date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-04-30,HPQ,1988,Q2,USD,5577201680.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03621888028980154,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-07-31,HPQ,1988,Q3,USD,4487871840.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04278197035145282,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1988-10-31,HPQ,1988,Q4,USD,4448156160.0,4098156160.0,1.5127929715762274,0.0,0.0,-0.6853103946488295,0.05852842809364549,1.7198443579766538,0.0,2.5070052777641654,0.04431499095571321,0.0,0.0,1850000000.0,4366000000.0,0.03241296518607443,0.0,0.03241296518607443,0.053606882859033755,,-1.2137203166226913,0.05462937704057584,,0.0,0.0,,0.0,0.0,,0.0,,,,61.794019933554814,0.0,0.0,61.794019933554814,61.794019933554814,,,4533000000.0,1456000000.0,Technology
1989-01-31,HPQ,1989,Q1,USD,4796784640.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04023528560998728,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-04-30,HPQ,1989,Q2,USD,4684360000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04333569580476308,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-07-31,HPQ,1989,Q3,USD,4459510720.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04193285132410221,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Technology
1989-10-31,HPQ,1989,Q4,USD,3953599840.0,4862599840.0,1.439917038791827,0.0,0.0,-0.6651983365253078,-0.12435020519835842,1.5311247662302965,0.0,2.9301332854566806,-0.46911424399491075,0.0,0.0,1988000000.0,4881000000.0,0.024416873449131515,0.0,0.024416873449131515,0.045170767535806094,,-1.1544535691724573,0.06222177507979664,,0.0,0.0,,0.0,0.0,,0.0,,,,66.46727864968906,0.0,0.0,66.46727864968906,66.46727864968906,,,5446000000.0,1102000000.0,Technology
1990-01-31,HPQ,1990,Q1,USD,3805999999.56,4814999999.559999,1.5517241377892361,68.78571427942856,-27.35795454295454,12.220812181624364,2.5609137055837565,1.493730407523511,0.4046242774566474,2.436234776405052,-0.4891473989004795,0.7004048582995951,0.9014598540145985,1890000000.0,4836000000.0,0.016957459321701628,0.027025694136213443,0.016957459321701628,0.03070642527511537,0.02454731787849694,0.042987135236899905,0.045454545459800315,-0.046242774571819974,3.5142857142857142,1.8222222222222222,0.07927811795037061,0.0,0.0,0.0,0.0,2476500000.0,1010000000.0,1984000000.0,71.32130196583951,83.12332439678283,121.91018766756032,193.23148963339983,110.108165236617,-1185000000.0,163910931.17408907,5634000000.0,1150000000.0,Technology
1990-04-30,HPQ,1990,Q2,USD,3589800000.0,4446800000.0,1.3442563482466747,15.99568345323741,58.51052631578948,10.741062801932367,2.070048309178744,1.552474734387147,1.4946236559139785,2.671534535467125,-0.40779569892473116,0.6992481203007519,0.9047619047619048,2132000000.0,5145000000.0,0.017715972949804742,0.028404424907009323,0.017715972949804742,0.03152542372881356,0.025395793374727738,0.04427710843373494,0.05181347150259068,0.021171095882778986,0.7266187050359713,1.518796992481203,0.06106408706166868,0.0,0.0,0.0,0.0,2486500000.0,1379500000.0,2031500000.0,68.39782345828296,77.4392523364486,114.50467289719627,182.90249635547923,105.46324401903063,-781000000.0,-118421052.63157892,5900000000.0,1392000000.0,Technology
1990-07-31,HPQ,1990,Q3,USD,3399800000.0,4306800000.0,1.3284392350400986,25.635714285714286,-93.62608695652175,10.82110552763819,2.278894472361809,1.5276270350271337,0.9438202247191011,2.774305257703512,-0.42837078651685395,0.7007874015748031,0.9202898550724637,2139000000.0,5213000000.0,0.01649064294978692,0.025924012586295966,0.01649064294978692,0.02923304319264247,0.023127743971618517,0.04094955489614243,0.052356020942408384,-0.013530207659274075,1.2738095238095237,1.4965034965034965,0.06600863664404688,0.0,0.0,0.0,0.0,2545000000.0,1412500000.0,2080500000.0,71.51141270820482,83.04153354632588,121.85942492012781,193.37083762833262,110.32930408200674,-953000000.0,94417322.83464563,6089000000.0,1488000000.0,Technology
1990-10-31,HPQ,1990,Q4,USD,2046999999.9999998,3005000000.0,0.8393854748603352,10.618374558303888,-300.5,6.589912280701754,2.1008771929824563,1.4652261985145172,1.400990099009901,3.0211890577739053,-0.4195224719101124,0.698961937716263,0.9088050314465409,2067000000.0,5268000000.0,0.0177270732777534,0.02866285096218847,0.0177270732777534,0.031746031746031744,0.0251209195517373,0.04574223245109321,0.09868099658036152,-0.0048851978505129465,1.0353356890459364,1.8903225806451613,0.08184357541899441,0.0,0.0,0.0,0.0,2729500000.0,1052000000.0,2105500000.0,72.47765363128492,33.654390934844194,106.6742209631728,179.15187459445772,145.49748365961352,-968000000.0,139269896.1937716,6363000000.0,1478000000.0,Technology
1991-01-31,HPQ,1991,Q1,USD,3205454546.08,3960454546.08,1.1621052071830986,9.296841657464789,19.509628305812807,9.950890819296482,1.8969849246231156,1.5495541401273885,2.078048780487805,2.959248832916752,-0.3342926828616014,0.6699346405228758,1.0032786885245901,2157000000.0,5354000000.0,0.01842531008448679,0.027085831002175747,0.01842531008448679,0.031088868668486504,0.023817468861111683,0.04235522844049438,0.0639534883596143,0.06332955188781318,0.5234741784037559,1.651851851851852,0.06543427230046948,0.0,0.0,0.0,0.0,2844500000.0,1069000000.0,2084500000.0,74.10211267605634,78.89679715302492,110.87188612099645,184.9739987970528,106.07720164402787,-552000000.0,-15669934.640522897,6594000000.0,1550000000.0,Technology
1991-04-30,HPQ,1991,Q2,USD,4388166667.419999,4729166667.419999,1.2678731011849864,8.370206491008847,12.251727117668391,9.12966538111969,0.6583011583011583,1.65194075587334,2.424892703862661,3.1036099700958153,-0.17317596563550627,0.6695402298850575,0.9482288828337875,2553000000.0,5779000000.0,0.02025558549943493,0.03243625436386937,0.02025558549943493,0.033636494875126315,0.028050372644727865,0.04837221563200211,0.053097345123627945,0.087963842136139,0.3168141592920354,1.0914634146341464,0.04798927613941019,0.0,0.0,0.0,0.0,2841500000.0,1521000000.0,2096500000.0,69.41823056300268,76.75027262813524,103.83860414394766,173.25683470695034,96.50656207881511,45000000.0,-178278735.6321839,6927000000.0,1893000000.0,Technology
1991-07-31,HPQ,1991,Q3,USD,4569600000.0,5110600000.0,1.450227014755959,24.929756097560976,464.6,11.306637168141593,1.1969026548672566,1.737947751144627,1.0677083333333333,2.891798748184251,-0.23567708333333334,0.6713286713286714,0.9438943894389439,2740000000.0,5994000000.0,0.016662327518875295,0.026318075219317293,0.016662327518875295,0.026905829596412557,0.022776014714207527,0.038796414852752883,0.04201680672268908,0.0024072128851540617,0.9463414634146341,1.204968944099379,0.055051078320090804,0.0,0.0,0.0,0.0,2785500000.0,1533000000.0,2202000000.0,68.80249716231556,77.24571428571429,117.66857142857143,186.471068590887,109.22535430517271,-530000000.0,-28587412.587412596,7136000000.0,2066000000.0,Technology
1991-10-31,HPQ,1991,Q4,USD,4281600000.0,5045600000.0,1.3167014613778705,14.17303370786517,56.062222222222225,12.04200477326969,1.8233890214797137,1.6529657888259905,2.848,2.3549536905777204,-0.37005208333333334,0.6684491978609626,0.7957446808510639,2653000000.0,5998000000.0,0.01044015701996158,0.02000340483486551,0.01044015701996158,0.017196313110469114,0.017241308472980596,0.02970922882427307,0.029194693572496266,0.02102017937219731,0.7471910112359551,1.6219512195121952,0.06941544885177453,0.0,0.0,0.0,0.0,2835000000.0,1094000000.0,2280500000.0,69.89561586638831,31.435845213849284,104.15987780040733,174.05549366679566,142.61964845294636,-674000000.0,162085561.4973262,7269000000.0,2012000000.0,Technology
1992-01-31,HPQ,1992,Q1,USD,5010750000.0,5259750000.0,1.361571317628786,18.19982698961938,70.13,8.580342577487766,0.4061990212071778,1.754987212276215,0.9444444444444444,3.77783006499763,-0.13699346405228757,0.6695842450765864,0.9621052631578947,2952000000.0,6326000000.0,0.024926686217008796,0.03917687327312466,0.024926686217008796,0.04035874439461883,0.03449219351603715,0.05677743246473822,0.061068702290076333,0.0149678191887442,0.740484429065744,1.445945945945946,0.05539735956510484,0.0,0.0,0.0,0.0,3010000000.0,1256000000.0,2341500000.0,70.91897488998188,86.26771653543307,113.85826771653542,184.7772426065173,98.50952607108422,-174000000.0,-56947483.58862144,7582000000.0,2168000000.0,Technology
1992-04-30,HPQ,1992,Q2,USD,7212750000.0,7419750000.0,1.7737867559168061,11.024888558692423,17.54078014184397,11.967338709677419,0.3338709677419355,1.8181818181818181,2.0644171779141103,3.7095003218812113,-0.18429447852760736,0.6612576064908722,1.01440329218107,3177000000.0,6630000000.0,0.025965750696933493,0.039144617615077926,0.025965750696933493,0.04185927067283,0.03436757531328883,0.05604243542435424,0.04519774011299435,0.05864614744722887,0.37147102526002973,1.5337423312883436,0.059765718383934976,0.0,0.0,0.0,0.0,3057000000.0,1787500000.0,2398000000.0,66.05307195792494,75.82369942196532,103.4393063583815,169.49237831630643,93.66867889434111,216000000.0,-19628803.245436132,7788000000.0,2293000000.0,Technology
1992-07-31,HPQ,1992,Q3,USD,6207500000.0,6821500000.0,1.688490099009901,30.18362831858407,-284.2291666666667,14.421775898520085,1.2980972515856237,1.705623698218005,1.1832460732984293,3.028529268274588,-0.21034031413612567,0.6655052264808362,0.940983606557377,3049000000.0,6575000000.0,0.014686658977316417,0.023865414710485134,0.014686658977316417,0.024531209863858205,0.02066365612100733,0.03512206356517734,0.03076923076923077,-0.0038662907772855416,1.1061946902654867,1.4450867052023122,0.06188118811881188,0.0,0.0,0.0,0.0,3294500000.0,1825500000.0,2422000000.0,78.39356435643565,80.36619718309859,103.85915492957746,182.2527192860131,101.88652210291451,-638000000.0,248979094.07665503,7786000000.0,2151000000.0,Technology
1992-10-31,HPQ,1992,Q4,USD,4813200000.0,5981200000.0,1.3832562442183163,59.812,-27.436697247706423,16.89604519774011,3.2994350282485874,1.5074597565763643,1.7241379310344827,1.6378478893734576,-0.8558900523560209,0.6590909090909091,0.6376811594202898,2585000000.0,6234000000.0,0.004233576642335766,0.010335143231604569,0.004233576642335766,0.007734364581944259,0.009104559104559106,0.01603532419242389,0.012050195296268594,-0.04529211335494058,3.18,1.6825396825396826,0.07354301572617947,0.0,0.0,0.0,0.0,3508000000.0,1413500000.0,2531500000.0,72.78677150786308,35.06739679865207,98.75737152485257,171.54414303271565,136.47674623406357,-1386000000.0,452954545.4545455,7499000000.0,1478000000.0,Technology
1993-01-31,HPQ,1993,Q1,USD,6511680000.0,7656680000.0,1.6743232013995188,17.76491879350348,53.17138888888889,12.846778523489933,1.9211409395973154,1.5105110547299747,1.6513409961685823,3.339437902376167,-0.7857142857142857,0.6508728179551122,0.9524940617577197,2817000000.0,6520000000.0,0.018241543192619513,0.0300628391888032,0.018241543192619513,0.03381705104949469,0.026005263012157373,0.047895335608646186,0.04008182220256524,0.022114108801415303,0.665893271461717,1.53475935828877,0.06275967636125082,0.0,0.0,0.0,0.0,3452500000.0,1590000000.0,2728500000.0,67.07194401924339,81.93379087605975,103.62535324989906,170.69729726914244,88.7635063930827,-1001000000.0,-69982543.64089775,7718000000.0,1745000000.0,Technology
1993-04-30,HPQ,1993,Q2,USD,6699440000.0,7640440000.0,1.4993014128728415,17.93530516431925,52.33178082191781,10.255624161073825,1.2630872483221476,1.5386103781882146,1.2276657060518732,3.9290540002532097,-0.7413537549407114,0.649812734082397,0.9638989169675091,3062000000.0,6830000000.0,0.023346565296373543,0.0379829282506599,0.023346565296373543,0.042839506172839506,0.033345336669289356,0.06036173458269776,0.05179537394170259,0.021792866269419533,0.6572769953051644,1.407035175879397,0.054945054945054944,0.0,0.0,0.0,0.0,3469000000.0,2298500000.0,2937000000.0,62.34301412872841,75.33238027162258,97.20514653323804,159.54816066196645,84.21578039034387,-795000000.0,25996254.681648016,8100000000.0,1984000000.0,Technology
1993-07-31,HPQ,1993,Q3,USD,6482080000.0,7886080000.0,1.589614996976416,54.01424657534247,-31.671004016064256,12.13243076923077,2.16,1.5255775577557755,0.5387453874538746,3.4993054051342303,-0.9318405511811023,0.6826196473551638,0.9297423887587822,3185000000.0,7138000000.0,0.017477105636527795,0.028120781059633178,0.017477105636527795,0.03268210323203087,0.0257308076819081,0.045204319288587765,0.04180756794115469,-0.0384135956359687,2.7054794520547945,1.7633928571428572,0.07962104414432573,0.0,0.0,0.0,0.0,3531000000.0,2389500000.0,3236500000.0,64.07579117113485,79.9307580174927,113.18877551020408,177.26456668133892,97.33380866384621,-1653000000.0,-3521410.5793450475,8292000000.0,2031000000.0,Technology
1993-10-31,HPQ,1993,Q4,USD,6426571429.5199995,8394571429.5199995,1.4760983698821875,60.3926002123741,-27.613721807631578,11.840016120620591,2.77574047954866,1.4903902154921373,0.4664429530201342,3.9025495963633867,-1.2060147599695918,0.6607538802660754,0.9454926624737946,3368000000.0,7548000000.0,0.017805927342256216,0.02958873519012468,0.017805927342256216,0.03501351192574315,0.02613863002877077,0.048338062423996755,0.0463699817652626,-0.047303605559194065,3.1870503597122304,1.8771186440677967,0.07789695797432741,0.0,0.0,0.0,0.0,3870000000.0,1830000000.0,3571000000.0,66.59398628450853,1719.84375,5190.46875,5257.062736284509,3537.218986284509,-2272000000.0,-78820399.11308205,8511000000.0,2011000000.0,Technology
1994-01-31,HPQ,1994,Q1,USD,7811440000.0,9488440000.0,1.6699120028159098,17.669348230912476,41.075497835497835,11.501139393939393,2.0327272727272727,1.5203504804974561,1.4592391304347827,4.106581929764513,-0.691722972972973,0.6490299823633157,0.9481605351170569,3682000000.0,7861000000.0,0.021394104993895702,0.035241771517812416,0.021394104993895702,0.042086001829826164,0.031234502611722417,0.05906172839506173,0.04711039193797815,0.02957201233063302,0.5698324022346368,1.3480176211453745,0.05385427666314678,0.20204153467089053,0.0820133755719817,0.0,0.0,4056500000.0,2012000000.0,3876500000.0,61.8532206969377,72.64841498559079,105.35446685878964,167.20768755572732,94.55927257013653,-1446000000.0,-4880070.546737194,8744000000.0,2301000000.0,Technology
1994-04-30,HPQ,1994,Q2,USD,7412400000.0,8756400000.0,1.4001279181323953,14.238048780487805,23.602156334231807,9.984492588369442,1.532497149372862,1.5769655172413792,1.5073529411764706,4.414951917743714,-0.5013170498084292,0.6699507389162561,0.9545454545454546,4183000000.0,8351000000.0,0.022729805013927577,0.03630053199055503,0.022729805013927577,0.04407475424003457,0.03304689743533103,0.059626168224299066,0.05504290108466894,0.05005126544708866,0.3967479674796748,1.0209205020920502,0.03901503038055645,0.19571474256475854,0.08026862807803006,0.0,0.0,4100000000.0,2851500000.0,4042000000.0,61.80844259673808,67.14138817480719,93.05398457583547,154.86242717257355,87.72103899776636,-973000000.0,-78571428.57142854,9257000000.0,2740000000.0,Technology
1994-07-31,HPQ,1994,Q3,USD,7245360000.0,8748360000.0,1.44529324301999,33.263726235741444,-2187.09,10.921797752808988,1.8764044943820224,1.5528752118920328,0.7579250720461095,4.107466253621565,-0.5283764367816092,0.6596958174904943,0.9686924493554327,4240000000.0,8426000000.0,0.018753715613684267,0.029791786684223522,0.018753715613684267,0.03683260800339667,0.026770407958847504,0.05011999261583903,0.047892720306513405,-0.000552077467510241,1.015209125475285,1.0348837209302326,0.044110358499917394,0.20138774161572773,0.08541219230133817,0.0,0.0,4383000000.0,2087000000.0,4161500000.0,66.47777961341484,30.333863275039743,102.56756756756756,169.0453471809824,138.71148390594266,-1507000000.0,292214828.8973384,9421000000.0,2827000000.0,Technology
1994-10-31,HPQ,1994,Q4,USD,9065073617.37,10724073617.37,1.5315729245029992,13.255962444215081,29.062530128373986,10.19398632829848,1.576996197718631,1.5199270959902795,1.699579831932773,4.92491151318819,-0.599698935658198,0.6601941747572816,0.9363636363636364,4279000000.0,8607000000.0,0.02432667245873154,0.040451799317047545,0.02432667245873154,0.047954866008462625,0.03682091225286881,0.06791920261092,0.05250922607930229,0.040705681561475936,0.5438813349814586,1.5602836879432624,0.06283918880319908,0.1905169951442445,0.07740645529848615,0.0,0.0,4749500000.0,1369000000.0,4287000000.0,64.62724935732648,30.289256198347108,88.28512396694215,152.91237332426863,122.62311712592152,-1290000000.0,311349514.5631068,9926000000.0,2868000000.0,Technology
1995-01-31,HPQ,1995,Q1,USD,9327200000.0,10535200000.0,1.4423877327491785,11.328172043010753,19.366176470588236,8.742904564315353,1.0024896265560166,1.600567620927937,1.5448504983388704,5.649777352257071,-0.5,0.6550598476605005,0.9860515021459227,4867000000.0,9250000000.0,0.02982117204141279,0.04688836343512603,0.02982117204141279,0.0581473968897904,0.043225416172443104,0.07713316229413225,0.06454241358607085,0.05832404151299425,0.4150537634408602,1.413919413919414,0.05284775465498357,0.17661555312157723,0.07324753559693319,0.0,0.0,5013000000.0,1468000000.0,4337000000.0,61.58543263964951,29.096107323510005,87.11018253793709,148.6956151775866,119.59950785407659,-664000000.0,-90484221.98041356,10353000000.0,3137000000.0,Technology
1995-04-30,HPQ,1995,Q2,USD,11971760000.0,12851760000.0,1.7301777059773829,19.44290468986384,37.03677233429395,11.263593339176161,0.7712532865907099,1.582885867702502,1.1455805892547661,5.668386329108483,-0.4587690114068441,0.6756440281030445,0.976,5102000000.0,9520000000.0,0.027073948948948948,0.04216969083592376,0.027073948948948948,0.05266520627966411,0.04018956659348497,0.06967115216179633,0.04819675636664952,0.028984877745628045,0.4750378214826021,1.1804511278195489,0.04227248249865374,0.18080236941303177,0.07485191168551426,0.0,0.0,5223500000.0,1626000000.0,4508500000.0,66.02180936995154,34.46067898581865,89.26514825956167,155.2869576295132,120.82627864369456,-533000000.0,308188524.59016395,10956000000.0,3499000000.0,Technology
1995-07-31,HPQ,1995,Q3,USD,14524120000.0,15845120000.0,2.0474376534435974,-105.63413333333334,-31.69024,14.31356820234869,1.1933152664859983,1.5366811324653855,-0.2604166666666667,5.741544801978543,-0.7023244781783681,0.6643598615916955,1.0521844660194175,5194000000.0,9689000000.0,0.02545743834526651,0.037507396786380806,0.02545743834526651,0.05095992214456339,0.03490611017991182,0.06363917207290701,0.03965816861882166,-0.03442549359272713,-2.3333333333333335,1.2367491166077738,0.045225481328336994,0.1836154541930482,0.07584959297066804,0.0,0.0,5573500000.0,1861500000.0,5052000000.0,66.26437524227936,35.60016303240269,100.65620542082739,166.92058066310676,131.32041763070407,-1821000000.0,388432525.95155704,11303000000.0,3549000000.0,Technology
1995-10-31,HPQ,1995,Q4,USD,17252800000.0,19156800000.0,2.117241379310345,111.37674418604651,-50.545646437994726,15.276555023923445,1.518341307814992,1.483826754385965,0.2536873156342183,6.387308326097418,-0.90981463878327,0.6834677419354839,1.0586979722518677,5295000000.0,10006000000.0,0.027756171449625413,0.039827428644294734,0.027756171449625413,0.05726835036742968,0.03835475080514754,0.0694949195282949,0.03929796902531763,-0.02196744876194009,3.203488372093023,1.7381703470031546,0.060897435897435896,0.1747347480106101,0.06896551724137931,0.0,0.0,6216500000.0,2181500000.0,5750500000.0,66.99270557029178,36.90822891974263,91.63054520826279,158.62325077855456,121.71502185881192,-2283000000.0,305409274.19354844,11839000000.0,3651000000.0,Technology
1996-01-31,HPQ,1996,Q1,USD,15780000000.0,17853000000.0,1.922157622739018,28.888349514563107,94.46031746031746,12.030323450134771,1.396900269541779,1.531512605042017,0.7822784810126582,7.011085394211176,-0.9323906844106464,0.6798623063683304,0.9723849372384937,6072000000.0,10863000000.0,0.030676037743175552,0.047628537265842964,0.030676037743175552,0.06453193922561673,0.04572979039233113,0.08339730616232814,0.050063371356147024,0.011977186311787073,0.6941747572815534,1.4844290657439447,0.046188630490956076,0.16074504737295434,0.06589147286821706,0.0,0.0,6607000000.0,2291000000.0,6400500000.0,62.781007751937985,32.46492985971944,102.02404809619239,164.80505584813037,132.34012598841093,-1884000000.0,-104564543.88984513,12242000000.0,3985000000.0,Technology
1996-04-30,HPQ,1996,Q2,USD,19789440000.0,22581440000.0,2.2855708502024292,32.167293447293446,139.3916049382716,16.826706408345753,2.0804769001490313,1.5458970198958244,0.970954356846473,6.8860722436380435,-0.943063446969697,0.7019417475728156,0.989433237271854,6393000000.0,11410000000.0,0.026859350620402705,0.039528393233468136,0.026859350620402705,0.05560682971850484,0.03906138660519062,0.06845531663049911,0.03653463665470069,0.00818618414669642,0.7692307692307693,1.7940199335548173,0.05465587044534413,0.16700404858299595,0.06993927125506073,0.0,0.0,6752000000.0,2170500000.0,6761500000.0,63.99291497975709,30.20775623268698,93.2825484764543,157.27546345621138,127.06770722352441,-2630000000.0,170721359.22330105,13002000000.0,4188000000.0,Technology
1996-07-31,HPQ,1996,Q3,USD,16405740000.0,19822740000.0,2.177126853377265,27.417344398340248,103.2434375,20.82220588235294,3.5892857142857144,1.5987562406937024,1.7011764705882353,5.271533479618933,-1.1229819563152896,0.689935064935065,1.0081833060556464,6836000000.0,12049000000.0,0.015554091641048163,0.022528667821982967,0.015554091641048163,0.032973853673675224,0.0219443167452017,0.03841076255736468,0.025905567197822225,0.011703220945839688,0.7344398340248963,1.5571847507331378,0.05831960461285008,0.17484898407468424,0.07775947281713344,0.0,0.0,6785500000.0,2145000000.0,6814000000.0,64.70510708401977,30.644171779141104,100.1566031643526,164.8617102483724,134.21753846923127,-3225000000.0,-211449675.32467532,12889000000.0,3818000000.0,Technology
1996-10-31,HPQ,1996,Q4,USD,16354140000.0,18173140000.0,1.7909864984724548,12.86138711960368,25.524073033707865,14.596899598393573,1.4610441767068274,1.693589381530641,2.1805555555555554,6.684507317190926,-1.1408787010506207,0.7313769751693002,1.0079635949943118,7368000000.0,12904000000.0,0.023394346366294814,0.03195027533940352,0.023394346366294814,0.04822146152701295,0.03348160831070334,0.051475755446240334,0.03962299454450066,0.04353637672173529,0.49610757254069354,1.9153005464480874,0.06908445846062876,0.1716763575441017,0.06967576623632601,0.0,0.0,6836000000.0,2242000000.0,6647000000.0,63.204888144279096,31.346238451385833,84.48306203255609,147.6879501768352,116.34171172544936,-1107000000.0,-224119638.8261851,13438000000.0,3730000000.0,Technology
