date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,HPQ,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08092948717948718,0.08092948717948718,0.08092948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902477326732673,0.31061147970297015,0.31061147970297015,0.0,2.2344558012820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759430455445545,0.0013616236162361625,0.13616236162361622,1.2128232737676432,0.09815316558536216,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00369,Technology
1988-07-31,HPQ,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07888249794576828,0.07888249794576828,0.07888249794576828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843583124999999,-0.6427941437500005,-0.6427941437500005,0.0,1.8438257354149548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816428625,0.0016327433628318586,0.16327433628318586,1.225712363479613,0.09668725299428337,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00369,Technology
1988-10-31,HPQ,1988,Q4,USD,1.0,-2.207456626061277,-2.207456626061277,-2.207456626061277,0.0,0.08970099667774087,0.08970099667774087,0.08970099667774087,1.456451612903226,0.0,0.0,1.0767090620031796,0.36134453781512604,1.7198443579766538,1.1447470817120622,0.08198380566801619,0.35719844357976654,4.576292345679013,0.2288146172839507,0.2288146172839507,0.9812830708140305,1.641991937984496,0.0,0.0,0.07576363878884887,0.12530333112728878,0.11135071554597138,0.013278188942098389,1.6538716082064857,0.0,,,0.0,-11.794871794871796,0.0,,,0.0,0.0,0.03015449777777778,0.0016473214285714285,0.16473214285714283,1.364196710216217,0.12236980457088989,0.2860331234414216,0.46228592837891735,2.282725613661909,2.282725613661909,2.282725613661909,,,,0.0,0.0,0.9812830708140305,0.1276933586792061,0.0,-0.6853103946488295,0.00369,Technology
1989-01-31,HPQ,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07263831388784343,0.07263831388784343,0.07263831388784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213451606217617,-0.7456141927461147,-0.7456141927461147,0.0,1.8053385923974408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046843600000000006,0.0018847656250000002,0.1884765625,1.4180165486854128,0.10300233116156743,,,,,,,,,0.0,0.0,0.0,,0.0,,0.004825,Technology
1989-04-30,HPQ,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07087988826815643,0.07087988826815643,0.07087988826815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7689162561576355,0.0,0.0,0.0,1.635600558659218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453603349753695,0.00193,0.193,1.5284905515374565,0.10833923951190771,,,,,,,,,0.0,0.0,0.0,,0.0,,0.004825,Technology
1989-07-31,HPQ,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.062312562479173605,0.062312562479173605,0.062312562479173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.961912727272727,-0.6558104000000006,-0.6558104000000006,0.0,1.4860082372542487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834660320855615,0.0020273109243697483,0.20273109243697482,1.6016061959371184,0.09980018615136325,,,,,,,,,0.0,0.0,0.0,,0.0,,0.004825,Technology
1989-10-31,HPQ,1989,Q4,USD,1.0,-2.1646431744151613,-2.1646431744151613,-2.1646431744151613,0.0,0.07284572105419011,0.07284572105419011,0.07284572105419011,1.3540497193263834,0.0,0.0,1.167300380228137,0.33518610421836226,1.5311247662302965,1.0109537803900615,0.053143227478937134,0.24205183008282127,4.017886016260163,0.13392953387533874,0.13392953387533874,0.7259639809034153,1.1707432158720759,0.0,0.0,0.18014888337468982,0.3332721263312523,0.24996556948078777,0.08006756756756757,1.8499816378993756,0.0,,,0.0,-5.451155853840418,0.0,,,0.0,0.0,0.0453963993495935,0.0028246445497630336,0.28246445497630335,1.802273949909913,0.1312879454183709,0.968648865586761,0.4835238965408295,2.906480287595317,2.906480287595317,2.906480287595317,,,,0.0,0.0,0.7259639809034153,0.4590752917472801,0.0,-0.6651983365253078,0.00596,Technology
1990-01-31,HPQ,1990,Q1,USD,0.5191749919432807,0.088301643570738,0.12697389622945537,0.088301643570738,0.07960038672252659,0.05575249758298421,0.05575249758298421,0.05575249758298421,1.2618950793005286,1.0827285921625545,0.7382483918852053,1.0532926001357774,0.3041560478337581,1.493730407523511,0.9657784743991641,0.06414185639229422,0.20193312434691746,5.499999999364162,-0.17874999997933527,-0.17874999997933527,0.6755413559744409,1.2265549466838543,-21.624999997499998,54.37142856514286,0.17467163301313468,0.31629392971246006,0.24029126213592233,0.05659745478901541,1.8107916222932197,1.6003094378545641,0.018286311389759665,0.022558814050918467,-2.5142857142857142,0.22160664819944598,0.0,0.04847645429362881,0.03928170594837262,0.2845528455284553,0.23648648648648649,0.28901734104046245,0.013137151866994311,1.313715186699431,1.6142774568340206,0.09000000001040462,0.927052023228561,0.40213872837018944,2.9309826592983796,2.9309826592983796,2.9309826592983796,0.03641618497530823,0.12797687862751178,-0.09156069365220355,0.7004048582995951,0.9014598540145985,0.6755413559744409,0.46820809253967727,0.29959514170040485,12.220812181624364,0.026011560696648735,Technology
1990-04-30,HPQ,1990,Q2,USD,0.5148125755743652,0.08887545344619105,0.12515114873035066,0.08887545344619105,0.0804111245465538,0.0562273276904474,0.0562273276904474,0.0562273276904474,1.3158313444709626,1.162201303403331,0.7859941234084231,1.0979090607368072,0.3150776264406134,1.552474734387147,1.0233221041720653,0.06653620352250489,0.24203161440787768,4.824999999999999,0.43424999999999975,0.43424999999999975,0.6084406779661017,1.0851874244256348,47.23421052631579,12.912949640287769,0.17058767501666824,0.3035593220338983,0.23286958782993109,0.05388069275176395,1.779491525423729,1.6449527598209845,0.07203938844260172,0.08403869407496976,0.2733812949640288,0.22955326460481099,0.0,0.19106529209621992,0.15522054718034617,1.3762376237623761,1.3046400132153464,0.0596,0.0030880829015544043,0.3088082901554404,1.778494623655914,0.1,0.9629032258064516,0.5021505376344086,3.172043010752688,3.172043010752688,3.172043010752688,0.14946236559139786,0.1086021505376344,0.04086021505376344,0.6992481203007519,0.9047619047619048,0.6084406779661017,0.4989135885007521,0.3007518796992481,10.741062801932367,0.00596,Technology
1990-07-31,HPQ,1990,Q3,USD,0.5172732880937693,0.0851326341764343,0.12276372609500308,0.0851326341764343,0.0783466995681678,0.054904380012338064,0.054904380012338064,0.054904380012338064,1.2585403726708075,1.0837950138504155,0.7385559226050024,1.0546519193233572,0.3003520474337595,1.5276270350271337,1.0049333991119882,0.06376195536663125,0.234583127775037,4.7749999999999995,0.0,0.0,0.5583511249794711,1.048673658235657,-73.90869565217392,20.23690476190476,0.17213266629609042,0.3051404171456725,0.23379891783062792,0.03716002530044276,1.7727048776482182,1.5181456333411378,0.041440552540700545,0.05181986428130783,-0.27380952380952384,0.19839802834257547,0.0,0.10351201478743069,0.09041980624327234,0.7850467289719626,0.6339622641509434,0.28651685393258425,0.015000882404847343,1.5000882404847342,1.8213483146067415,0.1,1.043820224719101,0.5342696629213484,3.4207865168539326,3.4207865168539326,3.4207865168539326,0.09438202247191012,0.12022471910112359,-0.025842696629213482,0.7007874015748031,0.9202898550724637,0.5583511249794711,0.5465027354550268,0.2992125984251969,10.82110552763819,0.028651685393258425,Technology
1990-10-31,HPQ,1990,Q4,USD,0.5069832402234636,0.0888268156424581,0.12737430167597766,0.0888268156424581,0.08072625698324022,0.056424581005586595,0.056424581005586595,0.056424581005586595,1.2417620534165799,2.6742424242424243,0.8436902485659655,1.1184004998437989,0.3141728828433524,1.4652261985145172,0.9943731712806663,0.06756756756756757,0.24240378122889938,2.533415841584158,0.2533415841584162,0.2533415841584162,0.32170359893132167,0.5717877094972066,-204.7,7.233215547703179,0.17858709960508995,0.31981769605531984,0.24231959990473922,0.021378037526914796,1.7908219393367908,1.7023300047551118,0.06369570110285842,0.07905027932960894,-0.0353356890459364,0.19462025316455697,0.0,0.14926160337552744,0.13906633906633906,0.9658703071672355,0.9625850340136054,0.0049504950495049506,0.0004885197850512947,0.04885197850512946,2.0112359550561796,0.11348314606741573,1.1432584269662922,0.6050561797752809,3.5747191011235957,3.5747191011235957,3.5747191011235957,0.15898876404494383,0.1646067415730337,-0.0056179775280898875,0.698961937716263,0.9088050314465409,0.32170359893132167,0.9941377625793846,0.30103806228373703,6.589912280701754,0.0005617977528089888,Technology
1991-01-31,HPQ,1991,Q1,USD,0.5052816901408451,0.08949530516431925,0.11678403755868545,0.08949530516431925,0.0897887323943662,0.060152582159624414,0.060152582159624414,0.060152582159624414,1.2145402708481825,1.1407307171853855,0.8117477130476649,1.0659993744135128,0.3063095452094194,1.5495541401273885,1.0203821656050955,0.06575463371579876,0.19515923566878982,3.9090909098536586,0.0,0.0,0.4861168556384592,0.9405676484976525,15.79041648315271,7.524541187981221,0.1367068128707532,0.23066424021838033,0.18743068391866913,0.021226065014101233,1.6872914771003944,1.6136363636363635,0.10853503184713376,0.125,0.4765258215962441,0.2155297532656023,0.0,0.30914368650217705,0.28007889546351084,1.9103139013452914,1.717741935483871,0.12195121951219512,0.007799205897513938,0.7799205897513938,1.828682926472452,0.10999999997853659,0.8161463413041665,0.41102439016370257,3.5382439017486353,3.5382439017486353,3.5382439017486353,0.2285853658090565,0.11965853656201784,0.10892682924703867,0.6699346405228758,1.0032786885245901,0.4861168556384592,0.474503686804748,0.3300653594771242,9.950890819296482,0.013414634143723974,Technology
1991-04-30,HPQ,1991,Q2,USD,0.5083109919571046,0.09839142091152815,0.1388739946380697,0.09839142091152815,0.0932975871313673,0.06246648793565684,0.06246648793565684,0.06246648793565684,1.2964893986791797,1.1726342710997442,0.8667296786389413,1.1562306261624302,0.3242632356776493,1.65194075587334,1.1115934627170583,0.08391608391608392,0.26149131767109296,4.7083333341416305,0.5179166667555798,0.5179166667555798,0.6334873202569654,1.1764521896568363,11.36830742854922,7.766666667999999,0.11866469616621751,0.19705500216543959,0.164616497829233,0.0269700800674252,1.660603435830807,1.5838641188959661,0.14427987742594484,0.15147453083109919,0.6831858407079646,0.3435635123614663,0.0,0.4816709292412617,0.4139194139194139,3.1564245810055866,2.677725118483412,0.13733905579399142,0.007292339244446756,0.7292339244446757,1.9210300425886644,0.11999999997939914,0.7030042917248062,0.5273819741583894,3.567553647456214,3.567553647456214,3.567553647456214,0.29098712441356445,0.09218884118589032,0.19879828322767412,0.6695402298850575,0.9482288828337875,0.6334873202569654,0.311063845895932,0.33045977011494254,9.12966538111969,0.01648068669244967,Technology
1991-07-31,HPQ,1991,Q3,USD,0.503405221339387,0.08598183881952327,0.1282633371169126,0.08598183881952327,0.0811577752553916,0.05448354143019296,0.05448354143019296,0.05448354143019296,1.3080920564216778,1.1651131824234353,0.7648601398601399,1.0829748002458512,0.3058231363360236,1.737947751144627,1.1217344465391867,0.07772965580123091,0.20737947751144628,5.949999999999999,-0.357,-0.357,0.6403587443946188,1.2967082860385926,415.41818181818184,22.29073170731707,0.11377245508982035,0.18371636771300448,0.1552030306617734,0.025935025935025936,1.6147701793721974,1.3315699981107123,0.055211419337462965,0.05817253121452894,0.05365853658536585,0.3193577163247101,0.0,0.18287243532560213,0.15636918382913806,1.056701030927835,0.9111111111111111,0.16145833333333334,0.006783963585434175,0.6783963585434175,1.8354166666666667,0.1,0.6828125,0.4010416666666667,3.716666666666667,3.716666666666667,3.716666666666667,0.10677083333333333,0.10104166666666667,0.005729166666666666,0.6713286713286714,0.9438943894389439,0.6403587443946188,0.2868960084033613,0.32867132867132864,11.306637168141593,0.016145833333333335,Technology
1991-10-31,HPQ,1991,Q4,USD,0.48747390396659707,0.06132567849686848,0.10934237995824635,0.06132567849686848,0.04879958246346555,0.03262004175365345,0.03262004175365345,0.03262004175365345,1.2876344086021505,2.8629737609329444,0.864056313242411,1.1455904334828102,0.3200534536039422,1.6529657888259905,1.0935269505291656,0.06568877551020408,0.15382722126507506,8.5632,-0.24536389684813756,-0.24536389684813756,0.5890218737102765,1.1173277661795407,47.57333333333333,12.026966292134832,0.11601102480581307,0.1910854312835328,0.16042966042966042,0.025211210942738368,1.6471316549731738,1.4211014277767475,0.08761998523258675,0.09290187891440502,0.25280898876404495,0.29725228975853457,0.0,0.2964196502914238,0.25629949604031677,1.3383458646616542,1.1946308724832215,0.256,0.007473841554559043,0.7473841554559044,1.9958333333333333,0.06510416666666667,0.7234375,0.3255208333333333,3.7859375,3.7859375,3.7859375,0.18541666666666667,0.13854166666666667,0.046875,0.6684491978609626,0.7957446808510639,0.5890218737102765,0.32441143497757846,0.3315508021390374,12.04200477326969,0.016666666666666666,Technology
1992-01-31,HPQ,1992,Q1,USD,0.5068599534040901,0.12296142894123738,0.15868495987574424,0.12296142894123738,0.11830183794977997,0.07921304685477608,0.07921304685477608,0.07921304685477608,1.269053876478318,1.0432639649507118,0.7904564315352697,1.1449318316538233,0.31467904855001627,1.754987212276215,1.138618925831202,0.0945888368129527,0.24143222506393863,4.09375,0.0280825210748156,0.0280825210748156,0.6608744394618834,1.2971136422469582,66.81,17.33823529411765,0.09718149234278267,0.15734634661039304,0.13595441595441596,0.042676767676767674,1.6190978633605908,1.3784121320249776,0.07391304347826087,0.07481232202951074,0.25951557093425603,0.5403508771929825,0.0,0.33801169590643276,0.24224643755238895,1.3504672897196262,1.1795918367346938,0.10130718954248366,0.006186698598014269,0.6186698598014269,2.0198692810457515,0.16,0.6237908496732026,0.49359477124183004,3.9644444444444447,3.9644444444444447,3.9644444444444447,0.1511111111111111,0.11189542483660131,0.0392156862745098,0.6695842450765864,0.9621052631578947,0.6608744394618834,0.23808811056229107,0.3304157549234136,8.580342577487766,0.016209150326797386,Technology
1992-04-30,HPQ,1992,Q2,USD,0.503705474539804,0.1161845565383696,0.14821898159215874,0.1161845565383696,0.11785799665311977,0.07793449677265121,0.07793449677265121,0.07793449677265121,1.3625407166123777,1.1869639794168096,0.8700754400670578,1.2114103677961192,0.3331740342493031,1.8181818181818181,1.2037084728302858,0.09649674847912733,0.23074942055112027,5.53125,0.0,0.0,0.9261363636363636,1.724300741094908,17.05141843971631,10.717310549777118,0.08785344484269215,0.141628145865434,0.1240580362163986,0.051631758402338045,1.612095531587057,1.3649861315059553,0.1733195982487767,0.16088931388955297,0.6285289747399703,0.6671575846833578,0.0,0.9911634756995582,0.6101541251133273,2.692,2.2358803986710964,0.15644171779141106,0.007070812103566601,0.70708121035666,2.053006134969325,0.16,0.5413496932515337,0.4397546012269939,3.822331288343558,3.822331288343558,3.822331288343558,0.3303067484662577,0.12269938650306748,0.20760736196319018,0.6612576064908722,1.01440329218107,0.9261363636363636,0.1529236421614502,0.33874239350912777,11.967338709677419,0.025030674846625765,Technology
1992-07-31,HPQ,1992,Q3,USD,0.47277227722772275,0.07549504950495049,0.11707920792079209,0.07549504950495049,0.07103960396039603,0.04727722772277228,0.04727722772277228,0.04727722772277228,1.148053424268258,1.1198738170347002,0.8665581773799838,1.1457742484401587,0.3106497500961169,1.705623698218005,1.1367738949317288,0.06878712397010922,0.21962508678546633,8.125,-0.21666666666666667,-0.21666666666666667,0.7972643205753916,1.536509900990099,-258.6458333333333,27.466814159292035,0.1201845444059977,0.20074492679167738,0.16718365600598994,0.05164433617539586,1.6703056768558953,1.2977834885962094,0.05230270770654941,0.05594059405940594,-0.10619469026548672,0.33099209833187004,0.0,0.1984196663740123,0.14459373000639794,0.904,0.7508305647840532,0.2670157068062827,0.008215867901731776,0.8215867901731777,2.115183246073298,0.1,0.8183246073298429,0.4968586387434555,4.076439790575916,4.076439790575916,4.076439790575916,0.11832460732984293,0.13089005235602094,-0.012565445026178011,0.6655052264808362,0.940983606557377,0.7972643205753916,0.2517921868707209,0.3344947735191638,14.421775898520085,0.026701570680628273,Technology
1992-10-31,HPQ,1992,Q4,USD,0.4509713228492137,0.031914893617021274,0.0818686401480111,0.031914893617021274,0.020351526364477335,0.01341350601295097,0.01341350601295097,-0.0633672525439408,1.2364884186445524,2.5664864864864865,0.9113243761996161,1.1849821869005206,0.31562043795620437,1.5074597565763643,0.9960738123282293,0.04418642154491211,0.12583431488025126,20.74655172413793,-0.29808263971462545,-0.29808263971462545,0.6418455794105881,1.11313598519889,-22.078899082568807,48.132,0.13204379562043794,0.2412321642885718,0.19434894714224324,0.05363452801615346,1.8269102547006268,1.5349662761803338,0.01963093835885355,0.02312673450508788,-2.18,0.23410404624277456,0.0,0.07225433526011561,0.055279159756771695,0.31446540880503143,0.2717391304347826,0.8620689655172413,0.010388099393334996,1.0388099393334995,2.263874345549738,0.030366492146596858,0.9471204188481676,0.3356020942408377,3.926178010471204,3.926178010471204,3.926178010471204,0.05235602094240838,0.16649214659685863,-0.11413612565445026,0.6590909090909091,0.6376811594202898,0.6418455794105881,0.3758414360508601,0.3409090909090909,16.89604519774011,0.02617801047120419,Technology
1993-01-31,HPQ,1993,Q1,USD,0.4583424447846053,0.09206210365186968,0.1303301989940958,0.09206210365186968,0.08768860704132954,0.05707413076754866,0.05707413076754866,0.05707413076754866,1.3418427230046948,1.0984478935698447,0.8685133239831697,1.2349446394815016,0.3196114062063181,1.5105110547299747,0.993657122145705,0.0661608497723824,0.18557448350851757,6.237241379310344,0.0190373632460878,0.0190373632460878,0.8437004405286344,1.4239405204460966,45.22,15.108306264501161,0.15159351411797595,0.2810313552733869,0.21937898250227572,0.05184275184275184,1.8538481471883907,1.6930766382821176,0.07810801014860456,0.09424885195713974,0.33410672853828305,0.2610188895248998,0.0,0.2467086433886663,0.1987090825265099,1.5017421602787457,1.2789317507418398,0.19157088122605365,0.007678510000491424,0.7678510000491425,2.2683531746031744,0.12946428571428573,1.0758928571428572,0.5079365079365079,3.828373015873016,3.828373015873016,3.828373015873016,0.21378968253968253,0.1423611111111111,0.07142857142857142,0.6508728179551122,0.9524940617577197,0.8437004405286344,0.333093763821318,0.3491271820448878,12.846778523489933,0.0248015873015873,Technology
