date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1987-12-31,VZ,1987,Q4,USD,1.0,-2.0546998040948026,-2.0546998040948026,-2.0546998040948026,0.0,0.10947643375715438,0.10947643375715438,0.10947643375715438,1.551892697466468,0.0,0.0,0.15095619701485613,0.1225364907672828,0.8783843206231547,0.7845970224260318,0.022794164693838378,0.07183240153275959,10.398144842105262,-0.8472179639278421,-0.8472179639278421,1.3559849826696715,4.553407260016133,0.0,0.0,0.2757435832262498,0.670128919342477,0.4012438270970747,0.37294044228934586,2.4302611560415928,0.0,,,0.0,-8.116843702579667,0.0,,,0.0,0.0,0.6000897279999999,0.014427807486631014,1.4427807486631012,3.285451782748507,0.3596795444563917,7.393244587138365,0.28862705900763785,11.032570560292388,11.032570560292388,11.032570560292388,,,,0.0,0.0,1.3559849826696715,0.4942008413862543,0.0,-3.2685333931575995,0.21583999999999998,Communication Services
1988-03-31,VZ,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12495728442875043,0.12495728442875043,0.12495728442875043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165113096323307,0.546498476586695,0.546498476586695,0.0,4.580990575995747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552387749377089,0.015067674113009197,1.5067674113009195,3.322425520749233,0.4151612707896012,,,,,,,,,0.0,0.0,0.0,,0.0,,0.22932999999999998,Communication Services
1988-06-30,VZ,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.12653061224489795,0.12653061224489795,0.12653061224489795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.527576721883174,2.0007911115954644,2.0007911115954644,0.0,4.822120463320464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280868083696599,0.01385679758308157,1.3856797583081568,3.432100074207569,0.43426572367524346,,,,,,,,,0.0,0.0,0.0,,0.0,,0.22932999999999998,Communication Services
1988-09-30,VZ,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12376147787899684,0.12376147787899684,0.12376147787899684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616965601173021,-4.231464864516133,-4.231464864516133,0.0,4.760839502050594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323980015249267,0.01384007242003621,1.384007242003621,3.480478598966202,0.4307491751342775,,,,,,,,,0.0,0.0,0.0,,0.0,,0.22933,Communication Services
1988-12-31,VZ,1988,Q4,USD,1.0,-2.1157454178092077,-2.1157454178092077,-2.1157454178092077,0.0,0.10917881368162793,0.10917881368162793,0.10917881368162793,1.3058186101295641,0.0,0.0,0.1525044156730256,0.11207802921242903,0.7517584169558286,0.6775532214198631,0.019456678990515994,0.0707118071837194,10.646450760079313,-1.0039505783827014,-1.0039505783827014,1.4042590473699696,4.649467455621302,0.0,0.0,0.3294081490707342,0.8876829361317249,0.47025001876150946,0.4167561761546724,2.6947813484150074,0.0,,,0.0,-3.690835850956697,0.0,,,0.0,0.0,0.5965914606741572,0.01400916310323763,1.400916310323763,3.5208333333333335,0.38440040650406504,10.348069105691057,0.383130081300813,11.657393292682928,11.657393292682928,11.657393292682928,,,,0.0,0.0,1.4042590473699696,0.6321361701704983,0.0,-3.535276944065484,0.22933,Communication Services
1989-03-31,VZ,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11949571939457429,0.11949571939457429,0.11949571939457429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440870616686821,1.1273934656777262,1.1273934656777262,0.0,4.990557381786656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.5166412601626016,0.42022357723577236,,,,,,,,,0.0,0.0,0.0,,0.0,,,Communication Services
1989-06-30,VZ,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.11855527027964749,0.11855527027964749,0.11855527027964749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572572490488733,2.4302402230026314,2.4302402230026314,0.0,5.48795783776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684236152180275,0.012279543197616684,1.2279543197616685,3.6698532669868547,0.4350804459542739,,,,,,,,,0.0,0.0,0.0,,0.0,,0.24731,Communication Services
1989-09-30,VZ,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1182718086203341,0.1182718086203341,0.1182718086203341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.191490845684394,-5.804255972101139,-5.804255972101139,0.0,6.240725922870695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683602092414995,0.010771341463414633,1.0771341463414634,3.679059180576631,0.4351289833080425,,,,,,,,,0.0,0.0,0.0,,0.0,,0.24731,Communication Services
1989-12-31,VZ,1989,Q4,USD,1.0,-2.2664520372485892,-2.2664520372485892,-2.2664520372485892,0.0,0.020043618236577007,0.020043618236577007,0.020043618236577007,1.2029733894140673,0.0,0.0,0.15305100640560346,0.11017288527328688,0.7458737383732437,0.6907183851177519,0.0032843423657475425,0.03249554719968336,87.23632936096719,-1.0519024670820343,-1.0519024670820343,2.3518652806556,6.99412672828608,0.0,0.0,0.3604846737376858,1.1002491094917701,0.52386600452268,0.47333120800431605,3.0521383838148672,0.0,,,0.0,-3.7818276340110906,0.0,,,0.0,0.0,3.3696863122625214,0.009656774697383833,0.9656774697383834,3.6616436897585016,0.07339258823589062,11.980864688911762,0.20813580290730985,10.889229162335786,10.889229162335786,10.889229162335786,,,,0.0,0.0,2.3518652806556,0.4678197848071754,0.0,-4.5045186235127,0.24730999999999997,Communication Services
1990-03-31,VZ,1990,Q1,USD,0.6973100112634997,0.2195057311336381,0.4171470217981846,0.2195057311336381,0.1799178427085404,0.11770357119194329,0.11770357119194329,0.11770357119194329,1.2882383065892795,0.5581210677417384,2.9560012940795857,0.1596880934873116,0.1149881530127917,0.7553287481702793,0.6933488400072186,0.053998706617805564,0.03627358585149686,12.072222229017733,0.02352613376562294,0.02352613376562294,1.989637516453289,5.683774674312596,57.70952651153717,21.02578704887255,0.3713059113037781,1.1303576398552742,0.5305952478157916,0.47403476669716377,3.0442759068559235,-2.4107335383140995,0.16362214513444687,0.2703239912542238,0.36433823529411763,0.5423437104530499,0.0,0.41305998481397116,0.08371549044350743,1.5731636784268364,1.1094493541808295,0.6101885730368702,0.012636210663231779,1.263621066323178,3.8231635216306423,0.4499999997466929,12.34529973974371,0.22911623966838376,10.921587384789424,10.921587384789424,10.921587384789424,1.0334928223847493,0.6569518712879527,0.37654095109679653,0.6542073283004971,0.8196498641714458,1.989637516453289,0.5681223994359738,0.34579267169950284,21.222555775,0.27458485771202656,Communication Services
1990-06-30,VZ,1990,Q2,USD,0.6939359453747358,0.2231181921638758,0.4178507559746383,0.2231181921638758,0.17919037554869127,0.11796455860835636,0.11796455860835636,0.11796455860835636,1.2034826844061828,0.5661273831719492,2.9892029215624007,0.1616922615886902,0.11552562185877739,0.79637358184765,0.7325769854132901,0.05382398209038757,0.0551256077795786,12.418478258131204,5.588315216159062,5.588315216159062,2.058610699679015,5.8597612252316695,253.82669927042255,26.436402593809596,0.37862203156811336,1.1513884605279692,0.5351838971216796,0.4783518055058992,3.040996995762083,-2.7641216914573317,0.13810777957860615,0.22165501544464314,0.10415138624028165,0.5345289731468396,0.0,0.33222866611433305,0.06763165204968451,1.1162600294743736,0.8092355175688509,0.6386438809261301,0.012856725833295385,1.2856725833295386,3.8994762963394654,0.46000000010143327,12.780088205684693,0.34500000007607495,11.099718855810302,11.099718855810302,11.099718855810302,0.8643384786911441,0.7743164279546453,0.0900220507364988,0.6583197241879877,0.803118624307782,2.058610699679015,0.5593036413866387,0.3416802758120123,21.655276358415687,0.2937761852907996,Communication Services
1990-09-30,VZ,1990,Q3,USD,0.6983896472714364,0.2203827411495143,0.41075289637589957,0.2203827411495143,0.17252396166134185,0.11566140639623068,0.11566140639623068,0.11566140639623068,1.132234726688103,0.5112411793665554,2.7399589563177953,0.16174612951382727,0.11082618025751073,0.6553232452881173,0.5977166790515436,0.04976751020750895,0.005742079308248328,12.293478264299665,0.0,0.0,1.979016151963977,5.687523942201569,98.12878863975502,22.193590781639593,0.3930507868383405,1.2340490039751162,0.552382244874366,0.4787530436411313,3.1396680665663528,-2.034602757715036,0.1341113287847058,0.25626875786620196,0.22616798891827225,0.39020745116179767,0.0,0.28256769739885423,0.0722585693876994,1.2922701383238404,0.9385415435527715,0.6462053571428571,0.013141222997470156,1.3141222997470157,3.9771261149617394,0.4599999998716518,14.105083701421572,0.04363839284496697,11.429921871810848,11.429921871810848,11.429921871810848,1.0192131693584785,0.7886997765656529,0.2305133927928255,0.6704077815188926,0.7828378972031044,1.979016151963977,0.6235669187189024,0.32959221848110737,22.45414082314582,0.29725446420277496,Communication Services
1990-12-31,VZ,1990,Q4,USD,0.6871377044956847,0.18610717506118768,0.37669071235347157,0.18610717506118768,0.11377689037743141,0.07600154579415175,0.07600154579415175,0.07600154579415175,1.156412930135558,0.4474896361123906,2.714445375803297,0.15967419306734681,0.11090594138971731,0.6416764459346186,0.5816764459346186,0.043411909693997955,0.015875943000838222,19.595323275572035,-0.6009232471175424,-0.6009232471175424,2.0714429084143338,5.957099437118382,39.75496490896196,14.87813494099574,0.384595603335893,1.2058342665173571,0.5466567841568476,0.47781136885931313,3.135330347144457,-1.4863461216284135,0.2084325230511316,0.400392889346902,0.3742459583366846,0.4052368117058144,0.0,0.47874470542934155,0.11546140916224774,1.5980719794344473,1.231355848271764,0.9817796610169491,0.012525688492223774,1.2525688492223774,4.144634525681722,0.31499863070362183,14.37261336982911,0.12639987426963128,11.919227848234502,11.919227848234502,11.919227848234502,1.6594821930246313,1.0384276893534652,0.6210545036711662,0.6679875459949052,0.6113514448866586,2.0714429084143338,0.582122858235282,0.3320124540050948,24.939202506745318,0.309259248873005,Communication Services
1991-03-31,VZ,1991,Q1,USD,0.6786060019361084,0.22852755616383483,0.41562906833127483,0.22852755616383483,0.18039189504957104,0.11803585138698802,0.11803585138698802,0.11803585138698802,1.138270385287636,0.5391119323590347,2.6796548844976344,0.1532633108395025,0.10700457208172597,0.6551489708856671,0.5940819552322518,0.04824510476592601,0.027958597481176812,12.793478257975114,0.264398550664819,0.264398550664819,1.999679041670903,6.040356393524051,86.57940501473684,23.37263710679411,0.3882733247606801,1.2012487567687038,0.545712406685041,0.47593372290335845,3.093822521825616,-1.4380280337941629,0.1315838672943896,0.2584370931668725,0.2699560836993025,0.39902722268305557,0.0,0.29190860417766384,0.071222895833525,1.3697806086341118,0.9711490215755143,0.6561085972850679,0.012821153560722772,1.2821153560722771,3.8971210416056836,0.4600000001040724,14.14096719776945,0.21399886882669658,11.771889142934816,11.771889142934816,11.771889142934816,1.0071606337120274,0.7352714933790206,0.2718891403330066,0.6543301258327165,0.7893660531697342,1.999679041670903,0.6007207815535026,0.3456698741672835,23.13123094376355,0.30180995481941403,Communication Services
1991-06-30,VZ,1991,Q2,USD,0.6833257610177192,0.22720192120464724,0.41004089050431625,0.22720192120464724,0.17371973778152788,0.11523982605309276,0.11523982605309276,0.11523982605309276,1.1619155354449473,0.522852703209559,2.816161616161616,0.15652271087948147,0.1097790809110374,0.6346468401486989,0.5773977695167286,0.04853496789875558,0.019314332920280876,12.260869569360743,0.0,0.0,1.9044396842201956,5.651761905731161,72.02373505508685,20.433344052939102,0.39139124517708085,1.2013647398464669,0.5457363416887723,0.46766560136916924,3.069472694267655,-1.4533877320000943,0.140817843866171,0.2765950541961446,0.2837029215065118,0.36693425464891777,0.0,0.28869017376282896,0.0775805570726379,1.396068796068796,0.9930094372596994,0.6978315967333145,0.014228835744186498,1.4228835744186497,3.99167558299352,0.4599999998445508,14.231371439854225,0.1514333989913489,11.846003938548238,11.846003938548238,11.846003938548238,1.1040777242115198,0.7908476482824508,0.313230075929069,0.6633663366336634,0.7646050564205114,1.9044396842201956,0.6308232021211979,0.33663366336633666,22.3857848328611,0.32100253438884735,Communication Services
1991-09-30,VZ,1991,Q3,USD,0.6823453608247423,0.2086340206185567,0.39246134020618556,0.2086340206185567,0.18060567010309278,0.12329252577319588,0.12329252577319588,0.12329252577319588,1.2317460317460318,0.5110397014615943,3.145135566188198,0.15715819106061527,0.11087456600322908,0.6858715002427578,0.6294977612342881,0.05111802241407046,0.026955098811386236,10.68877550796969,1.6389455778886894,1.6389455778886894,1.7506234938480303,5.271384519201031,38.078607278566444,16.527654088484848,0.3769842403806312,1.1291699655489698,0.5303334087083239,0.46857782907567136,2.9952710076391416,-1.5683896720731645,0.17802233371095647,0.31894329896907214,0.43404040404040406,0.44984000691861975,0.0,0.42808959612557296,0.09380418613024569,1.76691058361592,1.2252475247524752,0.6472432714920303,0.015138386782691745,1.5138386782691744,3.974287954841764,0.4900000001024301,13.512963159344231,0.19192840348929782,11.967164883609545,11.967164883609545,11.967164883609545,1.2675725113702792,0.7173948263846135,0.5501776849856655,0.6826614341776668,0.865657813465102,1.7506234938480303,0.645010174670369,0.3173385658223332,21.972071538006894,0.31714920309739203,Communication Services
1991-12-31,VZ,1991,Q4,USD,0.6734008907248434,0.1591363841734977,0.35412767056089844,0.1591363841734977,0.11621377396243465,0.07751887949396502,0.07751887949396502,0.07751887949396502,1.1974802906167878,0.5391869572166871,3.4503920900102285,0.1552264825817311,0.11113422472168025,0.7438166640902767,0.6871425258927191,0.042114083081051155,0.025235739681558202,17.94135993770816,-0.4884036871931666,-0.4884036871931666,2.2011745978509314,5.563176475876203,41.42768235556357,15.13305120546923,0.3577197865258809,1.2735816531099562,0.5601653458840444,0.5040593256833092,3.560277348588357,-2.0168581377941224,0.22010743546143144,0.3676176337700897,0.36528838556755333,0.48523060120140993,0.0,0.5655066276125701,0.1142092281778259,1.57551867219917,1.1722753936400123,1.0353871773522065,0.014427378706896221,1.4427378706896221,3.9923234677724144,0.30948044179917833,12.850524689494774,0.16826871648198455,10.090067376610763,10.090067376610763,10.090067376610763,1.4676485064672942,0.9315335529592254,0.5361149535080687,0.6670369341849486,0.730277834110728,2.2011745978509314,0.5785918365373603,0.33296306581505136,24.679903971703272,0.3204320810801651,Communication Services
1992-03-31,VZ,1992,Q1,USD,0.6886923688394276,0.22161499735029147,0.41756094329623744,0.22161499735029147,0.18223370429252783,0.12148913619501855,0.11874006359300476,0.11874006359300476,0.0,0.0,0.0,0.15145829779976122,0.1094611056325773,0.7971922840747877,0.7971922840747877,0.04854483026426046,0.05126304867978063,10.385869564058577,0.21464130432387724,0.21464130432387724,1.8591572570604684,4.9328752500198725,33.649654213420696,15.77851144703888,0.35686524740414177,1.228741199380836,0.5513162316567716,0.49616659433825794,3.4431517451440556,-2.6442459274829218,0.19986448429923562,0.31263248542660305,0.46890560440724655,0.5512459704241928,0.0,0.48298623548073477,0.09589361183355007,1.8829044484340713,1.2570249034491943,0.6962343096234309,0.016759172290032046,1.6759172290032047,3.874008368633083,0.46000000005132496,12.630047421213952,0.3106443514990956,10.27885076823195,10.27885076823195,10.27885076823195,1.2111408648492208,0.6432301255947817,0.5679107392544391,0.6515812431842967,0.8222986100732327,1.8591572570604684,0.6609129995402383,0.3333333333333333,19.429235309637505,0.3202677824625124,Communication Services
1992-06-30,VZ,1992,Q2,USD,0.6907907272149889,0.206414734836456,0.40181009844395044,0.206414734836456,0.15722451571927595,0.1,0.09466497300730391,0.09466497300730391,1.2221532251804703,0.6311661372917612,3.2327357237715804,0.15574767788076327,0.11188607446517461,0.6931687765948055,0.6399879937143563,0.04441008586403726,0.04030933841834843,14.635714290623952,-0.6120389612442743,-0.6120389612442743,2.303145674599132,5.541957993058113,116.7332824089632,24.411282305413344,0.38266885061841127,1.4213638103282171,0.5870096035405562,0.5091818293701945,3.71434415952912,-2.3364000593559875,0.12622490598018962,0.22702445220704986,0.20912015666526787,0.3729763173271921,0.0,0.24572921321280033,0.06637821375846092,1.2644145737530952,0.8680184555609519,0.8661522978866152,0.014795183219063944,1.4795183219063943,3.6972492439794533,0.34999999988258973,12.645202947787586,0.26804763493188605,8.896528007750241,8.896528007750241,8.896528007750241,0.8393659842873646,0.6638376381536942,0.17552834613367047,0.6021005857402545,0.7616923076923077,2.303145674599132,0.617140212190707,0.36396687537871136,22.12394350757923,0.3031533041586202,Communication Services
1992-09-30,VZ,1992,Q3,USD,0.6814019576886644,0.21098831701926113,0.40464161667192927,0.21098831701926113,0.19014840543100725,0.12406062519734765,0.12207136090937797,0.12207136090937797,1.2052365186284584,0.624419827959651,3.4673539518900345,0.15777019453508356,0.11352841436616588,0.736101919258769,0.6826053386278402,0.049579031922172966,0.04250312522979631,12.472222220609156,0.43652777772132034,0.43652777772132034,2.4956386840508262,6.0900045601357755,31.63366318181073,16.176335185733457,0.3614878065392653,1.3048277111395779,0.5661280905436662,0.49669163139042655,3.6096036644540197,-1.9960293700564082,0.21918891094933451,0.376476160404168,0.5113645894489642,0.43631480426466995,0.0,0.48518759664686256,0.11823563828204797,2.046515619636114,1.3812557924003708,0.7258147956544232,0.014548626195400118,1.4548626195400118,3.6863683398456244,0.4500000000581997,11.73782979975916,0.26911536475286024,8.995693224132914,8.995693224132914,8.995693224132914,1.3878297984205676,0.6781427833261954,0.7096870150943724,0.6419794088342743,0.901227177491769,2.4956386840508262,0.522843198207535,0.34755895051477914,22.738934406515803,0.3266166580867326,Communication Services
1992-12-31,VZ,1992,Q4,USD,0.6913834429352836,0.15920963677708808,0.3427263229057833,0.15920963677708808,0.1223342142462049,0.1006391739905353,0.09750476307541024,0.09750476307541024,1.2379032258064515,0.5178138695540088,3.7755639097744362,0.16006886374815543,0.11580988985569138,0.6796941521065358,0.6343959674398011,0.04508657411059399,0.05040700248629134,15.541070475260007,-0.8741852142333751,-0.8741852142333751,2.52353756217136,6.0613135785139205,82.25490678565471,18.287341597626554,0.35771810886314703,1.285992093445748,0.5625531676740542,0.4845659270005605,3.59498739812955,-1.9624894463876492,0.18367903000579,0.3314485895150882,0.22232523641757834,0.38642500462363605,0.0,0.39896430552986867,0.10730523195081429,1.2858845970433954,0.962949736630658,0.8865427040655531,0.014261287622960878,1.4261287622960879,3.8935454657315582,0.3796392281594934,12.026535233819034,0.35415446434040354,9.351951147378028,9.351951147378028,9.351951147378028,1.2905101528295921,1.003597178002468,0.28691297482712425,0.797035920622959,0.768384481760278,2.52353756217136,0.5095989505855523,0.177342376287365,26.432732580650946,0.33656638790187676,Communication Services
