date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-12-31,VZ,1991,Q4,USD,17238058628.15,27081258628.15,8.739836903165946,23.77425917667457,65.08353431422735,24.679903971703272,8.970381846350133,0.7438166640902767,4.742298084929225,8.382139730622601,-22.97570173321223,0.6670369341849486,0.730277834110728,-1325800000.0,18636000000.0,0.008615000573855159,0.01764941693570902,0.008615000573855159,0.03067179140117222,0.01330528311280013,0.021716344290596483,0.013934283737018384,0.024138449054843254,0.6347116144324466,1.1966236345580934,0.23333118182404958,0.0,0,0.0,0.0,2553800000.0,1903150000.0,303400000.0,75.15781320596399,166.9179841897233,26.08399209486166,101.24180530082565,-65.67617888889767,-9427100000.0,-210984087.75340188,7831300000.0,-16200900000.0,Communication Services
1992-03-31,VZ,1992,Q1,USD,14893336954.859999,24494436954.86,8.112889823416799,25.950245740925947,55.34215308373249,19.429235309637505,7.615689696200524,0.7971922840747877,2.5733369683751364,10.314364035803216,-24.80214784098211,0.6515812431842967,0.8222986100732327,-957800000.0,18976400000.0,0.01299741864377284,0.024127361892398672,0.01299741864377284,0.04475208468567434,0.01797641116573977,0.029269850435482532,0.02407116693099555,0.029717987402116126,0.5310943955927535,0.8473630831643002,0.16603736089030208,0.0,0,0.0,0.0,1293800000.0,938450000.0,146650000.0,0.0,0.0,0.0,0.0,0.0,-9158500000.0,168366666.66666663,8010800000.0,-15806700000.0,Communication Services
1992-06-30,VZ,1992,Q2,USD,17451625720.14,27993425720.14,8.889623918748809,39.15712088423555,187.24699478354515,22.12394350757923,8.331462894175294,0.6931687765948055,2.4233898305084747,8.37019462363516,-21.434476678485584,0.6021005857402545,0.7616923076923077,-1737800000.0,18480800000.0,0.01059169221913895,0.02332796790071617,0.01059169221913895,0.03934119013368878,0.016282656408307016,0.02891330456830212,0.017081503166549036,0.008566537146592019,0.7908798433347322,0.9189013489354786,0.17954906319466496,0.0,0,0.0,0.0,1288300000.0,771350000.0,150600000.0,73.64052080025405,142.59320119133204,27.84019718599158,101.48071798624564,-41.112483205086406,-10392300000.0,1243321531.0038376,7577300000.0,-16641500000.0,Communication Services
1992-09-30,VZ,1992,Q3,USD,19287044441.95,29139944441.95,9.201119179649512,24.440111081061815,47.793905924143026,22.738934406515803,7.6885680842762385,0.736101919258769,3.034614405701196,9.543657260512113,-20.74274767469513,0.6419794088342743,0.901227177491769,-1435500000.0,18638000000.0,0.013858568043561646,0.023846911535881,0.013858568043561646,0.05002393799412549,0.017498709927631747,0.02975530470019816,0.02004454343243651,0.03161189376812349,0.4886354105510358,0.9499429316810696,0.18395958320176822,0.0,0,0.0,0.0,2602150000.0,1579300000.0,296100000.0,74.6741395642564,144.13379583746283,25.95639246778989,100.63053203204629,-43.50326380541654,-9243200000.0,164361109.2660246,7728300000.0,-16163700000.0,Communication Services
1992-12-31,VZ,1992,Q4,USD,19724726647.2,29480426647.2,9.059193241718395,27.33212186834786,122.93755899582986,26.432732580650946,8.747153232314176,0.6796941521065358,3.2934351145038168,8.937744071965664,-21.395954810857095,0.797035920622959,0.768384481760278,-1880900000.0,18449100000.0,0.011292015872168545,0.018505025394852454,0.011292015872168545,0.04059465475992477,0.017096078539217203,0.02330917385377441,0.01608640797285989,0.012157329441827297,0.7776747635824217,1.404554588077696,0.25775920349087333,0.0,0,0.0,0.0,2628250000.0,1777700000.0,278500000.0,72.70358306188925,173.807627203027,23.837498755351987,96.54108181724123,-77.26654538578578,-9515900000.0,630018914.8455162,7816300000.0,-16291900000.0,Communication Services
1993-03-31,VZ,1993,Q1,USD,22245991675.260002,31983991675.260002,10.110957441677995,30.116752989887008,52.65721382163319,24.274432054690347,7.390710382513661,0.7052061093775661,2.8533046749059645,10.014027048612764,-21.66063736488242,0.7003719986472776,0.8242508710801394,-1615500000.0,18620100000.0,0.014341012803733788,0.025183523833090273,0.014341012803733788,0.05169487294693226,0.017510054747509378,0.030659641656090694,0.018619084554483408,0.027303795167535543,0.428060263653484,0.757540409931678,0.14371068188284386,0.0,0,0.0,0.0,2610650000.0,1806850000.0,260700000.0,73.75999747099549,154.70020533880904,23.59958932238193,97.35958679337742,-57.340618545431624,-9130600000.0,331661548.867095,8012400000.0,-17005200000.0,Communication Services
1993-06-30,VZ,1993,Q2,USD,24179229270.96,33851129270.96,10.51244659201888,42.398709006713425,148.27476684607973,24.348075430453857,6.956699992807308,0.684007080669051,2.071076523994812,9.195440782612286,-20.854849004869845,0.6117766154884428,0.7879553310289816,-1749400000.0,18372200000.0,0.012606473594548553,0.026097576207559346,0.012606473594548553,0.04473064159974341,0.018929516715980258,0.032385003530404535,0.01499634235386873,0.009441988304986848,0.7140531062124249,0.8934336310923053,0.17704419117418713,0.0,0,0.0,0.0,2614700000.0,1681050000.0,251400000.0,73.69988509673612,152.21543086172346,22.31062124248497,96.0105063392211,-56.20492452250237,-9443600000.0,691140931.3311963,8106300000.0,-16869900000.0,Communication Services
1993-09-30,VZ,1993,Q3,USD,25247670462.550003,34453170462.55,10.47336164352809,29.588775732179666,56.80654651698269,25.00593007878502,6.681303527362462,0.7614147305051265,3.0111197310576676,9.739171852260421,-21.012092463615716,0.6366694701429773,0.8248924656583877,-1268200000.0,18788800000.0,0.01315318508633841,0.02505070447502837,0.01315318508633841,0.04592443398286782,0.01826203936826176,0.03071932755916252,0.014991482107683201,0.024022018225389328,0.47913088285812433,0.8490336326282149,0.16959508754863814,0.0,0,0.0,0.0,2694700000.0,1733300000.0,247550000.0,75.30550826848248,154.43083156473085,21.505884622805326,96.81139289128781,-57.61943867344304,-8599000000.0,86788376.78721619,8241800000.0,-16487200000.0,Communication Services
1993-12-31,VZ,1993,Q4,USD,23594168891.920002,33331568891.920002,10.048103488460148,27.564975927820047,121.47073211341109,26.516761250533015,7.746539379474941,0.6320808635020166,3.586002372479241,7.83423212779329,-21.94099755627685,0.5012121212121212,0.8152173913043478,-2253100000.0,18112800000.0,0.008397587343708749,0.02082286674496961,0.008397587343708749,0.03016633432226059,0.015849426767212307,0.02592622639334253,0.010515309996147554,0.011629992192434052,0.7730731061859081,1.4385964912280702,0.28180393102616663,0.0,0,0.0,0.0,2757400000.0,1956800000.0,249300000.0,74.94483299167973,188.55839057899902,22.159960745829245,97.10479373750897,-91.45359684149005,-9463000000.0,1113532000.0,8224400000.0,-17449000000.0,Communication Services
1994-03-31,VZ,1994,Q1,USD,20610302224.87,30374402224.87,9.004625348295386,45.31463855716843,128.97835339647557,21.736369131866322,6.987333619579219,0.6778416294808253,1.6931043192725437,9.878559158677637,-21.612227001334503,0.6286544984655145,0.8267895299145299,-1956500000.0,18233900000.0,0.013214453053380686,0.02538442762997315,0.013214453053380686,0.04668961959716408,0.018210934116735068,0.032028058769434764,0.018883759964002902,0.011426324438650265,0.6486647769655378,0.6703669441874808,0.12889837542985888,0.0,0,0.0,0.0,2744800000.0,1900300000.0,249100000.0,72.76680896478122,143.06040652734038,21.239622101345546,94.00643106612677,-49.05397546121361,-9528600000.0,396040122.7588434,8335900000.0,-17000100000.0,Communication Services
1994-06-30,VZ,1994,Q2,USD,22310441675.260002,31201741675.260002,9.192935292201174,36.18432294475241,123.03525897184544,21.56901816345915,6.146343149453892,0.7967042531381158,2.075830524795378,10.34822041617469,-20.386856034516377,0.5850704225352112,0.890282131661442,-1051100000.0,19097200000.0,0.014481133390969686,0.027434629899102482,0.014481133390969686,0.048409840459625444,0.018179233546394728,0.03391408997546278,0.018619084554504187,0.011366874923019406,0.705902818044764,0.9377599753504853,0.17934062048849475,0.0,0,0.0,0.0,2745700000.0,1675850000.0,259250000.0,73.29454052620724,147.49222395023327,23.724727838258165,97.0192683644654,-50.47295558576786,-8637700000.0,-398406338.02816916,8580900000.0,-15985500000.0,Communication Services
1994-09-30,VZ,1994,Q3,USD,21370523352.399998,30402523352.399998,8.901860261880362,30.036083138114996,-85.18499118072289,24.020323419767717,7.135972189302362,0.7153943067905856,3.6713819368879217,,-18.006547788020562,-4.2607410775176175,0.744331641285956,-1558700000.0,15152300000.0,-0.07644618829508237,0.022216583495446727,-0.07644618829508237,-0.29142048634865353,0.01732903267709566,0.031037959792450057,-0.08770491808238792,-0.016700573688099157,1.352598300731081,2.0291981621461392,0.40087254413960705,0.0,0,0.0,0.0,2686600000.0,1784750000.0,268100000.0,68.75501420080228,137.12586960038828,19.29299466105808,88.04800886186035,-49.07786073852793,-9388900000.0,183599408.95658112,6431600000.0,-14168300000.0,Communication Services
1994-12-31,VZ,1994,Q4,USD,19783739590.97,28534139590.97,7.906822099027377,23.62488788787051,29.35309082498714,21.183474083867857,6.496213808463252,0.6784119640647694,3.8355033343918703,7.654320037262906,-18.620091669531448,0.608149864812669,0.7759628353064588,-1793400000.0,15144700000.0,0.012973903871983125,0.027354134171761663,0.012973903871983125,0.051067901334673954,0.01952674122176108,0.035693844911233424,0.015917112058214288,0.049136311945983197,0.19514820334492466,0.34677063410328085,0.0653125692751053,0.0,0,0.0,0.0,2468600000.0,2051850000.0,269800000.0,58.06057415207271,290.137941048352,35.88500072600552,93.94557487807823,-196.19236617027377,-7778300000.0,1084518404.789494,6166300000.0,-14322200000.0,Communication Services
1995-03-31,VZ,1995,Q1,USD,21018604174.78,30016204174.78,8.701105654051076,28.942439663272587,131.53463704986854,20.021480906336713,6.001600853788688,0.672614306197228,2.5020506634499395,8.783204057920598,-18.85363569839184,0.6033478893740902,0.8262176788935659,-1849500000.0,15225400000.0,0.017049053561586366,0.034229375926230855,0.017049053561586366,0.06719841771638863,0.02386799482444805,0.04455363314383081,0.019720624478829767,0.010857048265546329,0.779963359367467,1.211472218062004,0.23448415804272835,0.0,0,0.0,0.0,2267650000.0,1992950000.0,286300000.0,57.58413775110879,173.42900796682306,29.269889774091453,86.85402752520025,-86.57498044162281,-8769400000.0,416583770.01455593,6168300000.0,-14344100000.0,Communication Services
1995-06-30,VZ,1995,Q2,USD,22600466675.260002,32028266675.260002,8.985346240779913,40.0053293470647,368.56463377744535,21.00627446399948,6.183380337115498,0.6700935062251382,1.7906508611048981,9.151481363858101,-18.80312736927638,0.6178828081813157,0.8583629893238434,-1915800000.0,15245800000.0,0.018013771207780853,0.03431565107129555,0.018013771207780853,0.06987793632683681,0.023938489872964586,0.04433855087099217,0.01978277733925848,0.003845053345519038,0.8914564076942293,1.0469414698547748,0.2002244354046851,0.0,0,0.0,0.0,2257750000.0,1812850000.0,293800000.0,58.282227521391505,170.97334286589725,26.62036564191605,84.90259316330756,-86.0707497025897,-9340900000.0,555175207.2968493,6398300000.0,-14530300000.0,Communication Services
1995-09-30,VZ,1995,Q3,USD,24770504344.140003,33490604344.140003,10.269726271546412,31.052947931515998,70.98474850389997,24.591089172582425,6.402893017108451,0.7351176392648255,1.783234126984127,10.904742734145126,-18.09213541935895,0.6189745164261591,1.3582151793160968,-1399400000.0,14670800000.0,0.024639452456612074,0.02914562481388975,0.024639452456612074,0.09008445417578981,0.020775724908878693,0.037346401632153,0.024416135884737386,0.01904684674341782,0.5625405656003709,0.9442801556420234,0.18604151973260558,0.0,0,0.0,0.0,2311050000.0,2056850000.0,285900000.0,63.8563674833645,234.59750173490633,29.375433726578766,93.23180120994327,-141.36570052496307,-8248300000.0,-35309732.883021116,6713700000.0,-13948600000.0,Communication Services
1995-12-31,VZ,1995,Q4,USD,32192655569.239998,40173255569.24,12.736432556350263,37.728451886964685,70.86480079245017,30.26233941185687,6.011751412429379,0.7207705192629815,2.6929691451694486,7.342382441708557,-14.595589791882853,0.6303683448608653,0.8980210891232124,-1500300000.0,14421000000.0,0.016223175255000662,0.0284295769442414,0.016223175255000662,0.05863606439643306,0.021256225921043086,0.03685622717448014,0.012173584100792835,0.017609606600508955,0.46759954921111946,0.7838476070528967,0.1578530213683343,0.0,0,0.0,0.0,2349900000.0,2488600000.0,207500000.0,68.08065436560777,262.3795761078998,12.79383429672447,80.87448866233224,-181.5050874455676,-7413700000.0,678501463.7284863,6683600000.0,-13600500000.0,Communication Services
1996-03-31,VZ,1996,Q1,USD,30383844457.359997,38191644457.36,11.906610692530242,32.64243116013675,53.74562968950183,26.573646296521012,5.432646813247982,0.7133481362126899,2.4867162592986185,7.973844893785763,-14.732670025618418,0.6216966173361522,0.9362860324137078,-1458800000.0,14306900000.0,0.019761766756550152,0.033703461244980755,0.019761766756550152,0.07165920375277955,0.024609560216302565,0.04317957210395577,0.015485203021635037,0.02338742883565113,0.3926495726495727,0.7304817936078868,0.14322234692605063,0.0,0,0.0,0.0,2335950000.0,2690400000.0,134150000.0,64.13860830527497,243.4415716612378,12.413477198697068,76.55208550397204,-166.88948615726576,-7097200000.0,630517375.7928119,6565800000.0,-13612500000.0,Communication Services
1996-06-30,VZ,1996,Q2,USD,25276024517.4,33185524517.4,10.294554075381562,46.46531016157939,165.10211202686568,23.853884788240368,5.685379528464635,0.7408690689711397,1.1903333333333332,9.829510239131219,-16.922481676481553,0.6397626931567328,0.9633173843700159,-1271400000.0,14372400000.0,0.019486713986140353,0.03161058979966096,0.019486713986140353,0.06541396871076502,0.022311906381978,0.03983207424309,0.018345448259902943,0.007952199914255966,0.7185662279473537,0.8033813400125235,0.1592008934110932,0.0,0,0.0,0.0,2319300000.0,2486650000.0,140950000.0,65.68525871696241,245.05055255114036,15.490242181989183,81.1755008989516,-163.87505165218874,-7708500000.0,400768211.92052984,7088700000.0,-13072000000.0,Communication Services
1996-09-30,VZ,1996,Q3,USD,26868218194.35,34319418194.35,4.652471083473416,8.141244975530778,9.679711802101254,7.75177155249249,1.6830122196372508,0.7806478064780648,3.19090152145939,9.136047348063565,-15.043833948207167,0.35003983486637213,0.8281549904030711,-1016500000.0,14665900000.0,0.02021422984746266,0.0698968233671386,0.02021422984746266,0.0662972057229866,0.06454586399026876,0.08649635793886318,0.01798779496668041,0.13195888072494394,0.15893725536709763,0.24274482808593892,0.09082775262315972,0.0,0,0.0,0.0,2361050000.0,2463800000.0,155450000.0,28.908440202803458,130.16780196045855,8.199036384781525,37.10747658758498,-93.06032537287356,-3905700000.0,3162004780.1839647,7289900000.0,-13001400000.0,Communication Services
1996-12-31,VZ,1996,Q4,USD,26099370440.0,44020170440.0,13.273080186944068,35.847044332247556,138.7773343001261,36.206753117289026,14.739924329659484,0.8170900201934318,4.2155853072433915,10.592135633518264,-37.81760979710436,0.6400791034937376,0.8459107806691449,-1893100000.0,34241700000.0,0.005459032891001123,0.01392519735990682,0.005459032891001123,0.022200374959989024,0.007503204192133218,0.012508369912952906,0.011161188760076466,0.012153549861641797,0.7416938110749186,1.3437592210091471,0.2746268656716418,0.0,0,0.0,0.0,4269150000.0,4386100000.0,321450000.0,167.4056987788331,477.0727929788332,37.04697986577181,204.45267864460493,-272.6201143342283,-17603600000.0,987962557.6796308,15135600000.0,-29768700000.0,Communication Services
