date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2020-06-30,SW,2020,Q2,EUR,0.33523673559298456,0.0,0.17154413542807032,0.10659053043040788,0.09088746111970195,0.07417800797161235,0.06590530551968495,0.07417800797161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498580976095618,0.0,0.0,0.0,1.4495426366172364,23.61406093441236,11.876077417724934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205567424592632,0.5029239761305999,0.0,6.787878851685053,0.0,0.0,2.0117647039494635,2.0117647039494635,0.0,0.0,0.0,17.355165253164557,1.1437974683544303,,,,,,2.1182963966244728,1.0529543502109704,1.0653420464135022,0.72513088942913,0.8526785705325076,0.0,,0.2748691078958999,,0.0,Consumer Cyclical
2020-12-31,SW,2020,Q4,EUR,0.33857175860947897,0.120893926835314,0.1747168939024274,0.10908250426252042,0.08435405567005633,0.07587721853710422,0.061936676537333105,0.07587721853710422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297144210184499,0.0,0.0,0.0,2.055590148519214,17.924249585201885,11.517568751618981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17847431110235545,0.6425690903750744,0.0,7.612903188544074,0.0,0.0,2.7977434990433303,1.440702544312993,0.9701492508988993,0.029231420664837603,2.92314206648376,17.32653079002976,1.0731477330562158,,,,,,3.092340646544312,1.105298126008234,1.9870425163798482,0.7342465758800397,0.7733050890273655,0.0,,0.26301369818605413,,1.0411134693283397,Consumer Cyclical
2021-06-30,SW,2021,Q2,EUR,0.3105364393211244,0.11994895012925395,0.16007693854593052,0.10173113864300765,0.0882667234912338,0.07810629302422431,0.06582603101043973,0.07810629302422431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214098797127727,0.0,0.0,0.0,2.4261102126119405,86.65473051362125,31.100738907557215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800812128043738,0.3589041097146854,0.0,7.933333435079948,0.0,0.0,1.5598290666983392,0.7934782635219634,0.7337662332057386,0.019908790033662124,1.9908790033662125,18.490148455252918,1.2171330856031128,,,,,,1.4423817431906614,0.9247050038910506,0.5176767354085603,0.7457627110966369,0.8676470613484153,0.0,,0.2542372865192356,,0.8930911595330739,Consumer Cyclical
2021-12-31,SW,2021,Q4,EUR,0.3019528370982429,0.11676779535921153,0.1619380982921073,0.11035372153820022,0.0917464994817978,0.07749705189086648,0.0683492998783613,0.07749705189086648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6015788632360355,0.0,0.0,0.0,1.8048531735758853,40.99380824726895,16.033532574932146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125674061621148,0.3911208365473172,0.0,9.819672285001394,0.0,0.0,1.642361998938254,1.3906440788784522,0.18151304583927977,0.0068738497865306,0.6873849786530599,21.61404848390556,1.4773050814119013,,,,,,2.4330373744954388,1.4814257612318946,0.9516116132635444,0.74497992037202,0.8313856406740091,0.0,,0.2590361425456687,,0.2681501449609194,Consumer Cyclical
2022-06-30,SW,2022,Q2,EUR,0.3135473766477498,0.13683212869229472,0.1790133127304077,0.131245105331861,0.12028191059701764,0.09406184643210828,0.08989819868603192,0.09406184643210828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09154213306472,0.0,0.0,0.0,1.471289070442092,782.848469913752,21.447901244858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859827698968027,0.027397257667529422,0.0,12.5074627627478,0.0,0.0,1.0281690113291537,0.6479289932904768,0.4355400687793078,0.02661221946485687,2.6612219464856874,25.835401596899224,2.322556065891473,,,,,,1.7722640348837209,1.7237088604651163,0.04855517441860465,0.7473958323394052,0.9164677821155898,0.0,,0.2539062493081481,,1.0115662286821705,Consumer Cyclical
2022-12-31,SW,2022,Q4,EUR,0.32052877129143037,0.10125173764400572,0.1780715399366925,0.12752721635656533,0.0811819595049974,0.0619225501472557,0.057542768017611774,0.0619225501472557,41.44009413526614,2.7205828989965757,3.3148593940370668,1.2167054399115755,0.48504456569460025,1.489593657086224,1.079616782292699,0.08790898938742611,0.2566897918731417,6.065146350991216,0.0,0.0,1.6819836920456095,1.3960212378718084,16.056156159712632,9.068637905866241,0.3028360839609037,0.7522388059701492,0.4293015332197615,0.41739130434782606,2.4839800995024874,0.0,0.3078955160224645,0.15393946173203835,0.5648075302494161,3.618205209521173,9.879518129022292,5.177776261111111,0.24656077433862433,2.2978338769811817,2.0066961683673528,0.16891080226224328,0.006962354759775849,0.6962354759775848,23.521077695105383,1.3534679173336717,14.988928350464844,3.0186475847320877,19.57264675917665,9.191917870625636,19.522141715931454,3.6208220397419755,1.5757544860026573,2.0450675537393184,0.7088122579015791,0.6365853644763415,1.6819836920456095,0.22286994318953937,0.2931034471533355,18.517303588353798,0.22861535175303802,Consumer Cyclical
2023-03-31,SW,2023,Q1,EUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964910222001702,0.0,0.0,0.0,0.0,-8.547655962252913,-5.537204526250809,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consumer Cyclical
2023-06-30,SW,2023,Q2,EUR,0.3351036490407435,0.0,0.0,0.1278053785569089,0.11272914146436769,0.08894075504959131,0.08154874049031476,0.08894075504959131,0.0,1.5377154550532302,3.1535501455162565,1.0249530327243348,0.46510927046807143,1.5720687082476528,1.1530993281827668,0.10996172310305775,0.2296489917587394,3.6770473123805214,0.0,0.0,1.1914984160049495,1.199434308191714,45.75881113866295,12.112626433228908,0.3048093935981985,0.6510140377330735,0.3943116308247439,0.38170342500935844,2.1358070040034396,0.0,0.19677332299412947,0.09902347065713778,0.264705881377119,0.0,9.209876485214263,0.0,0.1511001142480211,1.3599999981951194,0.819858155851698,0.5882352936187305,0.03999372619153945,3.999372619153945,22.212683777710918,1.811416384981972,14.86532912518125,2.5670687566255377,20.625736289813826,20.625736289813826,22.360629810429664,2.199577040278437,1.6173360611746586,0.5822409791037785,0.7234042540463357,0.8820375381476758,1.1914984160049495,0.25819825101465343,0.0,0.0,1.0655390490856496,Consumer Cyclical
2023-09-30,SW,2023,Q3,EUR,0.26841112599307315,0.12588554157087528,0.16035317612647063,0.12805598194278692,0.10924549871955268,0.0828384741946277,0.0828384741946277,0.0828384741946277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.533860480349345,-0.1865766244541485,-0.1865766244541485,0.0,3.1590818215064003,65.2842513492091,26.23291899726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042433485330069,0.401826144209661,0.0,7.695652173913044,0.0,0.0,1.6717547723281405,1.62850737280563,0.02309297379912664,0.0006055514931942986,0.06055514931942987,10.71479053488372,0.8875968992248062,,,,,,1.290321523255814,0.7718366022421279,0.5184849224806202,0.7582781456953642,0.8531073446327684,0.0,,0.24172185430463577,,0.020497251937984497,Consumer Cyclical
2023-12-31,SW,2023,Q4,EUR,0.5677024030333434,0.06161470900643741,0.2520322253697973,0.15249775850995398,0.0406299570649195,0.019200127703496155,0.018857799763833918,0.09446153563119043,1.4897893607325081,2.769713602486058,3.4192265714285712,0.5576010065619064,0.25570695509977825,1.520292747837658,1.1756487025948104,0.04718202849447122,0.29607451763140386,39.78812885997097,-0.5447913028519102,-0.5447913028519102,1.5737725157518674,3.001266268075816,18.4593467872475,13.295928986643645,0.2965631929046563,0.6081519974017539,0.37816823184893467,0.36698190789473684,2.0506658005846052,0.0,0.2424789138389887,0.22572821132624296,0.7202816621782651,10.98904576304739,7.267074740052482,0.0,0.19463060480640854,1.7070893837084429,1.4215110998690805,1.4086836790903114,0.008851155605029748,0.8851155605029747,12.51576522868217,0.23601979457364342,14.778144100775194,3.449612403100775,21.6046511627907,11.255813953488373,23.868217054263567,2.8251612984496126,1.6549580387596898,2.034911875968992,0.4641353603623672,0.2664298640315258,1.5737725157518674,0.18357102138157042,0.5274391338189766,27.404421057122992,0.33247723255813955,Consumer Cyclical
