date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-09-30,GOOG,2004,Q3,USD,35400406322.16,35059026322.16,43.5036504152071,147.0948436587607,218.1495126168091,668.58053934475,-6.510164384606583,8.599158377964805,4.585018179020064,0.15926731055715534,0.16657035505010012,3.4706235812525037,1.3479121670266379,2085741000.0,2593825000.0,0.017996425848826283,0.005270672162483932,0.01895085129908645,0.020078230282233878,0.01473614014539819,0.004250878331231867,0.0014684294730103028,0.004539806649038316,0.3257154604918122,1.8785268354062818,0.09633112334607706,0.0,0.07123703447257494,0.0,0.050363196628859505,292180500.0,55693500.0,0.0,38.878192600203256,12.317432525359088,0.0,38.878192600203256,26.56076007484417,502091000.0,-1453849430.7651222,2443548000.0,2060716000.0,Communication Services
2004-12-31,GOOG,2004,Q4,USD,52663567429.880005,52238596429.880005,50.64328239127253,141.91530066770446,169.04764601908636,142.6648690060984,-1.1606060688818913,7.913390800545292,1.8035129838314552,0.33567064436206184,0.18623020227519646,0.6580198792286885,0.9887473183233824,2353097000.0,2925900000.0,0.0615992691387058,0.09764766072937045,0.065427906845535,0.06968115324527765,0.06693383215210481,0.10185022921422693,0.0038755445170278895,0.0058677566879882775,0.16050117224535923,1.1261913839115516,0.05727575639771556,0.0,0.08477160952825058,0.0,0.05851689120772294,365236000.0,41114500.0,0.0,33.36017124559259,6.479982546570026,0.0,33.36017124559259,26.88018869902256,733988000.0,-67553189.8263227,2735169000.0,2309170000.0,Communication Services
2005-03-31,GOOG,2005,Q1,USD,48111945553.84,47630683553.84,37.90694551747848,89.93335540034212,123.0032811263561,95.45934979916346,-0.9645244236546597,8.03012752715291,1.4345396581191951,0.5012470290043268,0.22551266790611071,0.8088249469828417,1.030909953248865,2765146000.0,3426226000.0,0.09551720364203757,0.12335917420649017,0.10035287261467137,0.10773500654534673,0.10311107361683505,0.12753065998131843,0.007673624413854811,0.008048541698790096,0.26885401286200344,2.533963305037994,0.11332207468906086,0.0,0.08651780001209694,0.0,0.048186652226702945,412138500.0,54058000.0,0.0,31.654097520445426,12.418061344487098,0.0,31.654097520445426,19.236036175958326,868493000.0,-140123578.2244072,3240611000.0,2720137000.0,Communication Services
2005-06-30,GOOG,2005,Q2,USD,79702585716.48001,78949404716.48001,57.02397243506117,126.3960986080795,169.00008715820843,145.49479608733074,-1.3880271346615631,8.138836229007293,1.8220346893650785,0.5099603566088404,0.2560780438492077,0.691966412337007,1.0414590769774101,3200840000.0,3994041000.0,0.07621954066484382,0.11376365447606379,0.08007588679021395,0.08670369211633097,0.08128305718506997,0.11747520835453017,0.004301165350136398,0.00586124020695864,0.252094476793053,2.352687175962587,0.11373316624473183,0.0,0.06917468102087765,0.0,0.04815864400569356,466968000.0,90508000.0,0.0,31.983040747709452,15.912844689705993,0.0,31.983040747709452,16.07019605800346,1220337000.0,-197060961.58411044,3737253000.0,3105349000.0,Communication Services
2005-09-30,GOOG,2005,Q3,USD,87161149128.24,81642590128.24,51.72306996725915,126.23574617004796,230.48879953768193,130.35263088454644,-8.811071319658769,14.973144496363298,1.6966881961897466,0.789096108055308,0.6704628904561577,0.6930985075495302,0.9992950017806657,7822837000.0,8854518000.0,0.04033244732489183,0.07587377736980722,0.041332200150112804,0.04335028456506876,0.04125080491027917,0.05951657788365581,0.004373301680995139,0.004063909247901771,0.4523128827810566,3.850878694135457,0.1853279407218193,0.06642630519951143,0.1126372860567542,0.0,0.024188231489976564,516909500.0,96459000.0,0.0,30.89306892304885,11.998919338048763,0.0,30.89306892304885,18.894149585000086,5872774000.0,-4457113077.779071,8564465000.0,7724752000.0,Communication Services
2005-12-31,GOOG,2005,Q4,USD,114530382982.68001,110653208982.68001,57.65914765038883,168.0551262278072,268.1832390522609,166.5550947713603,-5.835918261675828,12.07575021733764,1.7689947556205132,0.8049374959914581,0.6976204013225276,0.5817267943353969,1.1232254111814675,8255687000.0,9495119000.0,0.03623586215987382,0.05776447519101483,0.03724266144226661,0.03951690192449121,0.03478473092051818,0.059795648505856704,0.003249862528236613,0.0036025636975508617,0.3733570866632039,2.5952071786751123,0.12809755863710545,0.0,0.08184704016274363,0.0,0.02703349447658364,614895500.0,101460500.0,0.0,32.264133246347754,13.415017907325561,0.0,32.264133246347754,18.84911533902219,4289777000.0,-252581730.6015789,9141274000.0,8148215000.0,Communication Services
2006-03-31,GOOG,2006,Q1,USD,114736952498.72,111801773498.72,49.605898260147306,135.54950448678716,232.98540321406392,121.2884726776772,-3.184237305051943,9.750737737035012,1.3925654787933635,0.9938586014780129,0.6814241011052845,0.730665985704734,0.9999901310838784,8575933000.0,10264993000.0,0.0524389390935885,0.06887466190326996,0.054763209548230406,0.05782246447129959,0.05261008229467703,0.0720029169606604,0.0051621642993054705,0.0041823143246318435,0.4182060222792324,3.103132478094244,0.15304729789688526,0.07515973023338361,0.10941476617268613,0.0,0.04244218835630689,766177000.0,130743000.0,0.0,33.71817375099831,14.524625630033215,0.0,33.71817375099831,19.193548120965097,3415045000.0,38270845.32788563,9763889000.0,8504355000.0,Communication Services
2006-06-30,GOOG,2006,Q2,USD,126471585406.73,122455663406.73,49.85979780404316,145.67892328295974,-2609.8819992909207,111.06334118470852,-3.6423118608711427,11.313451602672314,1.1657368075808825,1.2210099390578755,0.7835219285131765,0.7386744412130177,0.9998187132945633,10080677000.0,12345641000.0,0.0500886843198037,0.06347560900609228,0.05176131922857597,0.053984919377153925,0.04488512465709779,0.060764420904274793,0.005701494115702205,-0.0003709924237061333,1.0558182030155154,7.031365620617805,0.36136237785016284,0.07029234527687296,0.11504560260586319,0.0,0.03231437941884714,864733000.0,162676000.0,0.0,32.43400651465798,16.328784104053256,0.0,32.43400651465798,16.105222410604725,3969002000.0,-1544821254.6239052,12891810000.0,10019109000.0,Communication Services
2006-09-30,GOOG,2006,Q3,USD,122088111158.70001,119049770158.70001,44.26135634409042,118.53721524000224,169.92350952130153,100.47733804059952,-2.5643427562493564,9.751467665312278,1.3694810604872634,1.2700244585208347,0.8183611752755031,0.7054865220281459,0.9999797986016784,10642196000.0,13331061000.0,0.046731036665997164,0.06190459193416596,0.04831519945639545,0.050938151585803434,0.045384615037177126,0.06433094555329645,0.006006817478294164,0.005738544018338469,0.3024083861383378,2.090124561282775,0.11291816931256274,0.07064356619697364,0.11623303714168866,0.0,0.03278808342347835,958071500.0,193394500.0,25766000.0,34.500111536602596,17.79424216765453,4.4223859761539694,38.922497512756564,21.128255345102033,3738949000.0,13450815.216962576,13882536000.0,10562098000.0,Communication Services
2006-12-31,GOOG,2006,Q4,USD,138886446839.04,135341775839.04001,42.221762683689086,148.59757073393106,248.71870536948964,148.2817292212627,-3.883575061299349,9.995383213231467,0.8836508954446274,1.6488697347664336,0.8959899471272279,0.8699986663673027,1.6375400147066141,11735260000.0,16022459000.0,0.05579480409374563,0.06208370324887332,0.062161069599046305,0.060488654823049985,0.05374384350307122,0.06177462745716582,0.007421292886803645,0.003917992089110322,0.402547667200267,1.937321003963012,0.1143778595400777,0.0,0.12066954963004188,0.0,0.10241563644841696,1176697500.0,209258500.0,25766000.0,37.12702363252137,14.811393541508851,0.0,37.12702363252137,22.315630091012522,4088827000.0,-641021884.8619183,15147880000.0,11606336000.0,Communication Services
2007-03-31,GOOG,2007,Q1,USD,141913665223.5,137832325223.5,37.61799269200328,113.0150183081569,221.34627464830575,88.50888844876711,-2.6208283593542805,11.225527423301097,1.2169619283109916,1.6452777131287806,0.9239078749287928,0.7412786246696407,0.9997470936101204,12826421000.0,17600230000.0,0.0500694513904717,0.06345790718434918,0.05546506581177934,0.054532869788177854,0.04825180035985058,0.06509266388377857,0.00706177236999477,0.0043878790602674455,0.48941983104199516,2.9117868014361536,0.16290747816593887,0.07134279475982533,0.11145851528384279,0.05018176855895196,0.09727950994627248,1399715000.0,196498500.0,25629500.0,36.28223253275109,11.129101362462308,3.137396917627953,39.41962945037904,28.290528087916734,4704040000.0,-480646482.7103629,16430118000.0,12442546000.0,Communication Services
2007-06-30,GOOG,2007,Q2,USD,162420050231.64,157926398231.64,40.78677640279959,128.40317078559198,241.1723356845462,118.92182383960663,-3.3838123171571968,11.262567702272976,1.3294772570044968,1.6290928012215211,0.9675751850579463,0.7450160862334859,1.124127535917004,13538328000.0,18820311000.0,0.04318171050675449,0.053312405707014086,0.04778220668552158,0.04705688943543534,0.040933530638612284,0.05494315008090152,0.005695848503190423,0.004031694357107378,0.467587480872833,2.5748158760717246,0.14852737603305785,0.08249096074380165,0.13742407024793388,0.06237706611570248,0.09628052988521923,1562885000.0,159155500.0,64663500.0,38.32159090909091,7.872732341828739,4.503186979051501,42.82477788814241,34.95204554631367,5148480000.0,-240682880.66390443,17596905000.0,13093246000.0,Communication Services
2007-09-30,GOOG,2007,Q3,USD,181504014591.6,176397610591.6,41.68776541844307,108.04420230975174,163.33066722185032,112.55116272004881,-3.2581603888554973,8.825967497014306,1.5258502657503956,1.8077640426007286,0.983493032105425,0.7267613956679142,1.1171409471648261,13951094000.0,20302557000.0,0.04584229659413941,0.058878842369299716,0.05199674156882391,0.050862796386384586,0.04442700837039325,0.06113011592967672,0.005895125804283554,0.005950298137647818,0.3384940859698048,2.2161002506265666,0.1306045280521813,0.07595547572907312,0.12967623008933213,0.04678262513588883,0.11836212787561615,1768270000.0,184183000.0,83015500.0,40.153944321028504,12.55246818346677,4.761680497588385,44.91562481861689,32.36315663515012,6186407000.0,241761302.49818325,18274122000.0,13429882000.0,Communication Services
2007-12-31,GOOG,2007,Q4,USD,215077665967.1,208996072967.1,43.30011792088816,123.42909778549864,205.8995496400631,110.10606889034177,-3.203985071654583,8.493378371607024,1.4034973712108842,1.9962305934146523,1.070066361447335,0.7502666310951246,0.9998936698093145,15253536000.0,22038761000.0,0.04761833904159197,0.05919633919116873,0.053406703774200814,0.05317170859931513,0.04639163865192782,0.06183353587805497,0.005609364387395519,0.004719406803285974,0.4005373105416336,2.3391679543071575,0.14051235153892339,0.07811736665695676,0.13068656216708524,0.050821619637158914,0.1083827370639008,2097817000.0,256994500.0,43981500.0,43.03152514996832,12.981505493336824,0.0,43.03152514996832,30.05001965663149,7096632000.0,-484137704.40608287,19943715000.0,14643011000.0,Communication Services
2008-03-31,GOOG,2008,Q1,USD,138027207978.78,131507458978.78,25.358167948087157,73.90359638830287,140.22242277677964,69.84986528970911,-3.4629487400117704,6.285343683638322,1.3613840252286384,2.135986612991695,0.8641492867358243,0.7627817350596238,1.1082569305752454,13004456000.0,23741551000.0,0.0473496414524016,0.05841375084934512,0.060486327125462834,0.05370658943068803,0.04690646017080062,0.061493947763620896,0.00946977062812825,0.00679466761469364,0.4729545038174803,2.500852836647609,0.16228249132279213,0.07892499035865792,0.12978576937909758,0.05414172772849981,0.2171843836014818,2434341500.0,320114000.0,35861000.0,44.44307944465869,15.27146658479173,3.058455292873469,47.50153473753216,32.23006815274043,7457598000.0,2923414016.49531,18342164000.0,12197484000.0,Communication Services
2008-06-30,GOOG,2008,Q2,USD,165318729460.26,157955193460.26,29.429720051471904,89.43455296664958,147.80996115637024,80.19821354021204,-3.7386705660147443,6.956611660978505,1.415878421441232,2.1484005331097134,0.9157828725866975,0.762516138024119,1.0367152887316669,13971322000.0,25101828000.0,0.042748462925670534,0.05557705193054588,0.053797021519395145,0.048137625050577865,0.04483907081870154,0.058804094212210944,0.00754537011064952,0.00646410121520371,0.39493554922164203,1.7811658116427949,0.12995919660157998,0.08848375316738709,0.12710724400059623,0.05082277537636011,0.20537491261930432,2601405000.0,398701500.0,83062000.0,44.30076948874646,18.409270921853718,3.956173823964239,48.2569433127107,29.847672390856985,8432173000.0,-69561372.45642734,19920219000.0,13050066000.0,Communication Services
2008-09-30,GOOG,2008,Q3,USD,125947742419.43999,117577273419.43999,21.217972609708735,53.812143491746745,67.8282813337756,57.81105182338653,-4.115639043769852,8.075815647061944,1.6938459880661023,2.2465742230719234,1.0376050322107955,0.7729817315862707,1.0128722594554176,15738574000.0,26821104000.0,0.04187162296433269,0.05493095476401793,0.05172660685099306,0.04694975356018167,0.044556244870836856,0.05764204126713445,0.010241850907530825,0.013763287588173885,0.20664150066042458,1.168951911476106,0.08147814631681524,0.09150467390912044,0.12714674991879307,0.05053578518064027,0.19052059446020242,2591696500.0,339993500.0,102901500.0,41.27734507525174,9.967626610962599,4.613111314582289,45.89045638983403,35.92282977887143,10103924000.0,-558964396.5634816,21605499000.0,14630739000.0,Communication Services
2008-12-31,GOOG,2008,Q4,USD,96699333315.2,88042661315.2,15.443507014655452,41.484569947589854,50.1823422744955,39.20393190335035,-3.854671979787698,8.765157747959464,5.549335585526694,1.2412660874432084,1.149971833699503,0.45782411381138616,0.4490506926215871,17876092000.0,28946479000.0,0.01203875335149126,0.05945564226120111,0.014748430172329052,0.01354310949216013,0.028903196591962076,0.06313166065313366,0.00395496004872543,0.018143403267126976,0.1733233630134114,0.9541749889756427,0.06452328120751805,0.07215657039616204,0.12863487664336645,0.050197247827116535,0.18372645692974676,2591842000.0,209355000.0,198753000.0,41.7118690744525,7.315216175305536,11.75771288193406,53.46958195638656,46.154365781081026,10411127000.0,-1268184234.458255,22402318000.0,16649469000.0,Communication Services
2009-03-31,GOOG,2009,Q1,USD,109833752858.05002,99407461858.05002,18.044556518070433,44.19067862631985,50.035037932696355,43.46631476084391,-4.558937909925667,10.110933240042604,1.5810147115463007,2.451513844522632,1.2882381197550938,0.7529100529100529,1.0031847133757963,19896948000.0,30759712000.0,0.0424610977420155,0.0577200541833222,0.05123797500897475,0.047674734350718194,0.04527672815139689,0.06013564034163044,0.012955944443044718,0.018088765505151226,0.11680533377905963,0.6516385514679258,0.047695589036122706,0.08113995280450173,0.11653657651116354,0.05036903249228535,0.1712963337333668,2592648500.0,187112000.0,360504000.0,41.546460337629334,8.401427212178877,18.620965746907707,60.16742608453704,51.76599887235817,12413048000.0,-462128460.3174603,24107436000.0,18415868000.0,Communication Services
2009-06-30,GOOG,2009,Q2,USD,133310168669.75002,121398817669.75002,21.980593458220174,75.44179097681915,82.59912002486844,53.93106071512662,-5.291581963571746,11.911696973755623,1.0839496276636948,2.571294718453359,1.4406343706103133,0.8001077586206896,0.9903948772678762,21833891000.0,32533090000.0,0.04223698446702898,0.05457845287822631,0.050397989700551434,0.04700132198735136,0.045220190425648066,0.05651762520538909,0.011139435309535902,0.011024927915596464,0.08665139587315712,0.36990160681457035,0.025246605105920694,0.06590621039290241,0.12819120043454643,0.05306355241716459,0.16193116594555668,2695430000.0,209067000.0,505439500.0,46.405567626290065,9.474506641366224,24.59100569259962,70.99657331888969,61.52206667752346,13381086000.0,-199978060.34482765,25901557000.0,20270949000.0,Communication Services
2009-09-30,GOOG,2009,Q3,USD,157109047955.76,145021932955.76,24.393933213752735,53.199866967534284,57.103252643189364,59.120233573485535,-4.927482674276396,11.350606906615372,1.6632242712671028,2.7855207113277722,1.6196625246029999,0.7929366231253023,0.9966248794599807,24031770000.0,34621726000.0,0.04347152051788134,0.05692984665929333,0.05117017031955287,0.04860364169086939,0.04648108465574366,0.05861891518207575,0.010432244490855311,0.016164848766158476,0.06835662584836369,0.492149182696244,0.03134381833473507,0.06543313708999159,0.12750210260723296,0.0534107653490328,0.15045190886788518,2863679500.0,207328500.0,619711000.0,43.59366862910009,7.792843665768195,26.823962264150946,70.41763089325103,62.624787227482834,14626759000.0,-360667443.63812304,28049288000.0,22372452000.0,Communication Services
2009-12-31,GOOG,2009,Q4,USD,196813756071.24,186616168071.24,27.962241369239972,68.31925688240038,74.34391722296542,65.55924748693407,-3.582466633901593,10.615944795697272,1.3836842105263158,3.1514390269726995,1.7900798997630771,0.7685297182862266,1.0353281975444786,26419491000.0,36941604000.0,0.04874708797820903,0.06345255654237617,0.056695608969457294,0.05482967776225367,0.05050977396813726,0.06572260351983643,0.010030294830029268,0.012754057694480467,0.08103770376393311,0.6056179652317609,0.03316774707541944,0.06968363000559047,0.11031601937288793,0.0413514631630886,0.14019641266275554,3040302000.0,204371500.0,653926000.0,43.166903486032005,8.071748878923767,24.080941704035876,67.24784519006788,59.17609631114411,12707762000.0,-336833629.8077879,30326721000.0,24674404000.0,Communication Services
2010-03-31,GOOG,2010,Q1,USD,180437129815.47,171245129815.47,25.276033921102584,66.27133506790635,73.02564171235394,60.74676474475701,-3.2607307555870877,10.654346338124572,1.3217391304347825,3.2271868174349114,1.9219010818596394,0.7801276935355148,1.007234726688103,28210000000.0,38895000000.0,0.045601922045205384,0.05968732907814815,0.052896452826104605,0.05106705326123867,0.04858588954708155,0.06227940624295977,0.010834798813300486,0.012996216479380889,0.0924922600619195,0.7220543806646526,0.035276752767527675,0.06051660516605166,0.1207380073800738,0.042952029520295205,0.13790207832800727,3142500000.0,272500000.0,521703000.0,40.96826568265683,12.075856443719413,14.645187601957586,55.613453284614415,43.537596840895006,11537000000.0,242448701.51636076,32371000000.0,26544000000.0,Communication Services
2010-06-30,GOOG,2010,Q2,USD,141729363303.78,131016363303.78,19.210610455099708,62.83758431835971,81.42719907009322,48.39909985363133,-3.9575175471001107,6.118148599269184,1.1331521739130435,3.22009017895961,1.9925208222004922,0.7559572719802794,1.0291754756871037,29414000000.0,41026000000.0,0.038297429493183474,0.05202604602050244,0.04449495804415641,0.04530569029621057,0.04226769464828977,0.05591280911627027,0.012982489705087995,0.011352622791025316,0.22829736211031176,1.391812865497076,0.06979472140762463,0.06759530791788856,0.13167155425219942,0.04530791788856305,0.13928608596107817,3350500000.0,363000000.0,232500000.0,47.7316715542522,14.483177948925821,2.4077827320632346,50.139454286315434,35.65627633738961,12322000000.0,449838948.23336077,33921000000.0,27729000000.0,Communication Services
2010-09-30,GOOG,2010,Q3,USD,167719921710.32,158584921710.32,21.765704324776284,54.9497303223562,74.48798577281353,51.89297176384817,-2.989201570680628,4.624501758499414,1.3317951084448547,3.604837945391886,2.11352978456696,0.7984524686809138,1.0,30917000000.0,43515000000.0,0.04062464849461962,0.05024312781717577,0.04685405405405405,0.05005775005775006,0.043350495347252035,0.056837454253325,0.012920349460589224,0.01269378126515665,0.2623007623007623,2.2134502923976607,0.10389788635739775,0.07301674444139446,0.13642602250892122,0.052154817458138894,0.1329533950733006,4168000000.0,462500000.0,102000000.0,58.29124348064782,18.620689655172413,4.866771159874608,63.15801464052243,44.53732498535002,11264000000.0,249000000.0,36198000000.0,29395000000.0,Communication Services
2010-12-31,GOOG,2010,Q4,USD,190175826316.8,180010826316.8,21.328296956966824,51.05241812728303,183.4972745329256,53.526858851263746,-3.022598870056497,4.157863145258103,1.3865513173417223,4.019217839537408,2.1289538625458495,0.8093570973901973,1.0536552649228705,31566000000.0,46625000000.0,0.04395775353926466,0.053636469921667734,0.05030563193606457,0.05499448541337774,0.04702850476261825,0.062313237906174906,0.013371836206794245,0.005158384317288696,0.7217810550198526,6.679790026246719,0.3015402843601896,0.06623222748815166,0.1245260663507109,0.04691943127962085,0.1261862370572678,4860500000.0,505500000.0,198500000.0,53.338862559241704,14.755600814663952,7.912423625254583,61.25128618449629,46.49568536983234,11146000000.0,-399497135.5824313,38941000000.0,29952000000.0,Communication Services
2011-03-31,GOOG,2011,Q1,USD,188800578871.4,179601578871.4,20.944790538938776,56.620926504224464,78.70358408036809,64.21221983246335,-3.2888809438684303,4.641020145735105,1.764182424916574,3.456571668520543,2.281263450433436,0.7516722408026756,0.998330550918197,33978000000.0,49551000000.0,0.029986657771847898,0.03897768459651476,0.03415913063302683,0.03680579722011832,0.032052586451284136,0.045350398988701905,0.009523275885847221,0.012086827347888409,0.28058007566204285,2.2194513715710724,0.10379008746355685,0.06892128279883382,0.14297376093294462,0.05037900874635569,0.12214809873248833,4910000000.0,499500000.0,289500000.0,50.56793002915452,15.817438692098092,9.809264305177111,60.37719433433163,44.55975564223353,11481000000.0,-1099993311.0367894,41527000000.0,32201000000.0,Communication Services
2011-06-30,GOOG,2011,Q2,USD,163305085073.48,157187085073.48,17.41492190045203,44.668111700335324,60.410101872974636,44.24066565535604,-1.7219251336898396,5.955629648627854,1.4047904191616767,4.19987259622265,2.3823784931433263,0.8119935170178282,0.9958037443511943,38644000000.0,55705000000.0,0.038621051170965606,0.04616210413311862,0.044099783462141086,0.04818141601431017,0.0401398991511387,0.050488057059740986,0.015339387618412874,0.01593336789744922,0.2605853935777209,2.0153846153846153,0.10159539109239973,0.07179259915798804,0.13671615333481055,0.048194105916241965,0.12423490232959714,5330500000.0,541500000.0,236500000.0,58.26168845557279,16.08764186633039,4.3411097099621685,62.602798165534956,46.51515629920456,8720000000.0,-2612444084.278768,43933000000.0,33572000000.0,Communication Services
2011-09-30,GOOG,2011,Q3,USD,166618651345.81,160192651345.81,16.480725447099793,40.55510160653418,48.98857839321407,41.361386869561066,-1.6591789310611929,5.63028802880288,1.4474166361304508,4.488812368233223,2.5378891803797674,0.812202380952381,0.9937888198757764,41154000000.0,58821000000.0,0.03950034738304771,0.04565916878812085,0.04501443298969072,0.049772022615356556,0.040439527189950523,0.05079734219269103,0.01637871857656605,0.019625653992440813,0.17215189873417722,1.3821138211382114,0.06995884773662552,0.06954732510288066,0.14444444444444443,0.05874485596707819,0.12249594719777675,5852000000.0,565000000.0,184000000.0,54.26851851851852,14.999999999999998,5.728241563055062,59.99676008157358,44.99676008157358,9696000000.0,48056250.0,46367000000.0,35784000000.0,Communication Services
