date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-15,GOOG,88.22,88.57,87.5,88.39,29646000,0.1675,0.1927,88.17
2020-12-16,GOOG,88.64,88.65,87.8,88.15,30270860,-0.494,-0.5528,88.31
2020-12-17,GOOG,88.43,88.59,86.93,87.4,32494880,-1.03,-1.16,87.8375
2020-12-18,GOOG,87.71,87.76,86.01,86.55,80328000,-1.16,-1.32,87.0075
2020-12-21,GOOG,85.68,87.04,84.95,86.97,36568000,1.29,1.51,86.16
2020-12-22,GOOG,86.72,86.87,85.63,86.18,18766920,-0.5465,-0.62269,86.35
2020-12-23,GOOG,86.41,87.4,86.25,86.62,20678340,0.2135,0.24303,86.67
2020-12-24,GOOG,86.75,87.3,86.46,86.94,6936000,0.1925,0.21902,86.8625
2020-12-28,GOOG,87.58,89.54,87.32,88.8,27860660,1.22,1.39,88.31
2020-12-29,GOOG,89.39,89.62,87.8,87.94,25988000,-1.45,-1.62,88.6875
2020-12-30,GOOG,88.1,88.25,86.28,86.98,26122600,-1.12,-1.27,87.4025
2020-12-31,GOOG,86.77,87.95,86.77,87.59,20244800,0.823,0.94503,87.27
2021-01-04,GOOG,87.88,88.03,85.39,86.41,38038000,-1.46,-1.67,86.9275
2021-01-05,GOOG,86.25,87.38,85.9,87.05,22906940,0.796,0.92754,86.645
2021-01-06,GOOG,85.13,87.4,84.95,86.76,52042280,1.63,1.91,86.06
2021-01-07,GOOG,87.0,89.42,86.85,89.36,45300440,2.36,2.71,88.1575
2021-01-08,GOOG,89.4,90.49,88.68,90.36,41020040,0.9615,1.07,89.7325
2021-01-11,GOOG,89.3,89.72,88.03,88.34,24194700,-0.9675,-1.08,88.8475
2021-01-12,GOOG,87.7,88.9,86.27,87.33,27153820,-0.3685,-0.42189,87.55
2021-01-13,GOOG,86.93,88.25,86.9,87.72,21882620,0.791,0.90878,87.45
2021-01-14,GOOG,87.68,88.75,86.67,87.01,23590000,-0.672,-0.76414,87.5275
2021-01-15,GOOG,86.91,87.8,86.08,86.81,26844000,-0.1,-0.11506,86.9
2021-01-19,GOOG,87.61,90.46,87.07,89.54,34692280,1.93,2.2,88.67
2021-01-20,GOOG,91.57,95.19,91.28,94.35,49806000,2.77,3.04,93.0975
2021-01-21,GOOG,94.9,96.74,94.36,94.56,41278640,-0.3375,-0.35827,95.14
2021-01-22,GOOG,94.78,95.55,94.09,95.05,25444640,0.2685,0.28487,94.8675
2021-01-25,GOOG,96.03,96.48,93.38,94.97,38546400,-1.06,-1.1,95.215
2021-01-26,GOOG,94.44,96.25,94.21,95.86,26262780,1.42,1.5,95.19
2021-01-27,GOOG,94.13,94.5,90.45,91.54,54966000,-2.59,-2.75,92.655
2021-01-28,GOOG,92.2,94.94,92.13,93.16,35462760,0.9585,1.04,93.1075
2021-01-29,GOOG,92.31,92.86,90.51,91.79,32252000,-0.5215,-0.56332,91.8675
2021-02-01,GOOG,92.68,96.12,92.55,95.07,32044000,2.39,2.58,94.105
2021-02-02,GOOG,96.13,97.79,95.72,96.38,45474460,0.2475,0.26006,96.505
2021-02-03,GOOG,103.65,105.83,100.92,103.5,82364000,-0.1465,-0.14472,103.475
2021-02-04,GOOG,103.44,103.93,102.13,103.12,37046580,-0.326,-0.30936,103.155
2021-02-05,GOOG,103.5,105.13,102.97,104.9,30702700,1.4,1.35,104.125
2021-02-08,GOOG,105.3,106.18,103.6,104.65,24848220,-0.65,-0.61728,104.9325
2021-02-09,GOOG,103.93,105.26,103.93,104.18,17798000,0.2485,0.24055,104.325
2021-02-10,GOOG,104.71,105.42,103.15,104.77,22710000,0.0585,0.05730112,104.5125
2021-02-11,GOOG,104.98,105.1,103.87,104.79,18914000,-0.181,-0.18099,104.685
2021-02-12,GOOG,104.51,105.44,104.16,105.21,17117300,0.693,0.66979,104.83
2021-02-16,GOOG,105.22,107.63,105.22,106.1,22676760,0.877,0.83634,106.0425
2021-02-17,GOOG,105.0,106.68,104.95,106.42,21418820,1.42,1.35,105.7625
2021-02-18,GOOG,105.52,106.64,105.19,105.86,22437100,0.3405,0.32221,105.8025
2021-02-19,GOOG,105.96,106.53,104.87,105.06,29152240,-0.9065,-0.84938,105.605
2021-02-22,GOOG,103.35,104.57,103.11,103.24,27350660,-0.106,-0.10643,103.5675
2021-02-23,GOOG,101.25,104.1,100.1,103.54,33348000,2.29,2.26,102.2475
2021-02-24,GOOG,102.09,105.04,101.91,104.76,24966980,2.67,2.62,103.45
2021-02-25,GOOG,103.37,104.74,101.06,101.57,36568640,-1.8,-1.74,102.685
2021-02-26,GOOG,102.53,103.55,100.8,101.84,41676020,-0.683,-0.67297,102.18
2021-03-01,GOOG,102.83,104.33,102.31,104.08,28102300,1.25,1.22,103.3875
2021-03-02,GOOG,103.81,105.22,103.56,103.79,22692000,-0.0175,-0.01926597,104.095
2021-03-03,GOOG,103.36,104.43,100.5,101.34,29684000,-2.03,-1.95,102.4075
2021-03-04,GOOG,101.17,104.46,101.01,102.45,42360120,1.29,1.27,102.2725
2021-03-05,GOOG,103.66,105.91,102.32,105.43,43904360,1.77,1.71,104.33
2021-03-08,GOOG,105.06,106.44,101.08,101.21,32948580,-3.85,-3.66,103.4475
2021-03-09,GOOG,103.5,103.9,102.39,102.64,33946120,-0.865,-0.83092,103.1075
2021-03-10,GOOG,103.59,103.75,101.67,102.75,25372000,-0.8365,-0.81089,102.94
2021-03-11,GOOG,103.7,106.29,103.62,105.74,24782000,2.04,1.97,104.8375
2021-03-12,GOOG,104.25,104.51,102.38,103.1,34516000,-1.15,-1.1,103.56
2021-03-15,GOOG,103.12,103.35,102.18,103.32,25966500,0.2095,0.19395,102.9925
2021-03-16,GOOG,103.95,106.18,103.5,104.63,29832000,0.6765,0.65416,104.565
2021-03-17,GOOG,103.8,105.49,102.7,104.55,25980320,0.7525,0.72254,104.135
2021-03-18,GOOG,103.05,103.78,101.68,101.81,27248600,-1.24,-1.2,102.58
2021-03-19,GOOG,102.1,102.66,100.88,102.16,46298000,0.0575,0.05876592,101.95
2021-03-22,GOOG,102.09,102.9,101.3,101.93,39096320,-0.1625,-0.15672,102.055
2021-03-23,GOOG,102.59,103.62,101.96,102.65,27340000,0.063,0.05848523,102.705
2021-03-24,GOOG,103.27,103.91,102.08,102.25,23080580,-1.02,-0.9877,102.8775
2021-03-25,GOOG,102.24,102.94,100.54,102.22,28378140,-0.0225,-0.01956182,101.985
2021-03-26,GOOG,101.94,102.55,100.7,101.78,29876000,-0.1655,-0.15696,101.7425
2021-03-29,GOOG,101.39,102.92,100.78,102.8,24596000,1.4,1.39,101.9725
2021-03-30,GOOG,102.88,103.54,102.2,102.78,20735480,-0.1045,-0.09720062,102.85
2021-03-31,GOOG,102.96,104.67,102.84,103.43,29198600,0.4755,0.45649,103.475
2021-04-01,GOOG,104.9,107.15,104.84,106.89,33980000,1.99,1.9,105.945
2021-04-05,GOOG,107.65,111.87,107.58,111.28,43298000,3.63,3.37,109.595
2021-04-06,GOOG,111.13,111.88,110.74,111.24,27060720,0.1125,0.09898317,111.2475
2021-04-07,GOOG,111.31,112.75,111.27,112.48,25798000,1.18,1.05,111.9525
2021-04-08,GOOG,113.9,114.2,112.88,113.27,27166000,-0.626,-0.55312,113.5625
2021-04-09,GOOG,112.84,114.45,112.69,114.29,20888000,1.46,1.29,113.5675
2021-04-12,GOOG,113.31,113.77,111.92,112.74,31318000,-0.573,-0.50304,112.935
2021-04-13,GOOG,113.07,113.86,112.8,113.36,23316080,0.29,0.25648,113.2725
2021-04-14,GOOG,113.76,113.9,112.46,112.74,20220000,-1.02,-0.89662,113.215
2021-04-15,GOOG,113.85,115.33,113.3,114.83,27472240,0.984,0.86078,114.3275
2021-04-16,GOOG,115.15,115.32,114.22,114.89,22601800,-0.262,-0.22579,114.895
2021-04-19,GOOG,114.6,115.92,114.39,115.12,24688900,0.521,0.45375,115.0075
2021-04-20,GOOG,115.39,115.48,113.59,114.68,21774980,-0.713,-0.6153,114.785
2021-04-21,GOOG,114.26,114.77,112.93,114.66,23934620,0.402,0.35008,114.155
2021-04-22,GOOG,114.66,115.19,112.82,113.4,21096160,-1.27,-1.1,114.0175
2021-04-23,GOOG,114.17,116.29,113.91,115.77,28703240,1.59,1.4,115.035
2021-04-26,GOOG,116.0,117.06,115.69,116.34,20834000,0.3405,0.2931,116.2725
2021-04-27,GOOG,116.8,116.87,115.21,115.36,31972000,-1.44,-1.23,116.06
2021-04-28,GOOG,120.36,122.62,118.74,119.0,59728779,-1.36,-1.13,120.18
2021-04-29,GOOG,120.52,121.83,120.11,121.49,39554000,0.978,0.80485,120.9875
2021-04-30,GOOG,120.22,121.36,120.11,120.51,39142600,0.2815,0.24122,120.55
2021-05-03,GOOG,120.14,120.99,119.23,119.76,33788000,-0.3775,-0.3163,120.03
2021-05-04,GOOG,118.49,118.96,115.59,117.71,35120300,-0.7745,-0.65828,117.6875
2021-05-05,GOOG,118.42,119.11,117.57,117.84,21806000,-0.584,-0.48978,118.235
2021-05-06,GOOG,117.53,119.14,117.12,119.07,20618000,1.54,1.31,118.215
2021-05-07,GOOG,120.0,120.82,119.5,119.93,23277840,-0.0655,-0.05833333,120.0625
2021-05-10,GOOG,118.74,118.9,116.74,117.08,26006000,-1.66,-1.4,117.865
2021-05-11,GOOG,114.59,116.1,114.15,115.44,32110960,0.845,0.74178,115.07
2021-05-12,GOOG,113.09,114.27,111.5,111.95,34934000,-1.13,-1.01,112.7025
2021-05-13,GOOG,113.05,113.83,112.14,113.1,26670160,0.044,0.04422822,113.03
2021-05-14,GOOG,114.59,116.06,114.17,115.81,26624960,1.22,1.06,115.1575
2021-05-17,GOOG,115.47,116.17,114.75,116.07,19848320,0.6045,0.51962,115.615
2021-05-18,GOOG,116.85,117.16,115.16,115.17,17302380,-1.67,-1.44,116.085
2021-05-19,GOOG,113.22,115.84,113.18,115.44,19350880,2.22,1.96,114.42
2021-05-20,GOOG,116.4,118.02,116.05,117.8,23832000,1.4,1.2,117.0675
2021-05-21,GOOG,118.3,118.45,117.12,117.26,22832640,-1.04,-0.87912,117.7825
2021-05-24,GOOG,118.35,120.92,118.01,120.33,21244000,1.98,1.67,119.4025
2021-05-25,GOOG,121.0,121.64,120.15,120.45,18838560,-0.5465,-0.45455,120.81
2021-05-26,GOOG,120.64,122.15,120.63,121.68,21856380,1.03,0.86207,121.275
2021-05-27,GOOG,121.85,122.0,120.1,120.13,38962260,-1.72,-1.41,121.02
2021-05-28,GOOG,121.1,121.41,120.38,120.58,24108000,-0.52,-0.4294,120.8675
2021-06-01,GOOG,121.1,121.9,120.24,121.49,19166000,0.3905,0.32205,121.1825
2021-06-02,GOOG,121.77,122.1,120.21,121.06,17162100,-0.7015,-0.58307,121.285
2021-06-03,GOOG,119.75,120.49,119.14,120.23,18346000,0.4795,0.40084,119.9025
2021-06-04,GOOG,121.13,122.69,120.89,122.59,25948680,1.46,1.21,121.825
2021-06-07,GOOG,122.57,123.4,122.05,123.3,23850000,0.7385,0.59558,122.83
2021-06-08,GOOG,124.0,124.72,123.41,124.14,25065060,0.1475,0.1129,124.0675
2021-06-09,GOOG,124.98,125.25,124.37,124.57,20126740,-0.405,-0.32805,124.7925
2021-06-10,GOOG,124.7,126.16,124.7,126.08,31234660,1.38,1.11,125.41
2021-06-11,GOOG,126.25,126.35,124.91,125.7,25246180,-0.5495,-0.43564,125.8025
2021-06-14,GOOG,125.67,126.41,125.05,126.35,22550440,0.6825,0.5411,125.87
2021-06-15,GOOG,126.52,126.86,125.65,126.03,22182600,-0.489,-0.38729,126.265
2021-06-16,GOOG,126.25,126.52,124.15,125.7,26316760,-0.551,-0.43564,125.655
2021-06-17,GOOG,125.52,127.2,125.52,126.37,25756000,0.848,0.67718,126.1525
2021-06-18,GOOG,125.71,126.39,124.6,125.57,53306200,-0.138,-0.11137,125.5675
2021-06-21,GOOG,125.74,127.04,125.13,126.46,26256520,0.715,0.57261,126.0925
2021-06-22,GOOG,126.45,127.27,126.03,127.0,20986200,0.5495,0.43495,126.6875
2021-06-23,GOOG,126.55,127.8,126.25,126.46,19694000,-0.0885,-0.07111814,126.765
2021-06-24,GOOG,127.05,127.54,126.96,127.28,18934000,0.2285,0.18103,127.2075
2021-06-25,GOOG,126.96,127.51,126.44,127.0,33485940,0.038,0.03150599,126.9775
2021-06-28,GOOG,127.0,127.34,125.97,126.82,28110860,-0.1805,-0.14173,126.7825
2021-06-29,GOOG,126.77,127.0,125.44,126.02,20950000,-0.754,-0.59162,126.3075
2021-06-30,GOOG,125.65,125.8,124.76,125.32,24009560,-0.33756,-0.26263,125.3825
2021-07-01,GOOG,124.85,126.46,124.85,126.37,17124600,1.52,1.22,125.6325
2021-07-02,GOOG,126.84,128.85,126.77,128.72,21165120,1.88,1.48,127.795
2021-07-06,GOOG,129.45,129.88,128.41,129.77,21350340,0.3215,0.2472,129.3775
2021-07-07,GOOG,130.34,130.64,129.76,130.08,16683720,-0.2635,-0.19948,130.205
2021-07-08,GOOG,128.25,130.03,128.04,129.18,19780000,0.927,0.72515,128.875
2021-07-09,GOOG,128.94,129.85,128.94,129.57,15109320,0.63,0.4886,129.325
2021-07-12,GOOG,129.83,130.77,129.6,130.56,16950920,0.7305,0.56227,130.19
2021-07-13,GOOG,130.88,132.04,130.64,130.99,16618000,0.113,0.08404645,131.1375
2021-07-14,GOOG,131.9,133.0,131.9,132.08,17918540,0.181,0.13647,132.22
2021-07-15,GOOG,132.5,132.6,130.6,131.27,16586320,-1.23,-0.9283,131.7425
2021-07-16,GOOG,131.64,132.18,130.82,131.85,14861180,0.2045,0.15953,131.6225
2021-07-19,GOOG,131.16,131.25,128.54,129.25,25710000,-1.9,-1.46,130.05
2021-07-20,GOOG,130.0,132.0,129.19,131.1,19084000,1.1,0.84615,130.5725
2021-07-21,GOOG,130.79,132.62,130.6,132.6,14742000,1.81,1.38,131.6525
2021-07-22,GOOG,132.65,133.5,132.4,133.33,13608140,0.6785,0.51263,132.97
2021-07-23,GOOG,135.26,138.81,134.7,137.82,26378000,2.56,1.89,136.6475
2021-07-26,GOOG,138.25,139.71,137.65,139.64,23052460,1.39,1.01,138.8125
2021-07-27,GOOG,140.01,140.01,135.1,136.8,42164000,-3.21,-2.29,137.98
2021-07-28,GOOG,138.56,139.68,136.35,136.38,54688340,-2.18,-1.57,137.7425
2021-07-29,GOOG,136.38,137.15,136.14,136.54,19284000,0.1599,0.11732,136.5525
2021-07-30,GOOG,135.51,135.77,134.81,135.22,23954500,-0.29,-0.21401,135.3275
2021-08-02,GOOG,135.48,136.02,134.67,135.99,20140040,0.505,0.37644,135.54
2021-08-03,GOOG,136.0,136.34,134.18,136.28,19064000,0.28,0.20588,135.7
2021-08-04,GOOG,136.25,136.54,135.42,136.03,16528000,-0.221,-0.16147,136.06
2021-08-05,GOOG,136.03,136.95,135.6,136.94,11871780,0.9115,0.66897,136.38
2021-08-06,GOOG,136.29,137.08,136.05,137.04,13565020,0.741,0.5503,136.615
2021-08-09,GOOG,136.95,138.32,136.43,138.0,12379560,1.05,0.7667,137.425
2021-08-10,GOOG,138.08,138.55,137.23,138.1,16039080,0.017,0.01448436,137.99
2021-08-11,GOOG,138.28,138.85,137.35,137.69,15209660,-0.5935,-0.42667,138.0425
2021-08-12,GOOG,137.71,138.42,136.78,138.39,14649400,0.6765,0.49379,137.825
2021-08-13,GOOG,138.36,138.67,138.01,138.41,12580580,0.0485,0.03613761,138.3625
2021-08-16,GOOG,138.0,138.99,136.17,138.92,18050840,0.916,0.66667,138.02
2021-08-17,GOOG,138.19,138.72,136.79,137.3,21274020,-0.8905,-0.64404,137.75
2021-08-18,GOOG,137.12,138.29,136.42,136.57,14934460,-0.5455,-0.40111,137.1
2021-08-19,GOOG,135.47,137.45,135.36,136.91,18296000,1.45,1.06,136.2975
2021-08-20,GOOG,137.08,138.61,136.47,138.44,15566740,1.35,0.99212,137.65
2021-08-23,GOOG,139.0,142.18,138.75,141.1,21090000,2.1,1.51,140.2575
2021-08-24,GOOG,141.54,143.01,141.35,142.4,15126260,0.855,0.6076,142.075
2021-08-25,GOOG,142.88,143.31,142.44,142.95,12843060,0.067,0.04899216,142.895
2021-08-26,GOOG,142.62,143.13,142.09,142.12,14922000,-0.4955,-0.35058,142.49
2021-08-27,GOOG,142.11,145.01,142.02,144.55,24568240,2.44,1.72,143.4225
2021-08-30,GOOG,144.7,146.49,144.6,145.47,16916000,0.765,0.53214,145.315
2021-08-31,GOOG,145.88,146.11,145.0,145.46,26756420,-0.4225,-0.28791,145.6125
2021-09-01,GOOG,145.65,146.82,145.61,145.84,15824680,0.192,0.13045,145.98
2021-09-02,GOOG,145.95,146.32,144.11,144.22,21855800,-1.73,-1.19,145.15
2021-09-03,GOOG,144.15,145.38,143.51,144.78,19110480,0.629,0.43704,144.455
2021-09-07,GOOG,144.75,145.82,144.54,145.52,15172600,0.7695,0.53195,145.1575
2021-09-08,GOOG,145.39,145.55,144.2,144.88,15491660,-0.51,-0.35078,145.005
2021-09-09,GOOG,144.88,145.67,144.43,144.91,14798560,0.03,0.02070679,144.9725
2021-09-10,GOOG,145.44,146.02,141.74,141.92,32896620,-3.52,-2.42,143.78
2021-09-13,GOOG,143.2,144.19,142.28,143.47,20176000,0.264,0.18855,143.285
2021-09-14,GOOG,144.16,144.73,142.91,143.41,18919140,-0.755,-0.52026,143.8025
2021-09-15,GOOG,143.76,145.58,142.26,145.21,20653420,1.45,1.01,144.2025
2021-09-16,GOOG,145.12,145.2,143.42,144.37,20298840,-0.7475,-0.51681,144.5275
2021-09-17,GOOG,143.8,144.25,141.06,141.46,60040000,-2.33,-1.63,142.6425
2021-09-20,GOOG,139.0,139.36,137.05,139.02,34918000,0.016825,0.01438849,138.6075
2021-09-21,GOOG,140.12,140.81,138.91,139.65,18130000,-0.4705,-0.33543,139.8725
2021-09-22,GOOG,140.05,141.58,139.47,140.94,22068000,0.888,0.63549,140.51
2021-09-23,GOOG,141.61,142.25,141.1,141.83,17276100,0.217,0.15536,141.6975
2021-09-24,GOOG,140.95,142.9,140.85,142.63,14950000,1.69,1.19,141.8325
2021-09-27,GOOG,141.59,142.5,140.5,141.5,18844080,-0.0845,-0.06356381,141.5225
2021-09-28,GOOG,139.09,139.61,135.7,136.18,42190000,-2.9,-2.09,137.645
2021-09-29,GOOG,137.11,137.4,134.25,134.52,26338000,-2.59,-1.89,135.82
2021-09-30,GOOG,134.32,135.59,133.0,133.27,35363980,-1.06,-0.78172,134.045
2021-10-01,GOOG,133.55,137.07,133.38,136.46,28388000,2.91,2.18,135.115
2021-10-04,GOOG,135.7,135.7,131.17,133.76,31530000,-1.93,-1.43,134.0825
2021-10-05,GOOG,134.0,137.36,134.0,136.18,24126740,2.18,1.63,135.385
2021-10-06,GOOG,134.63,137.85,134.49,137.35,19764320,2.73,2.02,136.08
