date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,CF,57.07,58.42,57.03,57.59,1699833,0.52,0.91116,57.5275
2021-11-02,CF,57.04,57.47,55.65,56.41,3371443,-0.63,-1.1,56.6425
2021-11-03,CF,56.41,58.56,55.29,58.11,3941923,1.7,3.01,57.0925
2021-11-04,CF,58.78,60.83,57.98,58.5,2958600,-0.28,-0.47635,59.0225
2021-11-05,CF,58.4,59.8,58.38,59.2,2415182,0.8,1.37,58.945
2021-11-08,CF,60.11,63.35,59.9,62.54,3991300,2.43,4.04,61.475
2021-11-09,CF,62.4,63.42,61.34,63.22,2239700,0.82,1.31,62.595
2021-11-10,CF,62.82,64.67,62.25,62.97,3615600,0.15,0.23878,63.1775
2021-11-11,CF,63.5,64.16,63.38,63.8,2068733,0.3,0.47244,63.71
2021-11-12,CF,63.47,65.53,63.4,64.57,2275903,1.1,1.73,64.2425
2021-11-15,CF,64.58,65.58,63.47,65.55,2744055,0.97,1.5,64.795
2021-11-16,CF,65.38,65.83,64.11,65.48,3412928,0.1,0.15295,65.2
2021-11-17,CF,65.62,66.72,65.11,65.28,3280800,-0.34,-0.51813,65.6825
2021-11-18,CF,65.91,68.09,65.41,67.57,5345755,1.66,2.52,66.745
2021-11-19,CF,66.45,66.5,65.06,65.19,2867604,-1.26,-1.9,65.8
2021-11-22,CF,65.7,66.08,64.9,65.01,2349344,-0.69,-1.05,65.4225
2021-11-23,CF,65.27,66.26,64.09,65.24,2368800,-0.03,-0.04596292,65.215
2021-11-24,CF,64.63,65.74,64.48,65.14,1138843,0.51,0.78911,64.9975
2021-11-26,CF,63.01,63.6,62.03,62.8,1396136,-0.21,-0.33328,62.86
2021-11-29,CF,64.3,64.82,62.21,62.96,2443900,-1.34,-2.08,63.5725
2021-11-30,CF,62.31,63.39,60.32,60.59,3417078,-1.72,-2.76,61.6525
2021-12-01,CF,62.17,62.6,57.25,57.29,3835404,-4.88,-7.85,59.8275
2021-12-02,CF,57.7,59.7,57.7,59.3,2226929,1.6,2.77,58.6
2021-12-03,CF,59.77,60.68,58.51,59.21,3344332,-0.56,-0.93692,59.5425
2021-12-06,CF,59.9,60.13,58.46,58.92,2034819,-0.98,-1.64,59.3525
2021-12-07,CF,59.88,61.14,59.81,60.02,2432716,0.14,0.2338,60.2125
2021-12-08,CF,60.48,60.99,59.88,60.1,1855500,-0.38,-0.62831,60.3625
2021-12-09,CF,59.41,59.92,58.46,58.52,1990000,-0.89,-1.5,59.0775
2021-12-10,CF,61.16,62.48,59.86,61.17,2990900,0.01,0.01635056,61.1675
2021-12-13,CF,60.95,61.54,60.15,61.22,2157213,0.27,0.44299,60.965
2021-12-14,CF,60.92,62.7,60.64,62.24,3464748,1.32,2.17,61.625
2021-12-15,CF,62.07,63.88,60.89,63.56,3064300,1.49,2.4,62.6
2021-12-16,CF,63.88,66.1,63.88,64.31,2919137,0.43,0.67314,64.5425
2021-12-17,CF,64.62,66.0,64.0,64.81,6111064,0.19,0.29403,64.8575
2021-12-20,CF,63.79,64.28,62.19,64.14,2464603,0.35,0.54868,63.6
2021-12-21,CF,65.02,68.94,64.94,68.59,3728600,3.57,5.49,66.8725
2021-12-22,CF,68.54,71.74,68.53,71.73,3451500,3.19,4.65,70.135
2021-12-23,CF,71.6,72.95,70.41,72.3,2760000,0.7,0.97765,71.815
2021-12-27,CF,72.5,73.89,71.07,73.86,2191712,1.36,1.88,72.83
2021-12-28,CF,73.72,74.77,73.44,74.32,1470944,0.6,0.81389,74.0625
2021-12-29,CF,73.88,74.62,73.32,73.76,1824046,-0.12,-0.16243,73.895
2021-12-30,CF,73.46,73.68,71.73,71.88,1915500,-1.58,-2.15,72.6875
2021-12-31,CF,71.71,71.75,70.1,70.78,2251046,-0.93,-1.3,71.085
2022-01-03,CF,71.54,72.31,70.09,70.59,2637600,-0.95,-1.33,71.1325
2022-01-04,CF,71.35,72.2,70.55,71.13,2867315,-0.22,-0.30834,71.3075
2022-01-05,CF,72.19,72.28,68.92,68.97,3275002,-3.22,-4.46,70.59
2022-01-06,CF,69.42,69.78,66.66,69.24,2915137,-0.18,-0.25929,68.775
2022-01-07,CF,69.25,70.18,68.97,69.14,1763616,-0.11,-0.15884,69.385
2022-01-10,CF,68.43,68.58,65.82,67.47,2573100,-0.96,-1.4,67.575
2022-01-11,CF,67.53,69.55,66.68,69.16,2226296,1.63,2.41,68.23
2022-01-12,CF,69.99,70.81,67.49,67.9,3185100,-2.09,-2.99,69.0475
2022-01-13,CF,66.94,67.97,65.5,65.58,2951737,-1.36,-2.03,66.4975
2022-01-14,CF,64.73,66.83,63.82,66.44,2966131,1.71,2.64,65.455
2022-01-18,CF,66.48,68.48,66.29,68.25,3112937,1.77,2.66,67.375
2022-01-19,CF,68.48,69.36,66.75,66.9,3702700,-1.58,-2.31,67.8725
2022-01-20,CF,67.14,67.46,64.25,64.3,2790145,-2.84,-4.23,65.7875
2022-01-21,CF,64.23,67.13,63.1,66.0,7154009,1.77,2.76,65.115
2022-01-24,CF,65.0,69.43,64.87,68.36,7002533,3.36,5.17,66.915
2022-01-25,CF,68.01,72.25,66.16,71.46,6337230,3.45,5.07,69.47
2022-01-26,CF,71.38,72.47,66.81,67.8,4869300,-3.58,-5.02,69.615
2022-01-27,CF,68.64,70.52,67.06,68.38,3827796,-0.26,-0.37879,68.65
2022-01-28,CF,68.63,71.14,68.35,71.1,3461204,2.47,3.6,69.805
2022-01-31,CF,70.5,70.64,67.8,68.87,2978141,-1.63,-2.31,69.4525
2022-02-01,CF,69.82,74.73,69.4,74.46,5439600,4.64,6.65,72.1025
2022-02-02,CF,73.94,75.81,71.7,74.56,4016245,0.62,0.83852,74.0025
2022-02-03,CF,73.88,74.58,72.64,73.6,3507936,-0.28,-0.37899,73.675
2022-02-04,CF,73.43,75.79,73.0,75.06,3544909,1.63,2.22,74.32
2022-02-07,CF,74.96,75.98,71.76,72.46,3568819,-2.5,-3.34,73.79
2022-02-08,CF,72.43,73.31,70.52,73.23,2121843,0.8,1.1,72.3725
2022-02-09,CF,74.0,74.51,72.67,73.04,1849800,-0.96,-1.3,73.555
2022-02-10,CF,72.47,76.43,71.61,73.76,4033016,1.29,1.78,73.5675
2022-02-11,CF,73.64,77.24,72.28,76.74,4717743,3.1,4.21,74.975
2022-02-14,CF,75.49,75.63,69.27,71.46,5943104,-4.03,-5.34,72.9625
2022-02-15,CF,70.45,72.82,66.95,72.22,4018479,1.77,2.51,70.61
2022-02-16,CF,69.12,75.8,68.87,74.42,5742090,5.3,7.67,72.0525
2022-02-17,CF,73.75,77.27,73.5,76.19,4559500,2.44,3.31,75.1775
2022-02-18,CF,76.05,76.66,72.54,73.27,3062126,-2.78,-3.66,74.63
2022-02-22,CF,75.84,76.79,72.73,73.83,4612648,-2.01,-2.65,74.7975
2022-02-23,CF,73.42,75.63,73.42,74.48,3430306,1.06,1.44,74.2375
2022-02-24,CF,77.08,79.81,75.69,78.56,6971200,1.48,1.92,77.785
2022-02-25,CF,78.08,79.81,75.29,79.5,4681100,1.42,1.82,78.17
2022-02-28,CF,80.17,81.22,79.29,81.19,6488200,1.02,1.27,80.4675
2022-03-01,CF,81.96,84.7,80.98,82.35,4542949,0.39,0.47584,82.4975
2022-03-02,CF,84.0,86.42,83.18,84.69,4422723,0.69,0.82143,84.5725
2022-03-03,CF,85.13,87.99,84.2,87.1,5754203,1.97,2.31,86.105
2022-03-04,CF,86.82,91.89,86.49,91.25,8091616,4.43,5.1,89.1125
2022-03-07,CF,92.02,100.52,91.96,95.69,9925242,3.67,3.99,95.0475
2022-03-08,CF,92.92,100.28,91.05,93.28,8582500,0.36,0.38743,94.3825
2022-03-09,CF,89.5,92.48,84.7,92.34,7765300,2.84,3.17,89.755
2022-03-10,CF,94.32,99.62,93.14,97.25,7326200,2.93,3.11,96.0825
2022-03-11,CF,93.25,98.07,93.25,96.05,3663900,2.8,3.0,95.155
2022-03-14,CF,96.05,96.37,91.5,94.93,3781259,-1.12,-1.17,94.7125
2022-03-15,CF,93.41,95.13,88.66,94.86,5288835,1.45,1.55,93.015
2022-03-16,CF,95.0,96.5,86.23,88.16,7324300,-6.84,-7.2,91.4725
2022-03-17,CF,90.45,92.29,88.65,92.21,5448721,1.76,1.95,90.9
2022-03-18,CF,93.29,95.54,92.69,95.25,9451817,1.96,2.1,94.1925
2022-03-21,CF,98.58,102.6,97.66,101.31,5205348,2.73,2.77,100.0375
2022-03-22,CF,101.78,103.17,98.5,100.0,3603135,-1.78,-1.75,100.8625
2022-03-23,CF,101.74,104.89,100.92,103.59,4220803,1.85,1.82,102.785
2022-03-24,CF,104.29,107.81,103.57,106.4,4466100,2.11,2.02,105.5175
2022-03-25,CF,106.5,109.8,106.33,109.52,3603221,3.02,2.84,108.0375
2022-03-28,CF,106.46,107.19,103.04,105.12,3602204,-1.34,-1.26,105.4525
2022-03-29,CF,96.24,100.01,89.03,99.78,7748900,3.54,3.68,96.265
2022-03-30,CF,102.13,105.19,100.52,101.01,2952732,-1.12,-1.1,102.2125
2022-03-31,CF,101.0,106.5,100.7,103.06,4350038,2.06,2.04,102.815
2022-04-01,CF,102.07,104.99,97.9,99.79,3943746,-2.28,-2.23,101.1875
2022-04-04,CF,102.45,102.87,99.82,101.74,3365902,-0.71,-0.69302,101.72
2022-04-05,CF,102.82,104.98,101.96,102.77,3040985,-0.05,-0.04862867,103.1325
2022-04-06,CF,104.39,109.69,102.04,102.39,4766200,-2.0,-1.92,104.6275
2022-04-07,CF,103.0,106.19,102.94,105.21,2840600,2.21,2.15,104.335
2022-04-08,CF,107.31,110.4,105.34,108.21,3849400,0.9,0.83869,107.815
2022-04-11,CF,108.0,108.16,104.02,107.05,2656734,-0.95,-0.87963,106.8075
2022-04-12,CF,108.45,110.85,107.3,109.82,3142031,1.37,1.26,109.105
2022-04-13,CF,112.17,113.49,105.12,109.01,3211856,-3.16,-2.82,109.9475
2022-04-14,CF,107.43,110.4,106.66,108.41,3082800,0.98,0.91222,108.225
2022-04-18,CF,108.29,111.68,106.66,110.03,2700452,1.74,1.61,109.165
2022-04-19,CF,109.85,110.6,105.56,107.0,3646700,-2.85,-2.59,108.2525
2022-04-20,CF,105.99,107.31,101.83,106.14,3175920,0.15,0.14152,105.3175
2022-04-21,CF,106.24,106.24,98.8,99.36,3313640,-6.88,-6.48,102.66
2022-04-22,CF,99.12,102.08,96.33,96.94,3684048,-2.18,-2.2,98.6175
2022-04-25,CF,94.73,95.8,90.27,94.45,5061500,-0.28,-0.29558,93.8125
2022-04-26,CF,96.42,98.89,92.75,95.0,4388114,-1.42,-1.47,95.765
2022-04-27,CF,95.91,97.88,92.72,97.11,2378335,1.2,1.25,95.905
2022-04-28,CF,97.19,99.22,94.95,98.54,1976621,1.35,1.39,97.475
2022-04-29,CF,99.58,100.9,96.41,96.83,2980500,-2.75,-2.76,98.43
2022-05-02,CF,96.26,98.79,94.84,96.44,2795400,0.18,0.18699,96.5825
2022-05-03,CF,95.85,102.31,95.32,100.66,2763700,4.81,5.02,98.535
2022-05-04,CF,101.96,102.3,98.36,102.03,2864900,0.07,0.06865437,101.1625
2022-05-05,CF,102.56,106.68,97.01,100.29,3735300,-2.27,-2.21,101.635
2022-05-06,CF,100.36,100.84,95.84,99.82,2945007,-0.54,-0.53806,99.215
2022-05-09,CF,97.01,97.31,90.06,90.88,3551108,-6.13,-6.32,93.815
2022-05-10,CF,93.21,95.51,90.31,93.35,2770400,0.14,0.1502,93.095
2022-05-11,CF,94.76,98.04,93.25,95.59,3358470,0.83,0.8759,95.41
2022-05-12,CF,95.83,99.13,93.29,98.63,2826797,2.8,2.92,96.72
2022-05-13,CF,100.83,106.45,100.55,103.86,3517613,3.03,3.01,102.9225
2022-05-16,CF,106.11,110.36,105.36,107.01,3192200,0.9,0.84818,107.21
2022-05-17,CF,108.9,109.5,102.63,108.45,3082200,-0.45,-0.41322,107.37
2022-05-18,CF,107.83,108.5,99.42,101.61,3940100,-6.22,-5.77,104.34
2022-05-19,CF,100.19,102.39,97.56,100.35,3020700,0.16,0.1597,100.1225
2022-05-20,CF,101.67,102.24,92.68,95.79,3684400,-5.88,-5.78,98.095
2022-05-23,CF,96.57,101.67,96.24,101.09,2593400,4.52,4.68,98.8925
2022-05-24,CF,100.0,100.98,98.27,100.12,2294633,0.12,0.12,99.8425
2022-05-25,CF,98.94,102.23,98.54,100.57,2267012,1.63,1.65,100.07
2022-05-26,CF,99.74,100.49,95.11,96.71,3553000,-3.03,-3.04,98.0125
2022-05-27,CF,95.95,95.95,92.13,95.72,4033522,-0.23,-0.23971,94.9375
2022-05-31,CF,97.7,101.71,96.84,98.77,6283200,1.07,1.1,98.755
2022-06-01,CF,98.93,99.5,94.14,95.51,2877503,-3.42,-3.46,97.02
2022-06-02,CF,95.57,98.84,94.89,97.51,2145632,1.94,2.03,96.7025
2022-06-03,CF,96.72,97.06,94.07,95.86,1980900,-0.86,-0.88916,95.9275
2022-06-06,CF,96.75,97.07,93.43,94.31,2877100,-2.44,-2.52,95.39
2022-06-07,CF,93.3,94.12,91.96,92.4,3898514,-0.9,-0.96463,92.945
2022-06-08,CF,90.0,93.47,88.48,89.84,4520631,-0.16,-0.17778,90.4475
2022-06-09,CF,89.0,91.66,87.46,88.89,4250101,-0.11,-0.1236,89.2525
2022-06-10,CF,88.61,92.44,87.31,87.72,3466206,-0.89,-1.0,89.02
2022-06-13,CF,86.13,88.94,84.6,86.39,4311268,0.26,0.30187,86.515
2022-06-14,CF,87.36,94.77,87.36,93.25,5720500,5.89,6.74,90.685
2022-06-15,CF,92.46,94.26,90.2,92.07,4799900,-0.39,-0.4218,92.2475
2022-06-16,CF,89.31,95.45,89.01,90.61,5236342,1.3,1.46,91.095
2022-06-17,CF,87.87,90.4,86.3,86.93,8468265,-0.94,-1.07,87.875
2022-06-21,CF,88.93,91.52,88.86,90.73,4391728,1.8,2.02,90.01
2022-06-22,CF,87.68,90.17,87.22,88.58,4334962,0.9,1.03,88.4125
2022-06-23,CF,88.68,89.03,80.35,80.6,4906800,-8.08,-9.11,84.665
2022-06-24,CF,81.5,85.15,80.38,83.32,8492100,1.82,2.23,82.5875
2022-06-27,CF,84.5,87.34,83.72,86.82,2772700,2.32,2.75,85.595
2022-06-28,CF,88.65,90.74,86.87,87.82,2411516,-0.83,-0.93627,88.52
2022-06-29,CF,88.2,89.1,85.22,86.37,2325828,-1.83,-2.07,87.2225
2022-06-30,CF,84.79,86.83,83.59,85.73,2825320,0.94,1.11,85.235
2022-07-01,CF,84.84,87.23,83.16,85.28,2304000,0.44,0.51862,85.1275
2022-07-05,CF,82.52,84.94,81.8,83.55,3560547,1.03,1.25,83.2025
2022-07-06,CF,83.09,84.52,79.71,83.59,3250390,0.5,0.60176,82.7275
2022-07-07,CF,85.88,87.02,84.39,84.63,2752632,-1.25,-1.46,85.48
2022-07-08,CF,85.76,86.18,82.75,86.0,2599821,0.24,0.27985,85.1725
2022-07-11,CF,84.25,86.95,84.25,86.34,2307539,2.09,2.48,85.4475
2022-07-12,CF,85.32,87.63,84.51,85.41,2248013,0.09,0.10549,85.7175
2022-07-13,CF,84.8,87.18,84.14,85.54,1800255,0.74,0.87264,85.415
2022-07-14,CF,82.34,83.09,79.18,80.65,3470909,-1.69,-2.05,81.315
2022-07-15,CF,81.75,84.83,80.87,84.55,2430300,2.8,3.43,83.0
2022-07-18,CF,85.13,86.89,80.4,83.63,4474300,-1.5,-1.76,84.0125
2022-07-19,CF,83.64,87.7,83.39,86.91,2563000,3.27,3.91,85.41
2022-07-20,CF,85.6,86.51,84.27,85.59,1708838,-0.01,-0.01168224,85.4925
2022-07-21,CF,83.89,85.46,83.39,85.31,1748413,1.42,1.69,84.5125
2022-07-22,CF,85.54,87.35,84.52,84.81,1916410,-0.73,-0.8534,85.555
2022-07-25,CF,85.83,90.34,85.38,90.28,1979700,4.45,5.18,87.9575
2022-07-26,CF,91.57,92.32,89.53,90.4,1766914,-1.17,-1.28,90.955
2022-07-27,CF,90.5,95.37,89.32,94.63,2853800,4.13,4.56,92.455
2022-07-28,CF,95.39,97.29,93.67,93.95,2189900,-1.44,-1.51,95.075
2022-07-29,CF,95.31,96.03,93.73,95.49,1856100,0.18,0.18886,95.14
2022-08-01,CF,95.04,95.28,92.29,94.44,2251227,-0.6,-0.63131,94.2625
2022-08-02,CF,93.95,101.28,93.95,98.17,3898700,4.22,4.49,96.8375
2022-08-03,CF,100.0,102.21,96.42,96.92,2750133,-3.08,-3.08,98.8875
2022-08-04,CF,96.5,100.62,94.42,99.05,2349500,2.55,2.64,97.6475
2022-08-05,CF,98.46,100.83,98.32,100.05,1648799,1.59,1.61,99.415
2022-08-08,CF,100.74,102.39,98.61,99.44,2122400,-1.3,-1.29,100.295
2022-08-09,CF,100.23,102.88,100.01,102.6,2184602,2.37,2.36,101.43
2022-08-10,CF,105.23,105.23,101.25,102.31,1802703,-2.92,-2.77,103.505
2022-08-11,CF,103.37,104.49,102.04,102.37,1331965,-1.0,-0.9674,103.0675
2022-08-12,CF,101.41,104.64,101.0,104.52,1172303,3.11,3.07,102.8925
2022-08-15,CF,101.45,103.01,99.81,102.63,2273087,1.18,1.16,101.725
2022-08-16,CF,103.72,105.5,103.11,103.23,1465600,-0.49,-0.47243,103.89
2022-08-17,CF,102.85,105.57,102.4,103.6,1841847,0.75,0.72922,103.605
2022-08-18,CF,104.4,104.96,101.8,102.37,1137283,-2.03,-1.94,103.3825
2022-08-19,CF,102.0,103.81,100.7,103.5,1478100,1.5,1.47,102.5025
2022-08-22,CF,103.13,107.01,103.13,105.64,1905674,2.51,2.43,104.7275
2022-08-23,CF,107.0,110.95,106.76,109.05,2090404,2.05,1.92,108.44
2022-08-24,CF,109.18,112.87,109.1,112.5,3041333,3.32,3.04,110.9125
2022-08-25,CF,115.02,117.57,114.72,117.4,4175842,2.38,2.07,116.1775
2022-08-26,CF,118.0,119.6,116.61,118.35,2570829,0.35,0.29661,118.14
2022-08-29,CF,116.0,116.68,112.43,113.34,2995702,-2.66,-2.29,114.6125
2022-08-30,CF,111.4,111.6,105.19,106.0,3745600,-5.4,-4.85,108.5475
2022-08-31,CF,104.59,105.19,102.35,103.46,3540009,-1.13,-1.08,103.8975
2022-09-01,CF,102.26,103.0,100.23,102.42,2319622,0.16,0.15646,101.9775
2022-09-02,CF,104.33,107.1,102.34,106.86,3288527,2.53,2.42,105.1575
2022-09-06,CF,107.04,108.3,102.8,102.92,3239322,-4.12,-3.85,105.265
2022-09-07,CF,101.04,102.92,100.05,102.33,2411939,1.29,1.28,101.585
2022-09-08,CF,102.64,103.44,100.91,102.46,1570508,-0.18,-0.17537,102.3625
2022-09-09,CF,104.83,105.76,103.44,103.68,1524200,-1.15,-1.1,104.4275
2022-09-12,CF,103.76,103.76,97.06,99.48,4037882,-4.28,-4.12,101.015
2022-09-13,CF,98.53,102.94,98.27,100.15,2894323,1.62,1.64,99.9725
2022-09-14,CF,100.37,103.76,99.71,103.09,2778752,2.72,2.71,101.7325
2022-09-15,CF,101.9,102.56,99.5,101.12,1992400,-0.78,-0.76546,101.27
2022-09-16,CF,99.44,99.9,95.31,98.59,7463144,-0.85,-0.85479,98.31
2022-09-19,CF,96.32,103.64,95.81,103.47,2840269,7.15,7.42,99.81
2022-09-20,CF,102.36,105.57,100.13,104.31,2851200,1.95,1.91,103.0925
2022-09-21,CF,105.95,106.55,101.67,101.7,1871200,-4.25,-4.01,103.9675
2022-09-22,CF,103.12,104.34,101.4,101.53,1466509,-1.59,-1.54,102.5975
2022-09-23,CF,98.5,99.24,92.33,93.79,3227272,-4.71,-4.78,95.965
2022-09-26,CF,92.6,95.87,90.25,90.36,2755600,-2.24,-2.42,92.27
2022-09-27,CF,91.78,97.14,91.78,95.87,3452582,4.09,4.46,94.1425
2022-09-28,CF,96.34,100.51,95.48,100.21,2877068,3.87,4.02,98.135
2022-09-29,CF,98.57,99.29,95.96,97.06,2258870,-1.51,-1.53,97.72
2022-09-30,CF,96.48,98.04,94.94,96.25,2670100,-0.225,-0.23839,96.4275
2022-10-03,CF,101.04,101.37,98.63,100.3,3186326,-0.74,-0.73238,100.335
2022-10-04,CF,102.26,105.42,102.0,105.06,2923596,2.8,2.74,103.685
2022-10-05,CF,103.84,105.09,101.54,102.55,1767902,-1.29,-1.24,103.255
2022-10-06,CF,102.03,107.74,102.03,105.73,2751333,3.7,3.63,104.3825
2022-10-07,CF,105.59,106.41,103.2,104.8,1928700,-0.79,-0.74818,105.0
2022-10-10,CF,105.74,108.28,103.78,106.53,2184500,0.79,0.74712,106.0825
2022-10-11,CF,105.37,106.76,102.5,102.83,2057050,-2.54,-2.41,104.365
2022-10-12,CF,102.07,103.29,99.46,102.55,1740389,0.48,0.47027,101.8425
2022-10-13,CF,102.18,107.4,100.88,107.03,1939807,4.85,4.75,104.3725
2022-10-14,CF,108.31,108.31,97.22,98.04,3244376,-10.27,-9.48,102.97
2022-10-17,CF,99.55,101.17,98.1,98.88,2324815,-0.67,-0.67303,99.425
2022-10-18,CF,101.19,103.9,99.69,100.24,3414900,-0.95,-0.93883,101.255
2022-10-19,CF,99.71,103.35,99.71,100.66,2103244,0.95,0.95276,100.8575
2022-10-20,CF,102.41,105.63,100.96,104.42,3011001,2.01,1.96,103.355
2022-10-21,CF,104.81,107.76,102.2,107.37,2654100,2.56,2.44,105.535
2022-10-24,CF,107.27,107.54,103.05,104.13,2182015,-3.14,-2.93,105.4975
2022-10-25,CF,104.0,107.9,103.55,107.7,1962409,3.7,3.56,105.7875
2022-10-26,CF,108.25,109.13,105.16,105.33,1833956,-2.92,-2.7,106.9675
2022-10-27,CF,106.39,108.18,105.94,106.95,2161800,0.56,0.52637,106.865
2022-10-28,CF,106.99,110.59,103.92,105.68,2783500,-1.31,-1.22,106.795
2022-10-31,CF,106.1,109.9,104.71,106.26,3382300,0.16,0.1508,106.7425
2022-11-01,CF,108.0,108.5,105.11,107.8,1829094,-0.2,-0.18519,107.3525
2022-11-02,CF,106.0,107.45,101.85,103.17,3710036,-2.83,-2.67,104.6175
2022-11-03,CF,97.5,106.95,95.44,105.24,5400045,7.74,7.94,101.2825
2022-11-04,CF,108.1,110.79,104.87,105.38,2441920,-2.72,-2.52,107.285
2022-11-07,CF,105.34,105.69,102.77,104.31,2130873,-1.03,-0.97779,104.5275
2022-11-08,CF,104.41,109.38,104.11,108.65,1908200,4.24,4.06,106.6375
2022-11-09,CF,106.89,109.41,104.14,104.66,1975209,-2.23,-2.09,106.275
2022-11-10,CF,106.66,109.62,104.08,108.49,2379308,1.83,1.72,107.2125
2022-11-11,CF,109.37,112.44,102.06,102.82,5021123,-6.55,-5.99,106.6725
2022-11-14,CF,102.27,108.35,102.17,107.76,3169666,5.49,5.37,105.1375
2022-11-15,CF,109.0,109.25,102.85,106.91,3457411,-2.09,-1.92,107.0025
2022-11-16,CF,105.43,106.04,101.87,102.7,1988591,-2.73,-2.59,104.01
2022-11-17,CF,101.14,103.12,100.28,102.16,1610796,1.02,1.01,101.675
2022-11-18,CF,101.67,102.86,98.18,101.34,1705400,-0.33,-0.32458,101.0125
2022-11-21,CF,100.25,103.94,98.84,102.77,2007430,2.52,2.51,101.45
2022-11-22,CF,104.74,109.79,104.71,109.68,3093136,4.94,4.72,107.23
2022-11-23,CF,108.0,108.93,105.37,106.31,1714400,-1.69,-1.56,107.1525
2022-11-25,CF,106.35,109.78,106.18,108.62,1044411,2.27,2.13,107.7325
2022-11-28,CF,107.32,109.01,104.35,104.4,2407633,-2.91,-2.72,106.27
2022-11-29,CF,106.25,108.13,105.13,106.4,2055800,0.15,0.14118,106.4775
2022-11-30,CF,107.45,109.0,103.41,108.19,8646900,0.74,0.68869,107.0125
2022-12-01,CF,108.6,108.6,103.55,103.64,2446000,-4.96,-4.57,106.0975
2022-12-02,CF,103.59,106.04,102.93,104.39,1784526,0.8,0.77228,104.2375
2022-12-05,CF,107.0,108.87,102.74,103.48,2578120,-3.52,-3.29,105.5225
2022-12-06,CF,103.55,104.63,100.62,101.5,1557950,-2.05,-1.98,102.575
2022-12-07,CF,100.91,102.16,99.72,100.52,2893200,-0.39,-0.38648,100.8275
2022-12-08,CF,102.43,103.01,99.99,100.14,1578700,-2.29,-2.24,101.3925
2022-12-09,CF,99.77,101.12,98.65,98.7,1387614,-1.07,-1.07,99.56
2022-12-12,CF,98.64,99.25,97.18,98.71,2607005,0.07,0.07096513,98.445
2022-12-13,CF,100.5,101.07,97.73,97.81,1971551,-2.69,-2.68,99.2775
2022-12-14,CF,98.07,98.28,93.0,93.0,3514500,-5.07,-5.17,95.5875
2022-12-15,CF,92.75,95.24,92.52,94.55,2696289,1.8,1.94,93.765
2022-12-16,CF,93.34,95.29,92.66,95.07,4982535,1.73,1.85,94.09
2022-12-19,CF,95.33,96.27,92.03,92.72,2250500,-2.61,-2.74,94.0875
2022-12-20,CF,93.5,94.42,92.49,93.55,1511100,0.05,0.05347594,93.49
2022-12-21,CF,93.8,94.24,92.0,93.53,1671918,-0.27,-0.28785,93.3925
2022-12-22,CF,93.34,93.34,88.32,89.9,2951930,-3.44,-3.69,91.225
2022-12-23,CF,90.68,91.43,90.0,90.74,1500112,0.06,0.06616674,90.7125
2022-12-27,CF,90.75,91.15,87.22,87.6,2532228,-3.15,-3.47,89.18
2022-12-28,CF,87.0,87.98,85.84,86.34,2085961,-0.66,-0.75862,86.79
2022-12-29,CF,86.28,87.31,85.15,85.51,2154380,-0.77,-0.89244,86.0625
2022-12-30,CF,85.35,85.95,84.47,85.2,1673442,-0.15,-0.17575,85.2425
2023-01-03,CF,84.69,84.99,81.29,81.95,6213411,-2.74,-3.24,83.23
2023-01-04,CF,81.62,82.68,80.32,82.41,4831654,0.79,0.9679,81.7575
2023-01-05,CF,82.11,84.39,81.64,83.78,3301921,1.67,2.03,82.98
2023-01-06,CF,83.9,85.75,82.66,84.41,2961694,0.51,0.60787,84.18
2023-01-09,CF,84.77,86.53,84.02,86.0,3717200,1.23,1.45,85.33
2023-01-10,CF,86.69,86.99,82.41,83.0,3567509,-3.69,-4.26,84.7725
2023-01-11,CF,83.27,84.8,82.51,84.05,2817045,0.78,0.93671,83.6575
2023-01-12,CF,84.14,86.52,83.31,86.31,2924317,2.17,2.58,85.07
2023-01-13,CF,85.33,87.09,84.7,86.91,2072642,1.58,1.85,86.0075
2023-01-17,CF,87.36,88.08,85.98,86.0,2764200,-1.36,-1.56,86.855
2023-01-18,CF,86.75,87.38,84.15,84.63,2650392,-2.12,-2.44,85.7275
2023-01-19,CF,85.4,85.82,83.29,85.39,2256404,-0.01,-0.0117096,84.975
2023-01-20,CF,84.95,86.52,84.1,86.48,1700300,1.53,1.8,85.5125
2023-01-23,CF,86.79,87.19,84.79,85.52,2410421,-1.27,-1.46,86.0725
2023-01-24,CF,85.0,86.0,82.83,84.94,2632900,-0.06,-0.07058824,84.6925
2023-01-25,CF,84.11,84.94,82.68,83.76,2683300,-0.35,-0.41612,83.8725
2023-01-26,CF,84.39,85.14,82.86,85.1,2834507,0.71,0.84133,84.3725
2023-01-27,CF,84.71,85.69,83.01,83.08,2923932,-1.63,-1.92,84.1225
2023-01-30,CF,82.27,83.67,81.81,82.7,2546100,0.43,0.52267,82.6125
2023-01-31,CF,82.68,84.84,82.5,84.7,2171928,2.02,2.44,83.68
2023-02-01,CF,84.01,86.66,83.31,85.28,2421644,1.27,1.51,84.815
2023-02-02,CF,85.18,86.99,84.39,85.03,3237436,-0.15,-0.1761,85.3975
2023-02-03,CF,84.91,86.58,84.65,85.93,2393958,1.02,1.2,85.5175
2023-02-06,CF,86.13,86.6,85.19,85.99,2104200,-0.14,-0.16254,85.9775
