date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-12-31,CF,2009,Q4,USD,4403800000.0,3711400000.0,7.324649694099072,33.34591194968554,65.11228070175439,33.25627240143369,-6.204301075268817,2.6742392663609835,1.942408376963351,5.831039894518075,1.4909278350515465,0.615568862275449,0.9952324195470799,803300000.0,1598000000.0,0.020602028137400297,0.029307502061005773,0.020609462710505212,0.02972988605471687,0.024339351667366473,0.03528360875390799,0.011671738044416185,0.01294336709205686,0.48787061994609165,0.5435435435435435,0.10716400236826525,0.0,0.0,0.003749753305703572,0.0003607359012385266,155350000.0,297650000.0,213700000.0,29.733570159857905,78.50761954808198,49.1382028376248,78.87177299748271,0.3641534494007317,749400000.0,-16324071.85628742,1744000000.0,533100000.0,Basic Materials
2010-03-31,CF,2010,Q1,USD,4432320000.0,3426720000.0,6.820700636942675,72.14147368421052,185.2281081081081,112.72105263157894,-33.078947368421055,2.4471814306016104,7.661290322580645,,1.7832304526748972,-2.588235294117647,0.8095238095238095,916500000.0,1707100000.0,-0.0016710341422657704,-0.010335413416536661,-0.00167160550110174,-0.002571294997662459,0.021046222269285753,-0.013251325132513252,-0.0009927081077178543,0.004173886361995524,0.6105263157894737,2.566371681415929,0.057722929936305734,0.0,0.0,0.0035828025477707007,0.0003418024381907258,182450000.0,397750000.0,247500000.0,35.38017515923567,111.71665773968934,69.22335297268344,104.60352813191912,-7.113129607770219,1024100000.0,-117235294.11764705,1738100000.0,655700000.0,Basic Materials
2010-06-30,CF,2010,Q2,USD,4276530000.0,6276330000.0,4.79878431072712,-4184.22,-81.723046875,12.983719486967315,4.136946628051303,2.182914226662074,-0.010980966325036604,8.861168243262412,-10.07299703264095,0.47406405051871897,0.664568345323741,686800000.0,6690800000.0,0.012227612765115818,0.062413166613230736,0.016171967563741556,0.027870591355078227,0.025931033655629012,0.043719665115350546,0.02457599970069192,-0.017958485033426633,-50.2,0.5756880733944955,0.05757320896092973,0.0,0.0,0.0015291688967046411,0.24390073644898957,272450000.0,397550000.0,287250000.0,23.905497362183652,32.75600921962463,28.379980243661507,52.28547760584516,19.52946838622053,-2076600000.0,502524221.9215156,2098700000.0,-3132800000.0,Basic Materials
2010-09-30,CF,2010,Q3,USD,6790050000.000001,8397250000.000001,9.156307927161706,14.281037414965988,16.66782453354506,33.85987903225807,6.480645161290322,1.6531090583206949,8.258426966292134,5.758069096319868,-9.451617440225036,0.6078184110970997,0.5763081395348837,473700000.0,6498900000.0,0.005593269509718596,0.015895147796988286,0.007391391022986919,0.012475088645598778,0.013202365941592593,0.017333569853779682,0.007098622248731599,0.07419680267450166,0.1431972789115646,0.9546485260770975,0.09181114382292008,0.0,0.0,0.002180787264202377,0.24327241079199305,288100000.0,165800000.0,279200000.0,22.453385672227675,0.0,32.64953833801686,55.102924010244536,55.102924010244536,-1103400000.0,344105044.13619167,2205500000.0,-3116600000.0,Basic Materials
2010-12-31,CF,2010,Q4,USD,8744205000.0,9905505000.0,8.003801712992889,17.675776231263384,20.18236552567237,18.275839483394833,2.142619926199262,1.4170716247623072,2.4719894133215705,13.207067755600834,-9.922642967542505,0.5202597402597403,0.8836355290337388,394800000.0,6406100000.0,0.02286921276474282,0.05006906077348066,0.03001738400671382,0.04945190598459411,0.0009973523559645742,0.055684276552439224,0.022906599284897824,0.05612860174252548,0.12419700214132762,0.1762917933130699,0.05623787976729153,0.0,0.0,0.0020200387847446673,0.23813438374150825,233850000.0,376350000.0,270700000.0,17.373141564318033,89.8805890938039,32.27676794480563,49.64990950912366,-40.230679584680246,-670500000.0,123408649.35064936,2347700000.0,-2983700000.0,Basic Materials
2011-03-31,CF,2011,Q1,USD,9753840000.0,10237840000.0,8.720477001703577,15.253039332538737,16.611779977283792,15.666166794185157,0.740627390971691,1.3070308548305514,2.0180396873120867,14.758895660958789,-8.045371669004208,0.5839718368192173,0.9026168224299066,424900000.0,6413500000.0,0.030685861652466295,0.058267032158855384,0.03957672551716395,0.06463294446609062,0.08895723548325422,0.06698693312836279,0.028911690165104205,0.06318537109487135,0.08179380214541121,0.46329113924050636,0.04676320272572402,0.0,0.0,0.0020442930153321977,0.2246487992252364,249600000.0,545500000.0,332750000.0,19.954855195911414,46.91371340523883,54.80431432973806,74.75916952564947,27.84545612041064,132300000.0,744432905.3634293,2727100000.0,-2589500000.0,Basic Materials
2011-06-30,CF,2011,Q2,USD,10142140000.0,10404640000.0,5.774901481933729,41.469270625747306,51.94528207688467,11.061705294492876,0.2790771847756751,1.9006029599853829,0.46138286134608314,20.410262110733825,-6.347835195530727,0.5980368098159509,0.9635847718136675,985800000.0,6919800000.0,0.05174097664543524,0.09077963879440513,0.06626334035755557,0.10011297114100852,0.06643777411927418,0.101460590482139,0.04805691895398802,0.01974928368174764,0.20167397369469908,0.5075225677031093,0.02808458677915302,0.0,0.0,0.0014985846700338568,0.21916135881104035,342400000.0,342550000.0,336100000.0,21.204973080979077,33.40682864176389,26.683078240393876,47.888051321372956,14.481222679609068,-62200000.0,37480613.49693251,3267300000.0,-2007800000.0,Basic Materials
2011-09-30,CF,2011,Q3,USD,8563960000.0,8755560000.0,6.237042313719903,8.475856727976767,9.032869080779944,12.794914511179307,0.27999415461055094,1.3696505823627287,2.7013598326359833,16.23520012586875,-7.774207492795389,0.6009807482746096,0.9449116183284709,555400000.0,6359200000.0,0.03578922321486513,0.06078496501623289,0.04607800816008244,0.07762503518813925,0.04863085719975824,0.0732633373367944,0.038638667158650906,0.1131836206614697,0.061665053242981605,0.9607843137254902,0.045376834306881324,0.0,0.0,0.0020658213420715202,0.22329057518008177,346550000.0,393600000.0,309300000.0,17.220401766633422,51.75763907025333,40.14625228519196,57.366654051825385,5.609014981572052,777700000.0,855320323.2836905,2685300000.0,-2438100000.0,Basic Materials
2011-12-31,CF,2011,Q4,USD,9483000000.0,9893800000.0,5.757565176908752,79.91760904684976,216.02183406113537,10.631635503975929,0.4414356329249946,1.7441815360744763,0.2465153325368379,20.492208873778225,-7.585474006116208,0.550621001129093,0.9611720728325094,767400000.0,6567900000.0,0.04890523148921946,0.09100838076211698,0.06351664254703329,0.09652518143831097,0.14389685901461155,0.10437727392897159,0.046282821891806394,0.004829695244121059,0.630048465266559,0.3969465648854962,0.04539106145251397,0.0,0.0,0.0015130353817504655,0.23004067078945903,269000000.0,269950000.0,322900000.0,14.10963687150838,10.495780590717299,32.08860759493671,46.19824446644509,35.70246387572779,-365000000.0,954591644.7120812,2868400000.0,-2243000000.0,Basic Materials
2012-03-31,CF,2012,Q1,USD,11963575000.0,11868175000.0,7.769164048180152,19.675356432360743,22.0229634440527,15.419221774717423,-0.12394439391970898,1.9659336265493803,1.3972666203381978,19.52301538772287,-6.293969465648855,0.5749063670411985,0.9612961296129613,1207900000.0,6984900000.0,0.03830756272811405,0.07220542831631829,0.04877919601716011,0.07469737829234169,0.05433510989442581,0.08022566456301396,0.030793471015143885,0.0450450638709583,0.10659814323607426,0.41889250814332246,0.04209217072532077,0.0,0.0,0.002094789211835559,0.21467416735122544,367150000.0,209400000.0,284850000.0,27.390023566378634,35.22554547683256,29.290267222358423,56.680290788737054,21.454745311904496,634300000.0,49773782.771535635,3296400000.0,-1797600000.0,Basic Materials
2012-06-30,CF,2012,Q2,USD,12458125000.0,12679925000.0,7.305787623876469,28.462233445566778,36.02251420454545,11.511507035860191,0.20136177939173855,3.5957140284530884,0.6567890314020345,25.738306546808907,-5.756609642301711,0.6313651983755076,0.9743303571428571,1441400000.0,7206700000.0,0.06648828257794251,0.10580813202532051,0.08594635971875708,0.12079132964099294,0.07847759518725529,0.1157457144191695,0.048667034565795415,0.028254653087844278,0.20987654320987653,2.921875,0.05387185987554736,0.0,0.0,0.0013828070984097719,0.2263979208018511,412550000.0,326850000.0,247550000.0,18.678266881769993,43.4724830275892,29.848331648129424,48.52659852989942,5.054115502310218,130200000.0,457153837.3424971,3435700000.0,-1622000000.0,Basic Materials
2012-09-30,CF,2012,Q3,USD,14098600000.0,13482300000.0,9.917831396204209,14.887698763250883,16.810847880299253,17.61701293610349,-0.8053051091075395,2.5261394101876675,1.9768609473913992,22.411175486689686,-5.008359872611465,0.6299593876913464,0.9618389423076923,1821600000.0,7607900000.0,0.039606391232187926,0.06806689600862105,0.04967850016013402,0.07390101332160592,0.049562955886616834,0.07307739373240925,0.02860567715943427,0.056885080788163365,0.11439929328621908,-7.7894736842105265,0.07621009268795056,0.0,0.0,0.002353979696925114,0.20274583361976686,350550000.0,363850000.0,269800000.0,22.56951596292482,53.843930635838156,42.43991481594159,65.00943077886642,11.165500143028261,1418300000.0,67326929.084661,3913600000.0,-1189400000.0,Basic Materials
2012-12-31,CF,2012,Q4,USD,12778135000.0,12108235000.0,8.173508167949237,28.740173273201993,76.05675251256281,17.609416812100058,-0.9742582897033158,2.9547463691854348,1.1857585139318885,25.13909674556809,-4.1583465818759935,0.8002380142808568,1.0028985507246377,1857400000.0,7822400000.0,0.04629729809479782,0.0605515587529976,0.0580938981042654,0.07974992375724306,0.03929988664843601,0.06684605118968828,0.0368363614878071,0.012458782130569132,0.6221220033230477,2.592482690405539,0.17692723099770488,0.02713649250708789,0.014783313082219522,0.0020926150938301606,0.20306091335608692,279150000.0,255300000.0,293950000.0,13.207776427703523,12.793262239457102,30.309015996122156,43.51679242382568,30.723530184368578,829100000.0,148200000.0,4217700000.0,-1077100000.0,Basic Materials
2013-03-31,CF,2013,Q1,USD,11837000000.0,11231500000.0,8.403666292555181,16.54854869603654,21.35672181023008,16.546110783736005,-0.8920153211549794,2.262273399206411,1.580577550069865,23.24491372389705,-5.2503210272873195,0.7582540570789031,0.9377295784502362,1622400000.0,7625000000.0,0.03931943047280043,0.06123294953012148,0.049130397998525484,0.07091394379219511,0.05542445941864041,0.06934641172636997,0.034341471656669766,0.04442848694770635,0.22513628996611168,1.426704014939309,0.11432846988402544,0.033146277590722036,0.0,0.0023943135054246166,0.1996924088833862,230050000.0,282900000.0,331850000.0,16.343434343434343,61.02963410946477,52.497732083459326,68.84116642689366,7.811532317428892,1131400000.0,646468047.0061556,4053200000.0,-1313000000.0,Basic Materials
2013-06-30,CF,2013,Q2,USD,10064730000.0,11228630000.0,6.547687911831594,-101.70860507246377,-31.181977228547627,11.970820895522388,1.2408315565031982,4.7123548778374635,-0.2130862767805443,25.280709187090494,-8.774534686971235,0.6206552884016444,0.9654799133990859,2142400000.0,8293400000.0,0.048597292130008976,0.08098105876639146,0.06085182787556033,0.1000682922910055,0.055803865684772885,0.08617499612383069,0.04949958915937139,-0.03577840637553119,-2.261775362318841,2.3424015009380863,0.14560615779345734,0.025949034929150388,0.0,0.0017493731412910373,0.20138319872019977,268500000.0,469200000.0,353400000.0,15.445215464458569,51.8900788513593,34.00023537719195,49.44545084165052,-2.4446280097087794,-1524000000.0,-124714899.713467,3278900000.0,-2188700000.0,Basic Materials
2013-09-30,CF,2013,Q3,USD,12081705000.0,12893505000.0,11.753422971741113,14.975034843205576,20.446408182683157,28.456201721474287,1.7916574707570072,3.3516266841932305,3.5301353013530137,18.10103849612792,-9.535514834205934,0.6771767428406132,0.9030825496342738,2146800000.0,8461300000.0,0.021677933141957588,0.036616533495482315,0.026801763123246895,0.04584891987700503,0.026692274939240916,0.03898402807982926,0.019376404240957712,0.052194619881879255,0.267595818815331,2.301698301698302,0.21002734731084777,0.02935278030993619,0.0,0.00300820419325433,0.19117510880637095,240600000.0,478400000.0,339200000.0,15.333637192342755,59.10957940638627,45.24687016458011,60.580507356922865,1.4709279505365984,-181200000.0,127402285.2183975,3397500000.0,-2277300000.0,Basic Materials
