date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-06-30,CF,2007,Q2,USD,0.2092119213099305,0.1877724113558723,0.1877724113558723,0.1877724113558723,0.170691483095771,0.11026033690658499,0.11026033690658499,0.11026033690658499,5.372784810126582,3.6884615384615387,3.727373681288173,1.4243288590604026,0.5346054537439385,2.1502095947834188,1.7307871448532837,0.18664047151277013,0.13879832324173266,8.863408119658121,0.14317813116370806,0.14317813116370806,3.553715999143286,3.909129461656261,35.83650107991361,29.86912691269127,0.002896907865734618,0.0049261083743842365,0.004901960784313725,0.004901960784313725,1.7004711929749412,1.9974117647058824,0.25873311597578014,0.13087525032394864,0.8334833483348335,0.0,0.0,0.0,24.152173913043477,6.005405405405406,5.668367346938775,0.011752136752136752,0.00033147905956377354,0.03314790595637735,3.064620938628159,0.3379061371841155,0.01660649819494585,2.0418772563176897,3.527436823104693,3.524187725631769,3.371119133574007,0.4010830324909747,0.06678700361010831,0.3342960288808664,0.6459627329192547,0.9090338770388958,3.553715999143286,0.0013861851581757803,0.35403726708074534,20.47340025094103,0.003971119133574007,Basic Materials
2007-09-30,CF,2007,Q3,USD,0.2595642477268828,0.2365757419797564,0.2365757419797564,0.2365757419797564,0.22748327328872878,0.1483959512780923,0.1483959512780923,0.1483959512780923,4.090526315789473,2.460661345496009,1.8234051542036334,0.9425937904269082,0.31934476524406946,2.020223523150612,1.6003193187865885,0.14518096787311915,0.09402164271775768,12.21271676300578,-1.3841078998073213,-1.3841078998073213,4.108907040062232,7.249270886944587,25.923926380368098,20.9811320754717,0.002739275735495535,0.0048619214313496695,0.0048383975227404685,0.0048383975227404685,1.7748930377285104,1.0905519176800749,0.3572822423274792,0.3455138102590496,0.8093346573982125,0.0,0.0,0.0,40.28,5.244791666666667,5.0987341772151895,0.012716763005780347,0.0002603180613404014,0.026031806134040138,2.0967625899280575,0.31115107913669066,0.017985611510791366,2.627338129496403,3.9122302158273383,3.9089928057553958,3.6992805755395683,0.7244604316546762,0.1381294964028777,0.5863309352517986,0.6523378582202112,0.9615663524292966,4.108907040062232,0.0011832639151836426,0.3476621417797888,30.294416243654823,0.003956834532374101,Basic Materials
2007-12-31,CF,2007,Q4,USD,0.2768328445747801,0.2512609970674487,0.2787096774193548,0.2512609970674487,0.24258064516129033,0.15882697947214075,0.15882697947214075,0.15882697947214075,5.7330195023537325,2.930133079847909,2.6607682347863615,1.367062219371392,0.4236024844720497,2.032575877959638,1.6643890036548545,0.19648601831229895,0.5823931352296202,11.277280280649927,0.19421982705563767,0.19421982705563767,5.14555602358888,7.164545454545454,38.365420854271356,32.74946380697051,0.002434782608695652,0.004128053917438921,0.0041110831445591075,0.0041110831445591075,1.6954507160909857,1.3919503632949628,0.29636103607182585,0.2187683284457478,0.8536193029490616,0.0,0.0,0.0,38.06122448979592,6.831501831501831,6.543859649122807,0.008862629246676515,0.00019647089160946496,0.0196470891609465,3.0720720720720722,0.48792792792792794,0.017657657657657658,3.1027027027027025,4.3398198198198195,4.336576576576577,4.277477477477477,0.6720720720720721,0.09837837837837837,0.5736936936936937,0.6547388781431335,0.965452847805789,5.14555602358888,0.0008022561407386487,0.34961315280464217,24.184238215488215,0.004324324324324324,Basic Materials
2008-03-31,CF,2008,Q1,USD,0.4064139067885509,0.39382586542784354,0.4324891353214446,0.37704181028023376,0.36550277236625206,0.26569758729207255,0.23797392477146712,0.23797392477146712,4.327496757457847,1.557609123082973,0.8911136107986501,1.0485543683218101,0.2636924049632498,1.5381884572471853,1.087331372350137,0.1601040763226366,0.864185008621564,9.182430730478588,0.6427701511335004,0.6427701511335004,4.343346488941842,8.740716319496478,22.16063829787234,19.62543741588156,0.0018967833715324428,0.003574354009978405,0.003561623506715144,0.003561623506715144,1.8844292203440316,1.1306336834971196,0.3014504513642357,0.44537689195264496,0.8855989232839838,504.5,629.0,0.0,61.916666666666664,8.741176470588234,7.505050505050505,0.03526448362720403,0.000960107532043589,0.0960107532043589,2.3705150976909413,0.5641207815275311,0.01847246891651865,3.0266429840142095,4.893783303730018,4.890586145648313,4.770515097690941,1.0557726465364121,0.12078152753108348,0.9349911190053286,0.6510865108651086,0.96939586645469,4.343346488941842,0.0008229493131802191,0.35588355883558837,17.274705474705474,0.01989342806394316,Basic Materials
2008-06-30,CF,2008,Q2,USD,0.40473729543496983,0.39689922480620154,0.41894918173987944,0.389405684754522,0.3801033591731266,0.26503014642549527,0.24857881136950905,0.24857881136950905,6.622932116371934,2.4735146743020757,1.8739154013015185,1.7880794701986755,0.4195425143641817,1.9372059949677278,1.5337490427743135,0.29124953652206154,0.8815228093206433,7.465280665280665,0.09088167766428636,0.09088167766428636,5.271866397504128,7.422842377260982,47.744709141274235,39.297400820793435,0.0017345426950457123,0.0029363185905670764,0.00292772186642269,0.00292772186642269,1.6928488407658897,1.67375477546313,0.23990810633409912,0.18888888888888888,0.8230734154126766,816.25,1130.25,0.0,45.6875,5.652061855670103,4.928089887640449,0.01975051975051975,0.0006614124986075527,0.06614124986075527,4.117021276595745,1.023404255319149,0.018439716312056736,3.7039007092198584,5.98758865248227,5.984397163120567,5.796808510638298,0.7776595744680851,0.1375886524822695,0.6400709219858156,0.6539768864717879,0.9761114797611148,5.271866397504128,0.0005569789461958338,0.36233854520734193,16.070970394736843,0.02021276595744681,Basic Materials
2008-09-30,CF,2008,Q3,USD,0.11843652037617555,0.10050940438871474,0.10050940438871474,0.10050940438871474,0.07445141065830721,0.04614028213166144,0.04614028213166144,0.04614028213166144,6.628571428571429,3.9126086956521737,1.4580362929358393,1.5348067959705307,0.33818121583567995,2.125676801332778,1.483027905039567,0.05749255173524438,0.8625572678050812,27.376751592356687,-0.32852101910828024,-0.32852101910828024,3.040606024877675,5.052684169278997,87.56842105263158,52.954620123203284,0.0015239357296670533,0.0027117844720863054,0.00270445058498442,0.00270445058498442,1.7794611802157638,1.0535658994736299,0.10141607663473552,0.0954153605015674,0.6047227926078029,0.0,0.0,0.0,21.17391304347826,2.52987012987013,2.2086167800453516,0.11889596602972399,0.0010857384378550462,0.10857384378550464,3.6198581560283687,0.16702127659574467,0.016312056737588652,4.085815602836879,6.3,6.296808510638298,6.015248226950354,0.3453900709219858,0.13652482269503546,0.20886524822695035,0.6197368421052631,0.7407407407407407,3.040606024877675,0.0008918565739523594,0.3618421052631579,42.24152046783626,0.019858156028368795,Basic Materials
2008-12-31,CF,2008,Q4,USD,0.33647388059701494,0.32080223880597014,0.34421641791044777,0.32080223880597014,0.2773320895522388,0.1773320895522388,0.1773320895522388,0.1773320895522388,6.122215876641919,1.2800071981284866,1.208460754332314,1.6195799969783955,0.4489864298877534,1.7518640752964185,1.032392128101699,0.20754171086893625,0.7639652854174306,3.574427932667017,0.01168562977987294,0.01168562977987294,2.031234586353785,2.5354430970149253,-468.6198275862069,110.04028340080971,0.0017172055620706987,0.0030640460354233617,0.003054686335866488,0.0,1.7843210522382482,1.26400188656998,0.03019190807969686,0.0230410447761194,-0.23481781376518218,64.65853658536585,0.0,6.024390243902439,6.024390243902439,0.8098360655737705,0.6938202247191011,0.026827985270910047,0.001876383142721013,0.18763831427210131,3.877034358047016,0.6875226039783002,0.014828209764918625,2.2603978300180834,4.88499095840868,4.881735985533454,4.839421338155516,0.08933092224231465,0.11030741410488246,-0.020976491862567812,0.6394214598049108,0.864495492875836,2.031234586353785,0.001508464879442383,0.3494786411032627,5.683184281842818,0.01844484629294756,Basic Materials
2009-03-31,CF,2009,Q1,USD,0.23846605935938878,0.18410226270937408,0.21627975315897738,0.18175139582721128,0.18351454598883338,0.12195121951219512,0.09212459594475463,0.09212459594475463,3.6709816612729234,2.699479166666667,1.1264942403825255,0.9634767836919592,0.2715773512629185,1.7265273126227048,1.1951726527312623,0.0782246879334258,0.9282827116295185,13.730701754385965,-0.22032986536107715,-0.22032986536107715,2.4726502477202557,5.0597414046429625,15.62459165154265,11.781252138214164,0.001556202865009377,0.0028003159330796295,0.002792496061864528,0.0,1.7994542974079126,1.0940363285645394,0.3375678484813489,0.42947399353511606,0.7540198426274376,24.651162790697676,309.25,74.94871794871794,74.94871794871794,4.065368567454798,3.8109517601043024,0.07655502392344497,0.0013938658287984296,0.13938658287984296,2.812396694214876,0.2590909090909091,0.017768595041322315,3.4669421487603307,5.886776859504132,5.88305785123967,5.75495867768595,1.2078512396694214,0.29710743801652895,0.9107438016528926,0.5020016012810248,1.0097008892481811,2.4726502477202557,0.001132515985898724,0.32986389111289033,17.96032608695652,0.019834710743801654,Basic Materials
2009-06-30,CF,2009,Q2,USD,0.4308779011099899,0.39959636730575177,0.42421796165489406,0.3987891019172553,0.3992936427850656,0.25045408678102926,0.21493440968718466,0.21493440968718466,7.186366932559826,3.211845102505695,2.6367461430575037,1.3419092755585647,0.43476353426340264,4.1499192245557355,3.4588045234248788,0.4025775818212651,2.6368336025848143,4.212276995305165,0.01766438739966682,0.01766438739966682,2.217672866588395,3.6214530776992935,25.653037884203002,18.41385325808107,0.0018425901553040273,0.002595316072421677,0.002588597842835131,0.0,1.408515108447136,1.2356608478802993,0.6297253634894991,0.19667003027245206,0.7178040020523345,60.8,1317.3333333333333,46.404761904761905,46.404761904761905,3.5436363636363635,1.1324811156304475,0.5497652582159624,0.03262874561838578,3.2628745618385784,4.095041322314049,0.8801652892561983,0.01859504132231405,3.806611570247934,6.982231404958678,6.978512396694215,6.687190082644628,0.8053719008264463,0.22727272727272727,0.578099173553719,0.5382865807429871,1.0012651821862348,2.217672866588395,0.0011702880580462876,0.37098812231488504,6.605518553758325,0.48388429752066114,Basic Materials
2009-09-30,CF,2009,Q3,USD,0.28830504533829343,0.21367123924668682,0.276447337828412,0.20878865380144151,0.212741222971402,0.13950244129272263,0.08951406649616368,0.08951406649616368,3.0013956734124214,1.1625522218002278,1.3938979963570128,0.5608293128178381,0.1824699843027449,3.2962625341841387,2.6289881494986327,0.1095684175309468,1.5116985718626557,27.163149350649352,-0.33199404761904766,-0.33199404761904766,2.521625776116704,9.725935828877006,145.24739583333334,50.217587034813924,0.001951550634253956,0.00277292181566098,0.002765253982566877,0.0,1.4208813068901078,0.49705304518664045,0.2531145548465512,0.19367588932806323,0.3457382953181273,17.36,224.5,18.108695652173914,18.108695652173914,1.528440366972477,1.4023569023569022,0.12727272727272726,0.0011713730763484238,0.11713730763484237,1.7736082474226804,0.15876288659793814,0.020618556701030927,2.897319587628866,7.254845360824742,7.251134020618557,6.840824742268041,0.34350515463917525,0.22474226804123712,0.11876288659793814,0.4207650273224044,1.0189309576837418,2.521625776116704,0.001099656357388316,0.35081967213114756,31.03637510513036,0.02020618556701031,Basic Materials
2009-12-31,CF,2009,Q4,USD,0.24886520623643182,0.16558121176238405,0.2202486678507993,0.14031971580817051,0.1647917900138149,0.11308466548253404,0.10144069469113874,0.10144069469113874,3.0268817204301075,1.1463855421686746,1.8315688161693937,0.6383219954648526,0.20309431239729048,2.6742392663609835,2.2411421425594,0.10546666666666667,1.452897040433514,21.419260700389106,0.6854163424124514,0.6854163424124514,2.5471687199953728,8.691138740872312,77.25964912280702,39.56693620844564,0.0018838430398011945,0.0027184915264040718,0.002711121365943701,0.002711121365943701,1.4430562785586212,0.6500320718409237,0.2319716548561901,0.21965660153937241,0.5121293800539084,214.25,177.75,0.0,23.680851063829788,2.0497237569060776,1.8800675675675675,0.09533073929961089,0.0011126754166855897,0.11126754166855897,2.089484536082474,0.21195876288659793,0.021030927835051547,3.6375257731958763,7.195463917525773,7.191752577319588,7.129484536082474,0.4589690721649485,0.22391752577319587,0.23505154639175257,0.615568862275449,1.1744022503516174,2.5471687199953728,0.0010672600935555656,0.31017964071856285,33.25627240143369,0.02020618556701031,Basic Materials
2010-03-31,CF,2010,Q1,USD,0.2567675159235669,0.004179936305732484,0.06050955414012739,-0.052746815286624206,0.0033837579617834396,0.012340764331210192,-0.00875796178343949,-0.00875796178343949,2.5437974683544304,0.8056094929881338,1.3001392757660166,0.6361909585918704,0.19080171660780068,2.4471814306016104,1.9936838780988473,0.026730790739290907,1.5956102952786988,-251.83636363636364,2.3185285560559565,2.3185285560559565,2.5901823281907435,8.822292993630573,239.58486486486487,93.312,0.0018609243857050624,0.0028634876110331933,0.002855311462036012,0.002855311462036012,1.5387447405329593,0.5842539830212815,0.07500394757618822,0.09454617834394904,0.3894736842105263,65.0,-66.25,0.0,9.693877551020408,1.6379310344827587,1.4053254437869822,-1.0909090909090908,0.0010829542993285683,0.10829542993285683,2.067489711934156,-0.01810699588477366,0.021810699588477367,4.262139917695473,7.156378600823046,7.152674897119342,7.041975308641975,0.19547325102880658,0.11934156378600823,0.07613168724279835,-2.588235294117647,-0.06415094339622641,2.5901823281907435,0.0011055158472312468,2.588235294117647,112.72105263157894,0.019753086419753086,Basic Materials
2010-06-30,CF,2010,Q2,USD,0.30338710910620076,0.25506537197033413,0.36960012233351175,0.2679103907026531,0.16950837219970946,0.10444223564492698,0.08035782552182888,0.08035782552182888,3.76482440990213,2.7475874547647767,3.1712495649147234,0.33470672535571705,0.15216455504752596,2.182914226662074,1.6880812952118498,0.05792918503704377,1.0358250086117808,10.172526165556611,-0.005611786760029707,-0.005611786760029707,1.1340572792362769,3.2697683309121492,-55.683984375,-2851.02,0.30263050737030706,0.6897905064969504,0.4082106650764257,0.40647821707378495,2.279315831344471,1.631510010603131,-0.002583534274888047,-0.0011468766725284808,51.2,3.0153256704980844,3.131367292225201,-0.08064516129032258,-0.0005766569275718899,-0.0199203187250996,-0.014634146341463415,0.2588011417697431,0.006360296782671933,0.6360296782671933,3.881008902077151,0.3118694362017804,8.050741839762612,1.7845697329376855,12.448367952522256,6.227596439169139,11.189910979228486,-0.004451038575667656,0.22344213649851632,-0.22789317507418397,0.47406405051871897,0.6327054794520548,1.1340572792362769,0.6082501467311114,0.40550293188994135,12.983719486967315,0.08071216617210683,Basic Materials
2010-09-30,CF,2010,Q3,USD,0.1851488387307818,0.15003816377712353,0.27041762076109477,0.1491658488714426,0.08646821502562425,0.07763602660560462,0.05255697306727729,0.05255697306727729,4.008304195804196,0.0,2.756547399483585,0.23343005497861943,0.10642297650130549,1.6531090583206949,1.279332689921412,0.03675039391973306,0.8939749069350613,35.21810165975104,-0.6422124420307543,-0.6422124420307543,1.757395760540415,7.4038272816486765,13.477669710202463,11.547704081632654,0.26174644618508847,0.5837927375313818,0.36860425212034054,0.36860425212034054,2.2303750291171673,1.5805256355019388,0.8106990210947195,0.6411514556754988,0.8568027210884354,3.9296740994854202,2.346483704974271,0.0,0.26068451853165453,6.983372921615202,6.4403066812705365,0.14730290456431536,0.0010456476756430366,0.10456476756430365,2.579746835443038,0.13558368495077355,6.508860759493671,1.8239099859353023,12.10098452883263,6.20393811533052,10.868354430379746,1.6540084388185654,0.2368495077355837,1.4171589310829817,0.6078184110970997,0.5796783625730995,1.757395760540415,0.33219195734935675,0.23833543505674654,33.85987903225807,0.019971870604781998,Basic Materials
