date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-09-30,BK,1989,Q3,USD,3508865280.0,12396865280.0,22.050631945926717,80.9194861618799,89.44347243867244,0.0,0.0,0.0,-0.5646885366752672,0.0,-86.22562448450572,0.0,0.0,-45866000000.0,-45013000000.0,0.0,-0.008402073291249017,0.0,0.0,,-0.1123819800377664,0.0,0.03949994911175387,0.0953002545691906,0.4965986054421769,0.02596940412664532,1.7410174315190323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-8749399999.0,,2738000000.0,-46835000000.0,Financial Services
1989-12-31,BK,1989,Q4,USD,2943970560.0,7996670560.0,15.036988642346747,32.52001041073607,33.613579487179486,0.0,0.0,0.1438812072052356,2.306754221388368,0.0,-73.71651128196065,0.0,0.0,-36772100000.0,-35920300000.0,0.0,0.0032998237317064497,0.0,0.0,,0.0275049115913556,0.0,0.08080923200536354,0.032533550223668155,0.31007751937984496,0.01504324934185784,0.6946220383602858,0,0.0,0.0,256500000.0,196400000.0,0.0,86.81835276419706,42.03567181926278,0,86.81835276419706,44.78268094493428,-4814800000.0,,2764300000.0,-39912200000.0,Financial Services
1990-03-31,BK,1990,Q1,USD,2580231820.0,8268131820.0,14.62092275862069,18.580071505617976,19.259566317260656,0.0,0.0,0.12754807680798244,4.349951124144672,4.4795544089255275,-70.02879473829603,0.6147836538461539,-4.837209302325581,-36443800000.0,-35597000000.0,0.0021381142375835756,0.0,0.0021381142375835756,0.036329415107070565,0.0,0.0,0.03964760034623556,0.16638039910692987,0.035280898876404496,0.4563953488372093,0.027763041556145004,0.30468611847922195,0,0.0,0.0,451650000.0,358350000.0,0.0,62.11671087533157,0.0,0,62.11671087533157,62.11671087533157,-5258600000.0,-330748557.6923077,2815900000.0,-39702100000.0,Financial Services
1990-06-30,BK,1990,Q2,USD,2475734740.0,9225734740.0,16.162814891380517,294.7519086261981,591.3932525641026,0.0,0.0,0.14464471331269926,0.4446022727272727,3.629092021066978,-68.13801526249132,0.6591760299625468,-2.7885117493472587,-36783100000.0,-35946200000.0,0.0014380994208789974,0.0,0.0014380994208789974,0.024600761784953,0.0,0.0,0.0284360028005262,0.006301159711480237,0.5015974440894568,0.40992167101827676,0.027505255781359494,0.30448493342676947,0,0.0,0.0,400600000.0,322200000.0,0.0,64.78801681850035,0.0,0,64.78801681850035,64.78801681850035,-6734400000.0,336653558.05243444,2861700000.0,-39871600000.0,Financial Services
1990-09-30,BK,1990,Q3,USD,1400232540.0,4494432540.0,8.14651538879826,23.704812974683545,25.87468359240069,0.0,0.0,0.15466961092576148,2.685552407932011,3.6232555639314934,-65.62920148963258,0.7338877338877339,-2.4922279792746114,-35219000000.0,-34387000000.0,0.0014765395434439344,0.0,0.0014765395434439344,0.024680137034188632,0.0,0.0,0.050420196633910536,0.12405082372960709,0.08386075949367089,0.4119170984455959,0.028820010875475803,0.3173826354903027,0,0.0,0.0,409300000.0,308250000.0,0.0,66.5089722675367,0.0,0,66.5089722675367,66.5089722675367,-2920500000.0,-1569728066.5280666,2860600000.0,-38509900000.0,Financial Services
1990-12-31,BK,1990,Q4,USD,1144269050.0,3568869050.0,6.298745234733498,6.024424459824443,6.161721426104973,0.0,0.0,0.14902106454808256,9.113846153846154,4.219036066804531,-75.37305693097265,1.035031847133758,-1.6836461126005362,-33676300000.0,-32854100000.0,0.0014320366425129819,0.0,0.0014320366425129819,0.02252486398447517,0.0,0.0,0.05680482225749268,0.5061746623313809,0.02228224172856178,0.353887399463807,0.023296858453935757,0.27938581009530533,0,0.0,0.0,391800000.0,288000000.0,0.0,59.7087892693258,0.0,0,59.7087892693258,59.7087892693258,-1845400000.0,-1557206687.8980892,2885700000.0,-36606900000.0,Financial Services
1991-03-31,BK,1991,Q1,USD,1821092020.0,2612092020.0,4.671958540511536,-20.600094794952682,-18.859870180505414,0.0,0.0,0.1319501638425009,2.0031595576619274,,-66.11286589460757,0.5297071129707113,3.22972972972973,-29722200000.0,-28930100000.0,-0.0016051120155186186,0.0,-0.0016051120155186186,-0.022530699412706887,0.0,0.0,-0.03475936377998076,-0.0760532683021696,-0.09227129337539432,0.3162162162162162,0.02092648900017886,0.2749060990878197,0,0.0,0.0,353700000.0,274400000.0,0.0,53.36254695045609,0.0,0,53.36254695045609,53.36254695045609,-929500000.0,-3948399163.1799164,2809500000.0,-32109000000.0,Financial Services
1991-06-30,BK,1991,Q2,USD,2260380000.0,5255180000.0,9.891172595520421,10.12363706414949,10.242019099590722,0.0,0.0,0.14315953315983673,8.566006600660065,3.2500952004335484,-55.12487623762376,0.6358866736621196,-2.5211640211640214,-31047700000.0,-30283400000.0,0.0014651943800366057,0.0,0.0014651943800366057,0.021300527240773286,0.0,0.0,0.02680965147453083,0.2269972305541546,0.011558466576767483,0.15873015873015872,0.01129305477131564,0.27912667043101824,0,0.0,0.0,322500000.0,257200000.0,0.0,53.1055900621118,0.0,0,53.1055900621118,53.1055900621118,-2481700000.0,1333263483.7355719,2845000000.0,-33327300000.0,Financial Services
1991-09-30,BK,1991,Q3,USD,2639465320.0,5678865320.0,10.00328574951559,835.1272529411765,2103.283451851852,0.0,0.0,0.14956186591541507,0.11564625850340136,2.9840464676258063,-49.47503799746836,0.6282051282051282,-2.345864661654135,-29523300000.0,-28774400000.0,0.001458203136624706,0.0,0.001458203136624706,0.02046712381217585,0.0,0.0,0.022277239088710588,0.0010229344479509965,0.6029411764705882,0.10275689223057644,0.007222124361458517,0.25770653514180025,0,0.0,0.0,286900000.0,237050000.0,0.0,41.26651400387529,0.0,0,41.26651400387529,41.26651400387529,-3036700000.0,-1513665384.6153846,2872900000.0,-32258600000.0,Financial Services
1991-12-31,BK,1991,Q4,USD,2265230140.0,5967230140.0,10.363372941993747,13.534203084599682,13.758888955499193,0.0,0.0,0.13515505247022758,6.690440060698028,3.745360680893888,-57.78862716350755,0.612453531598513,-2.6699751861042182,-29339000000.0,-28605000000.0,0.0016714858215390858,0.0,0.0016714858215390858,0.022708476912474157,0.0,0.0,0.02909196678797502,0.19145957505227262,0.016330233613064186,0.17866004962779156,0.012504341785342132,0.2528655783258076,0,0.0,0.0,264150000.0,226750000.0,0.0,41.88954498089614,0.0,0,41.88954498089614,41.88954498089614,-3268300000.0,-175881877.32342008,2902000000.0,-31939000000.0,Financial Services
1992-03-31,BK,1992,Q1,USD,3051691460.0,6672691460.0,11.406310188034189,66.7269146,72.529255,0.0,0.0,0.1484641141359732,1.25,4.1641462270268415,-58.063523073200855,0.6666666666666666,-3.3333333333333335,-29246000000.0,-28522000000.0,0.001992577648260231,0.0,0.001992577648260231,0.02707275803722504,0.0,0.0,0.026214969976027656,0.030147215472431804,0.08,0.2222222222222222,0.013675213675213675,0.27521367521367524,0,0.0,0.0,260500000.0,203500000.0,0.0,38.92307692307692,0.0,0,38.92307692307692,38.92307692307692,-3529000000.0,-88700000.0,2955000000.0,-32095000000.0,Financial Services
1992-06-30,BK,1992,Q2,USD,3324645150.0,7010645150.0,12.43022189716312,19.366423066298342,19.804082344632768,0.0,0.0,0.198602147507257,4.160919540229885,4.1214172343008295,-49.88059778349578,0.6641221374045801,-3.1951219512195124,-28436000000.0,-27721000000.0,0.002104652006676827,0.0,0.002104652006676827,0.025962399283795883,0.0,0.0,0.026168206252026628,0.10647752888755661,0.022099447513812154,0.1951219512195122,0.014184397163120567,0.28900709219858156,0,0.0,0.0,243000000.0,185000000.0,0.0,37.180851063829785,0.0,0,37.180851063829785,37.180851063829785,-3332000000.0,-803916030.5343511,3351000000.0,-30939000000.0,Financial Services
1992-09-30,BK,1992,Q3,USD,4081000000.0,10645000000.0,17.624172185430464,-11.205263157894738,-11.12330198537095,0.0,0.0,0.16087741062366076,-9.793814432989691,3.92071422064909,-47.5975,0.6666666666666666,-3.5,-29762000000.0,-29056000000.0,0.0023124660798980626,0.0,0.0023124660798980626,0.028688524590163935,0.0,0.0,0.024013722126929676,-0.23450134770889489,-0.007368421052631579,0.16666666666666666,0.011589403973509934,0.2781456953642384,0,0.0,0.0,239000000.0,163500000.0,0.0,36.50662251655629,0.0,0,36.50662251655629,36.50662251655629,-7521000000.0,1333285714.2857144,3416000000.0,-33257000000.0,Financial Services
1992-12-31,BK,1992,Q4,USD,4396733460.0,5494733460.0,9.082204066115702,3.8237532776617953,3.8586611376404494,0.0,0.0,0.1831589378880177,3.894308943089431,4.679685278188592,-50.602154309349466,0.6645569620253164,-3.4347826086956523,-28025000000.0,-27307000000.0,0.0025666723703830453,0.0,0.0025666723703830453,0.029871977240398292,0.0,0.0,0.023881365781040546,0.3238768083066832,0.009046624913013222,0.2826086956521739,0.021487603305785124,0.2909090909090909,0,0.0,0.0,223000000.0,142500000.0,0.0,29.90082644628099,0.0,0,29.90082644628099,29.90082644628099,326000000.0,-1734278481.012658,3515000000.0,-31110000000.0,Financial Services
1993-03-31,BK,1993,Q1,USD,4710785850.0,7068785850.0,9.2766218503937,5.48818777173913,5.518177868852459,0.0,0.0,0.18260417939630944,10.304,5.146467848271875,-49.621704837208846,0.628140703517588,-4.738095238095238,-26755000000.0,-25893000000.0,0.003121332434389592,0.0,0.003121332434389592,0.03500420050406049,0.0,0.0,0.02653485086782283,0.27192915169344833,0.005434782608695652,0.16666666666666666,0.009186351706036745,0.24015748031496062,0,0.0,0.0,215500000.0,132500000.0,0.0,27.165354330708663,0.0,0,27.165354330708663,27.165354330708663,-1077000000.0,-1261381909.5477388,3571000000.0,-30499000000.0,Financial Services
1993-06-30,BK,1993,Q2,USD,5094786160.0,8019786160.0,10.334775979381444,63.649096507936505,67.96428949152542,0.0,0.0,0.18238918106686702,0.9618320610687023,5.009116754878026,-48.54773482779501,0.6161137440758294,-5.410256410256411,-27206000000.0,-26353000000.0,0.003167255451333902,0.0,0.003167255451333902,0.03616133518776078,0.0,0.0,0.025516281923793245,0.023160932823135406,0.06349206349206349,0.20512820512820512,0.010309278350515464,0.23582474226804123,0,0.0,0.0,209500000.0,121000000.0,0.0,21.920103092783506,0.0,0,21.920103092783506,21.920103092783506,-2807000000.0,457971563.9810426,3595000000.0,-31381000000.0,Financial Services
1993-09-30,BK,1993,Q3,USD,5437500000.0,8119500000.0,9.759014423076923,14.244736842105263,14.789617486338798,0.0,0.0,0.17086969284551543,3.904109589041096,5.061203064153748,-48.59620689655173,0.601593625498008,-4.4035087719298245,-31070000000.0,-30117000000.0,0.0033154751449148076,0.0,0.0033154751449148076,0.03810244764067625,0.0,0.0,0.027770114942528734,0.10096551724137931,0.03684210526315789,0.3684210526315789,0.025240384615384616,0.24278846153846154,0,0.0,0.0,203000000.0,121500000.0,0.0,23.473557692307693,0.0,0,23.473557692307693,23.473557692307693,-2133000000.0,3865709163.3466134,3963000000.0,-35178000000.0,Financial Services
1993-12-31,BK,1993,Q4,USD,5442289150.0,7744289150.0,9.57266891223733,64.53574291666666,71.0485243119266,0.0,0.0,0.16850272760976642,0.7643312101910829,5.261508899759636,-48.785918513719544,0.6826086956521739,-4.6938775510204085,-31399000000.0,-30454000000.0,0.0034470645062134983,0.0,0.0034470645062134983,0.03855599214145383,0.0,0.0,0.028848154824702765,0.02002833678912485,0.09166666666666666,0.22448979591836735,0.013597033374536464,0.24598269468479605,0,0.0,0.0,219500000.0,115500000.0,0.0,24.697156983930782,0.0,0,24.697156983930782,24.697156983930782,-2193000000.0,333552173.9130435,4072000000.0,-35111000000.0,Financial Services
1994-03-31,BK,1994,Q1,USD,4872831080.0,10057831080.0,13.721461227830833,-64.88923277419354,-62.47100049689441,0.0,0.0,0.16159519939992498,-0.8707865168539326,5.572694474498618,-52.12198942057314,0.624561403508772,-5.9375,-33532000000.0,-32598000000.0,0.0037077153807698717,0.0,0.0037077153807698717,0.04417969719533383,0.0,0.0,0.03652907254072103,-0.033040340893573515,-0.03870967741935484,0.125,0.008185538881309686,0.2878581173260573,0,0.0,0.0,221500000.0,120500000.0,0.0,27.135061391541612,0.0,0,27.135061391541612,27.135061391541612,-5346000000.0,2145021052.631579,4029000000.0,-37516000000.0,Financial Services
1994-06-30,BK,1994,Q2,USD,5754131100.0,8748131100.0,11.983741232876712,186.1304489361702,291.60437,0.0,0.0,0.25058288249541616,0.26704545454545453,5.371347739262853,-49.474589656116805,0.6263345195729537,-5.62,-33107000000.0,-32181000000.0,0.003362179303493992,0.0,0.003362179303493992,0.04269771955361475,0.0,0.0,0.030586720556297367,0.00521364554936887,0.3617021276595745,0.34,0.023287671232876714,0.29041095890410956,0,0.0,0.0,227500000.0,155000000.0,0.0,28.84931506849315,0.0,0,28.84931506849315,28.84931506849315,-2964000000.0,-423316725.9786477,4122000000.0,-37155000000.0,Financial Services
1994-09-30,BK,1994,Q3,USD,5766727750.0,11209727750.0,14.577019180754226,7.610134249830279,7.662151572112099,0.0,0.0,0.2610620701177912,7.632124352331606,5.8430554561931585,-50.05342934734521,0.6258064516129033,-6.458333333333333,-26536000000.0,-25618000000.0,0.0038563988391046794,0.0,0.0038563988391046794,0.045960672826344466,0.0,0.0,0.03364126215252662,0.25369673468632187,0.006788866259334691,0.20833333333333334,0.013003901170351105,0.2847854356306892,0,0.0,0.0,237000000.0,179500000.0,0.0,28.08842652795839,0.0,0,28.08842652795839,28.08842652795839,-3980000000.0,-6563038709.67742,4221000000.0,-36710000000.0,Financial Services
1994-12-31,BK,1994,Q4,USD,5760000000.0,9879000000.0,12.74709677419355,9.096685082872929,9.181226765799256,0.0,0.0,0.20086819258089977,5.402985074626866,5.877060489734642,-48.682,0.6242236024844721,-5.962962962962963,-32400000000.0,-31486000000.0,0.00411219542134659,0.0,0.00411219542134659,0.0467877094972067,0.0,0.0,0.034895833333333334,0.18680555555555556,0.009208103130755065,0.18518518518518517,0.012903225806451613,0.2709677419354839,0,0.0,0.0,265000000.0,196000000.0,0.0,33.677419354838705,0.0,0,33.677419354838705,33.677419354838705,-3043000000.0,5874291925.465838,4296000000.0,-36439000000.0,Financial Services
1995-03-31,BK,1995,Q1,USD,6555000000.0,11896000000.0,14.686419753086419,-43.896678966789665,-42.48571428571429,0.0,0.0,0.23016713476679404,-1.272300469483568,6.224181873949378,-50.404666666666664,0.6191860465116279,-7.166666666666667,-33440000000.0,-32534000000.0,0.004074215761285386,0.0,0.004074215761285386,0.04684407301517484,0.0,0.0,0.03249427917620137,-0.04271548436308162,-0.033210332103321034,0.1875,0.011111111111111112,0.2740740740740741,0,0.0,0.0,282000000.0,230000000.0,0.0,30.444444444444443,0.0,0,30.444444444444443,30.444444444444443,-5621000000.0,1049279069.7674419,4547000000.0,-37735000000.0,Financial Services
1995-06-30,BK,1995,Q2,USD,8227936199.999999,12762936200.0,14.944890163934426,20.957202298850575,21.45031294117647,0.0,0.0,0.2014375480312825,2.7066666666666666,6.4013237634794535,-51.831940553938665,0.6158038147138964,-7.34,-35330000000.0,-34430000000.0,0.0042271434984288495,0.0,0.0042271434984288495,0.04742917103882476,0.0,0.0,0.02746739820369536,0.07231461031503866,0.022988505747126436,0.28,0.01639344262295082,0.2611241217798595,0,0.0,0.0,277000000.0,244000000.0,0.0,29.508196721311478,0.0,0,29.508196721311478,29.508196721311478,-3940000000.0,1895209809.264305,4765000000.0,-39787000000.0,Financial Services
1995-09-30,BK,1995,Q3,USD,9856000000.0,16249000000.0,17.719738276990185,19.553549939831527,19.815853658536586,0.0,0.0,0.12107493739163938,3.5361702127659576,6.477304126718152,-51.2753125,0.6157894736842106,-8.085106382978724,-36500000000.0,-35594000000.0,0.004580421633683716,0.0,0.004580421633683716,0.04588235294117647,0.0,0.0,0.023741883116883116,0.08319805194805195,0.013237063778580024,0.23404255319148937,0.011995637949836423,0.2529989094874591,0,0.0,0.0,262500000.0,234500000.0,0.0,24.045801526717558,0.0,0,24.045801526717558,24.045801526717558,-5573000000.0,1177057894.7368422,5100000000.0,-40959000000.0,Financial Services
1995-12-31,BK,1995,Q4,USD,9989834150.0,13783834150.0,14.601519226694915,20.94807621580547,21.604755721003134,0.0,0.0,0.1751205796968935,2.7302904564315353,6.8513869714144775,-52.602907827053365,0.6163682864450127,-7.377358490566038,-36086000000.0,-35184000000.0,0.004486224869694713,0.0,0.004486224869694713,0.04606269113149847,0.0,0.0,0.024124524629870858,0.06386492412389048,0.030395136778115502,0.37735849056603776,0.0211864406779661,0.2510593220338983,0,0.0,0.0,257500000.0,209000000.0,0.0,25.741525423728817,0.0,0,25.741525423728817,25.741525423728817,-3156000000.0,-413667519.18158567,5232000000.0,-40827000000.0,Financial Services
1996-03-31,BK,1996,Q1,USD,11501510560.0,17121510560.0,18.4300436598493,154.24784288288288,176.5104181443299,0.0,0.0,0.13216688480172673,0.4567901234567901,6.443279116686495,-50.99821427282157,0.6151898734177215,-6.9298245614035086,-37795000000.0,-36897000000.0,0.004557645779019825,0.0,0.004557645779019825,0.04633867276887872,0.0,0.0,0.021127659600218635,0.008433674819840361,0.12612612612612611,0.24561403508771928,0.015069967707212056,0.2658772874058127,0,0.0,0.0,263500000.0,185000000.0,0.0,24.89773950484392,0.0,0,24.89773950484392,24.89773950484392,-5523000000.0,1716934177.21519,5244000000.0,-42317000000.0,Financial Services
1996-06-30,BK,1996,Q2,USD,10472918190.0,13689918190.0,10.262307488755622,29.956057308533918,30.55785310267857,0.0,0.0,0.16842987075155577,1.643884892086331,7.3698534662092685,-51.626610672492994,0.6150442477876106,-7.661016949152542,-34743000000.0,-33855000000.0,0.005401519420211009,0.0,0.005401519420211009,0.05486481152555753,0.0,0.0,0.026544654981211113,0.04277699795533302,0.019693654266958426,0.15254237288135594,0.006746626686656672,0.1866566716641679,0,0.0,0.0,276500000.0,178500000.0,0.0,19.97001499250375,0.0,0,19.97001499250375,19.97001499250375,-2769000000.0,-3038287610.619469,5067000000.0,-39363000000.0,Financial Services
1996-09-30,BK,1996,Q3,USD,11969437500.0,14105437500.0,15.690141824249165,-881.58984375,-455.0141129032258,0.0,0.0,0.17414432701056906,-0.0642570281124498,6.964877980450907,-51.87934959349594,0.6163366336633663,-6.516129032258065,-35397000000.0,-34514000000.0,0.004752996869512102,0.0,0.004752996869512102,0.04866132499511432,0.0,0.0,0.02080298259629995,-0.0025899295601819216,-0.9375,0.24193548387096775,0.01668520578420467,0.2814238042269188,0,0.0,0.0,298500000.0,186000000.0,0.0,30.13348164627364,0.0,0,30.13348164627364,30.13348164627364,-2167000000.0,662787128.7128713,5117000000.0,-39807000000.0,Financial Services
1996-12-31,BK,1996,Q4,USD,13838433810.0,14116433810.0,15.162657153598282,39.21231613888889,40.21776014245014,0.0,0.0,0.21684915511885616,1.44,6.9425069286127785,-52.064951669556024,0.6188118811881188,-6.8474576271186445,-35548000000.0,-34673000000.0,0.004483098717833767,0.0,0.004483098717833767,0.04876145894285157,0.0,0.0,0.018065628194091136,0.025364141984503954,0.025,0.15254237288135594,0.00966702470461869,0.28356605800214824,0,0.0,0.0,308000000.0,181000000.0,0.0,30.451127819548873,0.0,0,30.451127819548873,30.451127819548873,73000000.0,164490099.009901,5727000000.0,-40195000000.0,Financial Services
1997-03-31,BK,1997,Q1,USD,15068344920.0,13361344920.0,14.168976585365854,30.505353698630138,31.145326153846153,0.0,0.0,0.2600071068748563,1.6528301886792454,7.072768678892914,-52.219115249719145,0.6235294117647059,-8.173076923076923,-35402000000.0,-34537000000.0,0.004538914771170184,0.0,0.004538914771170184,0.052788844621513946,0.0,0.0,0.017586536637362826,0.0284702800657685,0.02054794520547945,0.17307692307692307,0.009544008483563097,0.2725344644750795,0,0.0,0.0,293500000.0,160500000.0,0.0,25.95970307529162,0.0,0,25.95970307529162,25.95970307529162,2136000000.0,-135423529.4117647,5620000000.0,-40325000000.0,Financial Services
1997-06-30,BK,1997,Q2,USD,17571200000.0,15631200000.0,16.114639175257732,539.0068965517241,744.3428571428572,0.0,0.0,0.25085116973618715,0.10780669144981413,7.1925910850416415,-56.289144736842104,0.6241299303944315,-8.62,-37626000000.0,-36769000000.0,0.004392410437281604,0.0,0.004392410437281604,0.0544865302815475,0.0,0.0,0.01530914223274449,0.0011951374977235477,0.27586206896551724,0.16,0.008247422680412371,0.2711340206185567,0,0.0,0.0,283500000.0,149000000.0,0.0,27.371134020618555,0.0,0,27.371134020618555,27.371134020618555,1961000000.0,2234909512.7610207,5937000000.0,-42706000000.0,Financial Services
1997-09-30,BK,1997,Q3,USD,19080000000.0,20753000000.0,20.962626262626262,32.837025316455694,33.52665589660743,0.0,0.0,0.2545017764857881,2.323529411764706,7.3832675693083205,-56.93,0.6232876712328768,-8.423076923076923,-36929000000.0,-36078000000.0,0.0044591813400411615,0.0,0.0044591813400411615,0.0546875,0.0,0.0,0.01430817610062893,0.032442348008385746,0.020569620253164556,0.25,0.013131313131313131,0.2717171717171717,0,0.0,0.0,296500000.0,160500000.0,0.0,27.09090909090909,0.0,0,27.09090909090909,27.09090909090909,-1054000000.0,-690410958.9041096,5992000000.0,-42623000000.0,Financial Services
