date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,BK,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332879807692307,1.4332879807692307,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.05962478,Financial Services
1988-06-30,BK,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990148148148148,1.2990148148148148,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.05962478,Financial Services
1988-09-30,BK,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012767618843683085,1.2767618843683084,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.05962478,Financial Services
1988-12-31,BK,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012979542857142857,1.2979542857142856,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.06359976,Financial Services
1989-03-31,BK,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909049742710121,1.0909049742710122,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.06359976,Financial Services
1989-06-30,BK,1989,Q2,USD,-0.6060047890955977,0.0,0.0,0.31000184195984526,0.0,0.21053601031497512,0.0,0.0,0.0,0.0,0,0.6327505827505827,0.01094710947109471,0.0,0.0,0.0012791572610985704,0.0,0.0,0.0,0.0,1.0839703703703705,6.145626818935347,6.508897385875927,6.169491124260355,0.1777065311636723,2.8632228719948016,0.74114876797578,0.2383073496659243,16.112085769980506,0.0,0.011872146118721462,0.9961318843249217,0.9478550295857988,0.0,0.1930267232480789,0.0,0.06136389424713491,19.177304964539008,8.85860247950342,0.0,0.009845164086687307,0.9845164086687307,1.0511539653035935,0.0,18.75174256505576,0.0,5.95957249070632,5.95957249070632,5.95957249070632,1.047087980173482,0.0546003717472119,0.9924876084262702,0.0,0.0,1.0839703703703705,0.28862919654263586,0.0,0.0,0.06359976,Financial Services
1989-09-30,BK,1989,Q3,USD,-0.4891497687655639,0.0,0.0,-0.7410174315190323,0.0,-0.48256848096762717,0.0,0.0,0.0,0.0,0,0.6590855803048066,0.011340850866399048,0.0,0.0,0.0006277356677698302,0.0,0.0,0.0,0.0,1.2815431994156319,6.241311419423693,25.31648831168831,22.903820365535246,0.17929114639017207,3.246165084002922,0.7644933769138139,0.26139735635284594,18.10555149744339,-0.012299547135137501,0.003340164827977151,0.2725008893632159,0.9046997389033943,0.0,-0.49761108456760633,0.0,0.017236723672367237,10.493151403640507,3.117283512632268,0.0,0.009845164086687307,0.9845164086687307,1.0350388829975257,0.0,17.904589371980677,0.0,5.040797690585602,5.040797690585602,5.040797690585602,0.28204901614233535,0.026879343039354308,0.25516967126193,0.0,0.0,1.2815431994156319,0.2761576528808766,0.0,0.0,0.06359976,Financial Services
1989-12-31,BK,1989,Q4,USD,-0.5814215870628056,0.0,0.0,0.3053779616397142,0.0,0.20045129748025572,0.0,0.0,1.0366471734892788,2.141038696537678,0,0.6243249589105424,0.010884938544513013,0.1438812072052356,0.1438812072052356,0.0005597476362594972,0.08218690122252463,0.0,0.0,0.0,1.0649967659081865,5.535860398646108,12.3748237074401,11.972226758845059,0.17567365652472036,3.104872843034403,0.7563870944999163,0.2559084791386272,17.67409470752089,-0.012870576646849334,0.005724982014849099,0.4623918766453554,0.9674664497763319,0.0,0.19310344827586207,0.03221917951808807,0.028650323903621197,30.7375,5.328989630895551,0.0,0.012956594095940958,1.2956594095940959,0.979070932013668,0.0,17.349696594792036,10.43323612583952,5.0892173323907155,5.0892173323907155,5.0892173323907155,0.4527144456227171,0.014728408153646753,0.43798603746907033,0.0,0.0,1.0649967659081865,2.915382414693712,0.0,0.0,0.07022474,Financial Services
1990-03-31,BK,1990,Q1,USD,1.0,-0.060831122900088415,0.0,0.0,0.2942528735632184,0.18090185676392573,0.18090185676392573,0.18090185676392573,1.4488854727132974,0.0,0,0.6678082191780822,0.011819194539135014,0.12754807680798244,0.12754807680798244,0.0030357539418165666,0.08968512174510494,6.305551857282502,-0.6305551857282496,-0.6305551857282496,0.9163080436095031,4.5627441556145,6.010323363615187,5.7982737528089885,0.19717885963060575,3.350332043041301,0.7701324887143779,0.23684210526315788,16.991334919563904,-0.01544746428029977,0.010653145550695806,0.7869142351900973,0.9647191011235955,-0.0068793801045322345,0.0,0.05198415943366471,0.04716881134595408,28.343949044585987,7.429048414023372,0.43206256109481916,0.017130243746858374,1.7130243746858373,0.995015246343253,0.18000010557190943,17.932444535158083,8.68786433305826,4.954665662560506,4.954665662560506,4.954665662560506,0.7829916615786872,0.02762464963322559,0.7553670119454615,0.6147836538461539,0.0,0.9163080436095031,3.656338134764961,0.38521634615384615,0.0,0.07777130661073701,Financial Services
1990-06-30,BK,1990,Q2,USD,1.0,-0.06709880868955852,0.0,0.0,0.18710581639803783,0.12333566923615978,0.12333566923615978,0.12333566923615978,1.3891457775614504,0.0,0,0.6820408650973832,0.011660044736331417,0.14464471331269926,0.14464471331269926,0.002358337057784682,0.08286108275411422,8.791671661931819,-0.26375014985795453,-0.26375014985795453,0.865127280986826,4.337306832515767,158.70094487179486,79.09695654952077,0.21067543689419552,3.6039067687039172,0.7827931688804554,0.2336305937173616,17.1064402278366,-0.015589899340269765,0.0007278511184025412,0.05483531885073581,0.4984025559105431,-0.003557327704155428,0.0,0.0033153618828713365,0.0030349160792374893,1.9936305732484076,0.5165016501650165,0.6377840909090909,0.018136030195221968,1.8136030195221966,0.9729539926397769,0.11999993181822055,18.928625608735448,9.902210282835066,4.877894955741502,4.877894955741502,4.877894955741502,0.053352242413498625,0.026761348431052028,0.0265908939824466,0.6591760299625468,0.0,0.865127280986826,4.165753234128791,0.3408239700374532,0.0,0.0765340474238367,Financial Services
1990-09-30,BK,1990,Q3,USD,1.0,-0.06996556099329346,0.0,0.0,0.17437012869313032,0.12796809860431393,0.12796809860431393,0.12796809860431393,1.3532008830022075,0.0,0,0.6631009615384615,0.011538340879858621,0.15466961092576148,0.15466961092576148,0.002429155201217247,0.09487554904831626,4.95833052407932,0.0,0.0,0.4894891071803118,2.538032517672648,8.061212089810017,7.385192721518988,0.14738207029248448,2.463469202265259,0.7112721547095159,0.23275399635232272,16.714850031461932,-0.015324553033869846,0.004550800470441399,0.34366503534529635,0.9161392405063291,-0.00367072453793321,0.0,0.030683583635422063,0.026905065985525757,11.924528301886792,3.0929853181076674,0.6430594900849859,0.03242318593738723,3.242318593738723,0.9377342423423469,0.12000006798870708,13.329016050434022,10.260005813034455,4.862212386522598,4.862212386522598,4.862212386522598,0.32226647153907734,0.0270255110626125,0.29524096047646486,0.7338877338877339,0.0,0.4894891071803118,5.032735491206339,0.2661122661122661,0.0,0.0771671825309816,Financial Services
1990-12-31,BK,1990,Q4,USD,1.0,-0.06583127426756089,0.0,0.0,0.1108365690081186,0.11471937875044123,0.11471937875044123,0.11471937875044123,1.5073157754722,0.0,0,0.6891267331549501,0.012482953256120855,0.14902106454808256,0.14902106454808256,0.002406820972986199,0.093815068631613,4.401034807692308,0.528124176923076,0.528124176923076,0.3965308417368403,2.0195359159901165,1.9756026415745855,1.9315817859554356,0.13521069665277957,2.1267630037772465,0.6801804297952986,0.2305825889881349,15.729251134906608,-0.016448146680542796,0.014969575676713769,1.045534768796329,0.9777177582714383,0.0003662332906061161,0.0,0.11235869812609059,0.0965261031089096,44.878787878787875,10.213793103448277,0.6892307692307692,0.0391516313405488,3.9151631340548803,1.163633675139601,0.1334913323051078,14.112909022576465,11.339369879837264,5.926399040505378,5.926399040505378,5.926399040505378,1.2166194655007054,0.02710900902196035,1.189510456478745,1.035031847133758,0.0,0.3965308417368403,5.363423925518216,-0.03503184713375796,0.0,0.09200633365028968,Financial Services
1991-03-31,BK,1991,Q1,USD,1.0,-0.06617778572706134,0.0,0.0,-0.21373636201037383,-0.11321767125737793,-0.11321767125737793,-0.11321767125737793,1.68657616892911,0.0,0,0.7058452215629339,0.014177221609422743,0.1319501638425009,0.1319501638425009,-0.0007180495263057308,0.06949141652209975,-7.192306556082149,0.03596153278041074,0.03596153278041074,0.6481907883965119,3.257184796995171,-13.148678844765342,-14.361924447949528,0.08039252976303678,1.1284570208222104,0.5301760899011689,0.23482310646294632,14.036839295248265,-0.0176376412691152,-0.0037032493969077285,-0.2267930602754427,1.0922712933753944,0.019261087120433205,0.0,-0.054934581058833726,-0.03999495331819329,-10.837606837606838,-2.2402826855123674,-0.7093206951026856,0.024655536077743068,2.4655536077743068,1.1482308291043963,-0.13000002053712806,7.763034401743192,8.597868656851288,5.769906124787697,5.769906124787697,5.769906124787697,-0.2604107836351949,0.0240284398149194,-0.2844392234501143,0.5297071129707113,0.0,0.6481907883965119,1.7409334427812164,0.4702928870292887,0.0,0.09221170493075907,Financial Services
1991-06-30,BK,1991,Q2,USD,1.0,-0.07114624505928854,0.0,0.0,0.17937135328439677,0.11405985319028797,0.11405985319028797,0.11405985319028797,1.694736842105263,0.0,0,0.6951458851236425,0.012845837856657568,0.14315953315983673,0.14315953315983673,0.0025548686605374052,0.05564770071008497,9.325,-0.05270652173913044,-0.05270652173913044,0.7945096660808436,4.254432523997742,4.4053400896511405,4.354421113465614,0.12116142041649239,1.7614059753954305,0.6378656347852651,0.23083162106629176,14.537680140597539,-0.017485630221540597,0.014325888434142585,0.9770374552983249,0.9884415334232325,-0.007443157443157443,0.0,0.1248616924039063,0.10358796296296297,86.51666666666667,12.785714285714286,0.570957095709571,0.01530716074288394,1.530716074288394,0.8767326732673267,0.1,9.101980198019803,8.042739273927392,4.694719471947194,4.694719471947194,4.694719471947194,0.8566006600660065,0.009900990099009901,0.8466996699669967,0.6358866736621196,0.0,0.7945096660808436,2.216972367478035,0.3641133263378804,0.0,0.057095709570957096,Financial Services
1991-09-30,BK,1991,Q3,USD,1.0,-0.07028360049321825,0.0,0.0,0.16487581469085785,0.10357583230579531,0.10357583230579531,0.10357583230579531,2.180945063388398,0.0,0,0.7580451328615302,0.014078604092888532,0.14956186591541507,0.14956186591541507,0.002635464757668081,0.0644613053572766,11.222216496598639,-1.122221649659863,-1.122221649659863,0.9187459779317068,4.649401655804122,977.5797481481482,388.15666470588235,0.13087125157476018,1.8368895541090884,0.6475012576532804,0.3004699408312839,14.035852274705002,-0.01874494395007512,0.00019587848620496957,0.011978157477540954,0.39705882352941174,-0.007720123344499412,0.0,0.0016818361693707953,0.0012885621162737814,1.6585365853658536,0.17616580310880828,0.5867346938775511,0.01307082905715162,1.3070829057151618,0.8689290147597014,0.09000004591839078,8.788320810367761,7.548677320753735,4.397298161886817,4.397298161886817,4.397298161886817,0.010408168575596212,0.006275513405874187,0.004132655169722025,0.6282051282051282,0.0,0.9187459779317068,1.99934432175074,0.3717948717948718,0.0,0.052806149390892544,Financial Services
1991-12-31,BK,1991,Q4,USD,1.0,-0.06998957971517888,0.0,0.0,0.18687044112539075,0.11444946161861758,0.11444946161861758,0.11444946161861758,2.1485074626865672,0.0,0,0.7844686648501362,0.014604575660731497,0.13515505247022758,0.13515505247022758,0.00290767714379586,0.06647211413748379,8.593437556904401,0.25780312670713207,0.25780312670713207,0.7805755134390077,3.934057207363668,5.223034678349089,5.137741301882513,0.15109318723684878,2.0527222605099933,0.6724235240997856,0.2980164489598452,13.58580289455548,-0.019564305166464784,0.012996698502535079,0.7657172629385203,0.9836697663869358,-0.008118526594501985,0.0,0.09331216931216932,0.07401376531811314,61.236111111111114,10.447867298578199,0.5311077389984825,0.01545096870378036,1.545096870378036,1.0396391776775493,0.11898614416281782,11.498503194028665,7.794585498495972,5.239723677701021,5.239723677701021,5.239723677701021,0.7960696655749071,0.013000003611112114,0.783069661963795,0.612453531598513,0.0,0.7805755134390077,2.629754873383417,0.387546468401487,0.0,0.06319446199846167,Financial Services
1992-03-31,BK,1992,Q1,USD,1.0,-0.06153846153846154,0.0,0.0,0.20512820512820512,0.13675213675213677,0.13675213675213677,0.12307692307692308,2.3122529644268774,0.0,0,0.8080110497237569,0.014570724052902937,0.1484641141359732,0.1484641141359732,0.0031187825993439803,0.0736351725141942,9.5365358125,1.144384297499998,1.144384297499998,1.0327213062605753,5.216566598290599,33.170559347826085,30.516914599999996,0.15317940671000524,2.081218274111675,0.6754530477759473,0.29424408884642944,13.586802030456854,-0.01997098233336178,0.0029116319697190273,0.17094017094017094,0.92,-0.007796158965582811,0.0,0.020333468889792598,0.016260162601626018,12.5,2.3255813953488373,0.4375,0.0114690493645121,1.1469049364512098,1.0562502934028593,0.14444448456791237,11.719864366628991,8.749724652701293,5.335418148727263,5.335418148727263,5.335418148727263,0.1805556057098905,0.014444448456791237,0.16611115725309925,0.6666666666666666,0.0,1.0327213062605753,2.015275816907126,0.3416666666666667,0.0,0.06319446199846167,Financial Services
1992-06-30,BK,1992,Q2,USD,1.0,-0.0726950354609929,0.0,0.0,0.2322695035460993,0.15425531914893617,0.15425531914893617,0.15425531914893617,2.4206008583690988,0.0,0,0.7888111888111888,0.013643950939835982,0.198602147507257,0.198602147507257,0.0033696625072395093,0.09170588732632529,9.553578017241378,1.2419651422413764,1.2419651422413764,0.9921352282900625,5.894760904255319,9.391652966101695,9.184102624309393,0.16788833248663426,2.071023575052223,0.6743756680594695,0.26802096985583224,12.335720680393912,-0.0195554939149128,0.01020206859622918,0.6418439716312057,0.9779005524861878,-0.007458975634012929,0.0,0.06336425695781552,0.05216138328530259,45.25,8.619047619047619,0.39080459770114945,0.01022665531688397,1.022665531688397,0.9075855809754614,0.13999990344834246,11.682750563620301,10.965049909160982,5.392410074199949,5.392410074199949,5.392410074199949,0.5825283338885053,0.012873554340077467,0.5696547795484279,0.6641221374045801,0.0,0.9921352282900625,2.087440820563963,0.3435114503816794,0.0,0.054712605945329236,Financial Services
1992-09-30,BK,1992,Q3,USD,1.0,-0.0695364238410596,0.0,0.0,0.2433774834437086,0.16225165562913907,0.16225165562913907,0.16225165562913907,2.4653061224489794,0.0,0,0.8555240793201133,0.014252341961820713,0.16087741062366076,0.16087741062366076,0.0035931524779919412,0.06473440848088417,10.410714285714285,0.0,0.0,1.194672131147541,6.756622516556291,-4.264367816091954,-4.29578947368421,0.20906581089690648,2.5936768149882905,0.7217334636689475,0.3126760563380282,12.406030444964872,-0.02075672703529331,-0.026784707341829254,-1.5728476821192052,1.0073684210526315,-0.006577216521967903,0.0,-0.13003011223651792,-0.1072234762979684,-135.71428571428572,-21.11111111111111,0.3877551020408163,0.009311443273707424,0.9311443273707425,0.8628571428571429,0.14,13.08,7.801428571428572,4.88,4.88,4.88,-1.3571428571428572,0.01,-1.3671428571428572,0.6666666666666666,0.0,1.194672131147541,2.1710365106591523,0.3401360544217687,0.0,0.054285714285714284,Financial Services
1992-12-31,BK,1992,Q4,USD,1.0,-0.07603305785123966,0.0,0.0,0.2611570247933884,0.17355371900826447,0.17355371900826447,0.16033057851239668,3.009950248756219,0.0,0,0.8426183844011143,0.014788921753159451,0.1831589378880177,0.1831589378880177,0.004038080975557576,0.15497391355038037,10.468413,1.4655778200000007,1.4655778200000007,1.2508487795163583,7.267328033057852,3.087593721910112,3.059661419624217,0.1568114595810213,1.8250355618776672,0.6460221550855992,0.32611196319018404,11.638406827880512,-0.020938965511274162,0.041884053746830276,2.375206611570248,0.9909533750869868,-0.010836845273931367,0.0,0.3048366567670768,0.2240062353858145,110.53846153846153,27.634615384615383,0.37142857142857144,0.00887022157581506,0.887022157581506,0.9824793882320081,0.1705129516766295,10.854367323872301,9.878383667132736,5.7081240489843115,5.7081240489843115,5.7081240489843115,2.333591538660158,0.02111112735043984,2.312480411309718,0.6645569620253164,0.0,1.2508487795163583,1.4590377284321439,0.34177215189873417,0.0,0.06333338205131953,Financial Services
1993-03-31,BK,1993,Q1,USD,0.8412073490813649,-0.05511811023622047,0.0,0.0,0.26115485564304464,0.16404199475065617,0.16404199475065617,0.15354330708661418,3.3130434782608695,0.0,0,0.8839907192575406,0.019027642520038954,0.18260417939630944,0.18260417939630944,0.004578352889571225,0.1455456434070634,9.4215717,0.3533089387499998,0.3533089387499998,1.3191783394007282,6.182133661417323,3.677428454332553,3.657442430124224,0.1778410367817814,1.9943993279193504,0.6660432058355934,0.3218761868590961,11.214505740688884,-0.027820372398685653,0.03934987168520103,1.6902887139107612,0.9945652173913043,-0.013058055408505381,0.0,0.2373318592224065,0.18084807638303846,184.0,28.622222222222224,0.304,0.00806659466381814,0.8066594663818138,1.2374368493103969,0.20299160913884465,11.955393811841393,9.332742221767521,5.799064289878514,5.799064289878514,5.799064289878514,2.091625540566655,0.0113675301117753,2.08025801045488,0.628140703517588,0.0,1.3191783394007282,1.5118496630450735,0.37185929648241206,0.0,0.06170944917820877,Financial Services
1993-06-30,BK,1993,Q2,USD,0.8440721649484536,-0.05025773195876289,0.0,0.0,0.27190721649484534,0.16752577319587628,0.16752577319587628,0.15850515463917525,4.105820105820106,0.0,0,0.9097303634232122,0.018906078694116212,0.18238918106686702,0.18238918106686702,0.004512683578104139,0.13129977460555972,9.797665692307692,0.0,0.0,1.417186692628651,6.565446082474227,43.17615389830508,40.43481079365079,0.17770739432330368,2.028929068150209,0.6698503076499219,0.3552725968436155,11.417246175243394,-0.028761512944534016,0.003786626596543952,0.16237113402061856,0.9365079365079365,-0.01460775473399459,0.0,0.023715415019762844,0.01727447216890595,15.75,2.6808510638297873,0.3,0.0076548845771379735,0.7654884577137974,1.1986999666341247,0.20081313874025283,11.625536016608791,9.082932736866821,5.553255644393915,5.553255644393915,5.553255644393915,0.19463427293286045,0.01235773161478479,0.18227654131807566,0.6161137440758294,0.0,1.417186692628651,1.4316596950165226,0.38388625592417064,0.0,0.06024394162207585,Financial Services
1993-09-30,BK,1993,Q3,USD,0.8545673076923077,-0.06850961538461539,0.0,0.0,0.3016826923076923,0.1814903846153846,0.1814903846153846,0.17427884615384615,3.834101382488479,0.0,0,0.8730325288562435,0.018268048480590198,0.17086969284551543,0.17086969284551543,0.005002284697337727,0.12510340778693993,9.00248344370861,1.7104718543046376,1.7104718543046376,1.3720666161998487,6.535456730769231,9.904371584699453,9.539473684210526,0.1618215352186896,1.859702245773404,0.6503132445071914,0.3051025775907417,11.492303810244763,-0.028553778570938295,0.015210951885357458,0.6850961538461539,0.9631578947368421,-0.017001020061203673,0.0,0.10124333925399645,0.0773405698778833,27.142857142857142,8.028169014084508,0.33112582781456956,0.009195402298850575,0.9195402298850575,1.1475862068965517,0.2082758620689655,10.513103448275862,8.532413793103448,5.466206896551724,5.466206896551724,5.466206896551724,0.7862068965517242,0.028965517241379312,0.7572413793103449,0.601593625498008,0.0,1.3720666161998487,1.3554022988505747,0.398406374501992,0.0,0.06896551724137931,Financial Services
