date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-03-25,CRL,2000,Q1,USD,0.5000288591959828,0.2197916366050042,0.32957201812357506,0.2197916366050042,0.044789472165305474,0.009177224322530375,0.009177224322530375,0.009177224322530375,1.3070423597751877,3.5464687819856704,1.0673710800320375,0.5815194589423868,0.17256474103585656,1.3319113441372736,0.9450905624404194,0.016533500192529842,0.21994756911344138,171.40256210691825,0.0,0.0,-3.9222483696581003,6.291999047646533,-471.4033708108108,234.30849973132726,0.9913894422310757,-3.5812832252435394,1.3874042143924954,1.398054359073511,-3.6123878999397334,0.0,0.022175881792183032,0.026853481861995324,-0.4970445996775927,1.0613180515759313,1.3225666406182166,0.24238082834071373,0.004674211713408784,0.6679827709978464,0.6679827709978464,0.0,0.0,0.0,3.496504025732316,0.03208820178877598,20.66858593803173,0.9312641959390362,-4.895166179802202,-7.04542887168246,-5.609027763307535,0.09389330743539638,0.1405624688420281,-0.046669161406631736,0.20489690721649484,0.20378151260504201,-3.9222483696581003,0.9130689563026619,0.7951030927835051,35.71506646234676,0.0,Healthcare
2000-06-24,CRL,2000,Q2,USD,0.43739962481611944,0.24579942507793837,0.2696870318636382,0.24579942507793837,0.06896365574854582,0.10761569294303414,0.10761569294303414,0.10761569294303414,1.4548792460239544,4.795467617623375,1.294949055666004,0.6293219863938645,0.18575332163449487,1.6151048033632487,1.135185902978622,0.01976101822783578,0.28314797698202093,13.670934223727112,0.011084541262481441,0.011084541262481441,-4.012848145182812,5.884828238660135,234.43447204301074,84.16292569002124,1.0027976936575582,-3.681253048415744,1.3729599489279327,1.3816754478398314,-3.6709827632220717,2.1441965448389615,0.07723843883240407,0.06992185918458237,0.3590040532715692,1.178348548145856,1.4300408291457287,0.7787464301818728,0.012951981920723171,1.5600722673893406,1.5600722673893406,0.0,0.0,0.0,3.738426867834802,0.40231339789889886,20.824637523146013,0.9582566298336828,-4.752282866176709,-8.957956332699961,-5.482390363166297,0.2613977570246043,0.1675549027366746,0.09384285428792975,1.5604696673189824,0.28056882446604076,-4.012848145182812,0.9173666471368649,-0.5604696673189824,40.88831096431967,0.0,Healthcare
2000-09-23,CRL,2000,Q3,USD,0.46499385129813603,0.24661130532104514,0.31126248739170687,0.24661130532104514,0.138615229436392,0.06686195128017354,-0.3352355160073508,-0.3352355160073508,1.4985919575930757,4.859437751004016,1.2274917575450164,0.6310644902514736,0.17689833350443143,1.887252068504236,1.3663027860811547,-0.0693429364607235,0.46255222869977375,-8.387198087544308,0.030778708578144253,0.030778708578144253,7.197205864148407,11.246746714935128,71.49414141414141,58.95276309118564,0.49641182825660807,1.795789343378075,0.6423192604376524,0.6419648340794114,3.6175393920101864,1.5238987618967406,0.22802265858532478,0.19077556547331187,0.8245817339030926,0.46220302375809935,0.4799139553643453,44.11182108626198,0.06798363311389363,5.700660611065235,5.700660611065235,0.0,0.0,0.0,2.0450358297352893,-0.6855686416348306,6.789650066686258,0.7914189479395076,3.5805434364898163,1.2915093699844022,3.195684607907408,0.39014286683093335,0.06843818522955897,0.32170468160137444,-2.4184609250398723,0.5620797848498431,7.197205864148407,0.24951201581206367,0.5176435406698564,43.9049052248413,0.0,Healthcare
2000-12-31,CRL,2000,Q4,USD,0.3790096131611113,0.1516082499201656,0.20460726988426767,0.1516082499201656,0.08223492231288472,0.048759538832546,0.048759538832546,0.048759538832546,1.9763868636967072,5.237670660351073,1.664030687518442,0.7761728532234767,0.22116714725480263,1.861582711442786,1.334685945273632,0.03296225089263102,0.5150652985074626,62.13160569105691,-0.5358850990853659,-0.5358850990853659,9.411641451503929,12.118033761686101,187.0601733809281,85.18267667776144,0.4941744924599618,1.7353733526046164,0.6344191921560535,0.6339476625332235,3.511661121896568,1.6641408819783583,0.20085509950248756,0.1422593681521368,0.4553758030807338,2.4586299636133524,2.3300050770011844,31.356796116504853,0.06366799400725438,1.8361284820920978,1.8361284820920978,0.0,0.0,0.0,2.2590298507462685,0.11014925373134328,5.19455223880597,0.8241044776119403,3.2402238805970147,1.155820895522388,2.90863184079602,0.3213681592039801,0.17502487562189054,0.14634328358208956,0.5929298339582217,0.542417199302731,9.411641451503929,0.18438583339012699,0.40707016604177826,68.36327431246973,0.0,Healthcare
2001-03-31,CRL,2001,Q1,USD,0.3702073088224899,0.19563571003019256,0.25513223132150536,0.19563571003019256,0.13353394391655138,0.07258333249184598,0.07019014248063737,0.07019014248063737,1.2635050651968665,5.767431107823192,1.819027619797591,0.7089137686657981,0.1783105413361902,1.965780463242699,1.6204934541792548,0.037303721948867496,0.7290936555891239,32.56429531722054,0.4477590606117824,0.4477590606117824,4.546616050938782,9.14277011238905,253.2636830769231,115.66398403168114,0.44742115829559675,1.2478143626877438,0.555123404939772,0.534110980879322,2.788903339844633,1.308903706738744,0.0788318227593152,0.0790459553069241,0.45669391926417985,0.8179177559234823,3.0689054332330112,0.4401214438322276,0.0315021469590448,1.8405831177992005,1.8405831177992005,0.0,0.0,0.0,2.7070570183605662,0.19000871782193754,6.965182180391451,1.9790592952942678,5.7705956493115345,3.268609182109101,5.443608988027401,0.2139819080866245,0.11625767183091645,0.09772423625570806,0.5256352087114338,0.6825642613812326,4.546616050938782,0.2717950057407042,0.42006957047791893,42.80494209609752,0.0,Healthcare
2001-06-30,CRL,2001,Q2,USD,0.3746789933230611,0.2096558808423215,0.2096558808423215,0.2096558808423215,0.16072590309878446,0.09074644752610854,0.07719568567026194,0.07719568567026194,0.0,7.688664351120934,1.995519982517005,0.8237957223550318,0.2260470786288567,2.0090600648745385,1.554105613760362,0.0539064716132431,0.35315610901905226,37.86791472610335,2.398301265986545,2.398301265986545,6.560294595087841,11.692958568738229,443.3532684193444,129.42689217358347,0.39194845151365626,0.9728121488055788,0.49310936644148257,0.4915286521545893,2.481990029680431,1.3192993551447254,0.131165877484061,0.09034411915767848,0.29192723138146676,1.9158889141816526,3.085800680357818,12.431095406360424,0.05210385224899658,1.4122842232035326,1.4122842232035326,0.0,0.0,0.0,2.907732871892737,0.22446443279171976,5.239345344428949,0.7072944469072421,5.492658111397382,3.2654372812573196,5.182694085942149,0.2626965650569761,0.1860082841264717,0.0766882809305044,0.48029399233063486,0.7666176710762698,6.560294595087841,0.14797454547035838,0.4079143587558585,62.88226441286951,0.0,Healthcare
2001-09-29,CRL,2001,Q3,USD,0.3493633019363706,0.19413833528722158,0.19413833528722158,0.19413833528722158,0.15360795569389982,0.09544407163358531,0.08506286130088532,0.08506286130088532,0.0,8.553784013605442,2.0525939907157067,0.8287157702899182,0.21104134318426127,2.5925772005772005,2.139982683982684,0.06114262423151388,0.9039307359307359,36.18564879302162,3.9804213672323816,3.9804213672323816,5.484399816346638,12.312219297453385,190.093227288169,90.56418934317705,0.33212073643080176,0.7010051608581502,0.4121123068812419,0.4103570344038207,2.1106937446653724,1.128775399385806,0.19411255411255413,0.13595019606257833,0.47641986321736546,2.2445940696620483,3.5673748328628734,16.950604838709676,0.08638759594340495,1.9099273057701045,1.9099273057701045,0.0,0.0,0.0,2.8727557677043487,0.24436482541955334,4.677260284052219,1.818695839257417,6.774208248442822,4.660978586246012,6.449201404787674,0.3905517098593089,0.2044851176688288,0.18606659219048016,0.5537659876835623,0.7912293853073463,5.484399816346638,0.12754616542808372,0.3514395494499711,68.26502764474104,0.0,Healthcare
2001-12-29,CRL,2001,Q4,USD,0.3458372325408029,0.17768490173997176,0.243199517820039,0.17768490173997176,0.14655733024568973,0.08768061922058147,0.0707170840801307,0.0707170840801307,0.0,5.94793769829824,2.1119930356411305,0.8087147813929028,0.2206902104095127,2.132850241545894,1.7364714001542647,0.0638910378481314,0.5913916291154143,42.726637434114615,-2.0508785968375025,-2.0508785968375025,5.263976042278332,12.086012847558171,76.29405276595745,42.214168693388,0.2744319713246593,0.5416047804911748,0.351325312002868,0.349439121290021,1.9735484093813684,1.0104536038689154,0.36638858441927497,0.2863022824242232,0.553308772610177,3.243743951334163,3.556349206349206,38.69346195069668,0.2302359693877551,2.2386828723800076,2.1418570157223376,0.08175395312324774,0.000478354710508837,0.0478354710508837,2.8131692749995114,0.19893912815178075,3.6387766963727084,1.3000316178683882,6.748759491718894,3.570150840345471,6.458995961783341,0.8054167842780573,0.35977261192952975,0.4456441723485276,0.482521645021645,0.8248158893104218,5.263976042278332,0.10265203368627153,0.3898268398268398,52.90884706189265,0.016264060157300458,Healthcare
2002-03-30,CRL,2002,Q1,USD,0.37332984606187414,0.21230010461814378,0.21230010461814378,0.21230010461814378,0.18633238678822298,0.10857868778956807,-0.01667912120759229,-0.01667912120759229,1.2729365434189124,7.120743822705273,2.1434121405750797,0.8695200161142552,0.20147788591250723,3.2793020792686325,2.843101622164,0.009828360977888936,1.5095378783655722,-153.6628298611111,1.2144732809322425,1.2144732809322425,4.756841899960473,10.251843857420415,476.5202309829802,185.0420481521446,0.39545191751782616,0.9107161432147736,0.4766360228068711,0.47333974905635917,2.302975666248275,0.846790523438291,0.08265789620380178,0.055402779853534596,0.38831939573779334,0.7742831095640643,1.3528571428571428,2.367177522349936,0.028227034600389864,1.6348401323042998,1.234637801831807,-0.6586021505376344,0.0010715053066719439,0.10715053066719439,3.0238462886421944,-0.05043509876139125,6.409596045815949,3.0595033611536078,6.786752064376156,4.737848773565049,6.516928805276795,0.16752949024057112,0.102474539822092,0.06505495041847913,-0.0895127331060758,0.8776839141147483,4.756841899960473,0.191222877991164,0.3900140364948867,52.76873442449842,0.03321666450683026,Healthcare
2002-06-29,CRL,2002,Q2,USD,0.3838799715752998,0.2225771239771137,0.2225771239771137,0.2225771239771137,0.21451124900183882,0.12761811268781914,0.11961817129544838,0.11961817129544838,1.3673481653627704,6.870996732026144,2.1316216353221473,0.8072778671461014,0.2167095319743443,2.341447214190826,1.9560639212315387,0.07332273470637676,0.8274595608345706,23.682431901798594,-0.028391878397969767,-0.028391878397969767,4.9969857863714395,11.331396783688545,42.487213085297896,33.49677305029171,0.30013335873499714,0.6107464075261035,0.3791698088988014,0.3787424158188507,2.034916778662256,0.7987793103044702,0.4510432132531062,0.33828323602024896,0.7883965696465697,12.856271186440678,20.597966101694915,0.0,0.24425542719309382,4.725821307952103,4.725821307952103,0.0,0.0,0.0,3.093175507758602,0.369999997733954,4.317338900555249,1.9196129230792938,7.317561199671967,4.890467265491994,7.014228276492967,1.0463694203431564,0.2214153587615424,0.824954061581614,0.5576312284416516,0.9637614376933711,4.9969857863714395,0.12200120700465963,0.3899798504149448,54.34411797677144,0.0,Healthcare
