date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-29,CRL,2007,Q3,USD,3753013331.2999997,4087346331.2999997,13.01851910187155,52.95930669353062,152.26293888019669,64.23514216812559,5.2542471436878255,1.912568964685948,1.8042172195338617,19.704028897901605,-7.870925088685416,0.707736342278548,0.9498829187031478,264979000,2229818000,0.015636160004444812,0.023567678601621192,0.02931768882553107,0.023737359163995702,0.018601103464559277,0.02602060678627043,0.011398041046974524,0.007152652450264959,0.6521851799064512,2.2284942666135388,0.16032092851409716,0,0,0.0,0.46666464408244246,230331500.0,35860000.0,78701500.0,66.51619293931788,17.052955567832058,37.99258148528135,104.50877442459922,87.45581885676717,-307489000,11075187.650971174,528874000,-374866000,Healthcare
2007-12-29,CRL,2007,Q4,USD,4467383716.440001,4751983716.440001,14.942029369866805,41.022667142388514,179.5030301227666,62.54091385380749,3.7456239635703192,2.0092817854876244,3.1383906800325114,18.397290041076225,-7.351765942812785,0.7219136285401345,0.980703571565581,305336000,2323574000,0.013156126616758218,0.018816485846038962,0.02402850870911378,0.019839104912906275,0.015709012183382644,0.020828530780352766,0.00826210649068961,0.00592583974879507,0.7714653222603981,3.7472744045622273,0.280997270680569,0,0,0.0,0.45247843817422473,222974500.0,36364000.0,84128500.0,60.53466990327895,16.499887648865254,39.55793573515093,100.09260563842989,83.59271798956463,-258127000,-66160674.65967767,594522000,-333706000,Healthcare
2008-03-29,CRL,2008,Q1,USD,3938232832.32,4208466832.32,12.462699949124184,136.8206649214864,-470.48259724091673,47.940614368286155,3.078361906931708,2.133454630708929,0.6812021083403463,20.402678199702187,-6.785123788442572,0.711953804216333,0.9474158745682937,343252000,2396665000,0.015516075883555787,0.02247682586158806,0.02794435313751162,0.02310910950950406,0.01792322941385442,0.024981411469418426,0.011207818805877422,-0.0022713233018095908,1.2908091940570239,1.7778175793668562,0.11757703184920858,0,0,0.018718628307446288,0.4447509374361758,226646500.0,36743500.0,89452000.0,63.8010275848794,15.964072780596988,39.45477260887183,103.25580019375123,87.29172741315423,-279179000,-7714438.45669952,648304000,-285139000,Healthcare
2008-06-28,CRL,2008,Q2,USD,4311039500.96,4570903500.96,12.980579838811362,48.22747368545443,149.37104999705892,48.557928685583164,2.7606046763621683,1.3517847336628226,1.8884970211409329,21.76910404842556,-6.724785303183653,0.7231646744977819,0.9543025120256547,176165000,2260412000,0.016971406711221826,0.02417193690532748,0.030033923287584027,0.025215391533371878,0.019617897163230175,0.029001519878275865,0.011381477712990981,0.007098288009930237,0.6771297136466269,2.7878801042571677,0.18225164284050957,0,0,0.01879682166448,0.4349254158800566,239697000.0,40147500.0,92241500.0,61.34258549302254,18.291500698118583,39.33830499610081,100.68089048912336,82.38938979100477,-229263000,178249887.42649117,691671000,-265075000,Healthcare
2008-09-27,CRL,2008,Q3,USD,3898420679.08,4228280679.08,12.355193129355662,60.89990895981564,181.61937541686353,45.93510716118589,3.5835261654119,1.2074398548321008,1.5532438478747204,21.018133430446856,-7.6113449375100375,0.6942189121543252,0.9485921100253348,106315000,2258775000,0.015702400028720535,0.023569881029305562,0.028616868149013056,0.023359595418051923,0.01773965905753354,0.028607532717210234,0.011668314875329168,0.005971905527007966,0.6646838542416823,2.0119893621659326,0.13484909139255524,0,0,0.016167631425924898,0.45128866139525187,238638500.0,39945000.0,93569500.0,62.397531463034774,15.441952848926904,39.717159612562924,102.1146910755977,86.6727382266708,-306579000,93765737.54654783,640744000,-329983000,Healthcare
2008-12-27,CRL,2008,Q4,USD,1675203316.3799999,2007709316.3799999,6.446391573461937,23.625112569485303,52.93056645962405,-3.2116052294998574,-0.5318887548748924,2.0536315855919307,-0.12831190322327377,,-7.628717615970316,1.0083853865139096,1.0128773908816653,317141000,1739740000,-0.30643941112579276,-0.25739439962031324,-0.42259423843089183,-0.5520185150434728,-0.34682817465084953,-0.35009360273707313,-0.39510666766723346,0.02264262470657371,0.5536584217834365,2.0552570654785307,0.1510722530639242,0,0,0.05783327500345163,0.2748613604775737,223741000.0,38442000.0,95209500.0,60.74632280933835,18.290080853881186,43.734225467969424,104.48054827730778,86.19046742342658,-294575000,-889218170.8537737,605769000,-342332000,Healthcare
2009-03-28,CRL,2009,Q1,USD,1859411143.6999998,2198706143.7,7.291928867494013,59.240364911760736,176.03732135308246,35.3319322465049,5.452273822914993,2.078514183218817,1.4924202822791428,12.66436843062446,-7.470283542218614,0.7252976275444657,0.870019870839543,301847000,1718076000,0.012169546864611216,0.018784199480824746,0.016870265302436276,0.020855326994780626,0.015367573485715793,0.0220681910588782,0.013662927688734386,0.006717180351595847,0.6634783780142799,1.1208466090122895,0.08166791586795169,0,0,0.018801032083468755,0.27863927173369457,210654500.0,38898500.0,97221000.0,63.00799931017557,17.356936670356845,45.42228384012912,108.43028315030469,91.07334647994784,-326805000,41223404.602164045,636354000,-287830000,Healthcare
2009-06-27,CRL,2009,Q2,USD,2159527963.6000004,2526612963.6000004,8.199056213188648,36.00035569297409,50.79027386322519,44.86492228851482,6.518307408196605,2.112796454597712,2.085366216015451,15.26501301113741,-7.8442689724474,0.7223009411018293,0.8983395394786838,300060000,1789759000,0.015858894195720875,0.023890374577419726,0.022448528889811994,0.026621333857123706,0.018786602474382453,0.026891043555295112,0.015815493281718947,0.023035589646670688,0.2911958736446148,0.8924454148471616,0.06631965965621643,0,0,0.020976184372353233,0.29354416614274215,210491500.0,36924000.0,96981500.0,61.29926434081107,16.991161407566494,44.79323269453163,106.0924970353427,89.10133562777621,-317339000,26032563.074970923,650774000,-300957000,Healthcare
2009-09-26,CRL,2009,Q3,USD,2358974448.6,2665118448.6,8.958833045699782,47.94585774475587,71.79543785458365,52.09990320600539,5.984751925558118,2.2289068433956842,1.657304710793083,16.377164563043248,-6.776293956675458,0.922675568743818,0.8789011562201164,312264000,1851082000,0.01702598912541546,0.02045821202950416,0.02460468183316848,0.02765618074466303,0.018693107678738587,0.022941180417593795,0.01581746679034377,0.01573607548908828,0.33218796099737347,0.743417344391658,0.06207035648856245,0,0,0.020165722641477722,0.30801831777952593,211380000.0,36205500.0,98346500.0,64.40149923525556,16.89636027466858,47.27662226784901,111.67812150310456,94.78176122843598,-269023000,15480287.833827898,674142000,-275995000,Healthcare
2009-12-26,CRL,2009,Q4,USD,2152029857.28,2462287857.28,8.335972378995265,39.61209551608752,53.908874817296116,44.18561994903636,5.567562717582457,2.3845691888234515,3.589329021827001,11.292586154025093,-6.085289586340585,0.6666287232024284,0.826667921332455,345828000,1880098000,0.007971079260267149,0.014525351912412911,0.011441383828503626,0.012775196819762035,0.010542830251232819,0.016335093536370707,0.00816392018938151,0.021224147911093425,0.2652027027027027,0.6913399035437199,0.055809276832294565,0,0,0.019232787484638483,0.30331161162437337,201486500.0,33530500.0,101506500.0,57.922107379960124,14.389122196046298,47.347485404076615,105.26959278403675,90.88047058799044,-264583000,-5254838.247011952,705297000,-234668000,Healthcare
2010-03-27,CRL,2010,Q1,USD,2552878479.2000003,2804933479.2000003,9.433262638349394,98.56050736849504,146.34944585202965,75.63117747997951,6.796316768679052,2.4825902644629436,1.6740588235294118,11.2957778819908,-5.642089788979565,0.7402580810016609,0.7805405046039291,366523000,1871377000,0.0079483426320071,0.01343759593565331,0.011358267677945866,0.012562080469007465,0.010809303983155544,0.015209937035129479,0.006808784727366665,0.007507603732867881,0.3265399346428195,0.3830269557332454,0.031253257999966366,0,0,0.023057391245859187,0.30021523903330377,204888500.0,32363000.0,100150500.0,66.4912475407355,15.275036975504994,44.48214032457402,110.97338786530952,95.69835088980453,-232889000,-1034220.6038925089,727156000,-189442000,Healthcare
2010-06-26,CRL,2010,Q2,USD,2313864026.48,2531002026.48,8.664729091282556,45.737969649240114,53.96017538599296,72.37017203213908,6.2087324507477195,2.471137121027392,3.926002128414331,10.312766824056478,-5.07333731181177,0.7008,0.6989629930866206,361988000,1844178000,0.006702101466310742,0.012986737908621326,0.009559353106789759,0.010368596652695053,0.009948864540636503,0.014762032621558828,0.006246693770501442,0.020271286239474894,0.1523754450006325,0.35745474585611936,0.028866431134116615,0,0,0.026593268151069483,0.2988959198975071,219185500.0,31594500.0,97074500.0,67.38199408429874,13.931834776259517,45.3290393240847,112.71103340838343,98.77919863212391,-170233000,22301588.363636363,749407000,-154572000,Healthcare
2010-09-25,CRL,2010,Q3,USD,2082203229.2,2663661229.2,9.648114970606452,151.1211408827868,313.44566123793834,93.3046528373266,20.36773153986269,2.221329603713892,-0.6985020210826662,,-10.750451822419064,2.792319749216301,-1.764171439857792,289918000,1773252000,-0.011989291790067939,0.0024135513853256263,-0.017374458201961967,-0.023959338003327658,0.007763087573992161,0.0027744406352183033,-0.01197817756222698,0.00408125387609979,0.5178713264495631,0.3780023190326321,0.0330627605666453,0,0,0.024525411020678713,0.30994730018608135,217717500.0,31374000.0,98665000.0,70.655351146946,16.067020828609373,48.958083638366105,119.61343478531211,103.54641395670274,-572960000,101393598.52216749,393393000,-514808000,Healthcare
2010-12-25,CRL,2010,Q4,USD,2031330000.0000002,2553022000.0,9.530255407150802,37.77162639996449,49.49251705955335,-7.551532181732134,-1.5431022243256034,2.1283162676110554,-0.19881694051758117,,-11.612908611599297,0.9304222544792773,1.0264809718399912,293114000,1365445000,-0.19820546414418594,-0.18949372857365365,-0.24302485889853498,-0.4997854305136721,-0.2211641758302266,-0.24520406923757102,-0.1691325387800111,0.025394199859205543,0.23682147031409506,0.7393533487297922,0.05975302927364625,0,0,0.015241557976154035,0.18442308724088813,204856000.0,31847000.0,100528000.0,64.83160747482138,15.817734216295003,51.7997612789937,116.63136875381508,100.81363453752007,-470108000,-328748618.1619256,369053000,-491752000,Healthcare
2011-03-26,CRL,2011,Q1,USD,2088477346.56,2786552346.56,9.748541495016495,130.48711526855536,191.30525515309625,58.50291504608343,14.655896370011128,1.8212132238278407,0.6036407835599401,11.679769076235694,-15.040783531475835,0.9593717469842631,0.7653123389099771,252776000,1327397000,0.01796093132028751,0.024296196110802984,0.022010928547194424,0.05566530116286919,0.029864851827497537,0.029406074002722694,0.015003753836072446,0.006974459179072323,0.31791149613673614,0.319256995062309,0.023750800264480853,0,0,0.020707171419275618,0.18399938095401863,204138000.0,32003000.0,98945500.0,67.79022050566219,16.397532818427447,47.94334215769221,115.7335626633544,99.33602984492695,-683509000,85154571.18363848,243322000,-619705000,Healthcare
2011-06-25,CRL,2011,Q2,USD,2003465110.99,2647046110.99,9.18274669655835,41.62414867739095,46.49405636432297,44.780939435807205,10.887668961783763,1.9785134047628499,1.8618690713198267,12.851990342312645,-14.862154807021554,0.7550052563952809,0.8006322011072872,271149000,1330056000,0.018950115073955172,0.03090626354149004,0.02325089498463274,0.05471812158942954,0.02862217404253309,0.03732631717497875,0.016131052057118307,0.02841726551048693,0.10474258577853257,0.30532636596993035,0.02310737069967356,0,0,0.0,0.18497266077370744,213863000.0,33235500.0,99063500.0,66.32131074747713,16.3693024738517,49.729695563995314,116.05100631147243,99.68170383762073,-586648000,23424286.8590118,276707000,-565009000,Healthcare
2011-09-24,CRL,2011,Q3,USD,1484014105.5,2143115105.5,7.720739340872329,44.37734465657549,53.48294540939832,37.17265546458987,11.432206476679445,2.0386209915922837,2.5536989053989743,9.554047496655622,-15.21710157862108,0.7659834562568762,0.6726325887350966,232487000,1267114000,0.011857146551631698,0.022544075935381023,0.014690149441285119,0.03472308166888019,0.020692654250064085,0.02724433009604629,0.012666995502489852,0.027001764910111227,0.17025241753463236,0.388416477702192,0.02962039635563209,0,0,0.0,0.19285051530460023,207400500.0,33857000.0,97462000.0,65.61775206337656,16.855617403158014,45.95397672871262,111.57172879208917,94.71611138893115,-619030000,63831903.019436866,237287000,-586017000,Healthcare
2011-12-31,CRL,2011,Q4,USD,1318807783.5,1967847783.5,6.763246690289454,27.315664461903637,44.15184616333857,30.940029928304142,10.204710543693595,1.9642476602536012,2.660499298323362,11.73477719649937,-15.990090135830625,0.8303730017761989,0.7661481429342343,209046000,1238074000,0.017400148878279172,0.02649558974111022,0.021395509586356113,0.051590329215366555,0.025463273838391885,0.031044566511345687,0.020560236555504072,0.033795675577312057,0.3813245235352091,1.3093274867737477,0.09441439088265821,0,0,0.05425794433637382,0.18673828225268238,193594500.0,34477000.0,93680000.0,57.16519682982658,16.228872758595333,43.946815550910216,101.11201238073679,84.88313962214146,-604470000,52294034.17651743,236365000,-605114000,Healthcare
2012-03-31,CRL,2012,Q1,USD,1741521145.5000002,2384808145.5,8.339044011665111,94.34696148672707,213.59678866995074,49.44144595210946,13.336519125116617,1.9535284762057936,0.9549301095579902,11.881655299840975,-15.350316392411555,0.7522619928299095,0.8064523530896491,213434000,1242995000,0.01699865882967137,0.02809539072441017,0.020883523351095005,0.04784482056608861,0.024202918509595054,0.032849626217216085,0.015181555543162365,0.006411061978115958,0.5582941013569648,0.7055294470552945,0.0493459355691462,0,0,0.01841381070770436,0.18602533950383127,195351500.0,33342500.0,91158000.0,64.7958081131264,16.019068157936722,44.23873157689155,109.03453969001795,93.01547153208122,-632122000,18817769.874238893,265169000,-563583000,Healthcare
2012-06-30,CRL,2012,Q2,USD,1573454413.4399998,2183605413.4399996,7.669227331265826,38.12226843066394,45.64583413687863,32.0439864616107,8.953847734209909,1.376175615464791,1.8751104854813894,12.932839700423525,-14.636159626418163,0.7617,0.8319640591526446,123433000,1131633000,0.019706702076810086,0.0317750096648934,0.024080083586373903,0.05413299788926081,0.027816352547389556,0.04045660443352626,0.019363764046642223,0.03040316871679371,0.1648248049023202,0.4705208073760279,0.033158543566905375,0,0,0.018684827007301834,0.18161820302146148,206969500.0,33420000.0,90815000.0,65.76265352640988,17.13516766222438,45.85161589506343,111.61426942147331,94.47910175924893,-562313000,137341730.325,284055000,-529664000,Healthcare
2012-09-29,CRL,2012,Q3,USD,1885981917.6000001,2471503917.6000004,8.868417924115313,40.6290200325492,48.854571499733154,43.00960458025895,10.189370736461088,1.4079425157654264,2.7176107934238742,11.41379495915275,-14.057825079117821,0.7737982039091389,0.769220350002709,132678000,1154574000,0.014016169755641999,0.024204071630743063,0.01729505415921179,0.036760117313827875,0.021714445888851203,0.030330470282465685,0.011650164720540054,0.026823693020544364,0.16836810179020564,0.4983941605839416,0.03675103880352799,0,0,0.018809699805515886,0.18958509024520004,211833500.0,31115500.0,93000500.0,69.63353020962661,13.466000097073241,45.487550356744165,115.12108056637078,101.65508046929753,-534933000,14142594.153900333,302755000,-509751000,Healthcare
2012-12-29,CRL,2012,Q4,USD,1754109204.3200002,2310944204.32,8.249247534518455,35.821372503526426,45.51432237601922,41.886177849633874,10.092710070325527,1.417841500436819,2.8398556147378615,10.490349711458613,-14.090736266093366,0.7027666475863384,0.7592571130555716,143005000,1153556000,0.011609083527910718,0.02223806120682494,0.014244906262545319,0.030652208287214655,0.021974398542286708,0.028188316505867308,0.010498776219089031,0.028945746293876327,0.2129648287941965,0.6650692225772098,0.04904333547511958,0,0,0.02151424287856072,0.18503615861376851,209311000.0,29481000.0,91094000.0,65.2177125722853,14.856674510218648,42.10295322951643,107.32066580180172,92.46399129158307,-506061000,10486035.794695668,309669000,-497892000,Healthcare
2013-03-30,CRL,2013,Q1,USD,2109863708.65,2658327708.65,9.127681513573092,88.68778636985388,112.90412863240603,41.57664782523695,8.578059995620757,1.4891207090432028,1.156136696752295,12.616995334807608,-13.72331707791992,0.7175157091561939,0.8115097432161719,161807000,1190977000,0.015948293062511224,0.026809380869626274,0.01995644816106222,0.04071121269372365,0.022153825697327656,0.033592407203164816,0.012123057946888012,0.011159488597993521,0.21448588776940014,0.3212893553223388,0.02207472925923128,0,0,0.02027207987968603,0.20084511362956164,208270500.0,31247500.0,86714500.0,65.98932831567309,15.0509284755677,40.88345532997909,106.87278364565219,91.82185517008449,-524919000,10965860.41292639,317749000,-471323000,Healthcare
2013-06-29,CRL,2013,Q2,USD,1980943622.13,2503356622.13,8.545833423103577,52.12828482456323,65.48318350283816,38.63145047344948,8.061804601780837,2.301296412726806,1.6774835825066368,13.063085308989656,-12.976971531556789,0.7404673379108204,0.8300556419093961,293903000,1308132000,0.016825378423012363,0.026779884454856226,0.02092549529705552,0.04210812237345108,0.02376544088336075,0.030942637045188803,0.013773233975565145,0.019298378597415334,0.20394394352705994,0.47986281234688877,0.033434266538764836,0,0,0.021438349383647456,0.19593882084215694,218785000.0,34286000.0,86682000.0,68.83041514612556,17.632365533218113,41.79619989178569,110.62661503791125,92.99424950469313,-484184000,-86990745.8409097,344656000,-439451000,Healthcare
2013-09-28,CRL,2013,Q3,USD,2215867516.25,2725893516.25,9.33112945393987,40.67283670919129,47.05982867636904,60.54446652266619,11.328121182506719,2.329288049972148,2.138754148583099,14.093745583704571,-12.866085366533023,0.7224406684454431,0.9485181485181485,312610000,1319851000,0.018778208833733736,0.025015886432297768,0.02325633960720316,0.047016944195653367,0.021024487302365027,0.028995538820215307,0.013929984429862234,0.026140551984816796,0.13572068039391227,0.3379402585822559,0.031136929233318157,0,0,0.020699759352888623,0.19255527091126662,224150000.0,33485000.0,87775500.0,69.09379075682318,13.895464690977768,40.80654308205387,109.90033383887706,96.00486914789929,-452102000,9413795.393905357,357515000,-421955000,Healthcare
2013-12-28,CRL,2013,Q4,USD,2514546191.04,3022408191.04,10.449915606511126,48.65278308876083,62.59258581067368,102.3816331099895,17.20341451847837,2.236736643538946,3.1815015876267543,11.130947484382256,-12.78258124250488,0.8265818402146629,0.8910226746876446,305516000,1296936000,0.011613009927515214,0.014965995496881756,0.014366815281976676,0.029796375572557193,0.014654042422763159,0.01760677510595047,0.007595406307529701,0.019203067405188054,0.22270693152184412,0.47218430034129694,0.047834234583097074,0,0,0.02182015572489524,0.1916782042792838,222450000.0,30722500.0,88271000.0,68.65414136943865,14.22303800868514,40.021489009267135,108.67563037870579,94.45259237002065,-459575000,20087144.897429243,349420000,-427413000,Healthcare
2014-03-29,CRL,2014,Q1,USD,2796734490.0,3267696490.0,10.915316566900938,117.54726752760891,196.74251851405864,49.63313167367893,7.1534547442927225,2.468078171812518,0.8519982836827265,15.081122785017396,-11.135280626871376,0.7498255245894012,0.9388254307991352,351339000,1326720000,0.01951369536670818,0.02409063992544558,0.024018044830404973,0.046346169884192094,0.02094210999434909,0.028111556989162047,0.011524869491633435,0.005938711758083264,0.4025324651965898,0.5581047381546135,0.03737874455519628,0,0,0.02224352636220304,0.18754022217473088,230314000.0,33511500.0,90535000.0,72.15139894711525,16.65015349898979,43.29805043163391,115.44944937874916,98.79929587975937,-454353000,-2208935.0486204773,410488000,-340845000,Healthcare
2014-06-28,CRL,2014,Q2,USD,2474782240.0,3171319240.0,9.295177135755718,55.68602704126427,66.57540128057101,40.54565868875933,8.905300705737956,2.1818750736246906,1.5619857377948436,15.55321962095349,-16.6968919091645,0.697730555390673,0.9374374003041882,321054000,1486992000,0.018923916881589214,0.029030858622136564,0.025457916181774603,0.052490641024686854,0.022669281367597646,0.03205462447245721,0.014249334519226227,0.019248158173302554,0.16356453028972784,0.38330178586124597,0.027302383792671883,0,0,0.0240987868538216,0.2566588425199977,257251000.0,35235500.0,92147500.0,72.41172522341644,14.705142777610243,38.673548446960034,111.08527367037647,96.38013089276622,-648902000,84165263.68690765,220347000,-572139000,Healthcare
2014-09-27,CRL,2014,Q3,USD,2744394240.0,3400363240.0,10.380664841085945,50.77897437429066,59.07305583544699,46.60457827362188,8.990556728159865,2.1407820321248536,2.073188854489164,15.105491159644425,-16.212567367872044,0.7300487671482613,0.936069455406472,322936000,1451081000,0.017388585714611385,0.024918641488253613,0.023123056146816538,0.047793810495661615,0.021358571827936032,0.029611197511664075,0.011673249977379343,0.020974391784177482,0.1404037990562093,0.36046467047502206,0.02870252497962249,0,0,0.025188740013493423,0.24799794611036508,274764000.0,31382500.0,92658000.0,75.56365567960142,11.845398210216006,39.85948332290169,115.42313900250312,103.57774079228712,-598407000,30841986.50927487,241480000,-537958000,Healthcare
2014-12-27,CRL,2014,Q4,USD,2986882026.4800005,3604721026.4800005,10.938379314940466,36.28743307173489,49.844040742256645,52.26126895947808,8.957433852845234,2.0491542019785935,3.4811466218110456,13.796841867565504,-16.50127642322201,0.676006569452048,0.9353194460607471,310728000,1487477000,0.014410203310856401,0.021873348446030234,0.01961104212988363,0.0404133870274307,0.017842941650765942,0.02565540313475836,0.009095103107240817,0.024212539818731352,0.27198051098270554,1.0387543252595155,0.0819850219087963,0,0,0.023981332006263123,0.26519951283476695,266507500.0,30681000.0,90869000.0,70.45768749924139,14.519591799735693,38.23356535927444,108.69125285851584,94.17166105878015,-545519000,22843362.464539886,204394000,-573948000,Healthcare
2015-03-28,CRL,2015,Q1,USD,3723518920.0,4358012920.0,13.601193830481813,398.50154718361375,15131.989305555555,75.99771414620535,11.064697265625,2.2704878941472666,0.3458461149236267,14.673482867977134,-15.849054990165056,0.9871369554331497,0.9135407136322049,343653000,1483655000,0.017074764417405748,0.023044024240566646,0.02310987172009953,0.047522046426693464,0.026457148847719866,0.027274629932645837,0.008470750566241247,7.734618950183823e-05,0.9736649597659107,0.4760371959942775,0.03323200609211832,0,0,0.03019218885566798,0.2611484553349909,261708500.0,34359500.0,87549000.0,74.55460747657717,15.647807764726979,38.579306016318476,113.13391349289566,97.48610572816868,-634206000,-3701326.489734605,214614000,-536072000,Healthcare
2015-06-27,CRL,2015,Q2,USD,3346130750.0,3968093750.0,11.685539633598667,46.27892364391262,55.23900257534628,45.16793869234622,7.0796680781314025,2.2769408242084097,1.7409039226833427,18.74971885373962,-15.600728441349759,0.8040876541572736,0.9323689416419386,353115000,1523470000,0.025721704613723723,0.029859534023046513,0.034745406399274564,0.06913038707259339,0.027960472606644887,0.03463124112626873,0.01449704259165605,0.021468079213581237,0.16220566110353032,0.60082944530845,0.04095731992826285,0,0,0.030034778972415358,0.2597092024728554,271412000.0,33935500.0,88046000.0,73.52121635112331,14.348034237632382,39.18627593210503,112.70749228322835,98.35945804559597,-550128000,52602582.41612518,246015000,-520465000,Healthcare
2015-09-26,CRL,2015,Q3,USD,2994963000.0,3773330000.0,10.797447526934027,42.90263896942616,48.68875727428741,46.687494586802934,9.630751908538622,1.8422592517128085,2.320545632041371,16.627040385088165,-20.287675523871247,0.703194371284521,0.9324468924868876,264557000,1632161000,0.018387548866292184,0.028294664638814318,0.02795920748710461,0.0530681087343244,0.022779150327598554,0.03225620643972121,0.01248062163038408,0.02587644655376377,0.11883889893236006,0.4389014865205341,0.029908574535361197,0,0,0.029977250940723676,0.3423437028831051,283117000.0,32298000.0,94067000.0,74.38581832229265,13.466152608921897,41.7651260702966,116.15094439258925,102.68479178366735,-700868000,142566818.92918956,40113000,-718138000,Healthcare
2015-12-26,CRL,2015,Q4,USD,3705221520.0,4450304520.0,12.576810852055957,43.74709539163259,60.56154428174841,56.074599566554106,9.388173479159317,1.793790756380689,3.0582929982262574,15.673261541503498,-19.776772785234176,0.6377820451272204,0.9289948525449241,247473000,1645065000,0.015414090520798434,0.025488742703604187,0.023637668438033783,0.04349397804020642,0.019606859419861445,0.029753474625669424,0.008605153518594484,0.019832552413762295,0.27764234035860336,1.1053970490391765,0.07981913240073478,0,0,0.02761904761904762,0.3479013989384563,279452000.0,34152000.0,95916000.0,68.690462060195,15.47642491419569,39.55508355370505,108.24554561390005,92.76912069970436,-671599000,31489365.238438144,45931000,-743699000,Healthcare
2016-03-26,CRL,2016,Q1,USD,3466899860.0,4171387860.0,11.754759121701591,109.62911590013141,139.97945838926174,51.87261067449264,8.760545165141265,2.0561729609760344,1.0126413838988688,17.308159236495918,-18.23230135928991,0.7205237633365664,0.9244812682699378,327402000,1691279000,0.01765588353572104,0.02467370449509433,0.026449890976003327,0.0476299780463284,0.020669890430841813,0.028695527585270685,0.01071360624762897,0.008595575644922146,0.21681997371879105,0.3346177245994727,0.023248080976588478,0,0,0.028013233089486795,0.3324780222444263,278623000.0,40286000.0,95418000.0,72.83277162212428,18.45273236805231,40.817795422699675,113.65056704482396,95.19783467677165,-674688000,-22879585.354025222,113732000,-653155000,Healthcare
2016-06-25,CRL,2016,Q2,USD,3781351349.9999995,4991758350.0,11.50028994021495,64.25639891871018,75.75436837951862,52.186659453017185,12.654278007778196,1.697046152208673,2.1855394570263047,17.24392185540175,-30.028234631648285,0.6473064901636331,0.8592552804941627,288154000,2241953000,0.012742369037566951,0.023860496989236042,0.022102926423189395,0.04234929295553727,0.01591925729818633,0.02471107774364422,0.009310692591419732,0.01742604532107285,0.15177962283581128,0.36444842827558493,0.02716476022623861,0,0,0.027890474709426225,0.4234985542820144,316358500.0,55047500.0,97608500.0,71.64647337319003,22.541201931080405,33.409658428802764,105.05613180199279,82.51492987091238,-1144513000,101177217.41128884,-308136000,-1199455000,Healthcare
2016-09-24,CRL,2016,Q3,USD,3902961600.0000005,5056398600.0,11.877286949168468,73.33002581431099,85.14462331189169,53.5391569518122,12.213049140751565,1.5886003295740534,1.829455307633122,18.20294877699579,-29.036142917726888,0.7085586600570828,0.8826717493991879,242531000,2169736000,0.014026890293994105,0.021563576608644833,0.02466078755059922,0.04347505498468263,0.018059500600624074,0.025808300883658312,0.009668299068071795,0.015215624975659507,0.13875917278185457,0.2805206989562566,0.02247486610917974,0,0,0.02489899464436719,0.43120671774112607,352636500.0,66003500.0,98745000.0,76.05012684393499,21.9811096678419,33.1922805715346,109.24240741546959,87.26129774762768,-1094051000,112864038.09899354,-272126000,-1147710000,Healthcare
2016-12-31,CRL,2016,Q4,USD,3595710860.0,4713093860.0,10.096840028363992,41.4775487107278,53.58772339143387,44.13959804077657,10.464641261694934,1.5289634607640255,2.5097736057426836,19.43406203832623,-29.996715684197145,0.7011377010592389,0.8945742963430898,227239000,2165031000,0.016476141308356073,0.0255798326172392,0.02920576402030284,0.053395923362270066,0.021254376328638448,0.03027376570135838,0.01242591569223116,0.02445997562773999,0.2259878553198979,0.7224973271059592,0.0550120075665879,0,0,0.023554539631396625,0.4358599454237038,361892000.0,67147000.0,97603500.0,70.19124272422873,21.483018946840104,30.06179681291564,100.25303953714437,78.77002059030427,-1029432000,52532664.966653585,-328181000,-1201184000,Healthcare
2017-04-01,CRL,2017,Q1,USD,4276762700.0,5342609700.0,11.985314393523016,159.21473655978068,302.9377239736902,45.49186144532148,9.075595405352475,1.8262088717544747,0.7145199412303302,20.20026017206594,-27.99146090102217,0.5993567978269504,0.917876043749265,316747000,2189533000,0.01734397449088364,0.025688151417808693,0.029771390748708028,0.05337328323621597,0.01785691108631447,0.03002635171960422,0.010937712302812591,0.004123679810432316,0.4744308022410299,0.4911912622257875,0.03571404535594026,0,0,0.021280366472766918,0.4174281397439819,373899000.0,64736000.0,97157500.0,77.47910885380797,20.027548309883823,32.34054819312278,109.81965704693076,89.79210873704693,-1048211000,-21852139.210988253,-232090000,-1103209000,Healthcare
