date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-16,CRL,226.5,226.71,219.64,221.98,324488,-4.52,-2.0,222.78
2020-09-17,CRL,219.4,221.17,215.6,218.15,461851,-1.25,-0.56974,218.8
2020-09-18,CRL,219.99,220.48,216.3,219.61,692360,-0.38,-0.17274,219.46
2020-09-21,CRL,214.44,218.43,210.04,217.93,358231,3.49,1.63,215.83
2020-09-22,CRL,218.17,218.78,213.6901,217.33,278698,-0.84,-0.38502,216.97
2020-09-23,CRL,216.81,218.805,212.165,212.55,248222,-4.26,-1.96,214.73
2020-09-24,CRL,210.86,212.47,205.97,211.83,252645,0.97,0.46002,210.36
2020-09-25,CRL,210.89,217.58,209.59,216.77,181566,5.88,2.79,215.86
2020-09-28,CRL,219.54,224.3,219.09,223.42,230663,3.88,1.77,222.41
2020-09-29,CRL,224.19,225.9179,222.53,222.93,402318,-1.26,-0.56202,223.9
2020-09-30,CRL,222.08,227.44,221.55,226.45,233114,4.37,1.97,225.96
2020-10-01,CRL,228.02,230.64,227.145,230.46,417711,2.44,1.07,229.65
2020-10-02,CRL,226.87,231.97,226.62,228.87,232970,2.0,0.88156,229.99
2020-10-05,CRL,232.07,235.99,231.945,234.97,213982,2.9,1.25,234.42
2020-10-06,CRL,235.67,236.35,231.55,233.38,272827,-2.29,-0.9717,234.15
2020-10-07,CRL,236.05,237.73,235.39,237.35,303590,1.3,0.55073,237.06
2020-10-08,CRL,238.4,238.63,235.14,236.49,220176,-1.91,-0.80117,236.47
2020-10-09,CRL,238.98,243.46,238.36,242.57,392838,3.59,1.5,241.48
2020-10-12,CRL,244.99,244.99,241.16,243.27,394429,-1.72,-0.70207,243.12
2020-10-13,CRL,242.23,245.93,241.8,244.98,297284,2.75,1.14,244.48
2020-10-14,CRL,246.21,250.29,244.285,244.64,332532,-1.57,-0.63767,246.51
2020-10-15,CRL,241.79,245.95,240.9,242.15,283926,0.36,0.14889,242.66
2020-10-16,CRL,244.39,246.03,239.93,240.29,543247,-4.1,-1.68,241.43
2020-10-19,CRL,241.2,242.79,232.56,233.13,538267,-8.07,-3.35,235.78
2020-10-20,CRL,234.42,238.51,233.41,233.53,316776,-0.89,-0.37966,235.51
2020-10-21,CRL,234.9,235.115,228.94,229.09,289531,-5.81,-2.47,230.56
2020-10-22,CRL,229.49,234.8,229.49,233.93,318148,4.44,1.93,233.11
2020-10-23,CRL,234.28,235.6,230.195,232.81,247586,-1.47,-0.62745,232.5
2020-10-26,CRL,229.98,232.03,227.4,230.18,144386,0.2,0.08696408,229.28
2020-10-27,CRL,231.04,234.1899,228.75,229.26,473669,-1.78,-0.77043,229.83
2020-10-28,CRL,225.0,225.25,221.9,222.0,340692,-3.0,-1.33,222.91
2020-10-29,CRL,221.2,234.71,219.79,228.94,581669,7.74,3.5,230.25
2020-10-30,CRL,228.8,229.74,220.87,227.7,490941,-1.1,-0.48077,226.12
2020-11-02,CRL,230.56,234.9799,230.56,232.82,477275,2.26,0.98022,232.35
2020-11-03,CRL,234.99,238.42,234.0,237.45,353711,2.46,1.05,236.94
2020-11-04,CRL,240.5,252.123,240.5,249.27,683092,8.77,3.65,249.16
2020-11-05,CRL,253.79,254.45,249.803,251.58,373940,-2.21,-0.8708,250.92
2020-11-06,CRL,252.0,252.695,248.77,250.66,210999,-1.34,-0.53175,251.12
2020-11-09,CRL,256.83,257.88,235.9681,237.26,527160,-19.57,-7.62,242.28
2020-11-10,CRL,236.0,236.0,224.31,228.74,440166,-7.26,-3.08,228.76
2020-11-11,CRL,231.97,235.86,230.92,235.66,317711,3.69,1.59,234.28
2020-11-12,CRL,236.58,238.1448,235.555,237.46,388564,0.88,0.37197,237.2
2020-11-13,CRL,238.42,240.165,234.31,239.01,266682,0.59,0.24746,238.38
2020-11-16,CRL,238.18,242.0,236.73,238.0,263673,-0.18,-0.0755731,238.39
2020-11-17,CRL,237.39,237.8,233.2,235.98,210977,-1.41,-0.59396,235.63
2020-11-18,CRL,236.5,237.29,233.83,234.11,209479,-2.39,-1.01,235.32
2020-11-19,CRL,234.47,235.88,232.6,233.46,192173,-1.01,-0.43076,233.83
2020-11-20,CRL,232.81,235.74,231.44,232.54,289754,-0.27,-0.11597,233.23
2020-11-23,CRL,232.67,233.95,230.5,232.01,223327,-0.66,-0.28366,231.88
2020-11-24,CRL,232.09,232.28,224.06,224.68,270036,-7.41,-3.19,227.28
2020-11-25,CRL,225.25,226.85,224.52,226.35,191257,1.1,0.48835,225.9
2020-11-27,CRL,226.35,230.16,226.07,230.16,73048,3.81,1.68,228.62
2020-11-30,CRL,232.19,236.17,230.48,234.52,319993,2.33,1.0,234.3
2020-12-01,CRL,236.65,238.17,234.23,237.26,227675,0.61,0.25776,236.42
2020-12-02,CRL,236.07,236.86,232.82,235.46,200820,-0.61,-0.2584,235.61
2020-12-03,CRL,235.09,238.78,234.54,234.99,205012,-0.1,-0.0425369,235.81
2020-12-04,CRL,235.26,238.4499,234.11,237.42,216406,2.16,0.91813,237.01
2020-12-07,CRL,238.07,240.285,235.9,236.37,210957,-1.7,-0.71408,237.95
2020-12-08,CRL,237.41,242.795,235.01,242.09,309591,4.68,1.97,240.17
2020-12-09,CRL,241.63,242.57,239.0,240.34,344704,-1.29,-0.53387,240.53
2020-12-10,CRL,239.5,243.1,238.155,239.77,262744,0.27,0.11273,239.84
2020-12-11,CRL,239.35,239.53,233.78,236.27,296970,-3.08,-1.29,236.47
2020-12-14,CRL,237.27,242.34,237.27,240.07,256676,2.8,1.18,240.0
2020-12-15,CRL,242.27,243.12,238.14,243.08,323747,0.81,0.33434,241.81
2020-12-16,CRL,242.18,242.43,237.3,240.16,283935,-2.02,-0.83409,239.71
2020-12-17,CRL,242.03,247.23,241.48,247.06,267030,5.03,2.08,245.83
2020-12-18,CRL,249.89,250.58,246.62,248.97,753396,-0.92,-0.36816,248.86
2020-12-21,CRL,245.01,250.74,240.16,250.72,404128,5.71,2.33,247.82
2020-12-22,CRL,250.72,254.28,246.81,252.62,218841,1.9,0.75782,251.7
2020-12-23,CRL,253.7,254.25,249.295,251.8,279842,-1.9,-0.74892,251.45
2020-12-24,CRL,251.79,252.775,250.07,251.71,151785,-0.08,-0.03177251,251.54
2020-12-28,CRL,254.94,254.94,246.45,247.17,251293,-7.77,-3.05,248.01
2020-12-29,CRL,249.1,250.19,243.87,248.64,162519,-0.46,-0.18466,247.47
2020-12-30,CRL,250.47,253.13,246.83,248.59,199837,-1.88,-0.75059,248.77
2020-12-31,CRL,248.58,250.93,245.509,249.86,185216,1.28,0.51492,249.53
2021-01-04,CRL,251.81,255.45,243.365,249.67,354193,-2.14,-0.84985,249.26
2021-01-05,CRL,249.69,255.25,248.1405,252.59,221327,2.9,1.16,253.05
2021-01-06,CRL,249.6,256.6775,249.6,254.76,395104,5.16,2.07,254.1
2021-01-07,CRL,257.54,263.37,256.65,263.16,342790,5.62,2.18,261.36
2021-01-08,CRL,263.19,271.73,263.19,271.01,430893,7.82,2.97,268.88
2021-01-11,CRL,270.34,276.87,268.2,276.31,300956,5.97,2.21,274.53
2021-01-12,CRL,277.08,278.08,265.94,268.24,337840,-8.84,-3.19,269.33
2021-01-13,CRL,267.31,268.55,264.19,267.49,256252,0.18,0.06733755,266.93
2021-01-14,CRL,267.09,273.03,266.5,266.91,371528,-0.18,-0.06739301,269.25
2021-01-15,CRL,266.27,273.99,265.01,273.72,334667,7.45,2.8,270.48
2021-01-19,CRL,275.72,280.095,274.14,278.89,379218,3.17,1.15,277.82
2021-01-20,CRL,279.63,283.6,278.38,282.94,414369,3.31,1.18,282.2
2021-01-21,CRL,284.6,284.6,279.97,281.24,279066,-3.36,-1.18,281.4
2021-01-22,CRL,280.21,282.09,277.36,280.18,170831,-0.03,-0.01070626,280.07
2021-01-25,CRL,281.52,283.25,271.85,273.54,309001,-7.98,-2.83,274.93
2021-01-26,CRL,273.06,273.91,265.06,265.48,222443,-7.58,-2.78,267.78
2021-01-27,CRL,260.26,261.97,249.48,252.87,363097,-7.39,-2.84,254.03
2021-01-28,CRL,256.6,265.05,253.04,260.88,258289,4.28,1.67,261.03
2021-01-29,CRL,260.77,262.535,257.02,259.05,231953,-1.72,-0.65959,259.75
2021-02-01,CRL,262.11,267.62,260.11,266.0,514085,3.89,1.48,264.2
2021-02-02,CRL,269.83,274.755,269.74,272.4,290667,2.57,0.95245,272.52
2021-02-03,CRL,271.57,272.41,265.07,267.85,197694,-3.72,-1.37,267.65
2021-02-04,CRL,267.76,271.98,265.9,269.96,227897,2.2,0.82163,270.04
2021-02-05,CRL,273.13,275.955,271.17,275.76,309982,2.63,0.96291,274.98
2021-02-08,CRL,278.15,278.78,273.54,276.65,227915,-1.5,-0.53928,276.29
2021-02-09,CRL,276.64,280.48,275.62,277.85,310046,1.21,0.43739,278.17
2021-02-10,CRL,280.7,286.865,280.23,280.55,332296,-0.15,-0.05343783,282.87
2021-02-11,CRL,282.02,289.59,280.49,289.25,463104,7.23,2.56,286.18
2021-02-12,CRL,289.84,294.25,287.9834,292.8,330541,2.96,1.02,292.21
2021-02-16,CRL,293.41,295.7734,285.55,286.74,468846,-6.67,-2.27,290.66
2021-02-17,CRL,285.96,303.79,284.9665,299.48,757069,13.52,4.73,297.98
2021-02-18,CRL,297.67,297.67,287.31,292.51,515689,-5.16,-1.73,291.91
2021-02-19,CRL,293.25,295.4,286.8547,289.55,484728,-3.7,-1.26,289.59
2021-02-22,CRL,285.79,286.092,279.12,283.59,359296,-2.2,-0.7698,283.24
2021-02-23,CRL,280.2,284.83,274.51,282.98,383791,2.78,0.99215,281.34
2021-02-24,CRL,282.39,289.18,278.8347,288.22,262407,5.83,2.06,285.62
2021-02-25,CRL,289.0,289.625,278.23,280.18,299386,-8.82,-3.05,283.16
2021-02-26,CRL,282.05,288.12,277.34,286.14,338804,4.09,1.45,284.82
2021-03-01,CRL,290.0,290.9,287.61,289.61,302673,-0.39,-0.13448,289.67
2021-03-02,CRL,290.0,291.455,286.81,287.46,218948,-2.54,-0.87586,288.61
2021-03-03,CRL,285.88,286.14,276.71,278.27,288222,-7.61,-2.66,279.75
2021-03-04,CRL,276.25,279.095,264.2501,268.16,304515,-8.09,-2.93,270.63
2021-03-05,CRL,269.59,274.81,259.02,273.82,357363,4.23,1.57,269.94
2021-03-08,CRL,273.71,278.91,270.0486,270.97,259508,-2.74,-1.0,274.18
2021-03-09,CRL,276.59,280.0,276.35,278.44,232393,1.85,0.66886,278.21
2021-03-10,CRL,281.61,284.53,276.06,276.59,233052,-5.02,-1.78,279.19
2021-03-11,CRL,280.05,287.0,279.61,285.0,219370,4.95,1.77,284.94
2021-03-12,CRL,282.35,286.93,279.66,286.79,158795,4.44,1.57,285.03
2021-03-15,CRL,285.88,294.29,285.88,292.09,213502,6.21,2.17,291.97
2021-03-16,CRL,293.75,294.69,285.3001,288.53,239613,-5.22,-1.78,289.17
2021-03-17,CRL,286.36,294.06,284.415,292.7,224026,6.34,2.21,290.96
2021-03-18,CRL,291.02,293.03,287.19,288.28,212636,-2.74,-0.94152,289.8
2021-03-19,CRL,287.98,292.0,286.03,286.68,505714,-1.3,-0.45142,287.95
2021-03-22,CRL,285.97,291.697,285.23,288.13,347261,2.16,0.75532,288.75
2021-03-23,CRL,288.18,289.91,279.93,280.31,297254,-7.87,-2.73,282.91
2021-03-24,CRL,279.83,281.64,275.76,276.21,286253,-3.62,-1.29,278.08
2021-03-25,CRL,274.83,283.79,273.52,281.95,266444,7.12,2.59,279.51
2021-03-26,CRL,284.54,288.31,277.61,288.04,305526,3.5,1.23,282.69
2021-03-29,CRL,285.95,289.56,282.54,282.95,236750,-3.0,-1.05,284.7
2021-03-30,CRL,281.64,288.935,279.58,287.96,325110,6.32,2.24,285.68
2021-03-31,CRL,291.02,296.5,288.72,289.83,552912,-1.19,-0.40891,291.52
2021-04-01,CRL,292.01,295.69,290.31,294.17,299308,2.16,0.7397,293.9
2021-04-05,CRL,296.49,298.0,293.46,297.89,278808,1.4,0.47219,296.36
2021-04-06,CRL,298.0,307.44,297.47,302.19,387835,4.19,1.41,303.17
2021-04-07,CRL,300.43,302.95,292.55,296.53,454837,-3.9,-1.3,296.46
2021-04-08,CRL,298.48,307.01,298.48,305.2,491935,6.72,2.25,304.81
2021-04-09,CRL,306.56,306.56,300.73,306.4,265479,-0.16,-0.05219207,304.47
2021-04-12,CRL,304.69,306.82,302.8,305.23,200330,0.54,0.17723,304.42
2021-04-13,CRL,306.34,309.99,304.68,309.82,275844,3.48,1.14,308.7
2021-04-14,CRL,309.96,313.88,306.91,309.17,228926,-0.79,-0.25487,309.78
2021-04-15,CRL,313.38,320.95,312.67,320.37,333292,6.99,2.23,318.33
2021-04-16,CRL,322.08,323.89,316.37,323.38,389395,1.3,0.40363,322.06
2021-04-19,CRL,321.95,324.96,321.3,324.59,382378,2.64,0.82,323.85
2021-04-20,CRL,324.13,327.72,320.7054,322.37,277767,-1.76,-0.54299,323.09
2021-04-21,CRL,321.55,325.61,318.59,324.02,283643,2.47,0.76815,323.53
2021-04-22,CRL,323.01,331.16,322.85,327.7,371038,4.69,1.45,328.72
2021-04-23,CRL,327.64,336.56,327.41,334.34,306606,6.7,2.04,333.81
2021-04-26,CRL,334.09,337.48,332.77,336.44,292758,2.35,0.7034,335.6
2021-04-27,CRL,336.5,336.985,332.36,334.37,293663,-2.13,-0.63299,335.39
2021-04-28,CRL,332.41,335.63,328.8,334.8,291371,2.39,0.71899,333.96
2021-04-29,CRL,337.07,337.07,331.65,333.87,207536,-3.2,-0.94936,333.94
2021-04-30,CRL,331.65,335.2,330.41,332.45,244751,0.8,0.24122,332.74
2021-05-03,CRL,337.12,337.15,330.855,331.95,425067,-5.17,-1.53,332.71
2021-05-04,CRL,330.0,343.47,328.95,338.96,656796,8.96,2.72,338.08
2021-05-05,CRL,343.18,349.132,334.0,345.21,673754,2.03,0.59153,344.73
2021-05-06,CRL,342.4,343.29,333.31,336.84,534412,-5.56,-1.62,336.17
2021-05-07,CRL,337.465,346.51,335.43,342.55,324524,5.085,1.51,341.96
2021-05-10,CRL,342.11,342.11,331.14,332.88,590271,-9.23,-2.7,333.77
2021-05-11,CRL,323.29,324.08,316.17,320.5,995838,-2.79,-0.863,320.08
2021-05-12,CRL,318.12,331.99,315.42,316.76,750728,-1.36,-0.42751,319.81
2021-05-13,CRL,318.99,324.4,315.51,321.01,10671954,2.02,0.63325,320.9
2021-05-14,CRL,322.61,332.15,322.05,329.07,810972,6.46,2.0,326.22
2021-05-17,CRL,329.46,330.695,320.975,322.71,819313,-6.75,-2.05,323.3
2021-05-18,CRL,322.2,323.13,318.65,319.7,525093,-2.5,-0.77592,320.81
2021-05-19,CRL,315.3,319.54,313.1,319.0,426289,3.7,1.17,318.2
2021-05-20,CRL,321.53,329.85,319.74,326.7,507228,5.17,1.61,327.0
2021-05-21,CRL,327.57,333.29,327.01,327.23,741406,-0.34,-0.10379,328.33
2021-05-24,CRL,329.72,334.35,327.69,331.17,516200,1.45,0.43977,331.66
2021-05-25,CRL,333.56,335.81,328.5,329.52,582440,-4.04,-1.21,331.13
2021-05-26,CRL,331.15,333.8099,323.07,324.51,550438,-6.64,-2.01,325.37
2021-05-27,CRL,326.19,339.34,325.27,332.2,3006025,6.01,1.84,332.86
2021-05-28,CRL,333.82,339.76,333.01,337.99,585955,4.17,1.25,337.45
2021-06-01,CRL,338.79,338.79,328.28,332.9,697600,-5.89,-1.74,332.71
2021-06-02,CRL,331.58,333.21,328.5,329.52,493161,-2.06,-0.62127,330.06
2021-06-03,CRL,327.92,333.18,324.94,331.7,522117,3.78,1.15,330.93
2021-06-04,CRL,334.28,337.55,333.95,336.84,370622,2.56,0.76583,335.92
2021-06-07,CRL,337.17,341.58,337.13,340.24,363744,3.07,0.91052,340.11
2021-06-08,CRL,342.22,343.99,339.91,343.02,297973,0.8,0.23377,342.03
2021-06-09,CRL,345.0,347.09,342.68,345.91,300241,0.91,0.26377,345.43
2021-06-10,CRL,347.51,354.89,347.14,354.78,392821,7.27,2.09,352.85
2021-06-11,CRL,354.83,354.92,350.17,352.09,306897,-2.74,-0.7722,351.75
2021-06-14,CRL,351.89,355.69,351.89,355.33,272656,3.44,0.97758,354.45
2021-06-15,CRL,355.47,356.35,353.04,354.36,292908,-1.11,-0.31226,354.41
2021-06-16,CRL,355.0,355.62,350.21,352.92,331146,-2.08,-0.58592,353.04
2021-06-17,CRL,351.37,359.555,350.39,357.78,405768,6.41,1.82,356.94
2021-06-18,CRL,354.43,357.79,353.135,353.7,1291826,-0.73,-0.20596,354.57
2021-06-21,CRL,356.29,361.68,353.605,360.59,316946,4.3,1.21,359.84
2021-06-22,CRL,359.58,364.65,358.35,364.0,288203,4.42,1.23,362.56
2021-06-23,CRL,364.0,368.14,363.28,366.95,371371,2.95,0.81044,366.55
2021-06-24,CRL,369.47,370.575,366.22,366.78,313452,-2.69,-0.72807,368.02
2021-06-25,CRL,366.78,369.6,366.78,367.9,357423,1.12,0.30536,368.18
2021-06-28,CRL,369.46,369.95,364.815,366.06,285315,-3.4,-0.92026,366.5
2021-06-29,CRL,367.0,371.81,364.87,371.65,319740,4.65,1.27,369.41
2021-06-30,CRL,371.63,372.51,367.87,369.92,294167,-1.71,-0.46014,369.68
2021-07-01,CRL,369.62,373.28,368.425,372.64,324324,3.02,0.81706,371.1
2021-07-02,CRL,373.32,374.79,370.8,374.22,243616,0.9,0.24108,373.51
2021-07-06,CRL,374.99,378.99,372.52,377.45,286739,2.46,0.65602,376.35
2021-07-07,CRL,378.98,384.3,374.43,383.18,307073,4.2,1.11,381.24
2021-07-08,CRL,377.23,382.92,374.74,379.2,231095,1.97,0.52223,379.27
2021-07-09,CRL,381.02,384.92,379.58,384.89,225754,3.87,1.02,383.54
2021-07-12,CRL,385.0,386.5699,382.47,384.13,215676,-0.87,-0.22597,384.28
2021-07-13,CRL,382.93,385.52,380.27,383.09,207439,0.16,0.04178309,383.65
2021-07-14,CRL,383.12,384.16,380.33,382.29,205422,-0.83,-0.21664,382.26
2021-07-15,CRL,381.21,383.57,378.885,382.15,216749,0.94,0.24658,381.65
2021-07-16,CRL,382.88,384.93,378.52,384.49,242736,1.61,0.4205,383.34
2021-07-19,CRL,380.5,384.875,377.31,378.3,340316,-2.2,-0.57819,380.08
2021-07-20,CRL,379.97,386.45,379.88,385.48,398710,5.51,1.45,384.46
2021-07-21,CRL,385.03,386.08,375.36,385.77,210698,0.74,0.19219,383.04
2021-07-22,CRL,387.04,393.78,387.04,393.25,220352,6.21,1.6,391.0
2021-07-23,CRL,394.41,397.61,393.4,396.32,241618,1.91,0.48427,396.01
2021-07-26,CRL,395.61,397.51,391.03,393.27,210068,-2.34,-0.59149,393.1
2021-07-27,CRL,391.94,393.87,389.1301,392.75,319295,0.81,0.20666,392.06
2021-07-28,CRL,392.07,401.9,392.0,399.62,236604,7.55,1.93,398.4
2021-07-29,CRL,400.59,407.66,400.59,405.52,225458,4.93,1.23,405.45
2021-07-30,CRL,405.18,410.145,405.14,406.92,405603,1.74,0.42944,407.82
2021-08-02,CRL,408.71,410.52,401.6267,405.6,408693,-3.11,-0.76093,406.75
2021-08-03,CRL,406.4,412.045,404.31,411.24,352398,4.84,1.19,409.12
2021-08-04,CRL,410.24,420.25,406.0893,416.31,463223,6.07,1.48,413.79
2021-08-05,CRL,418.66,418.66,405.21,409.97,447972,-8.69,-2.08,408.96
2021-08-06,CRL,409.22,411.09,400.15,408.41,307162,-0.81,-0.19794,406.2
2021-08-09,CRL,408.79,411.5975,405.035,409.41,236657,0.62,0.15167,408.33
2021-08-10,CRL,409.19,411.03,405.5275,407.29,184843,-1.9,-0.46433,407.76
2021-08-11,CRL,411.93,411.93,396.99,399.26,307410,-12.67,-3.08,399.55
2021-08-12,CRL,399.17,408.275,399.17,407.78,173470,8.61,2.16,406.77
2021-08-13,CRL,407.55,411.53,406.88,411.22,184596,3.67,0.9005,409.46
2021-08-16,CRL,411.23,416.74,408.46,416.03,167280,4.8,1.17,414.6
2021-08-17,CRL,416.12,417.96,411.28,417.45,201925,1.33,0.31962,415.57
2021-08-18,CRL,416.82,423.63,415.8,416.08,183254,-0.74,-0.17753,418.99
2021-08-19,CRL,412.98,424.24,410.19,420.33,183214,7.35,1.78,420.73
2021-08-20,CRL,421.27,425.51,420.545,424.75,210625,3.48,0.82607,423.68
2021-08-23,CRL,427.19,431.29,425.1947,425.81,234111,-1.38,-0.32304,427.46
2021-08-24,CRL,426.0,429.39,423.3417,427.51,217422,1.51,0.35446,427.76
2021-08-25,CRL,427.68,433.38,424.6331,432.89,182341,5.21,1.22,430.22
2021-08-26,CRL,432.89,439.38,431.2,437.65,218397,4.76,1.1,436.5
2021-08-27,CRL,440.22,443.5599,436.05,436.75,223666,-3.47,-0.78824,439.02
2021-08-30,CRL,436.75,445.195,436.75,444.68,185216,7.93,1.82,442.95
2021-08-31,CRL,445.87,447.08,441.225,443.86,348581,-2.01,-0.4508,443.36
2021-09-01,CRL,442.98,445.295,440.89,443.79,269751,0.81,0.18285,443.8
2021-09-02,CRL,445.34,450.39,444.74,449.04,251164,3.7,0.83083,448.43
2021-09-03,CRL,449.01,450.67,444.79,449.55,223664,0.54,0.12026,449.37
2021-09-07,CRL,447.52,450.04,441.911,449.17,259773,1.65,0.3687,447.12
2021-09-08,CRL,448.55,450.84,444.2092,445.5,341672,-3.05,-0.67997,446.48
2021-09-09,CRL,446.24,447.375,441.29,443.0,320482,-3.24,-0.72607,443.99
2021-09-10,CRL,444.66,446.94,440.86,441.0,597808,-3.66,-0.8231,443.55
2021-09-13,CRL,442.73,443.87,423.97,431.22,412211,-11.51,-2.6,430.15
2021-09-14,CRL,433.85,441.425,433.85,436.24,461870,2.39,0.55088,437.3
2021-09-15,CRL,435.42,440.665,432.32,439.79,552486,4.37,1.0,438.3
2021-09-16,CRL,439.82,441.52,435.485,437.19,434034,-2.63,-0.59797,437.39
2021-09-17,CRL,435.59,441.83,432.56,440.45,1308105,4.86,1.12,439.8
2021-09-20,CRL,432.13,440.78,429.2,433.05,422311,0.92,0.2129,433.41
2021-09-21,CRL,436.12,442.5,434.0,439.95,468087,3.83,0.8782,439.65
2021-09-22,CRL,440.0,448.91,436.84,446.34,292378,6.34,1.44,444.72
2021-09-23,CRL,448.9,458.27,448.2065,455.04,277142,6.14,1.37,454.72
2021-09-24,CRL,453.23,460.21,453.04,458.3,307471,5.07,1.12,457.06
2021-09-27,CRL,455.2,455.597,426.58,432.47,646924,-22.73,-4.99,432.87
2021-09-28,CRL,426.28,427.475,412.66,417.71,443021,-8.57,-2.01,417.65
2021-09-29,CRL,422.37,425.42,418.64,423.09,276120,0.72,0.17047,422.6
2021-09-30,CRL,423.08,430.53,412.255,412.67,395819,-10.41,-2.46,418.43
2021-10-01,CRL,412.61,418.905,401.01,416.69,390091,4.08,0.98883,413.06
2021-10-04,CRL,412.98,412.99,397.0,398.46,645615,-14.52,-3.52,399.68
2021-10-05,CRL,402.15,405.88,397.04,401.36,572248,-0.79,-0.19644,402.7
2021-10-06,CRL,398.73,408.87,397.045,407.82,543769,9.09,2.28,404.76
2021-10-07,CRL,411.62,423.61,411.62,416.57,355071,4.95,1.2,419.08
2021-10-08,CRL,417.48,417.49,407.76,409.16,231044,-8.32,-1.99,411.03
2021-10-11,CRL,406.24,411.08,404.97,407.76,187135,1.52,0.37416,408.8
2021-10-12,CRL,410.5,413.72,405.375,408.03,207649,-2.47,-0.60171,409.62
2021-10-13,CRL,411.77,412.09,401.82,402.83,294990,-8.94,-2.17,403.95
2021-10-14,CRL,405.25,410.31,405.16,405.84,311560,0.59,0.14559,406.96
2021-10-15,CRL,407.18,409.53,403.53,403.54,271403,-3.64,-0.89395,405.71
2021-10-18,CRL,402.64,414.56,400.93,414.01,248219,11.37,2.82,410.99
2021-10-19,CRL,414.9,420.03,411.54,412.52,272824,-2.38,-0.57363,415.66
2021-10-20,CRL,416.25,423.59,413.92,421.43,188325,5.18,1.24,419.64
2021-10-21,CRL,421.43,421.55,415.56,417.21,278331,-4.22,-1.0,417.6
2021-10-22,CRL,415.52,421.78,415.03,420.61,228594,5.09,1.22,419.73
2021-10-25,CRL,421.0,424.69,417.8755,423.82,231341,2.82,0.66983,422.78
2021-10-26,CRL,426.97,431.45,423.09,429.83,257641,2.86,0.66984,427.64
2021-10-27,CRL,429.84,435.0,426.4,430.07,380438,0.23,0.05350828,431.71
2021-10-28,CRL,433.16,439.37,430.89,438.78,191728,5.62,1.3,436.28
2021-10-29,CRL,437.73,449.34,435.98,448.68,289051,10.95,2.5,445.44
2021-11-01,CRL,447.63,448.2,440.16,440.27,245203,-7.36,-1.64,442.02
2021-11-02,CRL,440.28,441.91,430.56,431.95,429370,-8.33,-1.89,434.78
