date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-12-31,KEY,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009986522262334537,0.9986522262334536,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.082988,Financial Services
1989-03-31,KEY,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549827387802072,0.9549827387802072,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.082988,Financial Services
1989-06-30,KEY,1989,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010257242178447276,1.0257242178447277,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.08852,Financial Services
1989-09-30,KEY,1989,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956972972972973,0.956972972972973,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.08852,Financial Services
1989-12-31,KEY,1989,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.1609674134419552,0.1609674134419552,0.0,0.1609674134419552,0.0,0.0,0.0,1.0131035379254891,0.0,0.0,0.0,0.1391963900837361,2.033905119270973,0.6703918017580281,0.1407185628742515,14.61176628249799,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.010186421173762946,1.0186421173762947,0.0,0.0,17.44603076074212,18.170218635767984,8.57760305308412,8.57760305308412,8.57760305308412,,,,0.0,0,1.0131035379254891,2.0075984764950654,0.0,0.0,0.08852,Financial Services
1990-03-31,KEY,1990,Q1,USD,0.445993031358885,0.09802555168408827,0.12148664343786295,0.09802555168408827,0.09802555168408827,0.08734030197444832,0.09361207897793264,0.0924506387921022,0.0,0,0,2.1385991058122205,0.02787363950092912,0.11118793391021711,0.11118793391021711,0.0034779008384225236,0.11118793391021711,6.73434435483871,1.8856164193548455,1.8856164193548455,1.1388756924045322,2.5216639024390246,13.88205,12.364194874715261,0.1213425964894106,1.9661141418380192,0.6628585576344923,0.1692522224158968,16.20300041963911,-0.04157652785289346,0.006258286170470583,0.20394889663182347,0.8906605922551253,0.02509865824782952,0.1912964641885766,0.0522650157747485,0.04684915426071181,9.145833333333334,3.512,0.38213399503722084,0.014186013325954027,1.4186013325954026,3.13681771482283,0.2936440276593729,15.262931631218077,11.366136941584513,6.94544633163559,6.94544633163559,6.94544633163559,0.639750511873274,0.06994994207270422,0.5698005698005698,0.9549763033175356,1,1.1388756924045322,1.7263641281928859,0.10900473933649289,26.764365391969406,0.11221136540829635,Financial Services
1990-06-30,KEY,1990,Q2,USD,0.4550799623706491,0.1079492003762935,0.13029162746942616,0.1079492003762935,0.1079492003762935,0.0938381937911571,0.0938381937911571,0.0938381937911571,0.0,0,0,2.0650801359883437,0.027474444631110997,0.09864188706218728,0.09864188706218728,0.0034041497550252554,0.09864188706218728,6.741666666666667,1.9550833333333295,1.9550833333333295,1.1155728356661483,2.5305032925682034,16.377016742770167,14.028292046936114,0.10699654954058489,1.71684810782789,0.631926423446802,0.16724227249179763,16.04582685329186,-0.033908172012998665,0.0054824874910650466,0.1803857008466604,0.8565840938722294,0.029471423457821264,0.2144859813084112,0.05245520448639037,0.046319222175252125,6.972727272727273,3.007843137254902,0.3634085213032581,0.013476212162049127,1.3476212162049128,3.1969924812030075,0.3,14.059398496240602,10.37593984962406,7.2518796992481205,7.2518796992481205,7.2518796992481205,0.5766917293233083,0.08270676691729323,0.493984962406015,0.869281045751634,1,1.1155728356661483,1.5389834289060105,0.13071895424836602,24.401985559566786,0.10902255639097744,Financial Services
1990-09-30,KEY,1990,Q3,USD,0.43869335173683,0.09063722107200368,0.11686220381872556,0.09063722107200368,0.09063722107200368,0.09178743961352658,0.09178743961352658,0.09178743961352658,0.0,0,0,1.9813126709206927,0.02782738952583972,0.09864046628752511,0.09864046628752511,0.0035056308768860703,0.09864046628752511,5.5484010025062656,1.6645203007518745,1.6645203007518745,0.8965523944517566,2.0370940878766968,885.5248,95.21772043010752,0.12221774116110695,1.9329755998785056,0.6590493285926335,0.16381645783948526,15.815834767641997,-0.034292205563904436,0.0006578388931330108,0.02139406487232574,0.10752688172043011,0.02652396463471382,0.1804029304029304,0.005420528064346914,0.00487115021998743,1.1204819277108433,0.40789473684210525,0.3634085213032581,0.01637447082227398,1.6374470822273979,3.377359956491337,0.3099992230595913,16.530184134876855,10.834433998912283,7.673840416440059,7.673840416440059,7.673840416440059,0.07225545800637091,0.06448605391966436,0.00776940408670655,1.0126903553299493,1,0.8965523944517566,2.1560096340610677,-0.012690355329949238,27.56348031496063,0.11265635925724497,Financial Services
1990-12-31,KEY,1990,Q4,USD,0.4413793103448276,0.07977011494252874,0.10781609195402299,0.07977011494252874,0.07977011494252874,0.08666666666666667,0.08666666666666667,0.08666666666666667,0.0,0,0,2.0213754646840147,0.028788500483117364,0.09503769303959599,0.09503769303959599,0.0035377525700106345,0.09503769303959599,7.191946551724139,-0.7431678103448284,-0.7431678103448284,1.0789350775964983,2.4932081379310347,11.044251934826883,9.995811428571429,0.11436645444798878,1.7191603660962993,0.6322394175538726,0.15415684954560754,15.032033426183844,-0.03465141473362223,0.007941154944009368,0.24942528735632183,0.9050691244239631,0.028441151325163866,0.16555343511450382,0.07023108291798821,0.06278571841907298,10.533980582524272,4.375,0.38461538461538464,0.013369655275148704,1.3369655275148704,3.2327826455309565,0.28017449594601623,14.400374556885827,9.650041989015971,7.47032900066142,7.47032900066142,7.47032900066142,0.8063377403220892,0.07654634769877898,0.7297913926233103,1.0864553314121037,1,1.0789350775964983,1.5933862952403086,-0.08645533141210375,32.28455309168444,0.10775942151769856,Financial Services
1991-03-31,KEY,1991,Q1,USD,0.44139700078926597,0.10990528808208366,0.12174427782162589,0.10990528808208366,0.10990528808208366,0.07675611681136543,0.07675611681136543,0.07576953433307025,0.0,0,0,2.1456392887383573,0.026280854594482473,0.056967208387639995,0.056967208387639995,0.0024874106000254835,0.056967208387639995,10.601125706940875,-0.5936630395886889,-0.5936630395886889,1.3377140215716488,3.254804972375691,6.066697903641045,5.779730763840225,0.0933053308442232,1.4591679506933743,0.593358395989975,0.2394843962008141,15.638634336225772,-0.035296780596521166,0.0164592440512578,0.5631412786108919,0.952697967764541,0.026989660976196202,0.22050673000791765,0.20226789510985116,0.15861724003779248,21.14074074074074,10.084805653710248,0.38046272493573263,0.00897222463569676,0.897222463569676,3.035512137855855,0.2329941242355816,12.289990835963751,5.916493468378086,7.3857340512826655,7.3857340512826655,7.3857340512826655,1.7094221865510282,0.08085914337224555,1.6285630431787825,0.6983842010771992,1,1.3377140215716488,1.0907921477708906,0.3016157989228007,39.88711766612642,0.088645579400684,Financial Services
1991-06-30,KEY,1991,Q2,USD,0.43531311681320656,0.11394222142472636,0.12399066929840301,0.11394222142472636,0.11394222142472636,0.07895209043603087,0.07895209043603087,0.07805490759016688,0.0,0,0,1.5747386267307149,0.022159310051412143,0.05815637065637066,0.05815637065637066,0.0020891335571289575,0.05815637065637066,11.218847727272728,0.0,0.0,1.4025551924989346,3.543005921406783,10.581549839228297,10.08951047521717,0.16366795627780847,2.9238528200028413,0.7451484431571325,0.2679527845665852,17.864540417672966,-0.029472348189378213,0.008586346086346086,0.35115736587116453,0.9535002554931017,0.01280958652927352,0.23414454277286137,0.054347524230053595,0.047543851124823865,21.505494505494507,7.5852713178294575,0.3795454545454545,0.008457763751057728,0.8457763751057729,2.946650452070005,0.23264421297520224,23.19780045471369,7.008406915877967,7.44355734151113,7.44355734151113,7.44355734151113,1.034738010891979,0.04811505313805319,0.9866229577539258,0.6929133858267716,1,1.4025551924989346,2.084661506114001,0.30708661417322836,68.96117510853836,0.08829905356104267,Financial Services
1991-09-30,KEY,1991,Q3,USD,0.4582282471626734,0.12452711223203027,0.1343001261034048,0.12452711223203027,0.12452711223203027,0.08212484237074401,0.08212484237074401,0.08133669609079446,0.0,0,0,1.6805298013245034,0.027159975853993722,0.060371368096979024,0.060371368096979024,0.002661164795939327,0.060371368096979024,11.132537332053742,0.8534945287907875,0.8534945287907875,1.5997936698386428,3.657031494325347,-122.75242222222222,220.95436,0.09195175936192894,1.4810370983312646,0.5969427459699833,0.26307231058488745,16.106674941387396,-0.03094671886242515,0.0005050990956320954,0.01655107187894073,-1.8,0.030207253886010362,0.2634211403801267,0.00644132261824428,0.004888723344817953,0.35714285714285715,0.20669291338582677,0.4107485604606526,0.009224055312125265,0.9224055312125266,3.1965817133758603,0.26251876933619533,12.333343410829277,6.323628704739447,7.307192308855096,7.307192308855096,7.307192308855096,0.05290685370499138,0.14813919037397588,-0.0952323366689845,0.6594936708860759,1,1.5997936698386428,0.9257675700646095,0.34050632911392403,37.709164084507044,0.10782920659874434,Financial Services
1991-12-31,KEY,1991,Q4,USD,-0.8408071748878924,-0.4013452914798206,-0.7511210762331838,-0.4013452914798206,-0.4013452914798206,-0.31390134529147984,-0.31390134529147984,-0.30829596412556054,0.0,0,0,-0.41760299625468167,-0.0057905157583822905,0.11675766484670307,0.11675766484670307,0.004143395064320609,0.11675766484670307,14.60353642857143,-0.7593838942857141,-0.7593838942857141,1.4646691859944478,-18.336278923766816,-6.3890471875,-5.866556958393114,0.11279171670615729,1.5559237037700366,0.6087520145750123,0.13688359870149946,13.794662845885197,0.005736426630653226,-0.02128975602306136,3.125560538116592,0.9182209469153515,0.03793899000256345,0.0,-0.17867213534991028,-0.16046043165467627,-12.228070175438596,-9.201320132013201,0.26785714285714285,0.004585484210747191,0.45854842107471916,-0.6751642495988374,0.2119349662417875,13.151321565896636,11.57316297798904,8.45242060007872,8.45242060007872,8.45242060007872,-2.110266735293227,0.1725756153683127,-1.9376911199249145,0.7821229050279329,1,1.4646691859944478,1.0623038421564326,0.21787709497206703,27.52382208955224,0.05676829452905023,Financial Services
1992-03-31,KEY,1992,Q1,USD,0.5832937074021239,0.09827230939927088,0.12727849104453956,0.09827230939927088,0.09827230939927088,0.07005864637818988,0.07005864637818988,0.06752258678078935,0.0,0,0,1.8025714285714285,0.025797561314698354,0.07513825383450061,0.07513825383450061,0.00274420095454286,0.07513825383450061,17.36113455882353,-1.8229191286764705,-1.8229191286764705,1.826509128235644,4.865190347123157,438.4926557142857,70.88795819861431,0.12492333107074804,1.817970842011306,0.6451347242165724,0.2160018661068346,14.552692650996727,-0.03986477947681031,0.0019938021761452852,0.06863211285465208,0.16166281755196305,0.022174129000212872,0.2737306843267108,0.01670460244589329,0.014173022159667441,1.1928374655647382,0.7180762852404643,0.5429864253393665,0.007818993964645618,0.7818993964645617,2.8138672946465606,0.19713573375079724,14.636213209878195,7.277965844673098,7.495171958556895,7.495171958556895,7.495171958556895,0.1931216577241973,0.16190106640619772,0.031220591317999563,0.7129032258064516,1,1.826509128235644,0.9953253525578677,0.2870967741935484,55.94954657534247,0.10704202737599851,Financial Services
1992-06-30,KEY,1992,Q2,USD,0.6069121447028424,0.20671834625322996,0.23837209302325582,0.20671834625322996,0.20671834625322996,0.1416343669250646,0.1416343669250646,0.1416343669250646,0.0,0,0,1.5808016339034976,0.02631701978451665,0.08585290292411334,0.08585290292411334,0.004925000458993519,0.08585290292411334,9.837836716077538,0.10384383200304068,0.10384383200304068,1.9814624332548658,5.573503100775194,16.402628897338403,12.867685011185682,0.14852200522770256,2.006373083768732,0.6673732859707422,0.2835458658988071,13.508928058793133,-0.03187456083681017,0.013064254504537418,0.4331395348837209,0.7844891871737509,0.035735695730367015,0.6484295845997974,0.09560815628119207,0.07674917727858063,4.640138408304498,3.0616438356164384,0.33979475484606614,0.008634895166809252,0.8634895166809252,2.612360617144882,0.37000004218928645,15.57586266543474,7.435861737270438,7.3481080214490335,7.3481080214490335,7.3481080214490335,1.1315166626586846,0.24385407569601775,0.8876625869626668,0.68515625,1,1.9814624332548658,1.0125718510206354,0.31484375,35.115942547425476,0.12572407362874272,Financial Services
1992-09-30,KEY,1992,Q3,USD,0.6388316151202749,0.2097938144329897,0.2515463917525773,0.2097938144329897,0.2097938144329897,0.1422680412371134,0.1422680412371134,0.1422680412371134,0.0,0,0,1.4313821938022626,0.023863314868649264,0.09316414748112975,0.09316414748112975,0.004740993882302946,0.09316414748112975,10.092838858695652,-1.8671751888586956,-1.8671751888586956,1.8584245455050872,5.743553659793815,15.47568625,13.555345620437956,0.18468647622484,2.5041974759548564,0.7146279549420911,0.2764100088502695,13.559181631178072,-0.030678969882423638,0.011662662454361438,0.42371134020618556,0.8759124087591241,0.026818580192813322,0.6925694838343732,0.06460232631248035,0.05474768554492374,8.058823529411764,4.069306930693069,0.36231884057971014,0.008974651375404362,0.8974651375404361,2.4601493843285946,0.3500006340591197,19.785180770255018,8.326887065616665,7.6032142570306585,7.6032142570306585,7.6032142570306585,1.0423931927412913,0.12934806041315292,0.9130451323281382,0.6781326781326781,1,1.8584245455050872,1.3474840730077957,0.32186732186732187,40.144455122950816,0.12681182393446364,Financial Services
1992-12-31,KEY,1992,Q4,USD,0.6431571578578928,0.22138606930346516,0.27703885194259714,0.22138606930346516,0.22138606930346516,0.15138256912845643,0.15138256912845643,0.15138256912845643,0.0,0,0,1.4053123462862764,0.022875856243219115,0.0929278544686129,0.0929278544686129,0.005118951804830767,0.0929278544686129,12.998202774566472,-1.137342742774567,-1.137342742774567,2.4074611423371337,7.8708053202660135,-17.003320075614365,-22.11100373647984,0.16000288250201175,2.139392966115304,0.6814670827152284,0.32172681722460245,13.37096515175847,-0.029362720034121187,-0.009343776557870317,-0.3559677983899195,1.30039331366765,0.036030822647945666,0.7320601851851852,-0.0653914161710336,-0.050893259270379826,-3.3289689034369885,-2.2302631578947367,0.34797687861271676,0.006692788315581628,0.6692788315581628,2.0404519418931852,0.30888885714693826,14.888800011427103,7.223714093902212,6.6709280235398305,6.6709280235398305,6.6709280235398305,-0.7263351854761531,0.21818623319858876,-0.9445214186747418,0.6837944664031621,1,2.4074611423371337,0.8886510891047685,0.31620553359683795,40.87857334175616,0.10748618034824094,Financial Services
1993-03-31,KEY,1993,Q1,USD,0.6619168787107719,0.24003392705682783,0.2778625954198473,0.24003392705682783,0.24003392705682783,0.16115351993214588,0.16115351993214588,0.1594571670907549,0.0,0,0,1.3763717020779827,0.022710199364345564,0.09579002932030997,0.09579002932030997,0.004870028771781235,0.09579002932030997,10.704868421052632,0.36872324561403486,0.36872324561403486,2.173693491503687,6.9005089058524165,19.670454545454543,11.635726544622424,0.1834036405663103,2.5439243347226674,0.7178269326457684,0.34753503939753155,13.870631612696377,-0.029379370150161226,0.015507383306497044,0.5930449533502968,0.5915331807780321,0.029777619821283508,0.80718767826583,0.09288238263503282,0.07343457894847397,2.4481792717086837,1.9751412429378532,0.36,0.008407389653010805,0.8407389653010805,2.508510638297872,0.40425531914893614,21.004255319148935,9.189361702127659,7.963404255319149,7.963404255319149,7.963404255319149,1.4876595744680852,0.6076595744680852,0.88,0.6713780918727915,1,2.173693491503687,1.170323389505513,0.3286219081272085,40.71459096459096,0.14553191489361703,Financial Services
1993-06-30,KEY,1993,Q2,USD,0.6796808691223901,0.2432524189441521,0.2851807842471567,0.2432524189441521,0.2432524189441521,0.16448820234255646,0.16448820234255646,0.1617721948735359,0.0,0,0,1.3592524227041993,0.02272779882560822,0.09576276100794455,0.09576276100794455,0.0050708289721146105,0.09576276100794455,10.530518163054694,4.212207265221893,4.212207265221893,2.104474782160351,6.928584009506025,154.02372981132075,-58.22580370898715,0.20688817043341384,2.7648878576952822,0.7343878389482333,0.3601332849460592,13.364166022170663,-0.028979946231401748,-0.0031269655052435777,-0.1189950772364624,-0.3780313837375178,0.027377521613832854,0.8394844756883422,-0.016413402327378306,-0.013072261072261072,-0.7256728778467909,-0.5417310664605873,0.3384932920536636,0.008036007507238214,0.8036007507238213,2.5344283876629996,0.4168835694526306,23.804955278589222,9.235971588244658,8.34412469508129,8.34412469508129,8.34412469508129,-0.30158450174024154,0.4155929082468949,0.11400840650665336,0.6762037683182135,1,2.104474782160351,1.3138137273647843,0.32379623168178645,43.436481190476194,0.14111229182710303,Financial Services
1993-09-30,KEY,1993,Q3,USD,0.712468193384224,0.25938295165394404,0.3326972010178117,0.25938295165394404,0.25938295165394404,0.15617048346055978,0.15617048346055978,0.15617048346055978,0.0,0,0,1.4613060655356729,0.02440936934698726,0.05585125675528635,0.05585125675528635,0.006075124407433291,0.05585125675528635,9.523828920570265,3.9047698574338052,3.9047698574338052,1.863027888446215,5.949363867684478,51.457496561210455,41.98608305274972,0.20844234994526525,2.6741035856573707,0.727824766861852,0.34927733488884566,12.82898406374502,-0.030601518395950943,0.004039570563273004,0.14169847328244276,0.8159371492704826,0.03238621061136547,0.9957264957264957,0.020760520061512654,0.016593414779499403,5.432926829268292,1.8109756097560976,0.3340122199592668,0.008767802916898337,0.8767802916898336,2.689363158119841,0.4199991446045935,23.666224712373296,5.268808006501005,8.588169881527737,8.588169881527737,8.588169881527737,0.3810786536076301,0.0701424233351867,0.31093623027244344,0.6020846106683017,1,1.863027888446215,1.4353534921517472,0.39791538933169834,37.66089866156788,0.1402848466703734,Financial Services
1993-12-31,KEY,1993,Q4,USD,0.6939700243987452,0.15127222028581389,0.19013593586615546,0.15127222028581389,0.15127222028581389,0.09951202509585222,0.09951202509585222,-0.005402579295921924,0.0,0,0,1.3603603603603605,0.021246107533888985,0.05876071114300604,0.05876071114300604,0.003179981336633465,0.05876071114300604,15.293955866900175,-0.3568589702276707,-0.3568589702276707,1.7134992249583045,6.087730080167305,35.60794617737003,30.6684769095698,0.16596253605506658,2.198665751005592,0.6873696478959637,0.31849028850332634,13.24796428921809,-0.026775860660996978,0.004865400551896182,0.19850121993726036,0.8612818261633012,0.021505958829902493,0.5341538461538462,0.032270859895169285,0.025411628218285662,7.208860759493671,2.343621399176955,0.574430823117338,0.009389833933687251,0.9389833933687252,2.444260800667933,0.2432333421368752,19.78539236818116,5.859751058554913,8.683984085468193,8.683984085468193,8.683984085468193,0.4851887507774095,0.06730449747395145,0.4178842533034581,0.6578341013824884,1,1.7134992249583045,1.2831437090723476,0.3421658986175115,60.49257121906508,0.1397207289332663,Financial Services
