date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,KEY,1988,Q1,USD,748646360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1988-06-30,KEY,1988,Q2,USD,812984160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1988-09-30,KEY,1988,Q3,USD,812984160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1988-12-31,KEY,1988,Q4,USD,737196720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-03-31,KEY,1989,Q1,USD,770907280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-06-30,KEY,1989,Q2,USD,838732440.0000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-09-30,KEY,1989,Q3,USD,815184000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,,,Financial Services
1989-12-31,KEY,1989,Q4,USD,755977860.0,692977860.0,0.0,0.0,0.0,0.0,0.0,0.1609674134419552,0.0,0.0,-98.58610938685426,0.0,0,-8239300000.0,-8128400000.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,,,,0.0,0,0,0.0,0.0,,,746200000.0,-8576400000.0,Financial Services
1990-03-31,KEY,1990,Q1,USD,1085576310.0,1399776310.0,3.2515129152148665,15.94278257403189,17.899952813299233,26.764365391969406,6.007648183556405,0.11118793391021711,2.3351063829787235,6.77410501697852,-94.22548655285229,0.9549763033175356,1,-12469500000.0,-12268200000.0,0.0026093093423633995,0.0032032791862759984,0.0026093093423633995,0.042278640369282416,0.012147841819591625,0.029816999929343602,0.037123138768568,0.07203547026555876,0.10933940774487472,0.9504950495049505,0.02229965156794425,0.16794425087108014,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-236000000.0,4268300000.0,953200000.0,-12931600000.0,Financial Services
1990-06-30,KEY,1990,Q2,USD,1075970000.0,1351870000.0,3.1793744120413923,17.62542372881356,20.57640791476408,24.401985559566786,4.98014440433213,0.09864188706218728,1.9175,6.996441093150489,-98.73458646616541,0.869281045751634,1,-12610000000.0,-12404100000.0,0.0025781522595986093,0.0029688657186563135,0.0025781522595986093,0.04136858475894246,0.013532763532763533,0.03088413403310456,0.037082818294190356,0.061061182003215704,0.14341590612777053,1.1578947368421053,0.025870178739416744,0.16909689557855126,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-210200000.0,178900000.0,964500000.0,-13131700000.0,Financial Services
1990-09-30,KEY,1990,Q3,USD,885524800.0,1400224800.0,3.221129054520359,150.5618064516129,1400.2248,27.56348031496063,10.131889763779528,0.09864046628752511,0.23308270676691728,7.316071538540575,-102.85991764431668,1.0126903553299493,1,-12742700000.0,-12523300000.0,0.002554204835705095,0.0025339657528740253,0.002554204835705095,0.040396881644223954,0.0124695293455841,0.026548076275183612,0.04505802660749874,0.0011292738498119984,0.8924731182795699,0.7280701754385965,0.019093627789279963,0.16563146997929606,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-513700000.0,175700000.0,987700000.0,-13239100000.0,Financial Services
1990-12-31,KEY,1990,Q4,USD,1084545540.0,1514145540.0,3.4807943448275864,13.955258433179724,15.418997352342158,32.28455309168444,9.159914712153519,0.09503769303959599,2.8779840848806364,6.862390429143656,-95.17386425285562,1.0864553314121037,1,-12364500000.0,-12149300000.0,0.002495003375203505,0.0022582692026097,0.002495003375203505,0.037504974134500595,0.012599846261822801,0.023977335544499722,0.034761103715386626,0.09054483779445537,0.09493087557603687,0.8442622950819673,0.02367816091954023,0.15172413793103448,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-331400000.0,-338600000.0,1005200000.0,-12806500000.0,Financial Services
1991-03-31,KEY,1991,Q1,USD,1649535160.0000002,2461035160.0,4.8560283346487765,8.62310847932726,9.051251048179477,39.88711766612642,13.152350081037277,0.056967208387639995,7.336760925449871,6.222437973583921,-102.20056661296023,0.6983842010771992,1,-16352000000.0,-15808200000.0,0.0020172163451566065,0.003238918189694774,0.002049914630804578,0.03154650879896197,0.011593943729136863,0.028649315914000616,0.02358240123841919,0.1648343161112128,0.04730203223545901,2.25,0.026637726913970008,0.15469613259668508,0,0.0,0.015951047500518564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-539600000.0,4018900000.0,925500000.0,-17063100000.0,Financial Services
1991-06-30,KEY,1991,Q2,USD,1974517200.0,4765217200.0,8.55054225731204,24.349602452733777,25.53706966773848,68.96117510853836,40.38639652677279,0.05815637065637066,4.447727272727272,6.2420559223433765,-118.5237667213028,0.6929133858267716,1,-21466500000.0,-20788900000.0,0.0017495238511791393,0.0028581909676664336,0.0017723354547651655,0.03125443955107259,0.007384284899137381,0.026933027950969166,0.0222839284459006,0.09450411472738754,0.04649974450689831,1.625,0.016328727794724565,0.14785573299838506,0,0.0,0.012870928877879259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2604100000.0,5155000000.0,1084100000.0,-22416400000.0,Financial Services
1991-09-30,KEY,1991,Q3,USD,2320020780.0,3212820780.0,5.064345491803278,305.9829314285714,-169.99051746031745,37.709164084507044,10.47887323943662,0.060371368096979024,0.20153550863723607,6.56971768609808,-104.06375023934054,0.6594936708860759,1,-19533000000.0,-18846700000.0,0.002230508735802448,0.0032572215487882313,0.002260391945889427,0.03592607916149496,0.012404761904761905,0.03074049573913382,0.022456695409426464,-0.008146478756970443,2.8,4.741935483870968,0.04634300126103405,0.15006305170239598,0,0.0,0.013220366556925066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-911700000.0,-1904600000.0,1141400000.0,-20652700000.0,Financial Services
1991-12-31,KEY,1991,Q4,USD,1635596080.0,1844096080.0,-20.673722869955157,-6.614404878048781,-7.2035003125,27.52382208955224,3.111940298507463,0.11675766484670307,-9.957142857142857,6.348675308844289,-96.57270883163281,0.7821229050279329,1,-11566500000.0,-11352900000.0,0.0018176506864877146,0.001847150847212763,0.0018176506864877146,0.0250738783916898,0.00723626402026154,0.015504547423126895,0.017119141053456178,-0.1565178610601708,-0.08177905308464849,0.7307692307692307,-0.2556053811659193,-0.24775784753363228,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-464500000.0,-7884500000.0,1116700000.0,-12758800000.0,Financial Services
1992-03-31,KEY,1992,Q1,USD,3069448590.0,4492748590.0,7.121173862735774,103.75862794457275,641.8212271428572,55.94954657534247,17.72478206724782,0.07513825383450061,0.9796380090497737,5.765868540980322,-94.30179607601768,0.7129032258064516,1,-20085500000.0,-19735500000.0,0.0018073422255661235,0.0031108646949471025,0.0018073422255661235,0.02630169592383219,0.008291749521629836,0.022640131458827824,0.01439998055155568,0.002280539906354972,0.8383371824480369,1.9836065573770492,0.057536852116024724,0.19067998097955302,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1416300000.0,8545200000.0,1680500000.0,-21143500000.0,Financial Services
1992-06-30,KEY,1992,Q2,USD,3451113120.0,5183113120.0,8.370660723514211,19.325552274422073,24.634568060836504,35.115942547425476,11.734417344173442,0.08585290292411334,3.058152793614595,7.821317424438192,-84.48109287127627,0.68515625,1,-18766800000.0,-18375100000.0,0.0037273944365344156,0.005335078348543169,0.0037273944365344156,0.050353103289889185,0.015109227482599408,0.042678047479327824,0.02541209080970374,0.06096583701666667,0.21551081282624907,2.9489795918367347,0.09334625322997415,0.19702842377260982,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1521600000.0,-1269200000.0,1741700000.0,-20024300000.0,Financial Services
1992-09-30,KEY,1992,Q3,USD,3342748230.0,5877148230.0,10.098192835051547,23.83271788321168,27.209019583333333,40.144455122950816,17.311475409836067,0.09316414748112975,2.9782608695652173,7.737920957471816,-87.16326176919402,0.6781326781326781,1,-19174500000.0,-18767900000.0,0.0033949870637872146,0.005096269831000848,0.0033949870637872146,0.04603324623339078,0.01172522197204639,0.03763291724456773,0.024770037796116043,0.06461748990291141,0.12408759124087591,1.2592592592592593,0.05257731958762887,0.2049828178694158,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2318400000.0,484200000.0,1798700000.0,-20620300000.0,Financial Services
1992-12-31,KEY,1992,Q4,USD,4497378160.0,6471078160.0,11.324953027651382,-31.81454355948869,-24.465323856332702,40.87857334175616,12.468098547062539,0.0929278544686129,-2.351445086705202,6.809034072411872,-75.30210401519804,0.6837944664031621,1,-19745600000.0,-19339000000.0,0.003463005889111749,0.0051248602310846065,0.003463005889111749,0.04630373106364755,0.013686059206050346,0.03941055517477725,0.019233428215874114,-0.05881204350403125,-0.30039331366764993,1.921383647798742,0.10693034651732587,0.1967098354917746,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2238200000.0,628300000.0,1868100000.0,-21087300000.0,Financial Services
1993-03-31,KEY,1993,Q1,USD,4067849999.9999995,6669050000.0,11.313061916878711,19.076229977116704,32.24879110251451,40.71459096459096,15.88034188034188,0.09579002932030997,3.68,8.510763296954385,-93.30468085106384,0.6713780918727915,1,-20384600000.0,-19956300000.0,0.0036598285659250698,0.005556013648553669,0.0036598285659250698,0.05076413380356952,0.013236175163362267,0.04145426847131892,0.023353860147252235,0.05083766608896592,0.408466819221968,6.403587443946188,0.24223918575063613,0.2011874469889737,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2394400000.0,613500000.0,1871400000.0,-21926600000.0,Financial Services
1993-06-30,KEY,1993,Q2,USD,4081628839.9999995,7297328840.0,12.38724977083687,-104.0988422253923,275.3708996226415,43.436481190476194,19.14107142857143,0.09576276100794455,-0.7234262125902993,8.846857688127177,-93.93217145143457,0.6762037683182135,1,-20271100000.0,-19837700000.0,0.003738454772027562,0.005524574332125998,0.003738454772027562,0.049961330239752515,0.012466550020584605,0.040920643079471145,0.023740522178395822,0.006492506065299167,-1.3780313837375178,3.9109311740890687,0.1639789509421151,0.20760482091325752,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3189200000.0,104700000.0,1939500000.0,-21833500000.0,Financial Services
1993-09-30,KEY,1993,Q3,USD,3740960000.0,7878660000.0,12.529675572519084,88.42491582491583,108.37221458046767,37.66089866156788,19.77868068833652,0.05585125675528635,0.9073319755600815,9.00877572642993,-96.32051665882554,0.6020846106683017,1,-20824900000.0,-20394600000.0,0.003812023011886369,0.006311870651155951,0.003812023011886369,0.04890438247011952,0.012281754965230877,0.04403585506776824,0.026249946537787092,0.019433514392027715,0.1840628507295174,0.3557483731019523,0.02608142493638677,0.20944656488549618,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4065000000.0,681700000.0,2008000000.0,-22520700000.0,Financial Services
1993-12-31,KEY,1993,Q4,USD,3493139520.0,6599739520.0,11.501811641686999,57.94327936786655,67.27563221202854,60.49257121906508,28.474793767186068,0.05876071114300604,1.9947460595446584,6.893857818657631,-100.50137590839773,0.6578341013824884,1,-22034600000.0,-21398700000.0,0.0021142431861015357,0.0032898788847007367,0.0021311377513697507,0.02800941822819582,0.008012235848791849,0.024130549609407578,0.01634632675651043,0.028083619173619494,0.13871817383669885,0.7085201793721974,0.02753572673405368,0.2338794004879749,0,0.0,0.0079274862722301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3008500000.0,1273300000.0,1824500000.0,-23593100000.0,Financial Services
1994-03-31,KEY,1994,Q1,USD,3521310000.0,9669810000.0,7.605041289815179,15.543819321652467,16.105612924716855,26.29094616639478,16.716965742251222,0.05230868164825844,2.982262703739214,19.655599487845873,-230.4914932226927,0.6622222222222223,1,-51284600000.0,-49830800000.0,0.003393205131124768,0.0071200037069225645,0.003423437912851678,0.04598461301060335,0.01429237009427757,0.042796005706134094,0.05923931718593364,0.17050472693401036,0.03488185179231635,0.4109848484848485,0.017066456940621314,0.21675186787259143,0,0.0,0.00883111728517563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5548100000.0,29489700000.0,3993400000.0,-54108800000.0,Financial Services
1994-06-30,KEY,1994,Q2,USD,7856650660.0,14683350660.0,11.039283256897978,16.029858799126636,17.02417467826087,43.110248561362305,20.04315913094539,0.05631450850406779,4.129846708746618,9.719527779544386,-112.85482126807456,0.6638730918886561,1,-52499300000.0,-50999300000.0,0.0035008191727460124,0.005352777003406167,0.003532415245127003,0.04822997303644429,0.014254132284517107,0.0432525503598985,0.028230859382514534,0.10977960422641472,0.0584061135371179,8.23076923076923,0.04022253965867228,0.2009623336591234,0,0.0,0.008944608770041322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5964200000.0,1389500000.0,4032100000.0,-55624900000.0,Financial Services
1994-09-30,KEY,1994,Q3,USD,7601789500.0,15460389500.0,11.252102983988355,35.52479204963235,41.107124434990695,34.97825678733032,17.779638009049773,0.05321216197083392,1.8979502834714348,9.880615171767248,-113.93020353957446,0.6634837962962963,1,-53497300000.0,-51973500000.0,0.0035550222247028307,0.005406043788016133,0.003587083371138762,0.0487675195133882,0.013743871300303289,0.043219989245025826,0.03016395021198627,0.049475192650362126,0.13579963235294118,0.6130705394190872,0.043013100436681224,0.1927947598253275,0,0.0,0.008937942924296477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7482500000.0,1264600000.0,4125400000.0,-56791700000.0,Financial Services
1994-12-31,KEY,1994,Q4,USD,5706187500.0,14541287500.0,10.408193758499749,-56.66908612626656,-44.49598378212974,41.45178876852908,25.18557582668187,0.06123716014718962,-1.324045407636739,9.91543417943205,-128.34357440935827,0.6710526315789473,1,-53829600000.0,-52048800000.0,0.0029012801262311354,0.004399139669638015,0.002936163443401586,0.0412472065552836,0.01062861279601619,0.030537902739740514,0.033963132126310254,-0.05727116397769964,-0.2735775526110678,1.132258064516129,0.05024694009018681,0.1804452079307136,0,0.0,0.011880577441573937,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-9161900000.0,517900000.0,3904900000.0,-58588200000.0,Financial Services
1995-03-31,KEY,1995,Q1,USD,6605775000.0,15935875000.0,11.250970770968653,25.59157700337241,28.120478207164286,55.83698318149965,32.69131044148563,0.057227600640328204,3.5807935595169638,10.198110672780974,-127.46160427807487,0.8904458598726115,1,-54417200000.0,-52606100000.0,0.0030970771980091275,0.003501673889333723,0.0031338592797055336,0.04352880124545926,0.009202665015584732,0.023576877640510183,0.03174495044109132,0.08578857136369314,0.0899309458808415,1.122244488977956,0.03953685399604631,0.19761366845523864,0,0.0,0.011736992128077509,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8763400000.0,755400000.0,4022800000.0,-59588300000.0,Financial Services
1995-06-30,KEY,1995,Q2,USD,7284647340.0,16968547340.0,11.150313668024708,-36.4758111349957,-30.690083812624344,46.14780348109872,26.336415556159913,0.05556762581800168,-2.3376884422110553,9.853604929653985,-128.39025945214803,0.6626706626706627,1,-54336500000.0,-52477700000.0,0.0029489694907618713,0.004442629717242818,0.0029861855156497127,0.042572308745507444,0.010580041469509277,0.030187882626134685,0.0273177259944062,-0.0758993502628502,-0.18852106620808254,1.301186943620178,0.05762912340649231,0.1778157445130766,0,0.0,0.01246273036045595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10236800000.0,98000000.0,3833400000.0,-59609800000.0,Financial Services
1995-09-30,KEY,1995,Q3,USD,7978777140.0,18223077140.0,11.88099956969618,16.787726522339934,16.445336287338687,50.6618769530164,28.480122324159023,0.05821671595959314,5.178912213740458,10.511993139244197,-127.82784931877418,0.669220945083014,1,-54101400000.0,-51997700000.0,0.0030838449779378553,0.004624642760374253,0.003133666733944817,0.04123224613447692,0.010447560325190283,0.029767901610051894,0.02626968974345861,0.13888093132025994,0.02081989866421004,0.4860215053763441,0.014734645977311254,0.18170556787064807,0,0.0,0.015898868717364727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-9136200000.0,43599999.99999997,4002800000.0,-59539400000.0,Financial Services
1995-12-31,KEY,1995,Q4,USD,8378525680.0,17362525680.0,10.97504783817952,14.784166961852861,15.54806633831826,47.21927027468045,24.432961653521893,0.06182457903995979,5.681664247701984,10.59306818144649,-124.94590337043641,0.6695821185617103,1,-52262000000.0,-50162000000.0,0.003115814226925338,0.004596961716556433,0.003166893931269056,0.040112555792742095,0.010846408143989085,0.02903225806451613,0.0246702114303241,0.1332812051487321,0.04913147138964578,0.9779661016949153,0.03647281921618205,0.18053097345132743,0,0.0,0.016129275388534647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7867300000.0,-1631400000.0,4083000000.0,-57742000000.0,Financial Services
1996-03-31,KEY,1996,Q1,USD,9068720160.0,19131720160.0,12.88331323905724,21.233873651498335,22.298042144522146,53.143667111111114,27.95277777777778,0.05491665589869492,4.331730769230769,10.562101502146383,-122.83990026658844,0.6842105263157895,1,-51198000000.0,-49125000000.0,0.0031974420463629096,0.004627409792147103,0.003249441502241802,0.04059328649492584,0.01058470306854613,0.027943744829488006,0.022935981740559077,0.0946109246798062,0.04772475027746948,0.7678571428571429,0.028956228956228958,0.19595959595959597,0,0.0,0.01600258254934514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-9205000000.0,-843000000.0,4083000000.0,-56953000000.0,Financial Services
1996-06-30,KEY,1996,Q2,USD,9089534090.0,19781534090.0,13.205296455273698,103.02882338541667,135.48995952054796,52.33210076719577,28.285714285714285,0.056689384398844356,0.8847926267281107,10.666231801104638,-122.46594808689474,0.678125,1,-50935000000.0,-48905000000.0,0.0033506268914829224,0.004930054846860171,0.0034030674654204436,0.04343474779823859,0.010664962893792696,0.029717682020802376,0.023873610886033875,0.016062429444059657,0.23958333333333334,0.7931034482758621,0.030707610146862484,0.19893190921228304,0,0.0,0.01540979556543759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10546000000.0,-34000000.0,3998000000.0,-56707000000.0,Financial Services
1996-09-30,KEY,1996,Q3,USD,10120000000.0,21127000000.0,13.83562540929928,96.03181818181818,169.016,58.04120879120879,30.23901098901099,0.0576182006817845,1.0628019323671498,10.465471176995413,-124.5,0.672077922077922,1,-50866000000.0,-48832000000.0,0.00316726849868413,0.004734091607746695,0.0032155839314008763,0.04159967845659164,0.009936158978543656,0.027065026362038665,0.020454545454545454,0.012351778656126482,0.4318181818181818,1.6964285714285714,0.06221349050425671,0.19646365422396855,0,0.0,0.015025399351245486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-10882000000.0,99000000.0,3994000000.0,-57270000000.0,Financial Services
1996-12-31,KEY,1996,Q4,USD,11427468250.0,23590468250.0,15.438788121727749,68.5769425872093,94.74083634538152,87.0496983394834,44.88191881918819,0.061269146608315096,2.2781456953642385,8.997989782255326,-131.01974709052462,0.7156398104265402,1,-52767000000.0,-50722000000.0,0.0022330341166205765,0.003173481128315423,0.002265226522652265,0.030936283548453184,0.006770086083213773,0.018492550394390884,0.01321377550097328,0.021789603309551965,0.2761627906976744,1.5833333333333333,0.06217277486910995,0.19698952879581152,0,0.0,0.014211561497168039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-11914000000.0,2017000000.0,3920000000.0,-59296000000.0,Financial Services
1997-03-31,KEY,1997,Q1,USD,10808629200.0,24610629200.0,16.25536935270806,80.16491596091205,99.63817489878542,67.24215628415301,37.7103825136612,0.05788355442875252,1.4481132075471699,10.650417352992172,-135.28443181305545,0.6928104575163399,1,-52767000000.0,-50769000000.0,0.00312256049960968,0.004516138553950146,0.003166447604253794,0.04535729567821994,0.008962543333051493,0.02574890609222484,0.019613958077126008,0.0228521115332553,0.19543973941368079,1.0,0.03963011889035667,0.19154557463672392,0,0.0,0.01386004448175806,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-13555000000.0,212000000.0,3733000000.0,-59977000000.0,Financial Services
1997-06-30,KEY,1997,Q2,USD,12236211240.0,27534211240.0,17.39368998104864,-89.10747974110032,-81.46216343195266,71.14783266149871,39.5297157622739,0.05115723248334886,-1.3856502242152466,11.222152587394069,-141.44894576043623,0.6819571865443425,1,-53992000000.0,-52049000000.0,0.0032007119072224137,0.004754116235961182,0.003243447653954679,0.04632322393020357,0.008903617344086881,0.025608896546323125,0.01822459547535565,-0.02762292946488884,-0.09385113268608414,0.48333333333333334,0.01831964624131396,0.17877447883765002,0,0.0,0.013176024801929039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15636000000.0,1479000000.0,3896000000.0,-61947000000.0,Financial Services
1997-09-30,KEY,1997,Q3,USD,13902146970.0,31994146970.0,18.387440787356322,340.3632656382979,-140.94337872246697,78.60969771498772,44.452088452088454,0.05195723248210656,0.3983050847457627,11.879272941265013,-146.58026665934463,0.6801152737752162,1,-53645000000.0,-51557000000.0,0.0032742761213702012,0.004895978102138287,0.0033247865656081824,0.046493301812450746,0.008366717481476228,0.022398657371546605,0.016975795214168997,-0.01632841319328967,3.4148936170212765,5.35,0.18448275862068966,0.17183908045977012,0,0.0,0.015192086241103265,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-18319000000.0,-372000000.0,3981000000.0,-64061000000.0,Financial Services
1997-12-31,KEY,1997,Q4,USD,15692472649.999998,33183472650.0,19.17011707105719,218.31232006578946,201.11195545454547,77.71305070257611,40.96252927400469,0.06292766162808736,0.6129032258064516,12.132727457416806,-146.3721187368136,0.6794520547945205,1,-54368000000.0,-52207000000.0,0.0033650388743402216,0.005007683020524641,0.0034196048150241993,0.04786720710287589,0.008663452805142179,0.023278061224489797,0.015803755439395335,0.01051459535282351,0.08552631578947369,0.20967741935483872,0.007510109763142692,0.17850953206239167,0,0.0,0.015956797242839115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17326000000.0,1046000000.0,4005000000.0,-64867000000.0,Financial Services
