date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-01,IFF,122.99,124.98,119.57,120.09,1350800,-2.9,-2.36,121.9075
2020-10-02,IFF,119.3,120.94,118.81,119.17,961444,-0.13,-0.10897,119.555
2020-10-05,IFF,119.56,121.21,117.73,118.36,906898,-1.2,-1.0,119.215
2020-10-06,IFF,119.19,119.69,114.85,115.31,2389746,-3.88,-3.26,117.26
2020-10-07,IFF,116.43,117.69,115.3,116.51,1150215,0.08,0.06871081,116.4825
2020-10-08,IFF,117.69,118.29,114.85,116.2,911331,-1.49,-1.27,116.7575
2020-10-09,IFF,117.75,121.72,117.75,119.41,1454500,1.66,1.41,119.1575
2020-10-12,IFF,120.18,120.18,117.7,118.64,1208000,-1.54,-1.28,119.175
2020-10-13,IFF,118.13,119.46,116.03,117.17,1045045,-0.96,-0.81266,117.6975
2020-10-14,IFF,117.64,118.4,116.75,116.91,892907,-0.73,-0.62054,117.425
2020-10-15,IFF,115.53,116.92,115.14,116.01,912900,0.48,0.41548,115.9
2020-10-16,IFF,116.68,117.63,115.86,116.27,1237910,-0.41,-0.35139,116.61
2020-10-19,IFF,116.67,116.67,112.8,113.55,1167729,-3.12,-2.67,114.9225
2020-10-20,IFF,114.0,115.64,113.08,113.6,1031840,-0.4,-0.35088,114.08
2020-10-21,IFF,112.5,113.01,110.15,110.45,1202039,-2.05,-1.82,111.5275
2020-10-22,IFF,110.19,112.24,108.51,111.85,1135062,1.66,1.51,110.6975
2020-10-23,IFF,113.24,113.34,109.95,110.57,1678600,-2.67,-2.36,111.775
2020-10-26,IFF,109.84,110.2,107.66,108.95,1373200,-0.89,-0.81027,109.1625
2020-10-27,IFF,108.57,109.08,105.3,105.62,2327300,-2.95,-2.72,107.1425
2020-10-28,IFF,103.65,104.75,101.28,101.44,2477000,-2.21,-2.13,102.78
2020-10-29,IFF,101.0,103.56,99.54,102.92,1902000,1.92,1.9,101.755
2020-10-30,IFF,102.77,103.35,101.41,102.66,1564100,-0.11,-0.10704,102.5475
2020-11-02,IFF,104.29,105.55,103.75,105.07,1235100,0.78,0.74791,104.665
2020-11-03,IFF,106.31,107.9,105.42,107.23,1068626,0.92,0.86539,106.715
2020-11-04,IFF,107.28,107.44,104.88,105.02,1362300,-2.26,-2.11,106.155
2020-11-05,IFF,106.22,108.28,105.43,107.55,1571731,1.33,1.25,106.87
2020-11-06,IFF,107.81,109.19,107.48,108.56,1415336,0.75,0.69567,108.26
2020-11-09,IFF,114.12,117.36,112.11,112.38,2060823,-1.74,-1.52,113.9925
2020-11-10,IFF,109.25,114.15,107.57,112.44,2536014,3.19,2.92,110.8525
2020-11-11,IFF,112.8,112.99,108.27,109.2,1328677,-3.6,-3.19,110.815
2020-11-12,IFF,109.25,111.39,108.45,109.87,1362545,0.62,0.56751,109.74
2020-11-13,IFF,110.95,113.38,110.64,112.17,1306200,1.22,1.1,111.785
2020-11-16,IFF,114.15,115.96,112.31,114.76,1441800,0.61,0.53438,114.295
2020-11-17,IFF,113.33,114.69,111.71,114.51,992849,1.18,1.04,113.56
2020-11-18,IFF,115.0,115.36,112.25,112.39,893802,-2.61,-2.27,113.75
2020-11-19,IFF,111.79,112.41,110.55,111.95,813343,0.16,0.14313,111.675
2020-11-20,IFF,111.66,112.82,111.19,112.06,1049600,0.4,0.35823,111.9325
2020-11-23,IFF,112.67,113.61,110.76,111.28,1020135,-1.39,-1.23,112.08
2020-11-24,IFF,112.1,115.44,111.83,115.13,1450681,3.03,2.7,113.625
2020-11-25,IFF,115.02,115.02,111.83,112.4,884355,-2.62,-2.28,113.5675
2020-11-27,IFF,113.72,114.71,112.38,112.87,474120,-0.85,-0.74745,113.42
2020-11-30,IFF,112.2,112.68,110.17,112.1,2359978,-0.1,-0.08912656,111.7875
2020-12-01,IFF,111.7,113.2,111.21,111.62,1375800,-0.08,-0.07162041,111.9325
2020-12-02,IFF,111.95,112.55,110.85,112.51,1177000,0.56,0.50022,111.965
2020-12-03,IFF,112.05,114.42,111.74,112.64,1851210,0.59,0.52655,112.7125
2020-12-04,IFF,113.68,116.24,113.22,116.0,2129400,2.32,2.04,114.785
2020-12-07,IFF,115.75,116.8,114.42,114.91,1410347,-0.84,-0.7257,115.47
2020-12-08,IFF,114.46,115.63,113.93,115.43,1125335,0.97,0.84746,114.8625
2020-12-09,IFF,115.83,116.55,114.02,115.22,1165407,-0.61,-0.52663,115.405
2020-12-10,IFF,114.62,114.73,111.96,112.59,1085213,-2.03,-1.77,113.475
2020-12-11,IFF,112.01,112.42,109.53,111.04,1482413,-0.97,-0.86599,111.25
2020-12-14,IFF,112.52,112.77,109.02,109.25,1141213,-3.27,-2.91,110.89
2020-12-15,IFF,109.42,111.57,108.88,110.93,1671465,1.51,1.38,110.2
2020-12-16,IFF,111.67,112.73,110.59,112.12,1150800,0.45,0.40297,111.7775
2020-12-17,IFF,112.83,114.12,112.45,113.58,1031800,0.75,0.66472,113.245
2020-12-18,IFF,113.37,114.95,111.55,114.29,3919000,0.92,0.8115,113.54
2020-12-21,IFF,113.01,114.62,112.18,114.29,2067142,1.28,1.13,113.525
2020-12-22,IFF,114.82,116.12,114.39,114.96,2102791,0.14,0.12193,115.0725
2020-12-23,IFF,114.46,114.84,110.42,110.53,1539774,-3.93,-3.43,112.5625
2020-12-24,IFF,110.04,110.15,109.26,110.06,626900,0.02,0.01817521,109.8775
2020-12-28,IFF,110.55,110.83,108.83,109.23,1174185,-1.32,-1.19,109.86
2020-12-29,IFF,109.49,111.26,109.43,111.04,1902818,1.55,1.42,110.305
2020-12-30,IFF,110.97,111.66,110.53,111.26,1876300,0.29,0.26133,111.105
2020-12-31,IFF,110.0,110.05,107.75,108.84,3795426,-1.16,-1.05,109.16
2021-01-04,IFF,109.55,109.83,103.94,105.08,5097918,-4.47,-4.08,107.1
2021-01-05,IFF,105.51,108.77,104.71,107.99,5606119,2.48,2.35,106.745
2021-01-06,IFF,110.08,114.43,109.69,112.92,5611744,2.84,2.58,111.78
2021-01-07,IFF,114.38,118.75,113.68,118.65,7707855,4.27,3.73,116.365
2021-01-08,IFF,119.57,121.0,117.79,119.0,2861900,-0.57,-0.47671,119.34
2021-01-11,IFF,117.67,124.11,117.25,122.45,6187500,4.78,4.06,120.37
2021-01-12,IFF,126.27,127.13,123.6,125.98,8156400,-0.29,-0.22967,125.745
2021-01-13,IFF,124.6,125.12,119.2,121.52,5635007,-3.08,-2.47,122.61
2021-01-14,IFF,120.65,121.16,118.85,119.94,5980300,-0.71,-0.58848,120.15
2021-01-15,IFF,119.67,119.67,116.17,117.72,4942037,-1.95,-1.63,118.3075
2021-01-19,IFF,118.74,120.39,117.14,120.34,4805327,1.6,1.35,119.1525
2021-01-20,IFF,121.05,121.86,118.77,120.08,4251122,-0.97,-0.80132,120.44
2021-01-21,IFF,118.41,119.26,115.46,116.0,7638711,-2.41,-2.04,117.2825
2021-01-22,IFF,115.33,115.84,114.0,115.81,7202500,0.48,0.4162,115.245
2021-01-25,IFF,116.89,117.06,114.66,116.33,10666261,-0.56,-0.47908,116.235
2021-01-26,IFF,117.5,117.93,113.21,113.78,9340800,-3.72,-3.17,115.605
2021-01-27,IFF,111.71,114.2,109.54,110.94,11438833,-0.77,-0.68928,111.5975
2021-01-28,IFF,112.0,115.74,110.84,115.02,11222500,3.02,2.7,113.4
2021-01-29,IFF,113.56,115.18,110.84,112.38,19974834,-1.18,-1.04,112.99
2021-02-01,IFF,123.0,133.23,117.01,130.15,30551300,7.15,5.81,125.8475
2021-02-02,IFF,129.55,132.99,124.05,124.23,30334000,-5.32,-4.11,127.705
2021-02-03,IFF,124.96,128.94,124.76,128.27,15933300,3.31,2.65,126.7325
2021-02-04,IFF,133.03,139.62,126.94,126.94,16109900,-6.09,-4.58,131.6325
2021-02-05,IFF,126.58,128.41,125.93,127.06,8794019,0.48,0.37921,126.995
2021-02-08,IFF,127.87,128.82,125.32,127.25,7803400,-0.62,-0.48487,127.315
2021-02-09,IFF,127.62,128.79,125.82,127.95,5513952,0.33,0.25858,127.545
2021-02-10,IFF,128.14,141.52,128.13,135.57,8140073,7.43,5.8,133.34
2021-02-11,IFF,135.6,140.24,133.72,136.77,5212000,1.17,0.86283,136.5825
2021-02-12,IFF,136.92,139.51,132.91,134.06,3069235,-2.86,-2.09,135.85
2021-02-16,IFF,134.69,138.46,134.1,136.89,7615755,2.2,1.63,136.035
2021-02-17,IFF,136.32,138.57,134.15,137.67,3204360,1.35,0.99032,136.6775
2021-02-18,IFF,137.7,139.38,136.65,137.95,3241138,0.25,0.18155,137.92
2021-02-19,IFF,139.15,140.31,138.16,139.5,3220878,0.35,0.25153,139.28
2021-02-22,IFF,139.5,141.42,138.21,140.56,2181635,1.06,0.75986,139.9225
2021-02-23,IFF,140.49,140.49,136.94,138.92,3222807,-1.57,-1.12,139.21
2021-02-24,IFF,139.37,140.13,136.98,138.15,2613132,-1.22,-0.87537,138.6575
2021-02-25,IFF,137.45,138.97,134.89,136.63,2425134,-0.82,-0.59658,136.985
2021-02-26,IFF,136.34,137.05,133.8,135.51,2042537,-0.83,-0.60877,135.675
2021-03-01,IFF,137.32,141.0,137.21,139.15,2634529,1.83,1.33,138.67
2021-03-02,IFF,138.86,139.44,136.46,137.15,2037732,-1.71,-1.23,137.9775
2021-03-03,IFF,136.85,137.03,131.64,131.73,2804600,-5.12,-3.74,134.3125
2021-03-04,IFF,131.51,132.66,127.73,130.89,2296715,-0.62,-0.47145,130.6975
2021-03-05,IFF,132.17,134.58,129.56,133.72,2150300,1.55,1.17,132.5075
2021-03-08,IFF,129.7,134.67,129.7,131.23,3868722,1.53,1.18,131.325
2021-03-09,IFF,132.55,134.31,131.13,131.31,2426239,-1.24,-0.9355,132.325
2021-03-10,IFF,132.68,136.65,132.28,135.29,2305200,2.61,1.97,134.225
2021-03-11,IFF,136.9,138.3,135.85,135.87,1408029,-1.03,-0.75237,136.73
2021-03-12,IFF,135.91,136.03,134.35,134.84,2671700,-1.07,-0.78729,135.2825
2021-03-15,IFF,134.55,136.96,134.55,136.79,5232931,2.24,1.66,135.7125
2021-03-16,IFF,136.08,137.38,135.86,136.68,1314538,0.6,0.44092,136.5
2021-03-17,IFF,137.03,138.16,136.48,137.85,1447002,0.82,0.59841,137.38
2021-03-18,IFF,137.61,138.69,136.38,137.68,1706900,0.07,0.0508684,137.59
2021-03-19,IFF,137.34,137.92,135.26,137.31,5036100,-0.03,-0.0218436,136.9575
2021-03-22,IFF,135.47,137.66,135.13,137.3,1086247,1.83,1.35,136.39
2021-03-23,IFF,136.79,138.0,135.55,136.0,1640200,-0.79,-0.57753,136.585
2021-03-24,IFF,136.29,138.75,136.29,136.43,1421349,0.14,0.10272,136.94
2021-03-25,IFF,137.34,139.9,135.82,139.41,1813500,2.07,1.51,138.1175
2021-03-26,IFF,140.0,140.95,137.69,140.52,2209100,0.52,0.37143,139.79
2021-03-29,IFF,140.03,142.08,139.87,141.31,2981938,1.28,0.91409,140.8225
2021-03-30,IFF,141.44,142.16,138.92,139.75,2186500,-1.69,-1.19,140.5675
2021-03-31,IFF,139.94,141.19,139.15,139.61,4312905,-0.33,-0.23582,139.9725
2021-04-01,IFF,139.76,140.44,138.42,138.85,1181200,-0.91,-0.65112,139.3675
2021-04-05,IFF,140.38,140.62,138.92,139.0,1687010,-1.38,-0.98305,139.73
2021-04-06,IFF,138.63,141.0,138.56,140.93,1942847,2.3,1.66,139.78
2021-04-07,IFF,140.66,140.66,138.08,138.5,954400,-2.16,-1.54,139.475
2021-04-08,IFF,137.62,138.94,137.2,138.38,874500,0.76,0.55225,138.035
2021-04-09,IFF,139.09,140.31,138.42,140.28,1108200,1.19,0.85556,139.525
2021-04-12,IFF,140.56,140.82,139.5,140.49,3669700,-0.07,-0.0498008,140.3425
2021-04-13,IFF,139.82,141.49,139.82,140.79,1124200,0.97,0.69375,140.48
2021-04-14,IFF,140.98,141.56,140.18,140.95,897400,-0.03,-0.02127961,140.9175
2021-04-15,IFF,141.34,142.05,140.78,141.89,986505,0.55,0.38913,141.515
2021-04-16,IFF,143.03,143.03,141.03,142.86,2369324,-0.17,-0.11886,142.4875
2021-04-19,IFF,142.82,143.18,141.47,142.92,1649200,0.1,0.0700182,142.5975
2021-04-20,IFF,143.0,143.04,141.11,141.82,893500,-1.18,-0.82517,142.2425
2021-04-21,IFF,142.29,144.03,142.08,143.86,575700,1.57,1.1,143.065
2021-04-22,IFF,143.73,144.02,141.87,142.49,574811,-1.24,-0.86273,143.0275
2021-04-23,IFF,143.06,144.85,142.4,144.54,802720,1.48,1.03,143.7125
2021-04-26,IFF,144.82,145.53,144.3,144.5,855633,-0.32,-0.22096,144.7875
2021-04-27,IFF,143.68,143.81,142.01,142.59,1388600,-1.09,-0.75863,143.0225
2021-04-28,IFF,143.13,144.08,142.16,143.78,788800,0.65,0.45413,143.2875
2021-04-29,IFF,144.96,145.52,142.45,144.13,1257001,-0.83,-0.57257,144.265
2021-04-30,IFF,143.85,144.19,141.62,142.17,1087727,-1.68,-1.17,142.9575
2021-05-03,IFF,143.38,144.94,142.79,144.12,969431,0.74,0.51611,143.8075
2021-05-04,IFF,143.13,145.51,141.9,145.5,1057500,2.37,1.66,144.01
2021-05-05,IFF,146.0,146.07,144.32,144.67,917100,-1.33,-0.91096,145.265
2021-05-06,IFF,144.52,146.53,143.95,146.51,1183409,1.99,1.38,145.3775
2021-05-07,IFF,145.63,147.04,145.51,146.45,835900,0.82,0.56307,146.1575
2021-05-10,IFF,147.0,147.0,142.48,142.71,1465121,-4.29,-2.92,144.7975
2021-05-11,IFF,141.65,141.84,136.68,138.68,2589817,-2.97,-2.1,139.7125
2021-05-12,IFF,138.39,140.93,135.27,135.29,1769429,-3.1,-2.24,137.47
2021-05-13,IFF,136.12,139.33,135.67,138.65,888594,2.53,1.86,137.4425
2021-05-14,IFF,139.35,141.85,139.26,141.21,1098100,1.86,1.33,140.4175
2021-05-17,IFF,140.88,143.52,140.55,142.75,1433200,1.87,1.33,141.925
2021-05-18,IFF,143.27,144.0,141.95,142.02,1929100,-1.25,-0.87248,142.81
2021-05-19,IFF,140.92,142.03,139.83,141.92,1792400,1.0,0.70962,141.175
2021-05-20,IFF,141.95,142.7,139.18,139.38,1181442,-2.57,-1.81,140.8025
2021-05-21,IFF,140.16,142.0,140.0,140.54,1308400,0.38,0.27112,140.675
2021-05-24,IFF,141.52,142.47,140.64,141.86,1045035,0.34,0.24025,141.6225
2021-05-25,IFF,142.07,142.91,141.06,141.62,779038,-0.45,-0.31675,141.915
2021-05-26,IFF,141.36,142.01,140.27,141.7,984400,0.34,0.24052,141.335
2021-05-27,IFF,142.36,143.25,141.82,142.84,3640027,0.48,0.33717,142.5675
2021-05-28,IFF,142.04,143.36,140.96,141.67,911129,-0.37,-0.26049,142.0075
2021-06-01,IFF,143.18,143.6,140.84,142.31,1973400,-0.87,-0.60763,142.4825
2021-06-02,IFF,143.0,144.65,142.0,143.67,1888600,0.67,0.46853,143.33
2021-06-03,IFF,143.03,144.16,142.0,142.71,1092600,-0.32,-0.22373,142.975
2021-06-04,IFF,143.33,143.44,141.7,143.0,1415038,-0.33,-0.23024,142.8675
2021-06-07,IFF,143.44,144.51,142.24,143.18,696101,-0.26,-0.18126,143.3425
2021-06-08,IFF,143.26,144.99,142.7,144.81,994200,1.55,1.08,143.94
2021-06-09,IFF,144.82,147.39,144.66,147.09,1137928,2.27,1.57,145.99
2021-06-10,IFF,148.03,148.17,147.06,147.75,1493800,-0.28,-0.18915,147.7525
2021-06-11,IFF,148.5,148.77,145.63,147.78,1835426,-0.72,-0.48485,147.67
2021-06-14,IFF,147.5,148.01,146.59,147.77,1303510,0.27,0.18305,147.4675
2021-06-15,IFF,148.03,148.1,146.36,147.23,859030,-0.8,-0.54043,147.43
2021-06-16,IFF,147.41,148.24,146.53,147.27,791327,-0.14,-0.0949732,147.3625
2021-06-17,IFF,147.25,148.07,144.72,145.81,1412200,-1.44,-0.97793,146.4625
2021-06-18,IFF,143.78,145.63,143.6,144.86,1842609,1.08,0.75115,144.4675
2021-06-21,IFF,146.29,148.6,145.66,148.41,821000,2.12,1.45,147.24
2021-06-22,IFF,148.88,149.74,147.53,149.1,900311,0.22,0.14777,148.8125
2021-06-23,IFF,149.06,150.03,148.38,148.45,927100,-0.61,-0.40923,148.98
2021-06-24,IFF,148.5,148.99,147.26,148.42,617915,-0.08,-0.05387205,148.2925
2021-06-25,IFF,148.78,149.99,148.57,148.96,827100,0.18,0.12098,149.075
2021-06-28,IFF,149.13,149.28,147.66,148.79,1014439,-0.34,-0.22799,148.715
2021-06-29,IFF,148.95,150.03,148.22,148.76,664529,-0.19,-0.12756,148.99
2021-06-30,IFF,148.01,149.56,147.48,149.4,1462736,1.39,0.93913,148.6125
2021-07-01,IFF,149.88,150.16,149.15,149.39,871507,-0.49,-0.32693,149.645
2021-07-02,IFF,149.46,150.07,148.36,149.99,955718,0.53,0.35461,149.47
2021-07-06,IFF,149.6,149.99,147.26,147.91,1060100,-1.69,-1.13,148.69
2021-07-07,IFF,147.36,149.1,146.77,148.8,642536,1.44,0.9772,148.0075
2021-07-08,IFF,146.95,147.95,146.25,147.8,1406216,0.85,0.57843,147.2375
2021-07-09,IFF,149.47,149.62,147.06,147.7,1707945,-1.77,-1.18,148.4625
2021-07-12,IFF,147.06,149.03,146.92,148.58,2216146,1.52,1.03,147.8975
2021-07-13,IFF,148.61,148.61,144.53,145.45,1222700,-3.16,-2.13,146.8
2021-07-14,IFF,144.91,145.62,144.14,144.71,2025500,-0.2,-0.13802,144.845
2021-07-15,IFF,144.77,145.67,143.35,144.0,1083200,-0.77,-0.53188,144.4475
2021-07-16,IFF,144.04,145.17,142.68,143.42,1343500,-0.62,-0.43044,143.8275
2021-07-19,IFF,142.58,142.91,139.62,140.11,2290300,-2.47,-1.73,141.305
2021-07-20,IFF,140.29,144.4,140.09,143.79,1260239,3.5,2.49,142.1425
2021-07-21,IFF,144.4,145.28,143.61,144.98,656500,0.58,0.40166,144.5675
2021-07-22,IFF,144.72,146.51,144.1,146.05,1298600,1.33,0.91902,145.345
2021-07-23,IFF,146.88,148.47,145.77,148.33,582700,1.45,0.9872,147.3625
2021-07-26,IFF,148.34,149.2,147.91,148.8,692808,0.46,0.3101,148.5625
2021-07-27,IFF,148.01,149.27,147.24,149.16,1003600,1.15,0.77697,148.42
2021-07-28,IFF,149.38,149.44,147.56,148.47,774242,-0.91,-0.60918,148.7125
2021-07-29,IFF,149.35,150.1,148.64,149.13,720402,-0.22,-0.1473,149.305
2021-07-30,IFF,149.13,150.77,148.75,150.64,738038,1.51,1.01,149.8225
2021-08-02,IFF,151.49,151.99,149.47,149.59,1063638,-1.9,-1.25,150.635
2021-08-03,IFF,149.05,150.68,148.35,150.11,981409,1.06,0.71117,149.5475
2021-08-04,IFF,149.0,150.03,147.77,147.79,2313527,-1.21,-0.81208,148.6475
2021-08-05,IFF,148.69,149.74,147.78,148.08,1045500,-0.61,-0.41025,148.5725
2021-08-06,IFF,148.08,151.6,147.18,151.06,1697900,2.98,2.01,149.48
2021-08-09,IFF,151.6,153.83,150.53,153.73,1632800,2.13,1.41,152.4225
2021-08-10,IFF,154.26,156.5,153.71,156.35,1269319,2.09,1.35,155.205
2021-08-11,IFF,157.03,157.08,155.88,156.78,793544,-0.25,-0.15921,156.6925
2021-08-12,IFF,156.81,156.81,155.27,156.09,1197823,-0.72,-0.45915,156.245
2021-08-13,IFF,156.39,157.06,155.6,156.75,555400,0.36,0.23019,156.45
2021-08-16,IFF,156.5,156.55,154.76,155.56,1090336,-0.94,-0.60064,155.8425
2021-08-17,IFF,154.86,155.93,153.26,154.83,793300,-0.03,-0.01937234,154.72
2021-08-18,IFF,154.07,154.56,151.42,151.51,1048000,-2.56,-1.66,152.89
2021-08-19,IFF,150.34,151.35,149.27,149.4,1369000,-0.94,-0.62525,150.09
2021-08-20,IFF,149.01,150.0,148.38,149.76,930000,0.75,0.50332,149.2875
2021-08-23,IFF,150.16,150.55,148.94,150.24,1088241,0.08,0.05327651,149.9725
2021-08-24,IFF,150.92,152.07,150.2,151.29,1395700,0.37,0.24516,151.12
2021-08-25,IFF,150.87,152.43,150.02,151.67,818300,0.8,0.53026,151.2475
2021-08-26,IFF,151.48,151.73,150.31,151.03,811407,-0.45,-0.29707,151.1375
2021-08-27,IFF,151.8,152.42,150.56,151.83,686874,0.03,0.01976285,151.6525
2021-08-30,IFF,151.94,152.35,151.03,151.2,480435,-0.74,-0.48703,151.63
2021-08-31,IFF,150.84,151.82,149.77,151.5,1122800,0.66,0.43755,150.9825
2021-09-01,IFF,151.49,151.68,150.06,150.46,640841,-1.03,-0.67991,150.9225
2021-09-02,IFF,151.03,151.97,150.39,151.43,583001,0.4,0.26485,151.205
2021-09-03,IFF,151.08,152.37,149.7,150.91,1210000,-0.17,-0.11252,151.015
2021-09-07,IFF,150.04,150.84,148.28,150.07,926420,0.03,0.01999467,149.8075
2021-09-08,IFF,149.85,151.13,148.83,151.02,800547,1.17,0.78078,150.2075
2021-09-09,IFF,150.32,152.27,150.26,150.84,1166100,0.52,0.34593,150.9225
2021-09-10,IFF,150.78,151.07,147.39,147.59,1062839,-3.19,-2.12,149.2075
2021-09-13,IFF,148.94,149.0,145.83,147.59,2561615,-1.35,-0.90641,147.84
2021-09-14,IFF,147.54,147.64,143.09,143.75,1550400,-3.79,-2.57,145.505
2021-09-15,IFF,143.85,145.19,143.41,144.31,814300,0.46,0.31978,144.19
2021-09-16,IFF,144.03,144.88,142.92,143.12,748700,-0.91,-0.63181,143.7375
2021-09-17,IFF,141.46,142.03,134.66,135.21,4507400,-6.25,-4.42,138.34
2021-09-20,IFF,134.35,137.19,132.97,134.97,1720500,0.62,0.46148,134.87
2021-09-21,IFF,135.11,135.72,131.4,132.58,1500300,-2.53,-1.87,133.7025
2021-09-22,IFF,134.13,134.5,131.09,132.61,1815500,-1.52,-1.13,133.0825
2021-09-23,IFF,132.86,134.91,132.85,132.89,1266900,0.03,0.02258016,133.3775
2021-09-24,IFF,132.44,134.28,131.25,132.64,1504034,0.2,0.15101,132.6525
2021-09-27,IFF,132.53,134.25,131.35,131.59,1186547,-0.94,-0.70927,132.43
2021-09-28,IFF,131.3,134.4,130.51,132.93,2185484,1.63,1.24,132.285
2021-09-29,IFF,133.01,135.29,132.67,134.08,1416200,1.07,0.80445,133.7625
2021-09-30,IFF,134.66,136.29,133.49,133.72,1714496,-0.94,-0.69805,134.54
2021-10-01,IFF,137.51,143.75,135.68,141.1,4299145,3.59,2.61,139.51
2021-10-04,IFF,140.59,141.86,136.89,138.0,2185138,-2.59,-1.84,139.335
2021-10-05,IFF,138.0,138.87,135.18,135.47,1874700,-2.53,-1.83,136.88
2021-10-06,IFF,134.85,137.59,134.38,137.51,1012846,2.66,1.97,136.0825
2021-10-07,IFF,138.77,139.62,137.7,138.25,805329,-0.52,-0.37472,138.585
2021-10-08,IFF,137.83,139.66,137.83,138.04,660021,0.21,0.15236,138.34
2021-10-11,IFF,138.81,140.74,138.11,140.0,1104206,1.19,0.85729,139.415
2021-10-12,IFF,139.99,143.56,139.93,143.44,1265232,3.45,2.46,141.73
2021-10-13,IFF,143.41,144.47,141.75,144.35,1364825,0.94,0.65546,143.495
2021-10-14,IFF,145.75,149.12,145.23,148.32,1215040,2.57,1.76,147.105
2021-10-15,IFF,149.12,149.2,147.37,147.58,982414,-1.54,-1.03,148.3175
2021-10-18,IFF,146.52,147.41,145.16,145.52,935801,-1.0,-0.6825,146.1525
2021-10-19,IFF,146.2,147.7,145.01,147.01,759100,0.81,0.55404,146.48
2021-10-20,IFF,146.81,146.81,144.53,145.77,668212,-1.04,-0.7084,145.98
2021-10-21,IFF,145.24,145.99,144.65,145.85,687500,0.61,0.41999,145.4325
2021-10-22,IFF,146.21,146.36,145.05,145.32,581600,-0.89,-0.60871,145.735
2021-10-25,IFF,146.08,146.49,145.3,146.34,1068438,0.26,0.17798,146.0525
2021-10-26,IFF,147.02,148.82,145.82,148.09,959200,1.07,0.72779,147.4375
2021-10-27,IFF,148.26,149.24,146.89,148.26,1549930,0.0,0.0,148.1625
2021-10-28,IFF,148.62,150.12,148.15,148.48,929116,-0.14,-0.09419997,148.8425
2021-10-29,IFF,147.68,148.76,146.25,147.45,936500,-0.23,-0.15574,147.535
2021-11-01,IFF,147.51,147.98,144.0,144.08,900934,-3.43,-2.33,145.8925
2021-11-02,IFF,143.98,145.62,143.83,144.4,1286807,0.42,0.29171,144.4575
2021-11-03,IFF,144.82,146.38,144.54,145.29,1801900,0.47,0.32454,145.2575
2021-11-04,IFF,145.21,145.33,141.28,141.87,1102540,-3.34,-2.3,143.4225
2021-11-05,IFF,142.27,144.15,142.04,143.6,1201250,1.33,0.93484,143.015
2021-11-08,IFF,144.22,147.56,143.96,147.53,2134175,3.31,2.3,145.8175
2021-11-09,IFF,146.06,154.15,145.17,153.12,2856342,7.06,4.83,149.625
2021-11-10,IFF,153.56,154.47,150.83,151.13,1401000,-2.43,-1.58,152.4975
2021-11-11,IFF,151.2,151.7,148.9,150.25,855237,-0.95,-0.62831,150.5125
2021-11-12,IFF,150.55,155.0,149.92,152.58,894400,2.03,1.35,152.0125
2021-11-15,IFF,152.38,152.52,150.74,152.36,1448800,-0.02,-0.01312508,152.0
2021-11-16,IFF,152.72,154.03,152.03,152.95,970129,0.23,0.1506,152.9325
2021-11-17,IFF,152.63,153.18,150.88,152.83,1151900,0.2,0.13104,152.38
2021-11-18,IFF,152.44,153.13,149.95,150.05,790100,-2.39,-1.57,151.3925
2021-11-19,IFF,150.37,150.92,149.44,150.03,1015544,-0.34,-0.22611,150.19
2021-11-22,IFF,150.46,151.92,149.28,149.28,626849,-1.18,-0.78426,150.235
2021-11-23,IFF,149.03,149.35,146.65,147.58,883627,-1.45,-0.97296,148.1525
2021-11-24,IFF,146.64,148.02,146.6,147.47,557500,0.83,0.56601,147.1825
2021-11-26,IFF,144.47,145.67,143.67,144.57,711200,0.1,0.06921852,144.595
2021-11-29,IFF,145.38,147.93,144.6,147.19,1735500,1.81,1.25,146.275
2021-11-30,IFF,146.73,146.92,141.89,142.17,1812447,-4.56,-3.11,144.4275
2021-12-01,IFF,144.0,146.59,141.48,141.5,1181200,-2.5,-1.74,143.3925
2021-12-02,IFF,140.86,142.51,139.87,140.5,1712514,-0.36,-0.25557,140.935
2021-12-03,IFF,140.48,142.43,138.61,140.77,1269000,0.29,0.20644,140.5725
2021-12-06,IFF,142.14,144.18,141.66,143.03,1281945,0.89,0.62614,142.7525
2021-12-07,IFF,144.77,146.61,144.19,145.11,1110522,0.34,0.23486,145.17
2021-12-08,IFF,145.47,148.21,144.08,148.16,1204126,2.69,1.85,146.48
2021-12-09,IFF,147.99,148.89,146.59,147.48,1155440,-0.51,-0.34462,147.7375
2021-12-10,IFF,148.76,148.76,146.02,147.12,1050400,-1.64,-1.1,147.665
2021-12-13,IFF,146.72,148.25,145.94,146.5,1925731,-0.22,-0.14995,146.8525
2021-12-14,IFF,146.25,147.85,144.9,145.71,1960018,-0.54,-0.36923,146.1775
2021-12-15,IFF,145.7,145.79,142.51,145.01,965600,-0.69,-0.47358,144.7525
2021-12-16,IFF,145.97,147.58,144.8,145.91,1449500,-0.06,-0.04110434,146.065
2021-12-17,IFF,145.35,145.35,142.65,144.43,3280500,-0.92,-0.63295,144.445
2021-12-20,IFF,142.42,143.06,139.62,142.29,1010900,-0.13,-0.09127931,141.8475
2021-12-21,IFF,142.91,144.3,141.48,142.69,1011000,-0.22,-0.15394,142.845
2021-12-22,IFF,142.22,142.61,141.66,142.22,677538,0.0,0.0,142.1775
2021-12-23,IFF,142.43,143.64,142.21,143.09,627014,0.66,0.46339,142.8425
