date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,IFF,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.16026785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249794151785714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008184775936157152,0.8184775936157153,1.9745947232482084,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13333,Basic Materials
1988-06-30,IFF,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.16567036720751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6326316823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494659921304104,0.7494659921304104,2.0607852454111892,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13333,Basic Materials
1988-09-30,IFF,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.15342328835582209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784154122938531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624191461836999,0.8624191461836999,1.7599873344239803,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13333,Basic Materials
1988-12-31,IFF,1988,Q4,USD,1.0,-2.4690949227373067,-2.4690949227373067,-2.4690949227373067,0.0,0.12858719646799116,0.0,0.0,1.1781534460338101,0.0,0.0,0.7940403155127082,0.20537232233934036,5.111550632911392,3.2001582278481013,0.0,1.8639240506329113,0.0,0.0,0.0,2.6911176876617775,10.327832450331126,0.0,0.0,0.014394196985152442,0.0182628702904803,0.017935319870074847,0.0,1.2687661777394306,0.0,,,0.0,-35.22834645669291,0.0,,,0.0,0.0,0.0,0.009720534629404616,0.9720534629404617,1.5937516491635442,0.0,0.11170334406389079,2.0722289654687143,6.116417752915721,6.116417752915721,6.116417752915721,,,,0.0,0.0,2.6911176876617775,0.006786351401208432,0.0,-3.684629503799732,0.16,Basic Materials
1989-03-31,IFF,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.1694542253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55789190140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009367681498829042,0.936768149882904,1.9958186194416627,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.16,Basic Materials
1989-06-30,IFF,1989,Q2,USD,0.511402027027027,0.2766047297297297,0.3015202702702703,0.2766047297297297,0.2825168918918919,0.17525337837837837,0.17525337837837837,0.17525337837837837,1.3303370786516855,3.673015873015873,0.49444444444444446,1.0783242258652095,0.2639322336156933,4.8576615831517795,3.158315177923021,0.23903177004538578,1.6688453159041394,11.797297280240965,1.3370270250939775,1.3370270250939775,2.802048001888682,8.270064816385135,0.0,0.0,0.016049933125278644,0.020603805980827013,0.020187859245759148,0.0,1.2837315781943053,0.0,,,0.0,3.1944444444444446,0.0,,,0.0,0.0,0.43243243180722896,0.009163802978235968,0.9163802978235968,2.11122891871503,0.37000000053493975,0.12838554235429234,2.0488192800705822,6.2311566355149255,6.2311566355149255,6.2311566355149255,,,,0.6203288490284006,1.0213740458015268,2.802048001888682,0.007353123846179401,0.3796711509715994,24.41108331260504,0.16,Basic Materials
1989-09-30,IFF,1989,Q3,USD,0.48824343015214383,0.24204702627939143,0.2701705855232826,0.24204702627939143,0.2544951590594744,0.15767634854771784,0.15767634854771784,0.15767634854771784,1.2465517241379311,3.245614035087719,0.46096345514950166,0.96271637816245,0.23143405889884763,4.925070028011205,3.238795518207283,0.19468599033816425,1.834033613445378,18.191666666666666,-0.9615595238095234,-0.9615595238095234,3.408134757600657,11.473582295988935,62.06034912718204,51.52422360248447,0.015044814340588988,0.019309778142974528,0.01894397420395002,0.0,1.2834839769926047,0.3973619126133553,0.3382352941176471,0.22268326417704012,0.8302277432712215,2.6666666666666665,0.0,3.425531914893617,3.425531914893617,5.890243902439025,1.8295454545454546,0.5321637426900585,0.007313290096519357,0.7313290096519356,1.9026315789473685,0.3,0.12368421052631579,2.2973684210526315,6.405263157894737,6.405263157894737,6.405263157894737,0.4236842105263158,0.07192982456140351,0.35175438596491226,0.6195652173913043,1.0514285714285714,3.408134757600657,0.005665790679171589,0.3804347826086957,38.23924914675768,0.15964912280701754,Basic Materials
1989-12-31,IFF,1989,Q4,USD,0.4941675503711559,0.18875927889713678,0.22269353128313893,0.18875927889713678,0.20625662778366913,0.12937433722163308,0.12937433722163308,0.12937433722163308,1.131373725254949,3.2013422818791946,0.3754427390791027,0.7974630021141649,0.194513201320132,5.167023554603855,3.353319057815846,0.15046409379579873,2.0628122769450394,25.687951604508196,-0.8562650534836065,-0.8562650534836065,3.277740981304746,13.293446853658539,79.08971850473188,59.979523363636375,0.01908003300330033,0.02418616812655249,0.023615011488383967,0.0,1.2676166819192052,0.32963383728043344,0.2983583154889365,0.22163308589607636,0.7583732057416268,1.4864864864864864,0.0,2.2594594594594595,2.2594594594594595,4.138613861386139,1.471830985915493,0.75,0.007299141748892661,0.7299141748892661,1.6865452765420064,0.21819567734689796,0.1654352471687546,2.584366834149734,6.840076786993534,6.840076786993534,6.840076786993534,0.3737942341434563,0.0903187025083471,0.28347553163510925,0.6272493573264781,1.0926966292134832,3.277740981304746,0.0073789137898641645,0.37275064267352187,53.253430395238105,0.16364675801017348,Basic Materials
1990-03-31,IFF,1990,Q1,USD,0.5064182194616977,0.2629399585921325,0.2898550724637681,0.2629399585921325,0.27701863354037265,0.1722567287784679,0.1722567287784679,0.1722567287784679,1.3313120176405733,3.425287356321839,0.46855345911949686,1.013003355704698,0.23941707147814018,4.847770700636943,3.227388535031847,0.215695067264574,1.8777070063694268,14.180555610096155,0.1985277785413462,0.1985277785413462,3.0032384542700776,9.770784486625258,139.62393216094674,91.45908734573644,0.02607316347774363,0.03347333587883416,0.032389162561576354,0.0,1.2838233422425862,0.4065998821449617,0.1643312101910828,0.10683229813664596,0.6550387596899225,1.6996197718631179,0.0,0.9809885931558935,0.9809885931558935,2.898876404494382,0.8745762711864407,0.4951923076923077,0.008730128799391767,0.8730128799391768,2.0899038381157546,0.3599999986153846,0.22759615297078403,2.551153836341716,6.799326896925666,6.799326896925666,6.799326896925666,0.22326922991050296,0.07701923047300296,0.1462499994375,0.6218236173393124,1.0535433070866143,3.0032384542700776,0.011145746962330266,0.3781763826606876,29.873492193142855,0.1782692300835799,Basic Materials
1990-06-30,IFF,1990,Q2,USD,0.5175265852697912,0.28003150846790076,0.3068137061835368,0.28003150846790076,0.2906656163844033,0.18077983458054353,0.18077983458054353,0.18077983458054353,1.2894870492635855,3.310810810810811,0.4697085889570552,1.040147480540762,0.24141865551012645,5.077608142493639,3.4185750636132317,0.23328906595838866,1.9408396946564885,14.424999999999999,1.2982499999999992,1.2982499999999992,3.2071082586582706,10.430996455297361,87.11940789473684,68.43488372093022,0.019777503090234856,0.025187696778881084,0.024568863690054336,0.0,1.2735529183821748,0.40783872781302705,0.24618320610687022,0.15242221346987003,0.7855297157622739,2.4038461538461537,0.0,1.8605769230769231,1.8605769230769231,4.662650602409639,1.34375,0.4466230936819172,0.007740434899166677,0.7740434899166678,2.212636165577342,0.4,0.1812636165577342,2.6588235294117646,7.196514161220043,7.196514161220043,7.196514161220043,0.33725490196078434,0.07233115468409586,0.26492374727668844,0.6219512195121951,1.0379746835443038,3.2071082586582706,0.007853709556227651,0.3780487804878049,30.34826700898588,0.1786492374727669,Basic Materials
1990-09-30,IFF,1990,Q3,USD,0.5054413542926239,0.25312374042724706,0.28214429665457474,0.25312374042724706,0.264006449012495,0.16243450221684805,0.16243450221684805,0.16243450221684805,1.2921875,3.822429906542056,0.4461818181818182,0.9733228717143978,0.22527921547262325,5.549071618037135,3.7254641909814326,0.20915896081021576,2.173740053050398,16.014285694416873,-1.2811428555533488,-1.2811428555533488,2.952988851452757,10.405090100523983,63.740811208395066,52.046428506854845,0.01280305093979842,0.016129032258064516,0.015873015873015872,0.0,1.259780370624571,0.3739261492087415,0.32891246684350134,0.19991938734381298,0.8165322580645161,3.1773049645390072,0.0,3.517730496453901,3.517730496453901,5.450549450549451,1.67003367003367,0.511166253101737,0.007979847850471828,0.7979847850471827,2.154714642871854,0.3500000004342432,0.12245657583431337,2.8468982665594273,7.592307701727429,7.592307701727429,7.592307701727429,0.4307692313036839,0.07903225816257103,0.35173697314111285,0.6152671755725191,1.0429936305732483,2.952988851452757,0.005461934693769552,0.3847328244274809,32.397183627714284,0.1789081888075784,Basic Materials
1990-12-31,IFF,1990,Q4,USD,0.4970360237118103,0.1906064751481988,0.22571819425444598,0.1906064751481988,0.20930232558139536,0.13178294573643412,0.13178294573643412,0.13178294573643412,1.2299495232753785,3.4254658385093166,0.39605026929982046,0.821656050955414,0.19417389764476714,5.4015199493350226,3.6377454084863836,0.1583044982698962,0.8138062064597846,24.73180916358131,-0.8656133207253459,-0.8656133207253459,3.1830295472166554,13.036922659872321,45.23729650806962,36.51337342669221,0.010802195856206835,0.013582720997550656,0.013400702987697716,0.0,1.2574036962814519,0.3175959449674149,0.49588347055098164,0.35704514363885087,0.8071519795657727,2.6639344262295084,0.0,6.418032786885246,6.418032786885246,5.185430463576159,2.19327731092437,0.71280276816609,0.007205323753829174,0.7205323753829174,1.9045905730826185,0.2509925561426707,0.10595533511905128,1.116004964163778,7.800744426551792,7.800744426551792,7.800744426551792,0.6800248147394848,0.13114143936866182,0.5488833753708231,0.6296296296296297,1.0980861244019138,3.1830295472166554,0.004267230572656113,0.37037037037037035,55.408023016363636,0.1789081888075784,Basic Materials
1991-03-31,IFF,1991,Q1,USD,0.5092661230541141,0.259822090437361,0.2876204595997035,0.259822090437361,0.2787249814677539,0.17420311341734618,0.17420311341734618,0.17420311341734618,1.472707423580786,3.4750656167979,0.4958801498127341,1.0588697017268447,0.24258226937601152,4.974193548387097,3.4082111436950147,0.22793810121288163,0.7565982404692082,15.597560929148935,0.24371188951795214,0.24371188951795214,3.3585402069407855,10.868574702297998,254.98621345043478,138.317993145283,0.014206078043517353,0.018096437979612873,0.01777477781527731,0.0,1.2738517924636352,0.3931225411627568,0.12434017595307918,0.07857672349888807,0.5424528301886793,3.1265822784810124,0.0,1.3417721518987342,1.3417721518987342,2.185567010309278,0.6503067484662577,0.48723404255319147,0.007809458875756687,0.7809458875756686,2.353574475095754,0.4100000012212766,0.13782978764459936,1.1253191522881847,7.616404278006311,7.616404278006311,7.616404278006311,0.18493617076363966,0.08461702152864645,0.10031914923499322,0.625,1.072753209700428,3.3585402069407855,0.005388185599867059,0.375,36.32914245721649,0.19976595804185604,Basic Materials
1991-06-30,IFF,1991,Q2,USD,0.5182262307403231,0.27771514468245023,0.3043968432919955,0.27771514468245023,0.29237128898910186,0.18338970311912814,0.18338970311912814,0.18338970311912814,1.4049630411826821,3.9446153846153846,0.4921305182341651,1.0431203449627597,0.23882606354334948,5.018321513002364,3.478723404255319,0.23586497890295358,0.7275413711583925,15.093023243442625,3.0940697649057354,3.0940697649057354,3.35859340756954,11.071620207140173,88.47321733093092,61.89407851092437,0.016424340333871836,0.020861833105335157,0.020435510887772193,0.0,1.2701778385772913,0.3920441988950276,0.28132387706855794,0.17888012025554303,0.6995798319327731,2.841530054644809,0.0,2.601092896174863,2.601092896174863,3.3286713286713288,1.2795698924731183,0.4692622950819672,0.007772834632151063,0.7772834632151063,2.34473360847929,0.430000000352459,0.16125000013217214,1.084692623839912,7.729426235843792,7.729426235843792,7.729426235843792,0.4194262298519887,0.12600409846393779,0.2934221313880509,0.6272493573264781,1.0527740189445196,3.35859340756954,0.006211479203858711,0.37275064267352187,35.07849552,0.20178278705064162,Basic Materials
1991-09-30,IFF,1991,Q3,USD,0.5080234833659492,0.2563600782778865,0.2845401174168297,0.2563600782778865,0.2653620352250489,0.1659491193737769,0.1659491193737769,0.1659491193737769,1.3143004115226338,3.632947976878613,0.45759009828904257,0.9459459459459459,0.21798481358245883,4.999439461883408,3.4596412556053813,0.19808306709265175,0.7455156950672646,18.891891958726415,-1.3539189237087261,-1.3539189237087261,3.47625569729847,12.540371335420744,82.15550964615386,59.44461736920223,0.013224127634160908,0.016816751654551373,0.01653862569355527,0.0,1.2716719105999783,0.3667288646476245,0.30213004484304934,0.21095890410958903,0.7235621521335807,3.0516129032258066,0.0,3.47741935483871,3.47741935483871,3.61744966442953,1.4221635883905013,0.5424528301886793,0.007178381489977148,0.7178381489977148,2.2295990487160413,0.3699999986910377,0.135259433483752,1.1606132034412269,8.043136763998337,8.043136763998337,8.043136763998337,0.47035377192091826,0.13002358444567128,0.34033018747524696,0.6253687315634219,1.035114503816794,3.47625569729847,0.004837604917158512,0.3746312684365782,42.456188118294364,0.20070754645976105,Basic Materials
1991-12-31,IFF,1991,Q4,USD,0.5028799291094374,0.19849357554275587,0.23216659282233051,0.19849357554275587,0.2153300841825432,0.13469206911829862,0.13469206911829862,0.13469206911829862,1.205662393162393,3.0572207084468666,0.3864967275232518,0.7793508287292817,0.18539510432068343,5.075774336283186,3.4701327433628317,0.14768752429071122,0.7411504424778761,32.239153741365136,-1.1928486884305105,-1.1928486884305105,4.083200807155505,17.369433296189634,83.05680285911018,63.64092686607143,0.012567767373090193,0.01593584001666493,0.015685872462579454,0.0,1.267992917404437,0.3112244897959184,0.3407079646017699,0.2729286663712893,0.7662337662337663,2.235294117647059,0.0,4.026143790849673,4.026143790849673,4.277777777777778,1.6514745308310992,0.7532894736842105,0.005841417858913015,0.5841417858913015,1.9695518798246985,0.26528301792942327,0.13351415047105844,1.1693396185046947,8.378231102435503,8.378231102435503,8.378231102435503,0.5375471679096209,0.12566037691393733,0.41188679099568354,0.6255144032921811,1.0848214285714286,4.083200807155505,0.003902781364251927,0.37448559670781895,72.54925753721375,0.19983490495341424,Basic Materials
1992-03-31,IFF,1992,Q1,USD,0.5146075325589581,0.2636395635339669,0.2925026399155227,0.2636395635339669,0.2837029215065118,0.17810630059838084,0.17810630059838084,0.17810630059838084,1.3824817518248176,3.3389830508474576,0.4872791519434629,1.0095948827292112,0.2319373010041636,4.821540062434964,3.349115504682622,0.21883141049497581,0.5874089490114464,20.096590909090907,0.3191811497326203,0.3191811497326203,4.2538694833716795,14.317317845828931,175.32543103448273,124.77147239263802,0.012082618989305249,0.01547793348671826,0.015242018537590113,0.0,1.28100815728927,0.38616283811336144,0.1696149843912591,0.11474832805350228,0.7116564417177914,3.5878378378378377,0.0,2.2027027027027026,2.2027027027027026,3.4680851063829787,0.9209039548022598,0.5138339920948617,0.00639205418495163,0.639205418495163,2.4704347826086956,0.44,0.12869565217391304,0.9817391304347826,8.314782608695651,8.314782608695651,8.314782608695651,0.28347826086956524,0.0817391304347826,0.20173913043478262,0.6277915632754343,1.0761014686248331,4.2538694833716795,0.003638553920664774,0.37220843672456577,47.76714801444043,0.22608695652173913,Basic Materials
1992-06-30,IFF,1992,Q2,USD,0.5250338294993234,0.2828146143437077,0.31156968876860625,0.2828146143437077,0.2980378890392422,0.18741542625169147,0.18741542625169147,0.18741542625169147,1.275237273511648,3.183673469387755,0.47320525783619816,1.0016943409013894,0.22623603245063523,4.821705426356589,3.3842054263565893,0.22288106034182073,0.748546511627907,16.817708381904332,1.849947922009478,1.849947922009478,3.6540878296205515,12.60759193988498,137.01485946433823,94.58893851345178,0.013699678555028318,0.01755074026865379,0.017248024667566007,0.0,1.2811059907834101,0.3881047725333158,0.19089147286821706,0.13328822733423545,0.6903553299492385,3.3184357541899443,0.0,2.201117318435754,2.201117318435754,3.2295081967213113,1.0287206266318538,0.4711191335740072,0.007003319401127894,0.7003319401127893,2.5611552272602016,0.4799999986137184,0.15509025225966713,1.3386281549786911,8.836678674839916,8.836678674839916,8.836678674839916,0.3413718401693232,0.10570397081385134,0.23566786935547185,0.6288308740068105,1.0538277511961722,3.6540878296205515,0.004803042807670088,0.3711691259931896,38.981587159934854,0.22613718346241968,Basic Materials
1992-09-30,IFF,1992,Q3,USD,0.5112859097127223,0.2585499316005472,0.28830369357045144,0.2585499316005472,0.2701778385772914,0.16997264021887826,0.16997264021887826,0.16997264021887826,1.3400549954170486,3.4516908212560384,0.47475083056478407,0.9711059448688143,0.2192232718548508,4.967757694186615,3.497313141182218,0.20383944153577663,0.7557401074743527,20.784883658199195,-1.9953488311871235,-1.9953488311871235,3.9454166630860312,14.131446208105336,69.44596422268907,56.603217414383565,0.009896536212325686,0.012603838441707248,0.012446958981612447,0.0,1.2735605843597824,0.36527170518425983,0.35661944308744503,0.2496580027359781,0.815068493150685,4.166666666666667,0.0,5.53030303030303,5.53030303030303,5.407407407407407,1.8387909319899245,0.5271629778672032,0.006340701571106084,0.6340701571106084,2.5298189211161537,0.4300000012977867,0.11420523173301378,1.3384507082649417,9.061146908635251,9.061146908635251,9.061146908635251,0.6315895391295459,0.11680080518149136,0.5147887339480546,0.6291139240506329,1.0449735449735449,3.9454166630860312,0.003194551936587798,0.37088607594936707,47.337305708778175,0.2266800811670425,Basic Materials
1992-12-31,IFF,1992,Q4,USD,0.5009830908375934,0.11561148250098309,0.14942980731419583,0.11561148250098309,0.13252064490758947,0.08218639402280771,0.0581989775855289,0.0581989775855289,0.6114450589083914,3.357142857142857,0.4262680550890158,0.8879189944134078,0.20061533606816032,4.956856702619414,3.4278376990241397,0.08055077452667814,1.0826913199794557,70.33164930320946,-1.0080869733460023,-1.0080869733460023,4.261215473083615,16.37292032540307,93.98721532167043,71.05176857935153,0.010650047333543704,0.01381639545594105,0.013628104179285281,0.0,1.2973083614778427,0.3213698976368002,0.3009758602978942,0.23043649233189148,0.7559726962457338,1.8666666666666667,0.0,4.340740740740741,4.340740740740741,4.0979020979020975,1.4469135802469135,1.7702702702702702,0.0062925805373850625,0.6292580537385062,2.214021645470116,0.12885379611859107,0.11753555727033646,1.835295960932365,8.506962445099685,8.506962445099685,8.506962445099685,0.510191381929016,0.12450062733080083,0.38569075459821517,0.4391691394658754,1.1462585034013606,4.261215473083615,0.003242360200561006,0.3798219584569733,104.37720101973684,0.22810604448020852,Basic Materials
