date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-06-30,IFF,1989,Q2,USD,1958351348.52,1742951348.52,7.360436438006757,0.0,0.0,24.41108331260504,-3.0168067226890756,4.8576615831517795,0.0,7.202387039423864,2.514216871104892,0.6203288490284006,1.0213740458015268,531200000.0,750800000.0,0.04625501560410165,0.0,0.04625501560410165,0.05937902418085563,0.052502312458147356,0.08624094799210007,0.02119129441780869,,0.0,0.0,,0.0,0.0,,0.0,,,,67.65202702702703,24.50302506482282,182.02247191011236,249.6744989371394,225.17147387231657,,,698900000.0,470600000.0,Basic Materials
1989-09-30,IFF,1989,Q3,USD,2488620000.0,2240820000.0,10.331120331950208,46.39378881987577,55.88079800498753,38.23924914675768,-4.228668941979522,4.925070028011205,1.412280701754386,6.5753727130702995,2.6824561403508773,0.6195652173913043,1.0514285714285714,560500000.0,785800000.0,0.03649167733674776,0.057239424334932405,0.03649167733674776,0.04683648315529992,0.04023150762281197,0.06608761329305136,0.013742556115437472,0.016113347959913527,0.16977225672877846,1.3442622950819672,0.03780544029506685,0.0,0.0,0.0,0.0,176000000.0,32850000.0,237400000.0,72.19917012448133,27.72972972972973,195.24324324324326,267.4424133677246,239.71268363799487,287900000.0,1127173.9130434766,730200000.0,496300000.0,Basic Materials
1989-12-31,IFF,1989,Q4,USD,2507144076.6000004,2236644076.6000004,11.859194467656417,53.50823149760767,70.5565954763407,53.253430395238105,-6.440476190476191,5.167023554603855,1.7131147540983607,5.794884961926688,3.008015203588639,0.6272493573264781,1.0926966292134832,583800000.0,820300000.0,0.025165016501650164,0.03734004615061884,0.025165016501650164,0.03189959471826383,0.026332638114177617,0.042917420132610004,0.009732188998523548,0.01264386849398346,0.24162679425837322,1.578125,0.0535524920466596,0.0,0.0,0.0,0.0,170350000.0,32000000.0,247450000.0,79.54931071049842,28.11320754716981,239.71698113207546,319.2662918425739,291.1530842954041,302200000.0,-4669922.87917738,764900000.0,519200000.0,Basic Materials
1990-03-31,IFF,1990,Q1,USD,2359644453.52,2091144453.52,8.658983244389233,81.05211060155038,123.7363581964497,29.873492193142855,-3.835714285714286,4.847770700636943,0.6201923076923077,7.421222786931592,2.899471142694342,0.6218236173393124,1.0535433070866143,604100000.0,842500000.0,0.04124120154654506,0.06419653237628267,0.04124120154654506,0.05294641720758559,0.04497243701713705,0.07455676881531055,0.01762977466284939,0.007162095956782567,0.3449612403100775,1.3692307692307693,0.036853002070393374,0.0,0.0,0.0,0.0,174050000.0,32300000.0,254250000.0,67.60248447204968,26.2751677852349,192.08053691275168,259.68302138480135,233.40785359956647,285400000.0,16785799.701046333,785700000.0,538100000.0,Basic Materials
1990-06-30,IFF,1990,Q2,USD,2648430000.0,2364130000.0,9.311264277274518,61.08863049095607,77.76743421052632,30.34826700898588,-3.6495507060333763,5.077608142493639,0.8431372549019608,8.047895839968382,3.113507625272331,0.6219512195121951,1.0379746835443038,641000000.0,885100000.0,0.04364362460777788,0.06901572510192196,0.04364362460777788,0.05558246548801162,0.048312828261025974,0.07948574622694242,0.017331022530329292,0.011478498582178876,0.2144702842377261,1.2205882352941178,0.03269003544702639,0.0,0.0,0.0,0.0,189150000.0,35900000.0,257600000.0,69.79519495864514,27.183673469387756,191.60816326530613,261.4033582239513,234.2196847545635,314700000.0,5820731.707317077,825800000.0,572300000.0,Basic Materials
1990-09-30,IFF,1990,Q3,USD,2581502853.94,2267802853.94,9.140680588230552,45.72183173266129,55.99513219604938,32.397183627714284,-4.481428571428571,5.549071618037135,1.2307692307692308,7.732362072826383,3.3193548428279835,0.6152671755725191,1.0429936305732483,686000000.0,940900000.0,0.03659311722509761,0.05833720390153275,0.03659311722509761,0.04609929078014184,0.040056788954959774,0.066070489216202,0.01561106157155411,0.015688535822529565,0.18346774193548387,1.2638888888888888,0.03667875856509472,0.0,0.0,0.0,0.0,194450000.0,34550000.0,267900000.0,69.64933494558646,23.545232273838632,201.7114914425428,271.3608263881293,247.81559411429066,354200000.0,-8261221.374045804,874200000.0,609700000.0,Basic Materials
1990-12-31,IFF,1990,Q4,USD,2858997139.31,2742697139.31,12.50659890246238,35.028060527586206,43.3971066346519,55.408023016363636,-2.3494949494949493,5.4015199493350226,2.709342560553633,6.63727335788638,1.478815138311185,0.6296296296296297,1.0980861244019138,695000000.0,961900000.0,0.025588808216752256,0.03747702514905635,0.025588808216752256,0.03217546203518147,0.02675461880504068,0.04302624806999485,0.010108439635226367,0.0221056534583497,0.19284802043422733,1.9610389610389611,0.06885544915640675,0.0,0.0,0.0,0.0,185150000.0,32150000.0,276750000.0,73.17373461012312,26.273798730734363,227.2438803263826,300.41761493650574,274.1438162057714,179500000.0,9918518.518518522,898200000.0,621700000.0,Basic Materials
1991-03-31,IFF,1991,Q1,USD,2932341454.68,2819141454.68,10.449004650407709,132.9783705037736,245.1427351895652,36.32914245721649,-1.458762886597938,4.974193548387097,0.451063829787234,8.382203151552536,1.4027234084336442,0.625,1.072753209700428,677600000.0,932400000.0,0.04225858658514656,0.06254461099214846,0.04225858658514656,0.05383117626846867,0.045757180156657966,0.07443984283742168,0.016028147037579227,0.0039217806581310875,0.45754716981132076,1.2933333333333332,0.03595255744996294,0.0,0.0,0.0,0.0,180750000.0,35150000.0,272750000.0,61.1119347664937,25.8987915407855,181.49546827794563,242.60740304443934,216.70861150365383,124700000.0,59012500.0,873100000.0,609000000.0,Basic Materials
1991-06-30,IFF,1991,Q2,USD,2946158137.12,2841358137.12,10.677783303720405,59.69239783865546,85.32607018378378,35.07849552,-1.2938271604938272,5.018321513002364,0.9734151329243353,8.64767014247685,1.3957377060620801,0.6272493573264781,1.0527740189445196,679900000.0,935000000.0,0.0437982408903249,0.06638519583183615,0.0437982408903249,0.05563155494756042,0.04811972127730379,0.0782010582010582,0.016563944543623227,0.011302855600464212,0.3004201680672269,2.0140845070422535,0.053739195791055995,0.0,0.0,0.0,0.0,186300000.0,35300000.0,263750000.0,64.05862457722661,22.81591263650546,182.8783151326053,246.9369397098319,224.12102707332645,138100000.0,36853727.50642674,877200000.0,612100000.0,Basic Materials
1991-09-30,IFF,1991,Q3,USD,3204064876.2000003,3086564876.2000003,12.08048875225049,57.26465447495362,79.14268913333333,42.456188118294364,-1.6162310866574965,4.999439461883408,1.2712264150943395,8.182854839443415,1.4464032967697997,0.6253687315634219,1.035114503816794,713500000.0,983600000.0,0.03617438785086597,0.057297817434282465,0.03617438785086597,0.04600195291309537,0.04058824010840678,0.06591526617691457,0.013233190225001348,0.012172038178656901,0.2764378478664193,2.0694444444444446,0.058317025440313114,0.0,0.0,0.0,0.0,191900000.0,33550000.0,267600000.0,68.4774951076321,24.773269689737468,196.68257756563244,265.16007267326455,240.38680298352708,156500000.0,-338348.0825958699,921700000.0,641500000.0,Basic Materials
1991-12-31,IFF,1991,Q4,USD,3920281094.9500003,3801581094.9500003,16.843513934204697,61.71397881412338,80.5419723506356,72.54925753721375,-2.265267175572519,5.075774336283186,2.026315789473684,7.071672695670778,1.415860844047662,0.6255144032921811,1.0848214285714286,736900000.0,1026500000.0,0.024971250205355677,0.03749738439003976,0.024971250205355677,0.03166336839912509,0.026640408087736205,0.043218213389928616,0.007754545978644351,0.012039952966842547,0.23376623376623376,1.894736842105263,0.06380150642445724,0.0,0.0,0.0,0.0,190800000.0,35650000.0,282500000.0,74.64776251661497,29.43850267379679,232.8609625668449,307.50872508345986,278.0702224096631,165900000.0,-2176954.7325102836,960100000.0,660400000.0,Basic Materials
1992-03-31,IFF,1992,Q1,USD,4067549999.9999995,3969449999.9999995,13.972016895459344,121.76226993865029,171.09698275862067,47.76714801444043,-1.1805054151624548,4.821540062434964,0.6442687747035574,9.072835710299561,1.2158695652173912,0.6277915632754343,1.0761014686248331,734500000.0,1015900000.0,0.041309494652624706,0.061335626253940956,0.041309494652624706,0.052917799623509724,0.04488934423802389,0.07252832381136826,0.012439920836867402,0.005703679118879916,0.2883435582822086,1.146341463414634,0.03308694121788103,0.0,0.0,0.0,0.0,196350000.0,39000000.0,286650000.0,65.10031678986273,26.95431472081218,184.69905728788976,249.79937407775247,222.84505935694028,121300000.0,48221588.089330025,956200000.0,658000000.0,Basic Materials
1992-06-30,IFF,1992,Q2,USD,3726804177.43,3590204177.43,12.145480979127198,91.12193343730964,131.9928006408088,38.981587159934854,-1.483170466883822,4.821705426356589,0.7099099099099099,9.769141692730395,1.6462093815271932,0.6288308740068105,1.0538277511961722,788800000.0,1083900000.0,0.042400122455227306,0.06604779774837054,0.042400122455227306,0.054319050887341895,0.04701749491724296,0.07598618433012179,0.014865283326532005,0.007298478456347844,0.3096446700507614,1.4352941176470588,0.041271989174560215,0.0,0.0,0.0,0.0,218650000.0,42700000.0,289850000.0,70.57510148849796,28.26923076923077,190.19230769230768,260.76740918080566,232.49817841157488,163800000.0,-5429738.933030643,1019900000.0,708500000.0,Basic Materials
1992-09-30,IFF,1992,Q3,USD,4132034871.25,3990534871.25,13.647520079514363,54.66486125,67.06781296218487,47.337305708778175,-1.6785290628707,4.967757694186615,1.4688128772635816,9.363044195433094,1.5776760610996259,0.6291139240506329,1.0449735449735449,812200000.0,1113300000.0,0.037261958314589894,0.05726405090137858,0.037261958314589894,0.04745536140551895,0.041636183715510686,0.06695598264104154,0.012027972064273754,0.014399684865679847,0.18493150684931506,1.5517241379310345,0.04616963064295486,0.0,0.0,0.0,0.0,225000000.0,42750000.0,298850000.0,67.16142270861833,26.074177746675996,189.57312806158154,256.73455077019986,230.66037302352387,201000000.0,19361012.658227853,1047300000.0,730400000.0,Basic Materials
1992-12-31,IFF,1992,Q4,USD,4163633638.75,3966333638.75,15.59706503637436,67.68487438139931,89.53349071670429,104.37720101973684,-5.192105263157894,4.956856702619414,2.8038277511961724,4.966233391717628,3.3177675916143308,0.4391691394658754,1.1462585034013606,770400000.0,1056800000.0,0.01167560744714421,0.02260321365418621,0.01167560744714421,0.01514686316651315,0.01678316865000459,0.02740236741541616,0.0035545874791335468,0.010639744954433523,0.2440273037542662,1.6627906976744187,0.056232795910342116,0.0,0.0,0.0,0.0,317050000.0,39600000.0,299350000.0,147.19229256783328,26.80851063829787,211.13475177304966,358.32704434088294,331.51853370258505,241600000.0,54333234.42136499,977100000.0,674600000.0,Basic Materials
1993-03-31,IFF,1993,Q1,USD,4310195935.24,4108995935.24,13.29341939579424,115.09792535686275,168.4014727557377,44.760304305446624,-2.1917211328976034,4.531816070599164,0.6352313167259787,9.670596907766809,1.862784690216857,0.6286353467561522,1.0771084337349397,760400000.0,1049600000.0,0.043776289141610844,0.06506231872697342,0.043776289141610844,0.05776544351937506,0.04826263415110593,0.07767898923724847,0.013038850401326518,0.005660995547906887,0.3165266106442577,1.2840909090909092,0.036557748301520546,0.0,0.0,0.0,0.0,315750000.0,43000000.0,297900000.0,62.77580071174377,28.862275449101798,178.50299401197606,241.27879472371984,212.41651927461805,225600000.0,59676733.78076063,972900000.0,664800000.0,Basic Materials
1993-06-30,IFF,1993,Q2,USD,4357222627.2,4173222627.2,12.988554706504823,65.8237007444795,89.74672316559139,41.44213135253227,-1.82720953326713,4.49953488372093,1.039344262295082,9.999120560666732,1.780591138852516,0.6291322314049587,1.0533188248095757,752400000.0,1045100000.0,0.04763767209011264,0.07173522753883381,0.04763767209011264,0.0632136184347104,0.053708548133874316,0.0864209140492759,0.013976793294845946,0.0106719357670006,0.2665615141955836,1.9204545454545454,0.05259881730469966,0.0,0.0,0.0,0.0,225500000.0,63250000.0,295000000.0,65.93837535014005,46.02873938602221,171.59372958850426,237.5321049386443,191.50336555262209,230500000.0,57717252.06611571,963400000.0,652400000.0,Basic Materials
1993-09-30,IFF,1993,Q3,USD,3906865109.1899996,3708065109.1899996,12.414011078640776,64.48808885547825,86.63703526144859,43.318517630724294,-2.322429906542056,4.262783459315251,1.159274193548387,8.931655588952443,1.8894858905252767,0.6161490683229813,1.0454545454545454,733800000.0,1036400000.0,0.0387772652646392,0.060215053763440864,0.0387772652646392,0.05215014194091053,0.044223973024673346,0.07304116865869854,0.01269560084972666,0.010955074926780264,0.25565217391304346,1.7093023255813953,0.04921325744894543,0.0,0.0,0.0,0.0,236400000.0,61900000.0,296450000.0,71.52996317375293,28.00957592339261,185.2941176470588,256.82408082081173,228.8145048974191,241600000.0,59943478.26086956,951100000.0,630700000.0,Basic Materials
1993-12-31,IFF,1993,Q4,USD,4259039935.6800003,4083539935.6800003,15.736184723236995,82.16378140201208,355.09042918956527,64.92114365151033,-2.7901430842607313,3.8790820829655783,1.392156862745098,7.535985695130761,1.5271582559043397,0.6263157894736842,1.0555555555555556,652400000.0,975800000.0,0.0291357218640333,0.04312410158121706,0.0291357218640333,0.04002690884628322,0.033472934116764594,0.05407029137879243,0.008382170756588626,0.0027001390392372322,0.7686116700201208,4.292134831460674,0.14720616570327552,0.0,0.0,0.0,0.0,229550000.0,44650000.0,301950000.0,76.89017341040461,30.558139534883722,211.32558139534885,288.2157548057535,257.65761527086977,187000000.0,85921052.63157895,891900000.0,545600000.0,Basic Materials
1994-03-31,IFF,1994,Q1,USD,4056320737.5,3869620737.5,11.961733346213292,89.16176814516129,141.74434935897435,39.32541399898374,-1.8973577235772359,3.9903339191564147,0.7368421052631579,9.897399183314539,1.8210314168974169,0.6265957446808511,1.0479375696767002,680600000.0,1019300000.0,0.04640352950445127,0.07191533712819691,0.04640352950445127,0.06451966261364882,0.053235118675764664,0.08610924450417587,0.014520548006837686,0.006730237021844972,0.3709677419354839,1.8505747126436782,0.04976816074188563,0.0,0.0,0.0,0.0,235600000.0,47150000.0,304300000.0,69.41267387944359,28.96749521988528,175.35372848948376,244.76640236892734,215.79890714904207,214000000.0,20605638.297872342,912900000.0,551800000.0,Basic Materials
1994-06-30,IFF,1994,Q2,USD,4378512079.76,4215112079.76,12.210637542757823,86.02269550530613,201.68000381626794,38.07689322276423,-1.4760614272809396,3.910927835051546,0.7538461538461538,10.615254717922095,1.7219029233358325,0.6270531400966184,1.0187007874015748,705900000.0,1072800000.0,0.048545141745829905,0.077967922645998,0.048545141745829905,0.06717035810391224,0.05746761594246475,0.09283625730994152,0.014822386878868077,0.004773311028788025,0.573469387755102,3.087912087912088,0.08140208574739281,0.20278099652375434,0.0,0.0,0.0,262200000.0,55350000.0,316650000.0,71.67149478563152,32.93617021276596,179.2340425531915,250.90553733882302,217.96936712605708,184300000.0,19408599.033816427,966200000.0,577700000.0,Basic Materials
1994-09-30,IFF,1994,Q3,USD,4626428282.25,4449428282.25,13.021446538630377,58.16246120588235,94.26754835275423,44.097406166997025,-1.7542120911793855,3.8703557312252963,1.298811544991511,10.398605740308094,1.7292487339951135,0.6272630457933972,1.0206521739130434,726200000.0,1116900000.0,0.04231017886646074,0.06742396482227922,0.04231017886646074,0.0584499354966756,0.05010697248675223,0.08076551663594066,0.012731203513081324,0.010202254767698447,0.38300653594771245,3.292134831460674,0.08574773192859234,0.21393034825870647,0.0,0.0,0.0,269300000.0,60550000.0,338200000.0,69.4556628621598,32.68336314847943,187.19141323792488,256.6470761000847,223.96371295160526,224200000.0,17008200.21299254,1007700000.0,594800000.0,Basic Materials
1994-12-31,IFF,1994,Q4,USD,5130510326.25,4923910326.25,16.154561437828082,69.74377232648725,114.50954247093023,65.56471805925433,-2.7509986684420773,3.713900654601463,1.6342592592592593,8.923518140479977,1.8662678059549886,0.627906976744186,1.0519877675840978,704800000.0,1110500000.0,0.030863756519254125,0.046851493660004295,0.030863756519254125,0.042852891578216444,0.03571811453341721,0.057368421052631575,0.008420214998685288,0.008381232521839524,0.3909348441926346,2.845360824742268,0.09055118110236221,0.25393700787401574,0.0,0.0,0.0,256500000.0,58900000.0,355450000.0,73.61220472440945,33.62442547603414,213.97898883782008,287.59119356222953,253.9667680861954,249600000.0,44565116.27906977,1008100000.0,572900000.0,Basic Materials
1995-03-31,IFF,1995,Q1,USD,5736666660.93,5543066660.93,14.836902197350108,199.39088708381297,571.4501712298969,47.45776250796233,-1.6575342465753424,3.622693096377307,0.39714285714285713,11.820867048548756,1.8495000018495,0.6300630063006301,1.0373482726423904,767400000.0,1198800000.0,0.04606475388260069,0.073373753982119,0.04606475388260069,0.06390943120606227,0.05450706621550684,0.08728606356968215,0.012202208030796047,0.0016908773985531667,0.6510791366906474,1.865979381443299,0.0484475374732334,0.20262312633832977,0.0,0.0,0.0,265950000.0,63400000.0,379200000.0,68.07815845824412,34.73771397018222,196.94643843180563,265.02459689004974,230.2868829198675,203300000.0,-3520252.0252025276,1095300000.0,635700000.0,Basic Materials
1995-06-30,IFF,1995,Q2,USD,5538345567.75,5384345567.75,13.655454140882577,112.87936200733752,186.95644332465278,41.80392521545031,-1.1956521739130435,3.7891930323498046,0.6301188903566711,12.40241000472162,1.7161690948550508,0.6308333333333334,1.0160880609652836,784600000.0,1226000000.0,0.049309536216779574,0.0773209375409192,0.049309536216779574,0.06763759828448893,0.05876896479188031,0.09418613924555387,0.013668341759099327,0.0052001088858924785,0.39622641509433965,1.766355140186916,0.04793304590413391,0.19857976160284047,0.0,0.0,0.0,288700000.0,66300000.0,400700000.0,67.28886634542226,30.14423076923077,194.7596153846154,262.0484817300377,231.9042509608069,182800000.0,49101416.66666667,1119200000.0,649900000.0,Basic Materials
1995-09-30,IFF,1995,Q3,USD,5358289494.0,5231289494.0,14.527324337683977,63.95219430317849,83.43364424242424,48.12593830726771,-1.1683532658693652,4.015714833269452,1.2922590837282781,11.374984358715473,1.4961374350857348,0.6355421686746988,1.0163265306122449,786800000.0,1228700000.0,0.04172434249555072,0.06421387150673263,0.04172434249555072,0.05649767940021421,0.04912693842098161,0.07801305524597994,0.01181347145780026,0.011701495425024902,0.2334963325183374,1.7850467289719627,0.05304082199389058,0.20938628158844766,0.0,0.0,0.0,287100000.0,58900000.0,405150000.0,69.83060261038601,28.176136363636363,207.20454545454547,277.0351480649315,248.85901170129512,189700000.0,51683132.53012049,1120400000.0,651000000.0,Basic Materials
1995-12-31,IFF,1995,Q4,USD,5295999984.0,5068399984.0,16.270946979133225,58.25747108045977,104.28806551440329,71.99431795454545,-3.2329545454545454,3.748191027496382,2.185929648241206,9.06306029115608,2.2350453239729466,0.6327503974562798,1.0345394736842106,759600000.0,1228200000.0,0.025940168154858893,0.039850560398505604,0.025940168154858893,0.035643919039942684,0.030289917459524297,0.04833452579696319,0.007515105762885516,0.009176737187845127,0.4413793103448276,4.0,0.1232744783306581,0.2539325842696629,0.0,0.0,0.0,276800000.0,59200000.0,409850000.0,79.223113964687,35.166666666666664,230.27777777777777,309.5008917424648,274.3342250757981,276200000.0,36871224.16534181,1116600000.0,618300000.0,Basic Materials
1996-03-31,IFF,1996,Q1,USD,5351166650.5,5146366650.5,13.44400901384535,109.49716277659574,197.1787988697318,45.86779545900178,-1.8253119429590017,3.826118855465884,0.7099697885196374,11.765283853764386,2.0929758371389,0.6347075743048898,1.037810945273632,770400000.0,1242200000.0,0.04284789644012945,0.06527457539051083,0.04284789644012945,0.05851675064085565,0.049544164052537025,0.07898459603898145,0.012371134057993585,0.004877441071202909,0.44468085106382976,1.7863247863247864,0.05459770114942529,0.20428422152560083,0.0,0.0,0.0,280150000.0,63250000.0,407100000.0,67.26489028213166,29.56340956340956,186.96985446985445,254.2347447519861,224.67133518857656,230900000.0,43788111.21764141,1131300000.0,629300000.0,Basic Materials
1996-06-30,IFF,1996,Q2,USD,5397403835.25,5197503835.25,13.882221782184828,62.02271879773269,87.50006456649831,49.265439196682465,-1.8947867298578198,3.6291980808773134,2.8215488215488214,7.5507916655021,1.7401178486332347,0.6400862068965517,0.49309245483528164,767200000.0,1225800000.0,0.019189765458422176,0.06085297636369515,0.019189765458422176,0.02667744543249798,0.04731880907295586,0.07492634763914324,0.005502645513761958,0.011005291027523916,0.2911694510739857,2.1403508771929824,0.06517094017094018,0.20966880341880342,0.0,0.0,0.0,288500000.0,58200000.0,388050000.0,69.92788461538461,25.147058823529413,177.92016806722688,247.8480526826115,222.70099385908208,259300000.0,50432112.068965524,1113300000.0,624600000.0,Basic Materials
1996-09-30,IFF,1996,Q3,USD,4826568750.0,4600768750.0,12.963563679909834,48.8923352816153,60.61618906455863,49.15351228632478,-2.4123931623931623,3.596606648199446,1.7721280602636535,10.370440390759935,1.9238418079096045,0.6351674641148325,1.0195121951219512,749900000.0,1215200000.0,0.03461312821849945,0.05321565318969433,0.03461312821849945,0.04820261437908497,0.041408596006850276,0.06584758692684493,0.01100160440064176,0.01572545713764048,0.19341126461211477,1.5689655172413792,0.05128205128205128,0.22287968441814596,0.0,0.0,0.0,287700000.0,53850000.0,373050000.0,72.14708368554523,26.920965971459932,182.61800219538966,254.7650858809349,227.84411990947495,301700000.0,62783732.05741626,1101600000.0,606200000.0,Basic Materials
