date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-03-31,WAB,1996,Q1,USD,306859259.06,618559259.06,5.8520270488174075,47.95033015968992,-140.5816497863636,25.56029996115702,12.880165289256198,1.9253472222222223,1.6753246753246753,,-5.499935068506451,0.5968992248062015,0.675392670157068,53300000.0,206900000.0,0.027628274129888768,0.07710754473344401,0.03869346733668342,-0.07541625857002938,0.05426356589147286,0.0945273631840796,0.02509293681926809,-0.014338821039581767,1.3410852713178294,3.392156862745098,0.16367076631977295,0.0,0.039735099337748346,0.0,0.28597057768209544,49500000.0,19500000.0,52300000.0,45.46830652790918,25.14503816793893,71.0381679389313,116.50647446684047,91.36143629890154,-316100000.0,-17399224.80620155,-181800000.0,-269900000.0,Industrials
1996-06-30,WAB,1996,Q2,USD,375503446.23999995,676903446.24,6.204431221264895,47.66925677746479,63.262004321495326,26.545233185882353,11.819607843137256,1.865040650406504,1.7108433734939759,,-5.306039185394188,0.6014492753623188,0.69,53200000.0,205400000.0,0.029568934805842537,0.07794065069717554,0.0410484668644906,-0.08858057630736393,0.05695740314030648,0.09945255474452555,0.02210365865642448,0.028495078026956864,0.24647887323943662,0.6363636363636364,0.032080659945004586,0.0,0.035747021081576534,0.0,0.27965799786248663,55050000.0,19000000.0,50800000.0,46.77360219981668,26.62162162162162,67.43243243243244,114.20603463224911,87.58441301062749,-290700000.0,14128985.507246375,-172200000.0,-259700000.0,Industrials
1996-09-30,WAB,1996,Q3,USD,321714284.90999997,671414284.91,6.114884197723133,34.0819433964467,-14.13503757705263,26.3299719572549,13.713725490196078,1.7508982035928145,2.4625,,-6.150375015375937,0.6015037593984962,0.6785714285714286,62700000.0,260400000.0,0.02241524236480807,0.0671267252195734,0.03170828378913991,-0.0935672514619883,0.04486643587008651,0.07827359180687637,0.024866785142095917,-0.14764653678119452,3.4111675126903553,11.389830508474576,0.6120218579234973,0.10473588342440801,0.042805100182149364,0.0,0.29307929391986554,63250000.0,21250000.0,56850000.0,57.21311475409836,30.95022624434389,86.60633484162896,143.81944959572732,112.86922335138343,-397200000.0,-59010526.315789476,-190100000.0,-296200000.0,Industrials
1996-12-31,WAB,1996,Q4,USD,353673537.59,694773537.5899999,5.394204484394409,57.41930062727272,82.71113542738094,33.563939014009655,16.47826086956522,1.4725490196078432,1.3908045977011494,,-6.288616516676837,0.6397058823529411,0.9066666666666666,48200000.0,248700000.0,0.02395374449339207,0.04166088043327316,0.033655705996131526,-0.1141732283464567,0.03298586536711625,0.05742725880551302,0.024598956595066418,0.02375071671247792,0.30578512396694213,0.6491228070175439,0.02872670807453416,0.1187888198757764,0.04114906832298137,0.0,0.28827092511013214,71650000.0,23300000.0,63100000.0,51.358695652173914,24.48,64.18285714285715,115.54155279503107,91.06155279503106,-332700000.0,26095588.23529412,-180900000.0,-289200000.0,Industrials
1997-03-31,WAB,1997,Q1,USD,367058822.0,741758822.0,5.434130564102564,42.87623248554913,57.500683875968996,25.755514652777777,13.010416666666666,1.671641791044776,1.8020833333333333,,-6.863307320263781,0.6114649681528662,0.6946902654867256,63000000.0,262200000.0,0.025945945945945945,0.06164757228587016,0.0359685275384039,-0.0867992766726944,0.04693990584325671,0.08182476466328747,0.026153846262820517,0.03514423091566506,0.2543352601156069,0.7096774193548387,0.03223443223443224,0.15311355311355312,0.0,0.0,0.27864864864864863,76200000.0,24350000.0,61050000.0,52.02197802197802,25.817972350230413,61.90092165898617,113.92289968096419,88.10492733073377,-361800000.0,819108.2802547738,-213700000.0,-323800000.0,Industrials
1997-06-30,WAB,1997,Q2,USD,502702700.0,876802700.0,6.349041998551774,54.4597950310559,797.0933636363636,30.444538194444444,12.989583333333334,1.607458292443572,1.7311827956989247,,-7.726236600678692,0.6078431372549019,0.6681222707423581,61900000.0,268100000.0,0.024269311064718163,0.060807222517259694,0.03348937702556716,-0.093,0.045878733827083906,0.08140774973338073,0.018500000099462365,0.0021881720547751184,0.9316770186335404,2.542372881355932,0.10861694424330195,0.16002896451846488,0.0,0.0,0.2753131524008351,78950000.0,27350000.0,62500000.0,51.484431571325125,30.756880733944953,67.39678899082568,118.88122056215082,88.12433982820586,-373000000.0,5919607.843137253,-205500000.0,-319400000.0,Industrials
1997-09-30,WAB,1997,Q3,USD,581302853.84,951002853.84,6.659683850420168,59.811500241509435,186.47114781176472,33.72350545531915,13.109929078014185,1.5502645502645502,1.8068181818181819,,-7.649289816189147,0.6068965517241379,0.6561085972850679,62400000.0,272500000.0,0.02205513784461153,0.05650728713883917,0.030199039121482498,-0.09977324263038549,0.04347621975074051,0.07738095238095238,0.015138408390511955,0.008773395771773973,0.6792452830188679,1.7704918032786885,0.07563025210084033,0.15056022408963585,0.0,0.0,0.2696741854636591,85600000.0,30450000.0,65750000.0,58.10924369747899,30.064446831364123,63.99570354457572,122.1049472420547,92.04050041069058,-364600000.0,8212413.793103449,-195800000.0,-311400000.0,Industrials
1997-12-31,WAB,1997,Q4,USD,664900001.22,1029000001.22,6.9952413407205984,58.135593289265536,197.88461561923077,35.36082478419244,12.512027491408935,1.3694992412746585,1.84375,,-7.44055044506321,0.631578947368421,0.6696035242290749,48700000.0,266200000.0,0.023363348746653686,0.05605630324731448,0.03180914512922465,-0.1210592686002522,0.04599564358441821,0.08133285560730921,0.014438261366198406,0.007820724906690803,0.7062146892655368,1.953125,0.0849762066621346,0.1583956492182189,0.0,0.0,0.2655147237770747,91800000.0,34350000.0,67750000.0,55.921142080217535,35.73389651531151,65.86061246040127,121.7817545406188,86.0478580253073,-358900000.0,21936842.10526316,-188400000.0,-309700000.0,Industrials
1998-03-31,WAB,1998,Q1,USD,765595239.5,1126095239.5,7.122677036685642,90.08761916,341.24098166666664,36.092796137820514,11.554487179487179,1.41454802259887,1.146788990825688,,-7.36733943602323,0.6193181818181818,0.7096774193548387,58700000.0,280300000.0,0.02509785862307161,0.05868433506862281,0.03377750232414007,-0.1634182908545727,0.047215158035938856,0.08472839084386743,0.014237288109469757,0.004310371629472495,0.736,1.4375,0.058191018342821,0.15749525616698293,0.0,0.0,0.2569652314068616,97200000.0,40400000.0,71600000.0,58.63377609108159,38.11764705882353,65.20588235294117,123.83965844402277,85.72201138519924,-357200000.0,2559090.9090909064,-178300000.0,-300700000.0,Industrials
1998-06-30,WAB,1998,Q2,USD,656500000.0,1027600000.0,5.970947123765253,126.8641975308642,-91.75,31.425076452599388,11.34862385321101,1.7169059011164274,0.6923076923076923,,-7.718,0.47619047619047616,0.7241379310344828,89900000.0,321300000.0,0.019676432006996064,0.05853986766849838,0.026308097047646885,-0.15901060070671377,0.04656237134623302,0.0786144578313253,0.013709063214013708,-0.01706016755521706,2.382716049382716,2.9242424242424243,0.11214410226612434,0.15630447414294016,0.0,0.0,0.2520769567118496,105200000.0,43800000.0,79400000.0,56.16502033701337,35.52,67.92,124.08502033701336,88.56502033701335,-382300000.0,-27742857.14285714,-171900000.0,-298700000.0,Industrials
1998-09-30,WAB,1998,Q3,USD,496297673.04,866297673.04,5.397493289968847,59.33545705753424,577.5317820266666,27.414483324050632,11.708860759493671,1.7469325153374233,1.3518518518518519,,-7.650914373104392,0.6206896551724138,0.6877470355731226,97400000.0,335400000.0,0.02266526757607555,0.05418138987043581,0.030167597765363128,-0.24,0.04348781023500989,0.07310026004045074,0.02176113366368646,0.0030223796755120083,0.8972602739726028,2.0793650793650795,0.08161993769470405,0.15202492211838006,0.0,0.0,0.24868835257082897,109150000.0,46550000.0,86650000.0,62.18691588785047,41.94258373205742,76.13397129186603,138.3208871797165,96.37830344765908,-368500000.0,1403448.275862068,-163500000.0,-293700000.0,Industrials
1998-12-31,WAB,1998,Q4,USD,620067240.0,1084567240.0,6.018686126526082,157.1836579710145,-11.662013333333332,31.25554005763689,13.386167146974064,1.5692124105011933,0.5948275862068966,,-9.367486500335028,0.5882352941176471,0.6493055555555556,95400000.0,372100000.0,0.01845018450184502,0.05369628041390883,0.024746906636670417,-0.32448377581120946,0.03890514077027707,0.06719552029864675,0.01774001155100534,-0.14998373402213605,14.478260869565217,16.93220338983051,0.5543840177580466,0.1670366259711432,0.0,0.0,0.2544448171754445,121900000.0,73000000.0,96000000.0,66.3762486126526,75.8838821490468,80.79722703639514,147.17347564904776,71.28959350000096,-557500000.0,-74134759.35828876,-185600000.0,-367100000.0,Industrials
1999-03-31,WAB,1999,Q1,USD,708750720.0,1174650720.0,6.143570711297071,199.09334237288135,-734.1567,21.632211561481373,8.579952487062853,1.8023872679045092,0.47580645161290325,,-6.87934539241103,0.6040609137055838,0.4507802846551645,121000000.0,445600000.0,0.01952420016406891,0.0479389566227088,0.0288135593220339,-0.6134020618556701,0.037976749361508216,0.06300414214083279,0.016790106400174098,-0.0022574932975023996,1.271186440677966,1.1029411764705883,0.03922594142259414,0.1579497907949791,0.0,0.0,0.3223954060705496,135400000.0,74300000.0,105650000.0,64.91108786610879,36.84756584197925,77.35833998403831,142.2694278501471,105.42186200816786,-467500000.0,1207857.8680203035,-215900000.0,-357100000.0,Industrials
1999-06-30,WAB,1999,Q2,USD,1118413073.93,1562213073.93,8.052644710979381,60.78650093112841,75.8355861131068,27.802827491679867,7.898343092064283,1.698292220113852,1.946969696969697,,-5.226672627725261,0.6255924170616114,0.45459441990735755,110400000.0,392000000.0,0.021767810026385226,0.05000411218027798,0.02899187349000659,-5.28,0.03995380142578358,0.06781173321436539,0.01180243713855778,0.01841895492835532,0.19844357976653695,0.864406779661017,0.026288659793814433,0.1577319587628866,0.0,0.0,0.2491754617414248,132950000.0,52300000.0,109550000.0,59.381443298969074,37.74193548387097,78.88276947285601,138.2642127718251,100.52227728795413,-423200000.0,40436872.03791469,-153600000.0,-340400000.0,Industrials
1999-09-30,WAB,1999,Q3,USD,789765806.43,1223665806.4299998,7.0978295036542915,83.8127264678082,143.96068310941175,24.07937751249557,8.538313196111615,1.77762982689747,1.168,0.693276816235528,-5.034073034855283,0.6345177664974619,0.4959718026183283,116800000.0,442100000.0,0.020640686922060766,0.04768976897689769,0.030251694094869313,0.9689922480620154,0.03795811105728969,0.06346069389547651,0.01582747682696481,0.010762684242336071,0.4178082191780822,0.8840579710144928,0.03538283062645012,0.1525522041763341,0.0,0.0,0.3177014531043593,125550000.0,49300000.0,111200000.0,64.26334106728538,36.962828649138714,90.57116953762467,154.83451060491007,117.87168195577135,-425400000.0,19603045.685279187,-179500000.0,-325700000.0,Industrials
1999-12-31,WAB,1999,Q4,USD,768279840.0000001,1329810840.0,2.3604656991522415,42.63717464490686,69.69293223625596,14.076392120333225,5.943951053762531,2.2513953823656623,-197.3987341772152,,-6.556363993619825,-0.0888262569324484,0.15392473795429418,243036000.0,742774000.0,-0.0009802583788513018,0.0891943710072422,-0.0013576440082320195,-0.005371732699941719,-0.001277971531133605,0.0890469852853212,-0.001271672051163024,0.02483600246493517,0.38821379332456957,0.5261145389762754,0.02149216852927394,0.12303503216370117,0.0,0.0,0.2779709755226372,151417000.0,66344000.0,161198000.0,28.713132446287332,19.682819339161075,47.61373732115731,76.32686976744463,56.64405042828356,-542450000.0,-116356475.67960724,-95169000.0,-377550000.0,Industrials
2000-03-31,WAB,2000,Q1,USD,459410579.99999994,1008285580.0,3.89511502400921,53.53255003981948,84.55224989517819,21.7819308705984,11.857312594512853,2.325448288538518,1.147775746496039,3.1031549155191165,-6.381400402228438,0.640015600624025,0.7307549804770997,259597000.0,754743000.0,0.01627693604780916,0.03500210240062728,0.022355364470092037,0.0840581491840059,0.027619125803862853,0.04319362220999386,0.035719682380845476,0.025957173210943468,0.3668701884788957,0.6167990716772294,0.026694068971911348,0.14570480454610424,0.0,0.0,0.2719002157363553,179711000.0,84901000.0,217048000.0,62.47385642376738,42.420218241712995,114.6283714226889,177.1022278464563,134.68200960474329,-536950000.0,10188227.379095167,-78901000.0,-357500000.0,Industrials
2000-06-30,WAB,2000,Q2,USD,451052520.00000006,1005390520.0,4.035055304939719,411.8764932404752,-379.6791993957704,26.215496857969804,14.454329743683346,2.4527227576102004,0.3042502804437243,2.1778758065648627,-6.2232331891195285,0.6399457605487756,0.44892039961327745,269682000.0,758298000.0,0.008038409631263132,0.027839888987358556,0.011032075936103888,0.040426893483223064,0.02197727385115914,0.034374061473775426,0.017787285613657583,-0.005870713237562667,2.0848013109381403,0.48820030698388334,0.020424298855372364,0.14354401117336374,0.0,0.0,0.27136019749860485,183520500.0,83190500.0,222739500.0,67.67337978199097,43.171433957737065,114.54129462372963,182.2146744057206,139.04324044798352,-556986000.0,13121765.254845656,-72383000.0,-344305000.0,Industrials
2000-09-30,WAB,2000,Q3,USD,439359799.99999994,1000836800.0,3.9223429729231905,217.76257615317667,-808.4303715670436,26.823456260720413,15.048161449399657,2.4566831554282738,-1.3023519410597904,,-6.231619256017505,-1.4691923397169027,0.08803371816016126,279756000.0,762168000.0,-0.003504708862871438,0.02721676756371776,-0.004776865298895866,-0.018658235477611702,-0.04914888635811159,0.0334834165970246,-0.008032141311062141,-0.0028177361697633695,1.2693646649260226,0.5818290615338586,0.02286381646241814,0.14385706391600664,0.0,0.0,0.2663161626764893,198033500.0,85984000.0,220437500.0,73.61670775151569,43.72261846928411,108.35931634500729,181.97602409652296,138.25340562723886,-562715000.0,-45967912.98917569,-79023000.0,-345986000.0,Industrials
2000-12-30,WAB,2000,Q4,USD,504315840.0,1038441840.0,3.92175625967748,30.238245879680857,40.18737770897833,28.582803666290495,14.701659739616305,2.3474477593152066,7.650256181777679,1.6420238264290976,-6.230840756459285,0.6398232611174458,0.26653496941837934,256899000.0,736938000.0,0.004561773980307851,0.026442281130178234,0.006246408210916813,0.022859790905989174,0.021207879324345685,0.03317784043428776,0.008901167966487034,0.05123773229093895,0.24756857492283502,0.8495203836930456,0.03210846331054798,0.13725971524604402,0.0,0.0,0.269696467750016,201546500.0,87158500.0,210462000.0,66.0678651006458,40.43661575939286,95.01920734563852,161.0870724462843,120.65045668689146,-508286000.0,41205067.70239453,-69023000.0,-340121000.0,Industrials
2001-03-31,WAB,2001,Q1,USD,544626800.0,1044589800.0,3.9189997936558556,26.401865284974093,30.984777385578262,29.28729077298343,14.01752320071775,2.1591405163399355,3.818646848759772,2.5178861605591187,-5.95842272176103,0.6399629400864731,0.6387343669862311,228353000.0,707164000.0,0.01083702725939624,0.0291528208807595,0.015064694874863144,0.05179205198700325,0.02381884242509191,0.03725601787445723,0.019024036275849813,0.061901103654833,0.14790850499178568,0.5670542635658915,0.021955016976495528,0.14152582115590237,0.0,0.0,0.2806341350146537,190108500.0,83455000.0,199067500.0,62.74895421035848,37.08711057935668,89.87483318761217,152.62378739797066,115.53667681861398,-466250000.0,49235140.64237183,-68257000.0,-330669000.0,Industrials
2001-06-30,WAB,2001,Q2,USD,644055000.0,1108350000.0,4.586231581212319,31.23432436240665,32.26637554585153,42.72744795682344,17.89880493446415,2.2609177824731796,4.457354603693004,2.261634399197628,-5.560248154272539,0.6636659164791198,0.6096036585365854,216028000.0,688586000.0,0.008789806385802066,0.02326982817515049,0.012459255480460627,0.03781452738964826,0.01955124405107577,0.029493693634818977,0.012362298250925776,0.05333395439830449,0.03198534592081161,0.10955598455598456,0.004696506378559104,0.1463116907836752,0.0,0.0,0.2945159203463815,169910500.0,77766000.0,192575500.0,57.34483942913655,37.60206954611598,95.25911141093759,152.60395084007413,115.00188129395815,-429945000.0,34609304.82620655,-56225000.0,-307914000.0,Industrials
2001-09-30,WAB,2001,Q3,USD,492768540.00000006,947719540.0,4.146988342989165,79.80124115863927,125.42609052408682,44.68899608619795,21.452869335596738,2.202746031656271,1.8576568121382762,2.0443691602329626,-5.433576943649852,0.9423643867924528,0.5425897784531712,212690000.0,678401000.0,0.007125469792823037,0.016360274338805984,0.010090041745910243,0.029750658488687024,0.019273502778650926,0.020474286023651832,0.012973636669256522,0.015333771104786842,0.3637588413607275,0.40441864819322226,0.018903260812490153,0.16010886877986452,0.0,0.0,0.2938116637910665,158106000.0,75993000.0,188230500.0,63.88868954894719,40.359458484174745,97.75414110607983,161.642830655027,121.28337217085226,-447395000.0,21482381.928066038,-48723000.0,-292791000.0,Industrials
2001-12-31,WAB,2001,Q4,USD,531335400.00000006,719256400.0,15.318646305880348,22.35729072767399,25.08129860166684,-75.52041159176817,-19.731310373792525,1.5878660301469758,0.8679616889248617,5.234831732741007,-3.4535366220658363,-2.2403892649903288,1.4603230647012093,109473000.0,520304000.0,0.050777311384858186,-0.01307065825280428,0.07613759613488463,0.15111855865552798,-0.012693387187310822,-0.01955746499647804,0.06975819792921759,0.0539715592072352,0.1086071306456125,2.0565038257798705,0.07441484037228718,0.4303878346431538,0.0,0.0,0.3330849151725045,134378000.0,76099000.0,145773500.0,204.19206440483038,250.351643470536,349.559520284276,553.7515846891064,303.39994121857035,-159244000.0,94058560.8679884,2135000.0,-188987000.0,Industrials
2002-03-31,WAB,2002,Q1,USD,639330400.0,853271400.0,4.811906950514592,-35.734626015579195,-32.25734916074399,50.11873127753304,12.566284875183554,1.7583060564516657,-10.736510791366907,1.292343696111738,-3.342203342747349,0.5499505440158259,0.38635712238463743,115603000.0,523205000.0,0.003193383493193958,0.01467618999545707,0.004901334203114463,0.008927066190342392,0.01249054260823692,0.01924112715100066,0.00347863952660471,-0.041374538110498106,-0.10779797302956697,0.39249771271729184,0.014515719723671225,0.18512900042295222,0.0,0.0,0.3484664867038079,105503500.0,74515000.0,105118000.0,53.02805582969125,50.165604134444905,71.50431928778904,124.53237511748029,74.36677098303538,-240393000.0,4658585.311572701,6444000.0,-179258000.0,Industrials
2002-06-30,WAB,2002,Q2,USD,575302880.0,777958880.0,4.326608827193451,55.64002860821056,69.28122539852168,39.380353328271326,10.258466211085802,1.8101669077121525,2.900829875518672,1.927619196233128,-3.2170656263705824,0.6577977896029472,0.5510526315789473,124359000.0,530458000.0,0.006836087052697851,0.018977389795586403,0.010400419382187907,0.01874810418983768,0.015646503684465882,0.024105993873815092,0.00837993371422024,0.019518414369835937,0.19689600915462738,0.4264910921766073,0.015310775938779142,0.1707766061576793,0.0,0.0,0.3427104425802719,106231000.0,74250000.0,102787500.0,54.04865189535504,49.94942432987237,67.11845119447833,121.16710308983338,71.217678759961,-191427000.0,3591272.206303725,15457000.0,-170225000.0,Industrials
2002-09-30,WAB,2002,Q3,USD,610522880.0,804086880.0,4.981271945583625,78.32523670368205,112.4439770661446,46.14823691460055,11.109044995408631,1.7079782367952236,-0.1776954632786942,1.5145031157644018,-3.043183967159429,0.501224069063265,0.6948075201432409,102928000.0,413233000.0,0.0064251323428609185,0.017044808619759617,0.00856075827631663,0.019737075767031473,0.0157549590593287,0.024279864015372174,0.006371587580796317,0.011712910743001147,0.3034287940775375,0.498081228014071,0.01929724572858718,0.1901971230687267,0.0,0.0,0.24946691222013923,105877000.0,69561500.0,98698500.0,57.85754110344315,49.13973488631939,73.99414244358293,131.85168354702608,82.7119486607067,-186413000.0,31831003.736631878,46055000.0,-160033000.0,Industrials
2002-12-31,WAB,2002,Q4,USD,610080120.0,786021120.0,4.42479801846431,51.41425431711146,59.25080054274084,41.71422384970546,9.337207451042827,1.8129348010912074,2.912,1.7653604473407076,-2.820792005154995,0.792931581332125,0.5256013336508693,109960000.0,409526000.0,0.008915456004347346,0.021095202210499875,0.011989285004715786,0.026347221246399214,0.0212516855914066,0.027771041573890768,0.008605427103574528,0.021744684944003747,0.13226059654631084,0.32372718539865514,0.011382571492907003,0.0,0.0,0.0,0.25638134377149263,105895500.0,63303500.0,92799000.0,54.72703219995496,42.47589084193967,60.50885712331578,115.23588932327074,72.75999848133107,-162675000.0,6849509.741730858,48288000.0,-144380000.0,Industrials
2003-03-31,WAB,2003,Q1,USD,504923859.99999994,684340860.0,4.036861428832665,-619.3129954751131,-175.06801227935534,37.98095571095571,9.957653457653457,1.8028140335159129,-0.19443955657223297,1.879321187991691,-2.8162152210434264,0.6483002509696555,0.7126249898382245,118281000.0,416917000.0,0.009321757273447508,0.020527086041548116,0.012367306612581008,0.02724183056664733,0.016863813760688615,0.026607342164233987,0.011255162312987151,-0.007741761302387256,-2.5375565610859727,0.49046702816162324,0.016540528423871687,0.0,0.0,0.0,0.24625809277141436,119053500.0,67002000.0,90111000.0,69.06390283324386,52.08174040419487,66.46180591885518,135.52570875209904,83.44396834790416,-183326000.0,2402559.6623317376,58482000.0,-135422000.0,Industrials
