date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,WAB,1995,Q3,USD,0.35181644359464626,0.1835564053537285,0.2304015296367113,0.1835564053537285,0.10516252390057361,0.0621414913957935,0.0621414913957935,0.0621414913957935,1.9514925373134329,2.701195219123506,1.3372781065088757,1.440771349862259,0.38942665673864485,1.8383333333333334,0.9933333333333333,0.029765013054830286,0.02,15.630434746538462,-0.42425465740604396,-0.42425465740604396,-3.5523715333041963,3.8851941052581265,32.77349221048387,23.627401361046513,1.0897244973938942,-2.5585664335664338,1.6416152551878855,1.6601269474899019,-2.347902097902098,1.935245143385754,0.2866666666666667,0.16443594646271512,0.7209302325581395,3.92,0.0,3.44,0.05876323881106935,3.5833333333333335,3.5833333333333335,0.0,0.0,0.0,1.8506153888860355,0.11500000026538462,5.178538473488935,0.021230769279763313,-2.024000004670769,-3.267769238310237,-2.024000004670769,0.3043076930099408,0.08492307711905325,0.21938461589088756,0.5909090909090909,0.5729166666666666,-3.5523715333041963,0.72024179047134,0.4090909090909091,28.95814536970955,0.0,Industrials
1995-12-31,WAB,1995,Q4,USD,0.4027196652719665,0.2112970711297071,0.26359832635983266,0.2112970711297071,0.13179916317991633,0.08368200836820083,0.08368200836820083,0.08368200836820083,2.0964912280701755,2.758454106280193,1.0793950850661627,1.3131868131868132,0.36294608959757024,1.5242857142857142,0.7685714285714286,0.03493684493415748,0.002857142857142857,9.4645833271875,0.5678749996312497,0.5678749996312497,-2.7862618810487576,3.1680613647489535,55.06666663090908,33.28205126043956,1.1613515565679575,-2.814167433302668,1.5512170385395538,1.6218535469107551,-2.423183072677093,2.197701149425287,0.13,0.09518828451882845,0.6043956043956044,0.9196428571428571,0.0,0.40625,0.029748283752860413,2.5277777777777777,2.342230696012499,0.035648148125,0.0009416195856873824,0.09416195856873824,1.6761038971922753,0.140259740350818,5.363181821664404,0.0035064935087704505,-1.9057792220167398,-3.1172727292969302,-1.9057792220167398,0.15954545464905548,0.0631168831578681,0.09642857149118739,0.6349206349206349,0.6237623762376238,-2.7862618810487576,1.0100154089763473,0.36507936507936506,24.149470891666667,0.005,Industrials
1996-03-31,WAB,1996,Q1,USD,0.380321665089877,0.18070009460737937,0.22894985808893092,0.1977294228949858,0.12204351939451277,0.0728476821192053,0.0728476821192053,0.0728476821192053,1.9794007490636705,3.579234972677596,1.2669245647969052,1.4303112313937754,0.3792608539648367,1.9253472222222223,1.0277777777777777,0.03361344537815126,0.020833333333333332,9.962962956493508,0.0,0.0,-3.0054775618021545,2.903115033680227,-69.74074069545455,23.787539462015506,1.1227125941872982,-3.0646425073457393,1.4843453510436433,1.5054455445544555,-2.7296767874632715,2.348888888888889,0.22395833333333334,0.12204351939451277,-0.34108527131782945,2.159090909090909,0.0,1.4659090909090908,0.04122722914669223,0.7456647398843931,0.7329545454545454,0.03896103896103896,0.0009776468890623934,0.09776468890623932,1.853181819385183,0.13500000008766233,5.48590909447137,0.021038961052622703,-1.7900649362273149,-3.1874025994723394,-1.7900649362273149,0.22616883131569404,0.30331168850864393,-0.0771428571929499,0.5968992248062015,0.6172248803827751,-3.0054775618021545,1.019685705292076,0.40310077519379844,25.56029996115702,0.005259740263155676,Industrials
1996-06-30,WAB,1996,Q2,USD,0.38955087076076994,0.18331805682859761,0.23373052245646195,0.1998166819431714,0.12648945921173235,0.076076993583868,0.076076993583868,0.076076993583868,1.9241622574955908,3.3807106598984773,1.3346693386773547,1.480325644504749,0.38867117919487,1.865040650406504,1.053658536585366,0.03685897435897436,0.05203252032520325,11.31034476626506,0.0,0.0,-4.007507430522946,3.4418281048579282,35.093780022429904,26.44390466478873,1.0851442821517634,-3.250800426894344,1.4442863916548128,1.4687343671835917,-2.9957310565635007,2.0488262910798123,0.23089430894308943,0.1301558203483043,0.7535211267605634,1.8181818181818181,0.0,1.290909090909091,0.046618516086671044,4.057142857142857,3.736842105263158,0.03614457831325301,0.0007989274213165475,0.07989274213165475,1.9059638657552258,0.14500000078614458,5.3213253300553784,0.05590361476092321,-1.6369277197182828,-3.0083132693221803,-1.6369277197182828,0.24807229050159676,0.061144578644759764,0.186927711856837,0.6014492753623188,0.6330275229357798,-4.007507430522946,0.8111776417767346,0.39855072463768115,26.545233185882353,0.005240963883836551,Industrials
1996-09-30,WAB,1996,Q3,USD,0.39617486338797814,0.1785063752276867,0.23224043715846995,0.19489981785063754,0.12112932604735883,0.07285974499089254,0.07285974499089254,0.07285974499089254,1.5730659025787965,2.9078947368421053,1.0391849529780564,1.17937701396348,0.30764920145699076,1.7508982035928145,0.9868263473053892,0.03141952983725135,0.08023952095808383,10.053571403437498,0.0,0.0,-3.7627401743859648,2.9300025948087427,-6.772932313894736,16.330674360913704,0.9985990473521995,-4.168421052631579,1.3156146179401993,1.332167832167832,-4.174269005847953,1.894736842105263,0.23592814371257484,0.17941712204007285,-2.4111675126903553,1.4962962962962962,0.0,1.4592592592592593,0.055274971941638606,0.2931547619047619,0.2922848664688427,0.025,0.0006216696285523979,0.06216696285523979,1.92150000480375,0.14000000035000001,6.2370000155925,0.117250000293125,-1.496250003740625,-3.326750008316875,-1.496250003740625,0.344750000861875,1.17600000294,-0.831250002078125,0.6015037593984962,0.6214953271028038,-3.7627401743859648,1.1078152780803732,0.39849624060150374,26.3299719572549,0.00350000000875,Industrials
1996-12-31,WAB,1996,Q4,USD,0.32065217391304346,0.11645962732919254,0.16071428571428573,0.11645962732919254,0.10559006211180125,0.06754658385093168,0.06754658385093168,0.06754658385093168,1.7523809523809524,3.676470588235294,1.4022435897435896,1.3444676409185803,0.35462555066079293,1.4725490196078432,0.8607843137254902,0.032771961766044605,0.0058823529411764705,10.163032689367816,1.4228245765114949,1.4228245765114949,-4.641385007742782,2.745912558928571,42.10399257023809,29.229217982644627,0.9408039647577092,-4.484251968503937,1.2870056497175142,1.3231552162849873,-4.766404199475065,2.3228133453561766,0.11862745098039215,0.09394409937888198,0.6942148760330579,0.531986531986532,0.0,0.4074074074074074,0.03541117939713199,3.27027027027027,3.025,0.034482758620689655,0.0008482398825884972,0.08482398825884971,2.297961010987947,0.15521941611486909,6.096376377752962,0.010704787318266833,-1.3595079894198878,-3.22749337645745,-1.3595079894198878,0.21587987758504779,0.06601285512931214,0.14986702245573566,0.6397058823529411,0.9066666666666666,-4.641385007742782,0.9661452262682982,0.3602941176470588,33.563939014009655,0.005352393659133417,Industrials
1997-03-31,WAB,1997,Q1,USD,0.3641025641025641,0.16556776556776556,0.210989010989011,0.16556776556776556,0.11501831501831501,0.07032967032967033,0.07032967032967033,0.07032967032967033,1.7300380228136882,3.4859437751004014,1.4539363484087102,1.4203954214360042,0.3689189189189189,1.671641791044776,1.035181236673774,0.0328755722014149,0.042643923240938165,9.558823489583332,0.7169117617187488,0.7169117617187488,-3.3187958589511752,2.689075619047619,28.454172248062015,21.21727294797688,1.0235135135135136,-3.4240506329113924,1.412532637075718,1.442577030812325,-3.3453887884267632,2.4550359712230216,0.18443496801705758,0.12673992673992673,0.7456647398843931,1.2472527472527473,0.0,0.9505494505494505,0.045682598362820175,3.9318181818181817,3.6808510638297873,0.03125,0.0008173076957131411,0.0817307695713141,2.4171875100716145,0.17000000070833335,6.7061458612756075,0.07083333362847222,-1.958541674827257,-3.7842708491011283,-1.958541674827257,0.30635416794314235,0.07791666699131945,0.2284375009518229,0.6114649681528662,0.6946902654867256,-3.3187958589511752,1.031714747888555,0.3885350318471338,25.755514652777777,0.005312500022135417,Industrials
1997-06-30,WAB,1997,Q2,USD,0.36857349746560464,0.165821868211441,0.20854453294713976,0.165821868211441,0.11078928312816799,0.06734250543084722,0.06734250543084722,0.06734250543084722,1.7481012658227848,2.9261744966442955,1.335375191424196,1.371400198609732,0.36038622129436326,1.607458292443572,0.9666339548577036,0.03145695364238411,0.02845927379784102,13.513513440860216,1.1486486424731182,1.1486486424731182,-5.027027,3.640135409123823,457.00245454545455,31.223770186335408,0.9838204592901879,-3.77,1.3610108303249098,1.3923107100823853,-3.832,2.211369095276221,0.15799803729146222,0.1165821868211441,0.06832298136645963,1.0316742081447965,0.0,0.7285067873303167,0.04270557029177719,1.0733333333333333,1.0592105263157894,0.021505376344086023,0.00039784946450456706,0.0397849464504567,2.7471505524040354,0.18500000099462366,7.499462405911088,0.05768817235316222,-1.989247322522835,-4.087903247784426,-1.989247322522835,0.3202688189261764,0.29838709837842525,0.021881720547751185,0.6078431372549019,0.6681222707423581,-5.027027,0.7499462405911088,0.39215686274509803,30.444538194444444,0.0039784946450456705,Industrials
1997-09-30,WAB,1997,Q3,USD,0.3480392156862745,0.15476190476190477,0.19747899159663865,0.15476190476190477,0.1015406162464986,0.06162464985994398,0.06162464985994398,0.06162464985994398,1.5488069414316703,2.9935691318327975,1.406344410876133,1.393170731707317,0.35789473684210527,1.5502645502645502,0.9664902998236331,0.030582922824302135,0.0026455026455026454,16.514285620454544,-3.13771426788636,-3.13771426788636,-6.5907353043083905,4.070748276190477,113.98095173333334,36.55992791446541,0.9273182957393483,-4.195011337868481,1.312987934705465,1.3406720741599072,-4.523809523809524,2.2976669348350764,0.1402116402116402,0.11134453781512606,0.32075471698113206,0.982532751091703,0.0,0.6943231441048034,0.04297297297297297,1.4722222222222223,1.4324324324324325,0.03409090909090909,0.0005160821042219984,0.05160821042219983,2.8397727434077997,0.1750000009943182,7.357954587261106,0.005965909124806302,-1.7539772826930526,-3.8937500221235797,-1.7539772826930526,0.316193183614734,0.21477272849302687,0.10142045512170714,0.6068965517241379,0.6561085972850679,-6.5907353043083905,0.6365012618737981,0.3931034482758621,33.72350545531915,0.005965909124806302,Industrials
1997-12-31,WAB,1997,Q4,USD,0.35622025832766824,0.15431679129843645,0.19782460910944935,0.15431679129843645,0.10333106730115568,0.06526172671651938,0.06526172671651938,0.06526172671651938,1.6094091903719911,2.518617021276596,1.3665223665223665,1.3570110701107012,0.35799464589924557,1.3694992412746585,0.8437025796661608,0.032639738882088945,0.006069802731411229,17.315104198437503,0.0,0.0,-8.3846154,4.520054393065942,127.86538485000001,37.56497182033898,0.8880506205889511,-4.6015132408575035,1.2776610644257702,1.3134387351778656,-5.181588902900378,2.6480648064806482,0.13429438543247343,0.1203263086335826,0.2937853107344633,0.7208588957055214,0.0,0.5429447852760736,0.04850644012058098,1.416,1.3937007874015748,0.020833333333333332,0.00030079711179580016,0.030079711179580013,2.834036692047639,0.1849541281010016,7.030183473339113,0.0154128440084168,-1.5277981623343153,-3.6297247639821566,-1.5277981623343153,0.3410091736862217,0.2408256876315125,0.1001834860547092,0.631578947368421,0.6696035242290749,-8.3846154,0.5488043304714374,0.3684210526315789,35.36082478419244,0.0038532110021042,Industrials
1998-03-31,WAB,1998,Q1,USD,0.3548387096774194,0.1568627450980392,0.19734345351043645,0.1568627450980392,0.11132194813409235,0.068943706514864,0.068943706514864,0.068943706514864,1.5349514563106796,2.361111111111111,1.3802435723951285,1.4372727272727273,0.3640340778263873,1.41454802259887,0.8926553672316384,0.0345309381237525,0.031073446327683617,17.55952384174312,1.0535714305045867,1.0535714305045867,-11.478189497751124,4.84247463314358,231.99855742424242,61.24761916,0.8402026249136542,-5.470764617691154,1.2236753856472167,1.2511295180722892,-6.511244377811095,2.9441340782122905,0.0882768361581921,0.07906388361796332,0.264,0.7515337423312883,0.0,0.3834355828220859,0.034255960537133465,1.358695652173913,1.3297872340425532,0.01834862385321101,0.00026123464421045424,0.026123464421045423,3.04596329716337,0.2099999996146789,7.030183473339113,0.0847706420462924,-1.2850458692017508,-3.435137608375894,-1.2850458692017508,0.2408256876315125,0.1772477060967932,0.0635779815347193,0.6193181818181818,0.7096774193548387,-11.478189497751124,0.47662260836197373,0.3806818181818182,36.092796137820514,0.0038532110021042,Industrials
1998-06-30,WAB,1998,Q2,USD,0.3463102847181871,0.15165601394538059,0.19000581057524696,0.15165601394538059,0.10981987216734457,0.06798373038930854,0.05229517722254503,0.05229517722254503,1.6024208566108007,2.5337837837837838,1.325088339222615,1.4823428079242034,0.37625710537822477,1.7169059011164274,1.039872408293461,0.030350194552529183,0.04066985645933014,18.236111111111114,-1.2765277777777777,-1.2765277777777777,-11.598939929328624,3.8146426496223125,-58.61607142857143,81.04938271604938,0.8224748578924355,-6.646643109540636,1.1770963704630788,1.185817465528562,-8.081272084805654,2.31628532974428,0.0645933014354067,0.04706565950029053,-1.382716049382716,1.7,0.0,0.54,0.0215311004784689,0.41968911917098445,0.413265306122449,0.03333333333333333,0.00045696877380045696,0.04569687738004569,3.442,0.18,7.524,0.102,-1.132,-3.438,-1.132,0.162,0.386,-0.224,0.47619047619047616,0.7241379310344828,-11.598939929328624,0.5730388423457731,0.38095238095238093,31.425076452599388,0.006,Industrials
1998-09-30,WAB,1998,Q3,USD,0.34890965732087226,0.1576323987538941,0.19688473520249222,0.1576323987538941,0.10841121495327102,0.06728971962616823,0.06728971962616823,0.06728971962616823,1.4472497745716861,2.1457905544147846,1.1821266968325792,1.3430962343096233,0.33683105981112277,1.7469325153374233,1.0690184049079754,0.03279002876318313,0.07515337423312883,11.488372061111113,0.5169767427499998,0.5169767427499998,-11.028837178666667,3.0921973398130844,330.86511536,33.992991304109594,0.7970619097586569,-8.44,1.1344086021505377,1.1407129455909943,-10.588888888888889,1.7138280832888415,0.11196319018404909,0.09096573208722741,0.10273972602739725,1.6666666666666667,0.0,0.9733333333333334,0.038441284886782515,1.1145038167938932,1.0977443609022557,0.018518518518518517,0.00040298395673493443,0.04029839567349344,3.1951388977642745,0.2150000005972222,7.5608333543356485,0.19509259313451646,-0.8958333358217593,-3.254861120152392,-0.8958333358217593,0.2906481489555041,0.26078703776144546,0.029861111194058643,0.6206896551724138,0.6877470355731226,-11.028837178666667,0.7652665338396405,0.3793103448275862,27.414483324050632,0.003981481492541152,Industrials
1998-12-31,WAB,1998,Q4,USD,0.35960044395116536,0.1598224195338513,0.1925638179800222,0.1598224195338513,0.10377358490566038,0.06437291897891231,0.06104328523862375,0.06104328523862375,1.3559066967644846,1.186022610483042,1.113899613899614,1.4416,0.3022475679302248,1.5692124105011933,0.951073985680191,0.026821139501666404,0.019689737470167064,14.092437272727274,0.0,0.0,-18.291069026548673,3.4409946725860157,-6.667389677419354,89.86481739130436,0.7846360281784636,-13.799410029498524,1.078128601060152,1.084056533597818,-17.587020648967552,1.8692946058091287,0.04116945107398568,0.03829078801331853,-13.478260869565217,0.9019607843137255,0.0,0.22549019607843138,0.014749893116716546,0.06906906906906907,0.0688622754491018,0.02727272727272727,0.00048381849684560015,0.04838184968456001,3.551298726892909,0.21678294115328525,9.219187261046077,0.06503488234598558,-0.6680856095542155,-3.6577194434590674,-0.6680856095542155,0.13598202672342438,1.968783256473927,-1.8328012297505025,0.5882352941176471,0.6493055555555556,-18.291069026548673,0.7544343094145726,0.37967914438502676,31.25554005763689,0.005912262031453234,Industrials
1999-03-31,WAB,1999,Q1,USD,0.3446652719665272,0.22856694560669455,0.2840010460251046,0.15115062761506276,0.10303347280334728,0.1059989539748954,0.062238493723849375,0.10354602510460251,1.3865119651921682,2.442495126705653,1.1634168987929434,1.4925839188134271,0.31369975389663657,1.8023872679045092,1.0881962864721486,0.02973445698839243,0.03050397877984085,14.889721008403361,-0.8189346554621847,-0.8189346554621847,-36.53354226804124,3.706855230125523,-442.9692,120.1272406779661,0.7719442165709598,-24.25257731958763,1.0430059853690978,1.0450324976787373,-31.417525773195877,1.767097966728281,0.03912466843501326,0.03085774058577406,-0.2711864406779661,2.315320197044335,0.0,0.29064039408866993,0.012539851222104145,0.7866666666666666,0.7616834495223341,0.020672268907563025,0.00034708959449099395,0.034708959449099394,2.816403488098044,0.17528871081781758,6.930532641998586,0.06775866132453452,-0.2857647890643413,-3.1802380391232616,-0.2857647890643413,0.08690784822059863,0.11047607824652368,-0.023568230025925053,0.6040609137055838,0.6816608996539792,-36.53354226804124,0.6638441227967994,0.37055837563451777,21.632211561481373,0.0036236153664859767,Industrials
1999-06-30,WAB,1999,Q2,USD,0.34484536082474226,0.23925257731958763,0.2896340206185567,0.15670103092783505,0.10876288659793815,0.11556701030927835,0.06804123711340206,0.11556701030927835,1.515625,2.3846153846153846,1.1409335727109515,1.4865900383141764,0.31992084432717677,1.698292220113852,0.9936748893105629,0.031368040729183776,0.041113219481340925,21.18206579412879,-1.2709239476477274,-1.2709239476477274,-447.365229572,5.765015845000001,54.29189679271845,43.51801844085603,0.7425791556728232,-180.12,1.0055828494863779,1.005950964056177,-242.56,1.6767502160760588,0.16255534471853259,0.1324742268041237,0.8015564202334631,1.7432851985559568,0.0,0.927797833935018,0.05707306240284255,5.03921568627451,4.806433514120068,0.01871212121212121,0.0002208486343351342,0.022084863433513423,2.249776990855781,0.1530776096870944,5.222033912280198,0.07537912598228133,-0.02899197153164667,-1.7812667309043713,-0.02899197153164667,0.29803746734532777,0.0591436219245592,0.23889384542076855,0.6255924170616114,0.694078947368421,-447.365229572,0.40262404874943697,0.3744075829383886,27.802827491679867,0.0028644067873266907,Industrials
1999-09-30,WAB,1999,Q3,USD,0.36020881670533644,0.23039443155452435,0.29476798143851507,0.16763341067285384,0.1142691415313225,0.10331206496519721,0.07250580046403712,0.10331206496519721,1.4004874086108854,2.4348785871964678,0.9936936936936936,1.2972159518434914,0.2846763540290621,1.77762982689747,1.0386151797603196,0.03273156740340813,0.049933422103861515,15.795316128600001,-2.369297419290005,-2.369297419290005,61.222155537209304,4.581008157946635,92.91362428588235,54.09354838561644,0.7288639365918098,34.21705426356589,0.9716046665199207,0.969760900140647,46.945736434108525,1.517605633802817,0.09720372836218376,0.08468677494199536,0.5821917808219178,1.5746570397111914,0.0,0.5270758122743683,0.03307657453556864,2.3934426229508197,2.299936988027725,0.01984,0.0003140171402469818,0.03140171402469818,1.9842793740132627,0.1438717643571101,5.080399742978273,0.08632305861426606,0.14847566081653762,-2.065998536168101,0.14847566081653762,0.1680422207691046,0.07020942100626974,0.09783279976283488,0.6345177664974619,0.6816608996539792,61.222155537209304,0.5588998617137814,0.36548223350253806,24.07937751249557,0.0028544158048450646,Industrials
