date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,WAB,92.4,92.95,92.0,92.91,945600,0.51,0.55195,92.565
2021-10-26,WAB,92.99,93.46,91.59,91.68,1513200,-1.31,-1.41,92.43
2021-10-27,WAB,90.17,91.5,88.52,88.91,1271016,-1.26,-1.4,89.775
2021-10-28,WAB,88.69,90.97,88.69,90.88,764617,2.19,2.47,89.8075
2021-10-29,WAB,90.5,91.8,90.15,90.73,1211200,0.23,0.25414,90.795
2021-11-01,WAB,91.15,91.75,90.51,90.52,790339,-0.63,-0.69117,90.9825
2021-11-02,WAB,90.84,91.29,90.0,91.21,618900,0.37,0.40731,90.835
2021-11-03,WAB,90.78,93.27,90.78,92.58,972319,1.8,1.98,91.8525
2021-11-04,WAB,92.73,93.23,91.66,91.97,556800,-0.76,-0.81958,92.3975
2021-11-05,WAB,93.03,94.75,92.94,94.21,992500,1.18,1.27,93.7325
2021-11-08,WAB,96.05,97.66,95.99,97.12,1490000,1.07,1.11,96.705
2021-11-09,WAB,96.94,97.3,95.65,96.52,754909,-0.42,-0.43326,96.6025
2021-11-10,WAB,96.39,97.71,96.05,96.36,958726,-0.03,-0.03112356,96.6275
2021-11-11,WAB,96.51,97.45,96.39,97.06,929800,0.55,0.56989,96.8525
2021-11-12,WAB,97.36,97.39,96.26,97.11,497600,-0.25,-0.25678,97.03
2021-11-15,WAB,97.37,97.37,95.57,95.91,611432,-1.46,-1.5,96.555
2021-11-16,WAB,95.9,96.84,95.5,95.71,887535,-0.19,-0.19812,95.9875
2021-11-17,WAB,95.58,95.58,94.3,95.16,472705,-0.42,-0.43942,95.155
2021-11-18,WAB,95.37,95.45,93.82,94.57,769421,-0.8,-0.83884,94.8025
2021-11-19,WAB,94.15,95.73,93.84,95.36,897800,1.21,1.29,94.77
2021-11-22,WAB,96.04,97.12,95.46,95.92,1348200,-0.12,-0.12495,96.135
2021-11-23,WAB,96.01,96.45,95.15,96.05,1581600,0.04,0.04166233,95.915
2021-11-24,WAB,95.44,96.68,95.28,96.18,819543,0.74,0.77536,95.895
2021-11-26,WAB,92.36,94.04,90.14,93.02,1134808,0.66,0.7146,92.39
2021-11-29,WAB,94.05,94.18,91.21,92.47,833900,-1.58,-1.68,92.9775
2021-11-30,WAB,91.54,91.83,88.4,88.77,1718100,-2.77,-3.03,90.135
2021-12-01,WAB,90.83,91.23,87.08,87.08,859500,-3.75,-4.13,89.055
2021-12-02,WAB,87.77,90.88,87.61,90.49,757800,2.72,3.1,89.1875
2021-12-03,WAB,90.94,91.0,87.84,88.45,984653,-2.49,-2.74,89.5575
2021-12-06,WAB,89.67,90.69,88.78,89.68,1217803,0.01,0.011152,89.705
2021-12-07,WAB,90.63,92.08,90.43,91.48,677009,0.85,0.93788,91.155
2021-12-08,WAB,91.7,92.32,90.99,91.35,557310,-0.35,-0.38168,91.59
2021-12-09,WAB,90.86,92.59,90.19,91.58,1005900,0.72,0.79243,91.305
2021-12-10,WAB,92.17,92.17,90.42,90.94,713200,-1.23,-1.33,91.425
2021-12-13,WAB,90.94,91.43,88.99,89.52,738914,-1.42,-1.56,90.22
2021-12-14,WAB,89.29,90.15,88.19,88.79,731300,-0.5,-0.55997,89.105
2021-12-15,WAB,89.0,89.38,87.74,89.03,631400,0.03,0.03370787,88.7875
2021-12-16,WAB,89.87,90.23,88.93,89.41,753435,-0.46,-0.51185,89.61
2021-12-17,WAB,89.15,89.96,87.19,88.96,1742648,-0.19,-0.21312,88.815
2021-12-20,WAB,87.74,87.74,85.11,86.81,734500,-0.93,-1.06,86.85
2021-12-21,WAB,87.7,89.39,87.52,89.23,754800,1.53,1.74,88.46
2021-12-22,WAB,89.23,89.77,89.01,89.73,366100,0.5,0.56035,89.435
2021-12-23,WAB,90.2,90.92,89.85,89.85,520350,-0.35,-0.38803,90.205
2021-12-27,WAB,89.9,91.06,89.37,91.02,430591,1.12,1.25,90.3375
2021-12-28,WAB,90.84,91.53,90.8,91.21,314738,0.37,0.40731,91.095
2021-12-29,WAB,91.14,92.21,90.85,91.94,395500,0.8,0.87777,91.535
2021-12-30,WAB,92.12,92.76,91.64,91.81,337212,-0.31,-0.33652,92.0825
2021-12-31,WAB,91.76,92.61,91.36,92.11,391300,0.35,0.38143,91.96
2022-01-03,WAB,92.66,93.79,92.22,92.29,755200,-0.37,-0.39931,92.74
2022-01-04,WAB,93.57,98.11,93.0,97.7,1338000,4.13,4.41,95.595
2022-01-05,WAB,98.04,99.17,96.42,96.55,1103100,-1.49,-1.52,97.545
2022-01-06,WAB,96.08,97.27,95.46,96.44,1057910,0.36,0.37469,96.3125
2022-01-07,WAB,96.32,96.32,94.4,95.1,917803,-1.22,-1.27,95.535
2022-01-10,WAB,95.1,95.33,93.09,94.42,860300,-0.68,-0.71504,94.485
2022-01-11,WAB,94.41,94.41,92.0,92.4,1312906,-2.01,-2.13,93.305
2022-01-12,WAB,92.87,93.25,91.52,91.87,1153200,-1.0,-1.08,92.3775
2022-01-13,WAB,92.22,93.92,91.75,93.49,1260644,1.27,1.38,92.845
2022-01-14,WAB,92.46,95.78,92.16,95.7,1016306,3.24,3.5,94.025
2022-01-18,WAB,95.41,95.75,92.56,93.13,730600,-2.28,-2.39,94.2125
2022-01-19,WAB,93.79,93.79,90.92,91.92,1304300,-1.87,-1.99,92.605
2022-01-20,WAB,92.03,94.28,91.66,91.88,977509,-0.15,-0.16299,92.4625
2022-01-21,WAB,91.43,92.09,89.51,90.33,986000,-1.1,-1.2,90.84
2022-01-24,WAB,88.21,90.95,86.34,90.51,970000,2.3,2.61,89.0025
2022-01-25,WAB,88.56,89.9,86.96,89.16,969716,0.6,0.67751,88.645
2022-01-26,WAB,89.86,91.83,88.26,89.34,1056100,-0.52,-0.57868,89.8225
2022-01-27,WAB,90.44,91.33,86.59,87.31,757900,-3.13,-3.46,88.9175
2022-01-28,WAB,86.65,87.94,84.54,87.88,894439,1.23,1.42,86.7525
2022-01-31,WAB,87.32,88.99,86.47,88.9,836845,1.58,1.81,87.92
2022-02-01,WAB,88.82,90.37,88.34,89.82,788400,1.0,1.13,89.3375
2022-02-02,WAB,89.48,91.37,88.81,90.72,572700,1.24,1.39,90.095
2022-02-03,WAB,90.11,90.81,88.67,88.94,710100,-1.17,-1.3,89.6325
2022-02-04,WAB,88.4,89.12,87.05,87.94,755003,-0.46,-0.52036,88.1275
2022-02-07,WAB,88.07,89.57,86.98,88.53,1049306,0.46,0.52231,88.2875
2022-02-08,WAB,89.29,90.63,88.8,90.33,633800,1.04,1.16,89.7625
2022-02-09,WAB,91.21,93.19,91.21,92.66,804800,1.45,1.59,92.0675
2022-02-10,WAB,91.44,92.36,89.3,89.88,1068724,-1.56,-1.71,90.745
2022-02-11,WAB,90.07,90.76,87.14,87.82,1270800,-2.25,-2.5,88.9475
2022-02-14,WAB,87.92,88.32,86.51,87.48,1164000,-0.44,-0.50045,87.5575
2022-02-15,WAB,88.69,90.29,88.41,89.73,1154900,1.04,1.17,89.28
2022-02-16,WAB,89.16,95.88,88.51,95.51,2245152,6.35,7.12,92.265
2022-02-17,WAB,95.0,96.42,93.1,96.04,2425714,1.04,1.09,95.14
2022-02-18,WAB,95.34,97.74,95.34,96.86,1932500,1.52,1.59,96.32
2022-02-22,WAB,96.65,97.44,94.26,94.67,1707426,-1.98,-2.05,95.755
2022-02-23,WAB,95.52,95.52,91.19,91.43,1625300,-4.09,-4.28,93.415
2022-02-24,WAB,89.4,93.24,88.65,92.98,1301101,3.58,4.0,91.0675
2022-02-25,WAB,93.29,94.67,92.91,94.38,1467500,1.09,1.17,93.8125
2022-02-28,WAB,92.99,94.14,91.48,92.82,1528400,-0.17,-0.18282,92.8575
2022-03-01,WAB,92.5,92.5,86.85,88.79,1976100,-3.71,-4.01,90.16
2022-03-02,WAB,89.84,93.94,88.96,93.19,1787300,3.35,3.73,91.4825
2022-03-03,WAB,92.84,93.73,91.59,93.05,928800,0.21,0.2262,92.8025
2022-03-04,WAB,91.2,91.97,89.43,91.56,1265733,0.36,0.39474,91.04
2022-03-07,WAB,91.44,91.61,89.79,89.91,1858300,-1.53,-1.67,90.6875
2022-03-08,WAB,91.06,94.55,89.95,92.94,1635512,1.88,2.06,92.125
2022-03-09,WAB,94.08,94.87,92.54,92.91,1569700,-1.17,-1.24,93.6
2022-03-10,WAB,91.05,91.58,87.0,89.0,1233318,-2.05,-2.25,89.6575
2022-03-11,WAB,90.02,90.47,88.91,89.04,1317222,-0.98,-1.09,89.61
2022-03-14,WAB,89.97,90.23,88.49,89.06,1173600,-0.91,-1.01,89.4375
2022-03-15,WAB,90.0,90.12,88.73,89.64,747700,-0.36,-0.4,89.6225
2022-03-16,WAB,90.41,93.66,89.99,93.64,1260437,3.23,3.57,91.925
2022-03-17,WAB,92.65,94.25,92.56,94.22,1025032,1.57,1.69,93.42
2022-03-18,WAB,94.22,96.42,93.61,96.16,2826500,1.94,2.06,95.1025
2022-03-21,WAB,96.37,98.26,95.98,96.54,1424500,0.17,0.1764,96.7875
2022-03-22,WAB,96.54,98.08,95.36,95.69,1114000,-0.85,-0.88046,96.4175
2022-03-23,WAB,95.21,96.59,94.79,95.7,924500,0.49,0.51465,95.5725
2022-03-24,WAB,96.05,97.0,95.63,96.95,905400,0.9,0.93701,96.4075
2022-03-25,WAB,97.0,97.82,96.07,97.13,1388000,0.13,0.13402,97.005
2022-03-28,WAB,96.88,98.5,96.86,98.27,1608447,1.39,1.43,97.6275
2022-03-29,WAB,98.88,100.05,98.0,99.58,1355934,0.7,0.70793,99.1275
2022-03-30,WAB,99.57,99.96,98.28,99.1,835300,-0.47,-0.47203,99.2275
2022-03-31,WAB,98.35,99.18,95.98,96.17,1271800,-2.18,-2.22,97.42
2022-04-01,WAB,97.11,97.32,94.31,95.44,968900,-1.67,-1.72,96.045
2022-04-04,WAB,95.43,95.67,93.51,93.66,1201900,-1.77,-1.85,94.5675
2022-04-05,WAB,93.16,93.63,89.35,90.11,1837428,-3.05,-3.27,91.5625
2022-04-06,WAB,89.43,91.11,89.41,90.94,1173600,1.51,1.69,90.2225
2022-04-07,WAB,90.07,91.1,89.1,90.61,1023500,0.54,0.59953,90.22
2022-04-08,WAB,90.75,90.75,88.58,89.31,1169100,-1.44,-1.59,89.8475
2022-04-11,WAB,89.43,91.11,88.89,89.01,878007,-0.42,-0.46964,89.61
2022-04-12,WAB,89.52,90.29,88.37,88.56,626600,-0.96,-1.07,89.185
2022-04-13,WAB,88.35,89.77,88.35,89.56,621200,1.21,1.37,89.0075
2022-04-14,WAB,89.88,90.34,89.11,89.17,741728,-0.71,-0.78994,89.625
2022-04-18,WAB,89.12,90.02,88.52,88.92,465815,-0.2,-0.22442,89.145
2022-04-19,WAB,89.39,91.02,89.28,90.95,864042,1.56,1.75,90.16
2022-04-20,WAB,91.91,94.2,91.91,93.86,906512,1.95,2.12,92.97
2022-04-21,WAB,95.0,95.58,92.07,92.52,1037800,-2.48,-2.61,93.7925
2022-04-22,WAB,91.79,92.05,88.95,89.13,749526,-2.66,-2.9,90.48
2022-04-25,WAB,88.38,89.44,86.86,89.25,1221132,0.87,0.98439,88.4825
2022-04-26,WAB,88.48,89.3,86.51,86.51,1068448,-1.97,-2.23,87.7
2022-04-27,WAB,87.55,90.56,86.32,90.03,1564833,2.48,2.83,88.615
2022-04-28,WAB,91.46,94.09,90.52,93.64,1407119,2.18,2.38,92.4275
2022-04-29,WAB,93.0,93.53,89.62,89.91,955600,-3.09,-3.32,91.515
2022-05-02,WAB,90.15,92.2,89.94,91.93,1475501,1.78,1.97,91.055
2022-05-03,WAB,92.06,93.27,91.29,92.11,1030630,0.05,0.0543124,92.1825
2022-05-04,WAB,92.48,94.99,91.43,94.74,1090573,2.26,2.44,93.41
2022-05-05,WAB,93.79,94.21,90.77,91.66,838427,-2.13,-2.27,92.6075
2022-05-06,WAB,91.6,91.6,88.47,89.8,1045100,-1.8,-1.97,90.3675
2022-05-09,WAB,88.61,89.56,86.51,86.87,686953,-1.74,-1.96,87.8875
2022-05-10,WAB,87.93,88.3,85.18,86.68,1054600,-1.25,-1.42,87.0225
2022-05-11,WAB,86.83,87.76,84.11,84.24,1467416,-2.59,-2.98,85.735
2022-05-12,WAB,84.48,86.19,84.09,85.96,1045515,1.48,1.75,85.18
2022-05-13,WAB,86.78,88.16,86.4,86.79,574701,0.01,0.01152339,87.0325
2022-05-16,WAB,86.66,87.02,85.22,86.29,476500,-0.37,-0.42696,86.2975
2022-05-17,WAB,88.09,89.44,87.46,89.37,489016,1.28,1.45,88.59
2022-05-18,WAB,88.9,89.26,86.95,87.19,588300,-1.71,-1.92,88.075
2022-05-19,WAB,85.88,88.68,85.83,87.05,883048,1.17,1.36,86.86
2022-05-20,WAB,87.52,87.95,85.0,86.96,783500,-0.56,-0.63985,86.8575
2022-05-23,WAB,88.86,88.86,87.09,87.65,663500,-1.21,-1.36,88.115
2022-05-24,WAB,87.01,87.02,85.0,86.36,572345,-0.65,-0.74704,86.3475
2022-05-25,WAB,86.13,88.58,85.95,88.15,883800,2.02,2.35,87.2025
2022-05-26,WAB,89.22,91.17,89.0,90.75,896400,1.53,1.71,90.035
2022-05-27,WAB,91.86,95.0,91.83,94.93,1419342,3.07,3.34,93.405
2022-05-31,WAB,94.75,95.22,94.03,94.46,1687418,-0.29,-0.30607,94.615
2022-06-01,WAB,94.46,94.75,91.46,93.21,1120614,-1.25,-1.32,93.47
2022-06-02,WAB,93.42,95.5,93.27,94.96,873028,1.54,1.65,94.2875
2022-06-03,WAB,93.83,94.86,93.62,94.67,465245,0.84,0.89524,94.245
2022-06-06,WAB,95.0,95.62,93.83,94.53,667700,-0.47,-0.49474,94.745
2022-06-07,WAB,93.55,94.96,93.23,94.83,655600,1.28,1.37,94.1425
2022-06-08,WAB,93.99,94.76,93.42,94.0,509900,0.01,0.01063943,94.0425
2022-06-09,WAB,93.76,94.47,92.77,92.82,437941,-0.94,-1.0,93.455
2022-06-10,WAB,90.54,91.51,89.58,90.25,1034542,-0.29,-0.3203,90.47
2022-06-13,WAB,87.97,88.0,85.16,85.81,820640,-2.16,-2.46,86.735
2022-06-14,WAB,86.2,87.08,85.42,86.32,642300,0.12,0.13921,86.255
2022-06-15,WAB,87.4,89.01,86.55,88.0,868500,0.6,0.6865,87.74
2022-06-16,WAB,86.09,86.31,83.02,84.1,1176223,-1.99,-2.31,84.88
2022-06-17,WAB,83.87,84.43,81.69,83.28,2222616,-0.59,-0.70347,83.3175
2022-06-21,WAB,85.0,85.75,83.65,84.62,812334,-0.38,-0.44706,84.755
2022-06-22,WAB,82.88,84.63,82.62,83.74,734612,0.86,1.04,83.4675
2022-06-23,WAB,82.25,82.93,79.92,80.76,1171849,-1.49,-1.81,81.465
2022-06-24,WAB,82.34,85.3,82.1,85.05,1088808,2.71,3.29,83.6975
2022-06-27,WAB,85.85,86.39,84.92,85.35,638700,-0.5,-0.58241,85.6275
2022-06-28,WAB,86.09,86.63,83.51,83.67,871200,-2.42,-2.81,84.975
2022-06-29,WAB,84.09,84.09,82.05,82.63,641800,-1.46,-1.74,83.215
2022-06-30,WAB,81.24,82.59,80.37,82.08,1152912,0.84,1.03,81.57
2022-07-01,WAB,82.18,83.51,80.53,83.1,1040606,0.92,1.12,82.33
2022-07-05,WAB,81.24,82.38,79.51,82.19,1461726,0.95,1.17,81.33
2022-07-06,WAB,82.11,82.85,80.74,82.34,1020811,0.23,0.28011,82.01
2022-07-07,WAB,83.95,84.67,83.46,83.76,1231222,-0.19,-0.22633,83.96
2022-07-08,WAB,83.92,84.18,82.14,83.02,985500,-0.9,-1.07,83.315
2022-07-11,WAB,82.1,83.11,81.89,82.32,690000,0.22,0.26797,82.355
2022-07-12,WAB,81.48,83.66,81.3,82.13,696803,0.65,0.79774,82.1425
2022-07-13,WAB,80.7,81.45,79.88,80.78,789239,0.08,0.09913259,80.7025
2022-07-14,WAB,79.05,80.88,78.26,80.57,1379212,1.52,1.92,79.69
2022-07-15,WAB,82.34,83.26,81.13,83.17,920615,0.83,1.01,82.475
2022-07-18,WAB,83.95,84.39,82.05,82.57,494400,-1.38,-1.64,83.24
2022-07-19,WAB,84.22,86.36,84.22,86.23,965300,2.01,2.39,85.2575
2022-07-20,WAB,86.0,86.88,85.44,86.5,912000,0.5,0.5814,86.205
2022-07-21,WAB,86.06,86.66,85.42,86.32,666500,0.26,0.30211,86.115
2022-07-22,WAB,86.32,87.09,85.11,85.91,772600,-0.41,-0.47498,86.1075
2022-07-25,WAB,86.35,87.13,85.53,86.9,499631,0.55,0.63694,86.4775
2022-07-26,WAB,86.79,87.49,86.21,87.01,386414,0.22,0.25349,86.875
2022-07-27,WAB,87.65,92.65,87.65,91.85,1802432,4.2,4.79,89.95
2022-07-28,WAB,92.27,94.12,91.74,93.78,1421104,1.51,1.64,92.9775
2022-07-29,WAB,94.01,94.34,93.15,93.47,904105,-0.54,-0.57441,93.7425
2022-08-01,WAB,92.42,93.39,91.54,93.02,702900,0.6,0.64921,92.5925
2022-08-02,WAB,92.61,93.7,91.18,91.27,1575637,-1.34,-1.45,92.19
2022-08-03,WAB,91.87,92.44,91.16,91.5,694100,-0.37,-0.40274,91.7425
2022-08-04,WAB,91.45,92.57,90.52,92.24,1086433,0.79,0.86386,91.695
2022-08-05,WAB,91.32,95.61,90.6,95.12,1358647,3.8,4.16,93.1625
2022-08-08,WAB,95.67,95.96,92.71,92.84,873513,-2.83,-2.96,94.295
2022-08-09,WAB,92.8,93.39,91.98,92.41,600646,-0.39,-0.42026,92.645
2022-08-10,WAB,94.51,94.99,94.08,94.4,1070300,-0.11,-0.11639,94.495
2022-08-11,WAB,95.34,95.34,94.11,94.5,799900,-0.84,-0.88106,94.8225
2022-08-12,WAB,94.78,96.29,94.42,96.24,430827,1.46,1.54,95.4325
2022-08-15,WAB,95.35,96.21,95.12,96.09,877701,0.74,0.77609,95.6925
2022-08-16,WAB,95.92,96.92,95.75,96.34,580105,0.42,0.43786,96.2325
2022-08-17,WAB,95.07,95.47,94.5,94.64,560400,-0.43,-0.4523,94.92
2022-08-18,WAB,96.42,96.58,94.66,94.82,574200,-1.6,-1.66,95.62
2022-08-19,WAB,94.18,94.18,93.06,93.56,1043100,-0.62,-0.65831,93.745
2022-08-22,WAB,92.1,92.6,91.21,91.36,511314,-0.74,-0.80347,91.8175
2022-08-23,WAB,91.7,92.58,90.73,91.3,577900,-0.4,-0.43621,91.5775
2022-08-24,WAB,91.43,92.76,91.06,91.88,356400,0.45,0.49218,91.7825
2022-08-25,WAB,92.71,93.58,92.44,93.45,453038,0.74,0.79819,93.045
2022-08-26,WAB,93.69,93.77,90.28,90.44,618721,-3.25,-3.47,92.045
2022-08-29,WAB,89.45,90.65,89.05,90.1,794902,0.65,0.72666,89.8125
2022-08-30,WAB,90.09,90.2,88.2,89.05,811320,-1.04,-1.15,89.385
2022-08-31,WAB,89.25,89.41,87.26,87.65,714600,-1.6,-1.79,88.3925
2022-09-01,WAB,87.28,87.38,86.0,86.88,749300,-0.4,-0.4583,86.885
2022-09-02,WAB,88.09,88.92,85.97,86.39,526734,-1.7,-1.93,87.3425
2022-09-06,WAB,86.95,87.42,86.0,87.32,636600,0.37,0.42553,86.9225
2022-09-07,WAB,86.91,89.2,86.84,88.9,520937,1.99,2.29,87.9625
2022-09-08,WAB,88.52,89.99,87.75,89.79,479100,1.27,1.43,89.0125
2022-09-09,WAB,90.91,91.44,90.76,91.23,391900,0.32,0.352,91.085
2022-09-12,WAB,92.0,94.1,91.99,93.79,826100,1.79,1.95,92.97
2022-09-13,WAB,91.3,92.03,89.63,90.04,749883,-1.26,-1.38,90.75
2022-09-14,WAB,90.17,90.46,88.39,89.27,858333,-0.9,-0.99811,89.5725
2022-09-15,WAB,89.05,90.44,87.5,87.85,720614,-1.2,-1.35,88.71
2022-09-16,WAB,86.72,86.92,85.26,85.95,1729000,-0.77,-0.88792,86.2125
2022-09-19,WAB,85.18,88.81,85.18,88.76,1221527,3.58,4.2,86.9825
2022-09-20,WAB,88.14,88.52,86.09,86.92,945500,-1.22,-1.38,87.4175
2022-09-21,WAB,87.91,89.27,86.63,86.64,1064700,-1.27,-1.44,87.6125
2022-09-22,WAB,86.92,86.99,84.37,84.45,842200,-2.47,-2.84,85.6825
2022-09-23,WAB,83.07,83.96,81.73,82.73,978300,-0.34,-0.40929,82.8725
2022-09-26,WAB,82.54,83.07,81.13,81.21,1231241,-1.33,-1.61,81.9875
2022-09-27,WAB,82.18,82.22,79.33,80.75,767100,-1.43,-1.74,81.12
2022-09-28,WAB,81.3,83.61,80.6,83.08,1029300,1.78,2.19,82.1475
2022-09-29,WAB,82.22,82.22,80.08,81.72,609543,-0.5,-0.60812,81.56
2022-09-30,WAB,81.96,83.02,80.67,81.35,1160700,-0.61,-0.74427,81.75
2022-10-03,WAB,82.68,85.58,81.98,84.52,1131522,1.84,2.23,83.69
2022-10-04,WAB,86.39,88.19,86.15,88.11,951900,1.72,1.99,87.21
2022-10-05,WAB,86.84,88.97,86.46,88.07,736243,1.23,1.42,87.585
2022-10-06,WAB,87.59,88.55,87.17,87.4,439136,-0.19,-0.21692,87.6775
2022-10-07,WAB,86.09,86.64,85.34,86.04,562200,-0.05,-0.05807875,86.0275
2022-10-10,WAB,86.8,86.87,84.69,85.93,684620,-0.87,-1.0,86.0725
2022-10-11,WAB,85.66,87.6,85.06,85.82,779500,0.16,0.18678,86.035
2022-10-12,WAB,86.14,86.31,84.38,84.41,548400,-1.73,-2.01,85.31
2022-10-13,WAB,82.89,87.02,82.0,85.6,913400,2.71,3.27,84.3775
2022-10-14,WAB,85.98,86.34,83.73,84.09,695012,-1.89,-2.2,85.035
2022-10-17,WAB,85.81,86.19,85.05,85.8,884322,-0.01,-0.01165365,85.7125
2022-10-18,WAB,88.13,88.73,86.2,87.32,803633,-0.81,-0.9191,87.595
2022-10-19,WAB,86.9,87.71,86.43,87.1,822300,0.2,0.23015,87.035
2022-10-20,WAB,87.16,87.24,83.76,83.98,832216,-3.18,-3.65,85.535
2022-10-21,WAB,84.47,86.62,83.93,86.57,1023536,2.1,2.49,85.3975
2022-10-24,WAB,87.12,88.73,86.73,88.33,1002511,1.21,1.39,87.7275
2022-10-25,WAB,88.19,90.45,88.19,89.98,844014,1.79,2.03,89.2025
2022-10-26,WAB,90.85,91.52,89.74,90.76,789300,-0.09,-0.09906439,90.7175
2022-10-27,WAB,91.96,93.18,91.24,91.28,921400,-0.68,-0.73945,91.915
2022-10-28,WAB,91.52,93.65,90.6,93.56,1216461,2.04,2.23,92.3325
2022-10-31,WAB,92.93,93.61,92.31,93.28,1287100,0.35,0.37663,93.0325
2022-11-01,WAB,93.25,94.0,91.51,93.76,901200,0.51,0.54692,93.13
2022-11-02,WAB,93.08,93.52,90.3,90.45,913941,-2.63,-2.83,91.8375
2022-11-03,WAB,89.21,93.69,88.91,92.77,1245000,3.56,3.99,91.145
2022-11-04,WAB,94.0,95.72,92.89,95.45,1262533,1.45,1.54,94.515
2022-11-07,WAB,95.78,96.56,94.97,96.42,668300,0.64,0.6682,95.9325
2022-11-08,WAB,96.84,98.98,96.65,98.04,1549700,1.2,1.24,97.6275
2022-11-09,WAB,97.23,98.05,96.41,96.48,1049800,-0.75,-0.77137,97.0425
2022-11-10,WAB,99.52,100.78,97.75,100.35,1676167,0.83,0.834,99.6
2022-11-11,WAB,100.47,101.71,99.1,101.07,2006004,0.6,0.59719,100.5875
2022-11-14,WAB,100.72,102.11,99.63,99.68,933600,-1.04,-1.03,100.535
2022-11-15,WAB,100.39,100.53,98.43,99.39,825308,-1.0,-0.99612,99.685
2022-11-16,WAB,99.76,99.76,98.48,99.18,497539,-0.58,-0.5814,99.295
2022-11-17,WAB,97.71,98.67,97.16,98.63,517400,0.92,0.94156,98.0425
2022-11-18,WAB,99.88,99.99,98.41,99.16,709800,-0.72,-0.72087,99.36
2022-11-21,WAB,98.79,100.41,98.29,99.67,510200,0.88,0.89078,99.29
2022-11-22,WAB,100.22,100.65,99.04,100.33,551149,0.11,0.10976,100.06
2022-11-23,WAB,100.54,101.03,99.51,99.98,460235,-0.56,-0.55699,100.265
2022-11-25,WAB,100.01,101.12,100.01,100.88,191228,0.87,0.86991,100.505
2022-11-28,WAB,100.05,100.4,98.43,98.79,359007,-1.26,-1.26,99.4175
2022-11-29,WAB,99.28,99.49,98.6,98.7,444921,-0.58,-0.58421,99.0175
2022-11-30,WAB,98.7,101.17,97.85,101.09,921300,2.39,2.42,99.7025
2022-12-01,WAB,101.98,103.16,100.53,103.04,754522,1.06,1.04,102.1775
2022-12-02,WAB,101.83,103.86,101.56,103.38,690800,1.55,1.52,102.6575
2022-12-05,WAB,102.68,102.96,101.69,101.74,871000,-0.94,-0.91547,102.2675
2022-12-06,WAB,101.62,102.57,99.14,100.43,873125,-1.19,-1.17,100.94
2022-12-07,WAB,100.64,101.61,100.29,100.91,1067403,0.27,0.26828,100.8625
2022-12-08,WAB,101.0,102.67,100.95,102.35,1000700,1.35,1.34,101.7425
2022-12-09,WAB,102.46,102.79,100.34,100.39,745321,-2.07,-2.02,101.495
2022-12-12,WAB,100.6,103.4,100.21,103.17,917247,2.57,2.55,101.845
2022-12-13,WAB,105.27,105.51,102.57,102.96,1098103,-2.31,-2.19,104.0775
2022-12-14,WAB,103.4,104.66,102.92,103.41,1112607,0.01,0.00967118,103.5975
2022-12-15,WAB,102.33,102.33,99.92,100.19,1130600,-2.14,-2.09,101.1925
2022-12-16,WAB,99.0,99.81,98.37,99.25,1809640,0.25,0.25253,99.1075
2022-12-19,WAB,99.18,100.87,98.87,99.46,834042,0.28,0.28231,99.595
2022-12-20,WAB,99.54,100.54,99.23,99.87,1022844,0.33,0.33153,99.795
2022-12-21,WAB,100.62,102.21,100.29,101.51,776243,0.89,0.88452,101.1575
2022-12-22,WAB,100.51,100.51,98.51,100.1,540223,-0.41,-0.40792,99.9075
2022-12-23,WAB,100.4,100.9,99.74,100.49,390000,0.09,0.08964143,100.3825
2022-12-27,WAB,100.46,101.47,100.23,100.84,484511,0.38,0.37826,100.75
2022-12-28,WAB,100.95,101.02,99.24,99.36,349800,-1.59,-1.58,100.1425
2022-12-29,WAB,100.02,100.96,99.63,100.37,366702,0.35,0.34993,100.245
2022-12-30,WAB,99.85,100.08,98.95,99.81,433414,-0.04,-0.04006009,99.6725
2023-01-03,WAB,100.45,101.17,99.01,99.76,716818,-0.69,-0.68691,100.0975
2023-01-04,WAB,100.41,101.81,100.06,101.23,750531,0.82,0.81665,100.8775
2023-01-05,WAB,100.43,101.43,99.71,99.88,709812,-0.55,-0.54765,100.3625
2023-01-06,WAB,101.0,102.71,100.79,101.54,933628,0.54,0.53465,101.51
2023-01-09,WAB,102.13,103.04,100.91,100.91,889834,-1.22,-1.19,101.7475
2023-01-10,WAB,100.72,101.26,99.64,101.24,1213300,0.52,0.51628,100.715
2023-01-11,WAB,101.77,101.91,100.51,101.74,927400,-0.03,-0.02947824,101.4825
2023-01-12,WAB,102.44,104.32,101.82,103.59,990300,1.15,1.12,103.0425
2023-01-13,WAB,103.01,104.32,103.01,104.1,713125,1.09,1.06,103.61
2023-01-17,WAB,103.9,104.78,103.16,103.23,783442,-0.67,-0.64485,103.7675
2023-01-18,WAB,103.35,104.33,101.61,101.84,899038,-1.51,-1.46,102.7825
2023-01-19,WAB,101.47,101.69,99.76,100.08,645600,-1.39,-1.37,100.75
2023-01-20,WAB,100.66,101.88,99.98,101.85,636048,1.19,1.18,101.0925
2023-01-23,WAB,102.13,103.99,101.69,103.83,557209,1.7,1.66,102.91
2023-01-24,WAB,102.77,106.39,102.77,104.99,873400,2.22,2.16,104.23
2023-01-25,WAB,103.85,104.35,102.61,103.71,853623,-0.14,-0.13481,103.63
