date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-09-30,CNC,2004,Q3,USD,872312146.8199999,791313146.8199999,3.118561484730613,28.92120707649574,34.47086368792472,41.67218636157775,-4.265574806466902,1.1211028576307476,2.4104484186415296,1.5599358176441214,-0.08755338717157587,0.629631684047038,1.0945297796126525,18439000,71220000,0.026952200269260814,0.0406205916879581,0.028577326958759124,0.044353184356232145,0.038526585982490515,0.06125462077993559,0.01301254377963197,0.02631626773017633,0.16099557764701583,1.7494042891183479,0.017360084810221367,0.12684881947482296,0,0.0,0.0568676941634038,22018000.0,0.0,3216500.0,8.065286530071766,0.0,133.99810516342967,142.06339169350144,142.06339169350144,103955000,387663.46793876216,231973000,5468000,Healthcare
2004-12-31,CNC,2004,Q4,USD,1157272770.15,1120626770.15,3.8902006850908135,26.72613332101121,42.43512458913966,42.01825159917511,-1.374053243344582,1.1094831296157974,3.491257285595337,1.658267546965545,-0.33455740782254506,0.6326713375125111,0.7950994764397906,22133000,181451000,0.022749055753181268,0.03675953837740903,0.029160111104636482,0.04426637966621454,0.03382665660795574,0.053546159158928706,0.010377847219582745,0.0228191664758319,0.37018840925351776,5.553488372093023,0.053883859142412796,0.0,0,0.0022564430126638525,0.21985702758299333,27107000.0,0.0,1571500.0,9.833752221728504,0.0,0.0,9.833752221728504,9.833752221728504,63054000,-1315971.8168887943,155242000,-32330000,Healthcare
2005-03-31,CNC,2005,Q1,USD,1246402004.1299999,1186464004.1299999,3.569644030044287,59.69029552397242,73.18430817480878,49.2308715406639,-2.4870539419087137,1.1227128172325878,1.379293595170356,1.8445689937412577,-0.303657585490792,0.6299615317363175,1.0730837789661318,27242000,188225000,0.02569795143941339,0.03916165618645048,0.032379540067181196,0.04969327480439588,0.03958334296244552,0.06292467811538847,0.011562080253600853,0.013007039419289225,0.18438396136237864,1.3173975557153128,0.01102666859219679,0.1277438804245794,0,3.282427130719426,0.20635217837884104,34231000.0,0.0,0.0,10.015253808939274,0.0,0.0,10.015253808939274,10.015253808939274,76150000,7437519.933554817,174280000,-21545000,Healthcare
2005-06-30,CNC,2005,Q2,USD,1417208506.6799998,1404827506.6799998,4.018063503723957,-52.22018833841349,-43.89400114607092,55.22337775384252,-0.48669365934195524,1.1153859976075695,-1.7641812577873959,1.9588576108139195,-0.428945376339928,0.6298897104382668,1.0846326164874551,22475000,216404000,0.02654557608548062,0.03932242805422689,0.035545785974694405,0.04784465312704922,0.03698303657489291,0.058788668958160484,0.0107598846098679,-0.02258312721744522,-0.18968849899635715,1.6361013145238859,0.014595512945187456,0.12689201093733912,0,0.0,0.25320047489233105,53413000.0,0.0,0.0,17.977707735078425,0.0,0.0,17.977707735078425,17.977707735078425,-19624000,16842138.336982116,173269000,-38471000,Healthcare
2005-09-30,CNC,2005,Q3,USD,1065830688.87,1032542688.87,2.5772202836197904,19.880676374646207,23.53749176780341,54.64056140498492,-1.761549452294015,1.1658760293428465,4.290186684288782,1.7687979763980664,-0.5512039452043368,0.7219704198473282,1.1075297225891678,34687000,270556000,0.01892712914568386,0.02494116833064675,0.026385362291991326,0.03632893500943784,0.02536209585178197,0.03516865390467297,0.011358276813022577,0.04115850712321777,0.1553613031172382,2.147724248070269,0.020140175019094354,0.13091488161500792,0,0.0,0.28266555765926477,56537000.0,0.0,0.0,9.712286779718552,0.0,0.0,9.712286779718552,9.712286779718552,77156000,-5593367.843511451,152437000,-62577000,Healthcare
2005-12-31,CNC,2005,Q4,USD,1112396203.3799999,1057486203.3799999,2.498679648266378,36.29483125274574,55.47032120121695,30.670442976304415,-1.592563589431248,1.2699917540565848,2.101254868022501,1.9581181571027955,-0.4658372762559509,0.630186792710085,0.7082206772241535,57954000,299799000,0.02075655284942293,0.031221107322269643,0.028103870413308904,0.039386674544380315,0.028373618980126927,0.04502414095050719,0.01246498321179842,0.0171377787357367,0.3456891817682592,2.952799765464673,0.023798609699965504,0.0,0,0.01175280824539599,0.2614343667200575,43671500.0,0.0,0.0,9.379846792905784,0.0,0.0,9.379846792905784,9.379846792905784,73974000,-10349356.724083077,177402000,-43377000,Healthcare
2006-03-31,CNC,2006,Q1,USD,1253956809.64,1268096809.64,2.7865482612651022,135.72694098683507,-264.5726704861256,61.39120883230055,0.6845468628969791,1.1970678558802608,1.0658224960073008,1.558780757054879,-0.7798591287053573,0.6200311217994059,0.8761774913237481,46267000,345447000,0.01188115591204746,0.01791957389085648,0.01680984889161617,0.02406595488251169,0.015473077354738294,0.025040256048347018,0.006990671395226636,-0.0038223007069725376,1.5130043883121054,3.127433628318584,0.03106280681553492,0.1433204857189317,0,0.007508602920817969,0.29320269392944226,55238000.0,17642500.0,0.0,13.125486180391054,8.417669511742565,0.0,13.125486180391054,4.707816668648489,-18933000,12075822.181355216,147922000,-92514000,Healthcare
2006-06-30,CNC,2006,Q2,USD,1015780452.7,1049840452.7,2.1196351507087723,205.89144002745638,-247.77919582251593,68.98675599290314,2.238139045866737,1.2713249099304815,1.0269889224572004,1.1837811325087388,-0.8473673250081828,0.6413900012918228,0.7591448465234873,69511000,395434000,0.006197449621537417,0.008195235301112517,0.00877895596730303,0.013274016880592666,0.007407987025409832,0.011571809999174228,0.0048878672421808845,-0.004171176939601291,1.8309472445577564,1.8593905596494722,0.01884944871015742,0.0,0,0.007545028902084221,0.2940561902099019,81610000.0,36206000.0,0.0,17.59903733749518,8.060456499399342,0.0,17.59903733749518,9.538580838095838,-38297000,-21018746.156827282,138460000,-101395000,Healthcare
2006-09-30,CNC,2006,Q3,USD,710521231.32,679502231.32,1.0764408835815977,6.170953759501604,7.221755867404959,-12.093799724486528,0.552077029865091,1.1211679705613977,-1.5466829604034105,,-0.16669152838679738,1.0950579114946242,1.0497650611164038,40501000,295144000,-0.08747777514281045,-0.08242346485429823,-0.10748173612149046,-0.23272911524819798,-0.151643663694319,-0.13877802938367675,-0.10019827256637817,0.1324253179953519,0.14550507206233596,2.788859878154917,0.025381426346814014,0.1488968695395953,0,0.006358821954569433,0.18611497823284892,91480000.0,43243500.0,0.0,12.276803606817595,8.597256170133708,0.0,12.276803606817595,3.6795474366838867,125110000,-49085031.51677357,154437000,-133180000,Healthcare
2006-12-31,CNC,2006,Q4,USD,1060462330.2,965032330.2,1.3837572844852308,13.692869023936888,16.177431649707476,-21.379125151199627,2.1141363344336384,1.1646341934935083,5.094845658931541,1.8462467444480446,-0.9374291893164316,0.6439344567544921,-0.42578241135314054,63870000,326637000,0.015456211311984625,0.021940273439991668,0.01862024684311907,0.042377528544250864,0.023762195524251396,0.036972244191160665,0.01304431058611119,0.0562518802424124,0.15358201966599033,2.036883703424915,0.0155205047318612,0.0,0,0.021370805850301117,0.16992446758586785,88886000.0,24680000.0,0.0,11.829308861485517,0.0,0.0,11.829308861485517,11.829308861485517,155083000,-61367425.14663439,174344000,-116736000,Healthcare
2007-03-31,CNC,2007,Q1,USD,911665365.81,801129365.81,1.2060950896973053,22.265963474430237,37.81409259935806,28.518060864658974,-3.9347857041150505,1.2303333035246624,0.9416136714558635,3.244057293623267,-1.421454805238347,2.044899925077598,0.8564488037400312,90149000,358047000,0.03933694126997036,0.016932451829955363,0.04632298922755012,0.10342279626702466,0.01687990106325928,0.02724347922040304,0.04191340532723884,0.023238790014992596,0.4111728738187882,2.357985336308575,0.022272271518771997,0.0,0,0.005827765516369232,0.15081168279668966,45832000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131722000,-21258202.290484853,222969000,-120379000,Healthcare
2007-06-30,CNC,2007,Q2,USD,934283851.2,898974851.2,1.235312019413767,37.623455729471836,96.29122227934876,32.88250671933868,-1.2915249277588792,0.9767192263592488,1.343718366887864,2.2670907232196686,-2.1732516594310156,1.083673593759522,0.7957036174958781,-10477000,272140000,0.016935205837703166,0.013885570197375158,0.019775047986352524,0.045474422874795736,0.014480992422855889,0.023391013610589793,0.019032759666305576,0.00999268047714705,0.6092742948020423,2.167336608605032,0.020004644573338226,0.0,0,0.005449815934734125,0.14360734550981807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44645000,105572424.58406971,240245000,-219418000,Healthcare
2007-09-30,CNC,2007,Q3,USD,942050484.48,869140484.48,1.1590270606810618,8.28715731116154,9.400584975339621,23.08290134863092,-1.936366292194513,0.9690494988587447,6.581199799196787,2.1979918783394155,-2.0360954233347375,0.6107619193622567,0.8621749330866074,-14387000,272264000,0.014670790985417587,0.022386040532860977,0.01696654813363712,0.03900633706116035,0.024241352165764493,0.03847917850148294,0.01691629085971594,0.09814336017356283,0.11844238067087473,1.6809201623815968,0.01656514039429888,0.0,0,0.005222113168899889,0.13531079687730152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165366000,17973892.687413767,261569000,-227239000,Healthcare
2007-12-31,CNC,2007,Q4,USD,1194736228.0,1133529228.0,1.4706452352841963,30.23712195902689,44.75929824284304,88.47402653762099,-4.777318139244458,0.9168837304847987,25.45010183299389,0.6734313882148193,-2.234855575167174,1.1543887147335423,0.23691050872632752,-40461000,251913000,0.0013162103863564472,-0.0027043179305710355,0.0015266036333788308,0.0035489956559136677,0.11314215009709884,-0.004715951682845132,0.0012329081227124218,0.021197147459397204,0.3244504908237303,1.6378938863452734,0.015780323572531365,0.0,0,0.005225942888280551,0.13781786078729574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86532000,-108078956.11285266,260812000,-257736000,Healthcare
2008-03-31,CNC,2008,Q1,USD,606922605.5799999,559376605.5799999,0.7178599916584105,20.937887617158253,81.81608974403977,10.823641291383678,-0.9199899382751882,0.9503987042647002,1.0426569878624674,2.9026370853914485,-2.1318689122866266,0.6423575421795482,0.9089852562495727,-23152000,281744000,0.022490619034034803,0.03214758078406941,0.025996201468278607,0.057809062912450505,0.03371869301170829,0.0539781387125602,0.0422179035093175,0.011265027759950192,0.7440859410091331,2.549243395742498,0.025511146930038447,0.0,0,0.005149968943621123,0.13484979482565668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54383000,-1960512.19634486,289604000,-252430000,Healthcare
2008-06-30,CNC,2008,Q2,USD,728282099.76,592889099.76,0.7195867364460573,9.88807704736491,13.100205483229484,14.203658180250107,-3.2435676297254563,1.1173638685293033,3.2939625336483,2.501054659747688,-1.8920913859534676,0.6224099022088491,0.8779682387199423,60800000,371761000,0.014981091546542778,0.023681371424688024,0.0171422544376525,0.03959170712185276,0.02444361271190456,0.039994662978574444,0.024994435543587667,0.06214350183110973,0.24519679786524348,1.743802633139604,0.01784374886216062,0.0,0,0.004643598363938684,0.12607226773876296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180651000,-69854381.62483758,306582000,-176450000,Healthcare
2008-09-30,CNC,2008,Q3,USD,886707619.9100001,861396619.9100001,1.0032583544937743,21.622486568351828,39.457497132976044,19.396456201531187,-0.5699392028822338,1.06259582917899,2.1831433581762383,2.560616037059967,-2.5722226484661315,0.6033593440021161,0.8735738424655556,37355000,394287000,0.013436883538418603,0.02480492538624346,0.015581146539453652,0.03820978528981896,0.025077057548319265,0.04191974653481994,0.020579500604553453,0.024620291412648314,0.4520056227722275,1.8395137399121464,0.02097253782033289,0.0,0,0.0043524392644296115,0.13761907672233706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47142000,35945340.13358021,290680000,-246359000,Healthcare
2008-12-31,CNC,2008,Q4,USD,852953935.77,738746935.77,0.9343279334161321,7.738487134102908,8.911731998769543,14.86322627950023,-2.2977888658632275,1.0395723410163844,4.45614526443542,2.839678554733596,-2.2645179441974452,0.5939284724147491,0.8948817823206887,25365000,382178000,0.014762754005093885,0.024286586418577498,0.01686588773237537,0.04273727636891747,0.026074724076894124,0.0421057698716572,0.025116244971260367,0.09718695995600987,0.1316517221151429,1.3375904640272456,0.015895339660440738,0.0,0,0.004745330554262703,0.12469748172486411,46265500.0,0.0,0.0,10.532546997996642,0.0,0.0,10.532546997996642,10.532546997996642,197103000,33786661.15885778,320317000,-283537000,Healthcare
2009-03-31,CNC,2009,Q1,USD,776085215.84,1096697215.8400002,1.1761647898673904,46.83137824921002,89.44598449066146,24.50281996157112,7.163233388444524,0.9351219361872911,1.2168355416991425,2.7135909783640146,-2.755844467975196,0.6044074789613282,0.8845474293989862,-44212000,374326000,0.011886684311869298,0.02058068257399678,0.014079210624472259,0.03507791714177119,0.015764798459965073,0.03547529341827267,0.02378347071077998,0.015798522829389604,0.47642838841916474,1.0902961008501906,0.011965445312541893,0.0,0,0.004063554027894706,0.15572792900703877,120215000.0,97066000.0,0.0,14.275429386498791,22.42157783698046,0.0,14.275429386498791,-8.14614845048167,-308351000,90917492.94344936,307703000,-366057000,Healthcare
2009-06-30,CNC,2009,Q2,USD,859163116.86,1158207116.8600001,1.1142295892037186,29.927059167980158,57.83805827016231,24.901253802459582,6.429394564843482,1.0336426284660047,1.9929450538132756,2.897448321955988,-2.5410871502829564,0.6383112990250213,0.8839706579644661,22320000,457432000,0.012753678739686889,0.020028422711536875,0.01503671098148173,0.037073417461707905,0.014981062699496736,0.03406609483454617,0.023546169060346737,0.023307564776739665,0.48257150978010904,1.752134346561591,0.01796686577473691,0.0,0,0.0036768773287130254,0.15183055952904062,152881000.0,187868500.0,0.0,13.66819982125489,18.598325240978458,0.0,13.66819982125489,-4.930125419723568,-279019000,-52032415.51762219,344182000,-315428000,Healthcare
2009-09-30,CNC,2009,Q3,USD,814455417.8000001,697805417.8000001,0.6721080390355162,6.07537496560971,6.841564957105741,13.505562781605637,-2.257683672679415,0.867407896056492,4.823939521209576,3.047627705773698,-3.0433821831469188,0.56419779286927,0.9026819923371647,-93865000,358609000,0.013007839688222854,0.02359973215142199,0.015273688292661907,0.03703542465882238,0.027465242215040597,0.040999211512138506,0.026113154305546813,0.1252309184405796,0.11199045778265336,1.2982438433589019,0.0123893072274651,0.0,0,0.0036764351774262833,0.14834980006287407,131330500.0,90802500.0,0.0,9.084483844682412,0.0,0.0,9.084483844682412,9.084483844682412,218645000,141224354.83870968,350703000,-427699000,Healthcare
2009-12-31,CNC,2009,Q4,USD,911046525.47,815025525.47,0.7458644943654676,11.444094547305458,26.461008586409534,14.847801600779713,-1.7492712963637689,0.860632930488275,2.996003533717555,3.289306625576963,-3.265026894170347,0.6310537519957424,0.9014584532719248,-99774000,377713000,0.013930628232269949,0.02263932943766034,0.016295631547628045,0.039469413908745185,0.02423700004531788,0.0382966903744313,0.026030503752556066,0.03380837217299091,0.5675110224943133,3.0609663738261133,0.03698731429470883,0.0,0,0.0029339468448632135,0.145131123543496,104127000.0,0.0,0.0,8.520928393760192,0.0,0.0,8.520928393760192,8.520928393760192,126822000,5096551.144225657,372361000,-466803000,Healthcare
2010-03-31,CNC,2010,Q1,USD,1136147564.56,1463608564.56,1.3694954665997954,-38.01580687168831,-23.760265013393074,29.751165048480537,6.6563878442931195,0.8347557264276112,-1.5876288659793814,3.3288578585262694,-2.6884803306187885,0.7305432963019327,0.8960128722591906,-113211000,407801000,0.013868609342850259,0.01725062517568274,0.01622687609311017,0.032731532430836534,0.017513251873560932,0.028320762693222184,0.021125776922556135,-0.054217429074766066,-0.5999740259740259,1.8439370958729144,0.02161368589182771,0.0,0,0.003237514748938217,0.14533091500348708,106788000.0,100307500.0,0.0,9.273514790108925,21.071528604439468,0.0,9.273514790108925,-11.798013814330544,-389060000,25554406.17866382,498014000,-409235000,Healthcare
2010-06-30,CNC,2010,Q2,USD,1056414368.0,1498988368.0,1.3921130638612444,-25.085152419840686,-14.95116017514637,25.73724061673706,7.598880532948731,0.8571305190328806,-2.4388213207085134,3.1818028592013357,-2.7261014590820105,0.542446762898385,0.9156179799786264,-90982000,491750000,0.013136725665503534,0.024079962865971097,0.015548488233318131,0.029837663613851657,0.01582057352435389,0.03803074263393142,0.021556882119195108,-0.09490499470374489,-0.6778064127451636,3.268743442821403,0.03761520544739276,0.0,0,0.0031835894692655454,0.15511235122180836,137270000.0,184114000.0,0.0,13.742742196119512,17.239366796108072,0.0,13.742742196119512,-3.496624599988561,-542833000,-23334103.520556428,510275000,-408532000,Healthcare
2010-09-30,CNC,2010,Q3,USD,1161533997.54,1028043997.54,0.9163737731679771,14.167606046332152,23.25628317022961,18.8069443232168,-2.442054040210014,1.0225324160631197,3.1277155172413793,3.2230774575441217,-2.1626296655500994,0.6277040689139407,0.8813993798979517,14896000,598456000,0.012623824837328018,0.022811709875042295,0.014881679419389919,0.028675404343193798,0.022536942702556045,0.035489403351600626,0.01951040610778126,0.03805743102967393,0.39080523131623557,2.069624872281419,0.025277641347724897,0.0,0,0.0029736304230203207,0.15172041531280758,173399500.0,156745000.0,0.0,14.631144143525802,14.460336568909174,0.0,14.631144143525802,0.170807574616628,177695000,-94507206.10475583,531567000,-315257000,Healthcare
2010-12-31,CNC,2010,Q4,USD,1235450356.98,1131925356.98,0.9584716931435119,5.815929900989081,6.4041400912027795,18.2057669923119,-1.6650850837970856,0.8583135357780374,7.394847828564915,3.453937352528765,-3.018548815159208,0.5860135665174657,0.8882649506086814,-108425000,525076000,0.013066122326355201,0.02433820915904242,0.015518212622546773,0.03199112274368686,0.023444241292456765,0.038604794016133905,0.020558495010747867,0.1430644290977863,0.09184842646114322,1.3360239162929746,0.01513672247112329,0.0,0,0.0030906823125755206,0.15801370659330144,159311000.0,165547500.0,456000.0,10.382888966602849,20.23997115100917,0.0996601501458841,10.482549116748732,-9.757422034260436,280274000,148527849.33782473,489895000,-490006000,Healthcare
2011-03-31,CNC,2011,Q1,USD,1640769181.3999999,1454087181.3999999,1.1954444142632465,15.470493785575213,18.857554648614297,25.43399942978083,-3.26532682653793,0.9103870401580325,4.1182578977347415,3.344246683668643,-2.6569004026698866,0.6391483405561088,0.8670821080147505,-73218000,566880000,0.011850665149462116,0.019808150184658042,0.013986018104957865,0.028642874202957292,0.020189116818295896,0.03294770604008973,0.014471871040227234,0.04699564135779666,0.17961294166462746,1.178499127399651,0.013879148966956247,0.0,0,0.0036124262860328014,0.15267769135368084,134133000.0,92609000.0,456000.0,9.768571233609869,0.0,0.0,9.768571233609869,9.768571233609869,263791000,-11442386.638313904,525278000,-428660000,Healthcare
2011-06-30,CNC,2011,Q2,USD,1782435357.56,1647625357.56,1.252933700751475,-40.3463858158043,-27.886623183656887,25.74816936333802,-2.1067354274105328,1.0330273296050938,-1.45519010797135,3.710644762144713,-2.3560321523377534,0.6377326260900836,0.894347511457747,24763000,677478000,0.014113300345595301,0.027554171776741604,0.016709056657328896,0.03267139991663462,0.027599914156355963,0.04386790843923593,0.015918669857874428,-0.03314734514741647,-0.4468006954477557,1.2811402892852128,0.013875137451008126,0.0,0,0.003380192150045551,0.15535026093738497,142079000.0,76289000.0,0.0,10.412170516815792,12.721523912576245,0.0,10.412170516815792,-2.3093533957604535,75727000,-70606816.86595343,557981000,-365604000,Healthcare
