date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-09-30,DXCM,2012,Q3,USD,1033736000.0,1028992000.0,44.566330287149725,-170.0813223140496,-115.04830053667263,-67.69684210526316,0.3121052631578947,3.7037345618506174,0.350460522504779,,0.1580327424023155,0.9975153126083439,1.0003468208092485,55167000,81255000,-0.16793454998248958,-0.1624054228897702,-0.181103849099359,-0.2151072234059786,-0.2097164803015066,-0.21023885814156715,-0.016699621566821702,-0.00865211233815984,-0.4783471074380165,1.3160527512505684,0.1253410715059119,0.0,0.45831348261076704,0.21131274632942093,0.07271683723102067,12628500.0,2908500.0,7259500.0,48.16709255489627,23.261387621706273,43.75910669299381,91.92619924789008,68.6648116261838,-4200000,-6087014.90812435,72778000,53028000,Healthcare
2012-12-31,DXCM,2012,Q4,USD,934320000.0,933220000.0,28.053267600553117,-88.39821919105806,-78.02190452303319,-142.56339749465323,0.16804155209288116,3.9794871794871796,1.2446356991275642,,0.13837336244541484,0.9984696880517951,1.0238640472459926,58100000,84400000,-0.08001886792452831,-0.07980995804517328,-0.08602434077079107,-0.11015584415584416,-0.09595443415049085,-0.09632369942196532,-0.009078260125010703,-0.012801823786283072,-0.1329923273657289,0.8018275271273558,0.042205254614320925,0.0,0.2616785907533217,0.1365358023206878,0.06981132075471698,15928500.0,3848000.0,7270500.0,52.75656826790116,22.359536246655626,42.425786724423496,95.18235499232466,72.82281874566904,-10861000,-10870303.001765745,69600000,48600000,Healthcare
2013-03-31,DXCM,2013,Q1,USD,1194976000.0,1183076000.0,39.968783783783785,-262.90577777777776,-200.5213559322034,-130.00835164835163,1.3076923076923077,4.401234567901234,0.40540540540540543,,0.12920845272206305,1.0,1.018348623853211,55100000,80600000,-0.11234817813765183,-0.1064453125,-0.12117903930131005,-0.15081521739130435,-0.13085234093637454,-0.13196125907990314,-0.009288889483972898,-0.004937337653643253,-0.3111111111111111,0.7777777777777778,0.0472972972972973,0.0,0.3141891891891892,0.16891891891891891,0.0728744939271255,17900000.0,3050000.0,7450000.0,49.560810810810814,15.114503816793892,51.52671755725191,101.08752836806272,85.97302455126882,6000000,-7500000.0,66400000,46100000,Healthcare
2013-06-30,DXCM,2013,Q2,USD,1619356000.0,1598156000.0,44.64122905027933,1775.7288888888888,-1452.8690909090908,-192.54891566265061,2.5542168674698793,3.5165876777251186,-0.0891089108910891,,0.11750705218617771,1.0,1.02020202020202,53100000,79300000,-0.09872922776148582,-0.09845847836897066,-0.10609243697478991,-0.1396957123098202,-0.12014563106796117,-0.12192118226600986,-0.006237047320045747,-0.000679282381391121,2.2222222222222223,1.25,0.055865921787709494,0.0,0.3100558659217877,0.1787709497206704,0.06940371456500488,17000000.0,2500000.0,7400000.0,44.49720670391062,18.1294964028777,47.26618705035971,91.76339375427034,73.63389735139265,20100000,-8300000.0,65200000,44200000,Healthcare
2013-09-30,DXCM,2013,Q3,USD,2016336000.0,1989936000.0,46.38545454545454,1243.71,-3316.56,-485.35024390243905,6.439024390243903,2.9817518248175183,-0.26666666666666666,,0.1169467787114846,1.0,1.0344827586206897,54300000,80900000,-0.05449591280653951,-0.054613935969868174,-0.05813953488372093,-0.08032128514056225,-0.06863905325443787,-0.07013301088270858,-0.002975694527102626,-0.0002975694527102626,1.375,1.2941176470588236,0.05128205128205128,0.0,0.27505827505827507,0.15384615384615385,0.06267029972752043,19650000.0,3300000.0,8650000.0,45.31468531468531,22.352941176470587,58.8235294117647,104.13821472645002,81.78527354997942,25800000,-7500000.0,67800000,46300000,Healthcare
2013-12-31,DXCM,2013,Q4,USD,2516940000.0,2480540000.0,47.979497098646036,563.7590909090909,1181.2095238095237,-6201.35,91.0,2.9003115264797508,-1.6923076923076923,,0.14161392405063292,1.0,1.1304347826086956,61000000,88500000,-0.02122448979591837,-0.019776440240756664,-0.02247191011235955,-0.030915576694411414,-0.024838012958963283,-0.025442477876106196,-0.0010330003893616853,0.0008343464683305919,0.5227272727272727,1.2105263157894737,0.04448742746615087,0.0,0.2437137330754352,0.1276595744680851,0.05551020408163265,23850000.0,4000000.0,9500000.0,45.435203094777556,21.477272727272727,46.02272727272727,91.45793036750483,69.9806576402321,38500000,-9400000.0,77300000,54700000,Healthcare
2014-03-31,DXCM,2014,Q1,USD,3031688000.0,2992288000.0,63.53053078556263,-1246.7866666666666,-474.9663492063492,-287.72,3.7884615384615383,3.1515151515151514,0.192,,0.15279672578444747,1.0,1.016260162601626,63900000,93400000,-0.100080064051241,-0.09943411479385611,-0.10566356720202874,-0.1388888888888889,-0.12628336755646818,-0.12920168067226892,-0.004123115571259312,-0.0020780502479146932,-1.625,2.0526315789473686,0.08280254777070063,0.0,0.3078556263269639,0.18471337579617833,0.05284227381905524,24950000.0,4500000.0,8950000.0,45.47770700636943,24.971098265895954,46.30057803468208,91.7782850410515,66.80718677515554,33100000,-17200000.0,83400000,58700000,Healthcare
2014-06-30,DXCM,2014,Q2,USD,2973000000.0,2929300000.0,49.81802721088435,472.46774193548384,1331.5,-751.1025641025641,11.205128205128204,2.9634831460674156,-1.0333333333333334,,0.1615,1.0,1.0344827586206897,69900000,102400000,-0.04294917680744453,-0.04383975812547241,-0.04504504504504504,-0.060240963855421686,-0.05451127819548872,-0.05571565802113353,-0.0020181634712411706,0.0007399932727884292,0.6451612903225806,2.1052631578947367,0.06802721088435375,0.0,0.25170068027210885,0.22448979591836735,0.046528274874731566,26200000.0,5900000.0,10250000.0,43.77551020408163,33.333333333333336,55.23809523809524,99.01360544217687,65.68027210884352,45900000,-13900000.0,93100000,65400000,Healthcare
2014-09-30,DXCM,2014,Q3,USD,3032000000.0,2974000000.0,43.10144927536232,260.87719298245617,386.23376623376623,-1062.142857142857,20.714285714285715,3.039408866995074,-2.1923076923076925,,0.20184696569920843,1.0,1.04,82800000,117100000,-0.03262233375156838,-0.03343363423604146,-0.033964728935336384,-0.04521739130434783,-0.04128819157720892,-0.04208754208754209,-0.0017150395778364115,0.0025395778364116096,0.32456140350877194,1.6818181818181819,0.0536231884057971,0.0,0.26811594202898553,0.2,0.039523212045169384,30000000.0,7450000.0,12950000.0,40.95652173913044,32.61467889908257,59.03669724770642,99.99321898683687,67.37854008775429,65700000,-19400000.0,108700000,79000000,Healthcare
2014-12-31,DXCM,2014,Q4,USD,4227072000.0,4159872000.0,49.34604982206406,495.22285714285715,1094.703157894737,1039.968,-16.8,3.5935960591133007,6.461538461538462,0.20845663872146356,0.2571614583333333,0.9285714285714286,0.875,105300000,142400000,0.007042253521126761,0.009302325581395349,0.007274762171236709,0.009272467902995721,0.010155258275559027,0.011111111111111112,0.00030754148498062016,0.0008989674176356589,0.5476190476190477,1.9166666666666667,0.054567022538552785,0.0,0.25622775800711745,0.16963226571767498,0.031960996749729145,36900000.0,8900000.0,15150000.0,45.26690391459075,35.78313253012048,57.831325301204814,103.09822921579556,67.31509668567507,71000000,-23214285.714285716,134300000,101500000,Healthcare
2015-03-31,DXCM,2015,Q1,USD,4851608000.0,4801508000.0,65.95478021978022,1412.2082352941177,-1043.8060869565218,-466.1658252427184,4.864077669902913,3.9513513513513514,-0.26356589147286824,,0.2649421593830334,1.0,1.015748031496063,109200000,150700000,-0.06814580031695722,-0.06793260230008023,-0.07029972752043596,-0.08681022880215343,-0.06682100389350731,-0.08338804990151018,-0.0026589122616666474,-0.0009481392560981844,2.3529411764705883,3.3333333333333335,0.10989010989010989,0.0,0.27197802197802196,0.2184065934065934,0.0306391970417327,41300000.0,10400000.0,17200000.0,49.6978021978022,37.30038022813688,62.965779467680605,112.66358166548281,75.36320143734594,45500000,-19837209.302325584,142800000,105500000,Healthcare
2015-06-30,DXCM,2015,Q2,USD,6368000000.0,6303800000.0,67.63733905579399,384.3780487804878,624.1386138613861,-6303.8,64.2,3.8552036199095023,-4.4324324324324325,,0.2987594221105528,1.0,1.0277777777777777,126200000,173000000,-0.01694139194139194,-0.017660044150110375,-0.017436380772855798,-0.021675454012888107,-0.020385050962627407,-0.02066590126291619,-0.0005810301507537688,0.0015860552763819096,0.38414634146341464,2.423076923076923,0.06759656652360516,0.0,0.26180257510729615,0.22210300429184548,0.028388278388278388,42850000.0,11300000.0,20400000.0,43.93776824034335,38.713235294117645,74.11764705882352,118.05541529916687,79.34218000504922,74300000,-24300000.0,164500000,122700000,Healthcare
2015-09-30,DXCM,2015,Q3,USD,6913340000.0,6830940000.0,64.9328897338403,381.6167597765363,650.5657142857143,-172.0639798488665,2.075566750629723,3.4642857142857144,-0.4211764705882353,,0.3324534161490683,1.0,1.0023584905660377,144900000,197600000,-0.16556291390728478,-0.17848873921279731,-0.1695929768555467,-0.21986549405069838,-0.21157684630738524,-0.21424962102071754,-0.006147535055414604,0.0015188027783965493,0.4134078212290503,2.740740740740741,0.07034220532319392,0.0,0.6159695817490495,0.21482889733840305,0.023763147643163226,50650000.0,14200000.0,26500000.0,47.73764258555133,49.278688524590166,90.29508196721312,138.03272455276445,88.75403602817428,92900000,-65800000.0,187200000,140300000,Healthcare
2015-12-31,DXCM,2015,Q4,USD,6668288000.0,6584488000.0,50.34012232415902,582.6980530973451,-21948.293333333335,1431.4104347826087,-18.217391304347824,3.4573991031390134,7.533333333333333,0.2653658628485504,0.3611025798525799,0.9375,1.0,164400000,225000000,0.005136986301369863,0.00583196646619282,0.005242922055225445,0.006781193490054249,0.006596306068601583,0.007107952021323856,0.0002249452933046683,-4.498905866093366e-05,1.0265486725663717,3.7419354838709675,0.08868501529051988,0.0,0.21788990825688073,0.17966360856269112,0.020205479452054795,64950000.0,17850000.0,32900000.0,50.98623853211009,43.18181818181818,80.0,130.9862385321101,87.8044203502919,83500000,-26500000.0,215300000,160500000,Healthcare
2016-03-31,DXCM,2016,Q1,USD,5576232000.0,5500032000.0,47.33246127366609,-27500.16,-470.0882051282051,-350.32050955414013,4.853503184713376,3.547581903276131,0.010416666666666666,,0.34051461632155905,1.0,1.0052356020942408,163300000,234900000,-0.06412825651302605,-0.06493067297937098,-0.06537282941777324,-0.08304498269896193,-0.08143459915611814,-0.08159796005099873,-0.0034431852907124377,-0.002098191036527892,-57.5,3.3823529411764706,0.09896729776247848,0.0,0.27710843373493976,0.21600688468158347,0.01903807615230461,70700000.0,20250000.0,40650000.0,52.12564543889845,47.08029197080292,100.94890510948905,153.0745505483875,105.99425857758457,64500000,-26199479.166666664,225500000,159200000,Healthcare
2016-06-30,DXCM,2016,Q2,USD,6631151999.999999,6549651999.999999,47.70321922796795,325.8533333333333,682.2554166666665,-406.8106832298136,5.062111801242236,3.2611637347767255,-0.995049504950495,,0.31698564593301437,1.0049751243781095,1.005,167100000,257700000,-0.060697115384615384,-0.06358747231888642,-0.06328320802005012,-0.08198051948051949,-0.0780224024719969,-0.0776361529548088,-0.00304622786508287,0.001447712252712651,0.5223880597014925,2.6923076923076925,0.0764748725418791,0.0,0.26438455935906774,0.20101966496722506,0.040865384615384616,70550000.0,21950000.0,44500000.0,48.37581937363438,38.91891891891892,74.53667953667954,122.91249891031393,83.99357999139501,91100000,-30499502.48756219,232800000,154600000,Healthcare
2016-09-30,DXCM,2016,Q3,USD,7373888000.000001,7282188000.000001,49.00530282637955,316.6168695652174,1055.3895652173915,-509.24391608391613,6.4125874125874125,3.0034843205574915,-1.2234042553191489,,0.31851961950059454,1.010752688172043,1.0108695652173914,172500000,274300000,-0.05194805194805195,-0.053260400172736436,-0.0539454806312769,-0.0718105423987777,-0.06779885689333863,-0.06707759245830312,-0.0025495369606915647,0.0009357343100410529,0.7,3.926829268292683,0.10834454912516824,0.0,0.29542395693135937,0.19515477792732167,0.03702680298424979,75300000.0,24350000.0,43800000.0,46.514131897711984,49.83157894736842,84.69473684210527,131.20886873981726,81.37728979244883,98600000,-35997849.46236559,248400000,158500000,Healthcare
2016-12-31,DXCM,2016,Q4,USD,5052312000.0,4964512000.0,28.998317757009346,373.2715789473684,-1154.5376744186046,-1601.4554838709678,28.322580645161292,2.734375,-1.7972972972972974,,0.30636820330969267,1.0571428571428572,1.044776119402985,177600000,298500000,-0.018371400198609732,-0.015953968876683666,-0.01891132123690263,-0.026074700493305146,-0.021466615940650562,-0.02030625832223702,-0.0014646759740886944,-0.0008510954984569441,1.3233082706766917,4.888888888888889,0.102803738317757,0.3925233644859813,0.2552570093457944,0.1699766355140187,0.028550148957298908,89250000.0,23150000.0,45050000.0,53.46378504672897,33.02752293577982,74.97247706422019,128.43626211094914,95.40873917516933,83500000,-26182857.14285714,272300000,161000000,Healthcare
2017-03-31,DXCM,2017,Q1,USD,7218144000.0,7146344000.0,50.2202670414617,23821.146666666667,-316.2099115044248,-197.9596675900277,1.9889196675900278,1.9248689574839837,-0.007194244604316547,,0.23290786384976525,1.034739454094293,1.0125628140703518,158800000,293600000,-0.08925513698630137,-0.0928735632183908,-0.09148749451513821,-0.15010799136069114,-0.11282988919138848,-0.13671742808798645,-0.005777108353615556,-0.0031309987719834904,76.33333333333333,6.1891891891891895,0.16092761770906536,0.0,0.33801827125790584,0.21503865073787773,0.02440068493150685,93800000.0,18950000.0,45950000.0,54.32888264230499,33.42323651452283,86.82572614107885,141.15460878338382,107.731372268861,49200000,-41582630.272952855,266400000,141100000,Healthcare
2017-06-30,DXCM,2017,Q2,USD,6321024000.0,6252324000.0,36.649026963657676,437.22545454545457,2718.4017391304346,-844.9086486486486,9.283783783783784,6.249286393910562,4.931034482758621,0.43957608233553647,0.44089988425925924,-0.2013888888888889,1.2743362831858407,551700000,688600000,0.0036450477626948216,-0.021539436173582515,0.0037003955595253284,0.008199038733389879,0.003966529889773915,-0.019695872556118755,0.0004587864244780593,0.00036386509527570215,0.8391608391608392,3.076923076923077,0.07033997655334115,0.0,0.26553341148886284,0.14830011723329425,0.014957264957264958,93800000.0,17350000.0,44650000.0,53.65181711606096,28.47457627118644,72.54237288135593,126.19418999741688,97.71961372623045,71000000,-398724305.5555556,341800000,214900000,Healthcare
2017-09-30,DXCM,2017,Q3,USD,4241364000.0,4169964000.0,22.589187432286025,115.19237569060773,183.69885462555067,661.8990476190476,-11.333333333333334,5.862098138747885,-18.1,,0.49430507497116494,0.8,-1.25,574700000,722800000,-0.002372760707082691,-0.0006103143118706134,-0.002407028523288001,-0.005208333333333333,-0.0005519525320822409,-0.0006899406651028012,-0.00047154641761471076,0.0053520518399269666,0.3729281767955801,3.13953488372093,0.07313109425785481,0.0,0.23456121343445288,0.13759479956663057,0.014236564242496145,106100000.0,20050000.0,43050000.0,53.87323943661972,36.40625,67.65625,121.52948943661971,85.12323943661971,94100000,-30600000.0,372000000,234000000,Healthcare
2017-12-31,DXCM,2017,Q4,USD,4856350792.3,4742450792.3,21.45905335882353,115.10802893932039,200.95130475847458,270.9971881314286,-6.508571428571429,5.361411087113031,-4.382978723404255,,0.5532299590589441,-1.0930232558139534,0.6466165413533834,605800000,763500000,-0.010397079969029974,0.013737836290784202,-0.010538116591928251,-0.02241297091082499,-0.0171409815339355,0.015682174594877155,-0.0019356097617380104,0.004859615997555004,0.42718446601941745,4.190476190476191,0.07963800904977375,0.3208144796380091,0.22036199095022624,0.11266968325791855,0.013383475279283265,122400000.0,35000000.0,44250000.0,54.69230769230769,62.266666666666666,60.266666666666666,114.95897435897436,52.69230769230769,137500000,-59037209.30232558,407300000,260000000,Healthcare
2018-03-31,DXCM,2018,Q1,USD,6474168000.0,6385068000.0,34.62618221258135,-733.9158620689656,-266.0445,-483.7172727272727,6.75,5.829736211031175,0.359504132231405,,0.5083762886597938,1.0083333333333333,1.25,604200000,768900000,-0.026984834968777877,-0.034094064079071576,-0.02736009044657999,-0.05738676784443918,-0.04011381797762516,-0.03978229882078528,-0.003737932040070632,-0.003707040039739469,-1.7586206896551724,2.55,0.08297180043383948,0.0,0.24295010845986983,0.1334056399132321,0.013715432649420161,129100000.0,42800000.0,48400000.0,60.471800433839476,53.45038167938932,70.90076335877863,131.3725637926181,77.92218211322879,65100000,-27060000.0,409400000,254200000,Healthcare
2018-06-30,DXCM,2018,Q2,USD,8379000000.0,8421100000.0,34.72618556701031,203.40821256038646,270.7749196141479,204.89294403892944,1.024330900243309,4.894613583138173,1.3708609271523178,1.622313267117445,0.6386054421768708,1.0202702702702702,0.8604651162790697,665200000,833900000,0.029975186104218364,-0.005146247965131545,0.030333467255926075,0.06264260526861647,-0.005975049987240736,-0.005856340384845225,0.003604248717030672,0.0037116601026375463,0.24879227053140096,1.537313432835821,0.04247422680412371,0.0,0.19463917525773197,0.10556701030927836,0.011811414392059554,142950000.0,49400000.0,48900000.0,60.123711340206185,60.64116985376828,46.77165354330709,106.89536488351328,46.254195029745,-11000000,-29502702.70270271,470200000,310600000,Healthcare
2018-09-30,DXCM,2018,Q3,USD,11837760000.0,11816460000.0,44.30618672665917,208.0362676056338,358.07454545454544,205.50365217391305,-0.37043478260869567,4.714285714285714,1.2188841201716738,2.168834315179291,0.767090395480226,1.0401785714285714,0.9014084507042254,720200000,908200000,0.04181997666696581,0.013102083136959186,0.0425221279313806,0.08288865172536464,0.015708911498106413,0.01510212950890917,0.003936555564566269,0.0027876895628902764,0.41901408450704225,3.051282051282051,0.08923884514435695,0.0,0.18785151856017998,0.10161229846269217,0.016512608812707528,165900000.0,58800000.0,50700000.0,57.30033745781777,52.93577981651376,50.642201834862384,107.94253929268015,55.006759476166394,54300000,-19303125.0,543800000,362000000,Healthcare
2018-12-31,DXCM,2018,Q4,USD,10626260000.0,10499560000.0,31.06378698224852,311.55964391691396,656.2225,-65.58126171143036,0.7913803872579638,7.641636690647482,-0.18753478018920422,,0.953424464487035,1.0158281514980214,1.048606994665086,1477100000,1678900000,-0.09378914405010438,-0.10863610863610863,-0.09471354029410214,-0.27091813658977837,-0.09872774783690029,-0.09718941898913556,-0.016910935738444193,0.0015057037941853483,0.5252225519287834,2.058139534883721,0.052366863905325446,0.256508875739645,0.8144970414201184,0.0727810650887574,0.00975991649269311,198250000.0,66600000.0,62950000.0,60.36390532544379,58.984375,55.234375,115.5982803254438,56.613905325443795,142700000,-937370209.1577163,644600000,446800000,Healthcare
2019-03-31,DXCM,2019,Q1,USD,10326013314.14,10120313314.14,36.07954835700534,857.6536706898305,-368.0113932414545,-5622.396285633333,114.27777777777777,7.182667799490229,-0.43866171003717475,,0.7156366184305514,1.0112781954887218,2.2735042735042734,1455400000,1723100000,-0.013627152988855116,-0.007403598971722365,-0.013756776107190345,-0.040233323362249475,-0.008259077821595733,-0.008282526170481997,-0.0026050712101217508,-0.0026631768876709348,3.330508474576271,3.9696969696969697,0.14010695187165775,0.0,0.2103386809269162,0.08912655971479501,0.009422492401215805,215700000.0,82900000.0,85900000.0,65.67914438502675,72.75738585496867,81.45926589077888,147.13841027580563,74.38102442083695,178200000,-19531954.887218043,650000000,385400000,Healthcare
2019-06-30,DXCM,2019,Q2,USD,13251000000.0,13627800000.0,40.510701545778836,211.28372093023256,774.3068181818181,787.7341040462428,21.78034682080925,6.05204718945177,-6.142857142857143,,0.6337857142857143,1.1290322580645162,-1.631578947368421,1456000000,1763700000,-0.005082530616196331,-0.00039604940716354365,-0.0051289566236811255,-0.015254976027894813,-0.0005001527252071615,-0.0004500196883613658,-0.000792393026941363,0.001328201645158856,0.7271317829457364,4.043103448275862,0.13941736028537455,0.0,0.2051129607609988,0.08828775267538644,0.009051745002178228,211000000.0,93700000.0,109500000.0,58.13614744351962,67.27482678983834,81.68591224018476,139.82205968370437,72.54723289386602,-359200000,-29464516.129032258,669600000,366600000,Healthcare
2019-09-30,DXCM,2019,Q3,USD,13625612000.0,14340712000.0,36.186505172848854,151.75356613756614,320.10517857142855,194.31859078590787,9.68970189701897,5.6318238213399505,2.0633187772925763,2.43010567137342,0.6705230010952903,1.0,0.7520525451559934,1493300000,1847300000,0.02095438532277989,0.02634302380280365,0.021132284409172704,0.05992411356797069,0.02641911016136835,0.030054204905275585,0.0033613169081873166,0.003287925709318598,0.5259259259259259,3.852713178294574,0.12541004289679536,0.0,0.1683068382538481,0.06156951804188746,0.008418355675527291,226100000.0,99250000.0,119150000.0,53.345950037850116,61.08433734939759,72.53012048192771,125.87607051977783,64.79173317038024,-670300000,-19715502.183406115,745900000,394300000,Healthcare
2019-12-31,DXCM,2019,Q4,USD,20038416000.0,20737916000.0,44.80967156439066,144.313959638135,208.21200803212852,167.3762389023406,5.645682001614205,5.4675180455302606,1.5501618122977345,3.7030333441001053,0.806563864628821,0.9830328738069989,0.8604014598540146,1609200000,2020600000,0.03870563674321503,0.044316370860348855,0.03900858441339842,0.10503059143439837,0.04871013312410193,0.049882052290151364,0.004626114159921623,0.004970452754349446,0.3068893528183716,3.0839160839160837,0.0952895419187554,0.20721694036300778,0.17026793431287812,0.05099394987035436,0.007766179540709812,260600000.0,101850000.0,120100000.0,55.67631806395852,59.98045602605863,70.24104234527688,125.9173604092354,65.93690438317677,-599900000,-37959597.03075293,864000000,457000000,Healthcare
2020-03-31,DXCM,2020,Q1,USD,24719903999.999996,25313703999.999996,62.487543816341635,13323.002105263156,-808.7445367412139,498.3012598425196,11.688976377952756,5.821761960326721,0.09547738693467336,1.7615897619375134,0.7994961873638344,0.8883928571428571,0.5925925925925926,1652900000,2091400000,0.008129417051350138,0.013875983398377005,0.008191660149014119,0.021294810058855,0.013987160864064476,0.01596123699586718,0.0008050193075183464,-0.0012661861470012184,17.473684210526315,2.5538461538461537,0.08195507282152555,0.0,0.1804492717847445,0.05899777832633918,0.00759834960578455,293500000.0,106250000.0,130850000.0,66.80572698099235,66.74293405114402,85.9421265141319,152.74785349512425,86.00491944398023,-625100000,-30318750.0,915900000,482300000,Healthcare
2020-06-30,DXCM,2020,Q2,USD,38026520000.0,39244120000.0,86.86170872067287,254.66658014276445,409.2191866527633,479.7569682151589,14.885085574572127,7.580604848787803,3.32829373650108,3.165280621889268,1.7215485074626866,1.0021645021645023,0.6947368421052632,2632900000,3107500000,0.013146686353569198,0.02271470928187346,0.013216865062373327,0.03419750350838319,0.021557394982947828,0.02171893519556652,0.0012175713160183998,0.0025219241729193204,0.3776768332251785,3.803921568627451,0.12881806108897742,0.0,0.1768481629039398,0.06795042054006198,0.005309784769152138,298600000.0,109300000.0,153600000.0,59.06374501992032,58.17531305903399,88.71198568872988,147.7757307086502,89.60041764961622,-1121700000,-956256060.6060606,1335200000,865100000,Healthcare
2020-09-30,DXCM,2020,Q3,USD,39492592000.0,40637592000.0,81.12915152725095,275.32243902439023,405.5647904191617,344.6784732824427,9.71162001696353,6.3923775671406,2.044321329639889,4.072664433415769,1.6903705636743216,0.9613848202396804,0.7547738693467336,2730700000,3305800000,0.018835437754356674,0.02558803535010197,0.018929264328037335,0.048155806042819986,0.026937324792923396,0.028285439461344236,0.0018281909680681377,0.0025371846952967785,0.32113821138211385,2.5760869565217392,0.09462966660011979,0.0,0.17508484727490517,0.0612896785785586,0.004956694145883335,333250000.0,128000000.0,183000000.0,66.48033539628668,82.76635514018692,112.54205607476636,179.02239147105303,96.25603633086611,-1044800000,-31142210.386151806,1480300000,903200000,Healthcare
2020-12-31,DXCM,2020,Q4,USD,34901568000.0,35923468000.0,63.14548778344173,208.85737209302326,321.31903398926653,284.42967537608865,8.091053048297704,5.576941866145579,0.48423423423423423,10.118254300314014,1.8072695974576272,4.369003690036901,0.7677053824362606,2810700000,3438600000,0.08278755389814707,0.025604096655464873,0.083161640756696,0.19447029838488913,0.12304053285056123,0.028288543140028287,0.010177193185131396,0.0032032944766263796,0.35,2.950980392156863,0.10581824573738795,0.17472314993847776,0.2095271576727017,0.05994023554227457,0.0044983102202540495,399250000.0,155450000.0,217700000.0,67.78871506415891,86.5547703180212,124.39929328621908,192.18800835037797,105.63323803235677,-910100000,342877490.77490777,1807200000,960800000,Healthcare
2021-03-31,DXCM,2021,Q1,USD,34610220000.0,35748920000.0,70.7899405940594,1285.9323741007195,-497.20333796940196,534.3635276532137,17.020926756352765,5.702863764277438,0.6898263027295285,3.4103560135687245,1.618380062305296,1.900943396226415,0.4608695652173913,2841000000,3548600000,0.009180372682126748,0.010575671347764479,0.009220069093321742,0.02117486338797814,0.02282862873467268,0.012124574054996434,0.001164395950097977,-0.0020774210623336112,3.5863309352517985,4.770334928229665,0.19742574257425743,0.0,0.21663366336633663,0.055445544554455446,0.004305435327349765,435950000.0,157750000.0,262200000.0,79.02178217821782,85.02793296089385,161.84357541899442,240.86535759721224,155.8374246363184,-1210600000,-21656603.773584902,1884300000,958500000,Healthcare
2021-06-30,DXCM,2021,Q2,USD,41301575000.0,42036775000.0,70.63817005545286,682.4151785714286,-1061.5347222222222,335.2214912280702,5.862838915470494,5.783585816547362,0.9793322734499205,4.34582382716324,1.553308348410442,0.8200782268578879,0.7526987242394504,2873500000,3663400000,0.013965984279941383,0.02271296213007106,0.014025464356590184,0.031487785342410896,0.021018575611603696,0.025876867105633982,0.001522944342921547,-0.0009588012079442491,1.6428571428571428,4.306382978723405,0.17005545286506468,0.0,0.21693832969248866,0.053100319274071585,0.004240863271015587,463450000.0,159050000.0,304500000.0,73.12216434212738,83.88202247191012,161.4438202247191,234.56598456684648,150.68396209493636,-774800000,-26634028.683181226,1978500000,968000000,Healthcare
2021-09-30,DXCM,2021,Q3,USD,52961454000.0,53400654000.0,82.12958166717932,215.93471087747676,383.6253879310345,371.3536439499305,3.054242002781641,4.975098652877943,3.4880112834978845,4.765029023831961,1.6277103768714507,0.7816979051819184,0.7666948436179205,2921300000,3824700000,0.01484536945915953,0.025496513895923358,0.01506587335316617,0.033191329993914144,0.022667629714437924,0.02927493194753774,0.0013387094697211296,0.0026283266316668723,0.43712090578245044,4.23921568627451,0.16625653645032298,0.0,0.19809289449400186,0.04229467856044294,0.014635984840553612,506300000.0,187950000.0,335300000.0,73.237465395263,92.96606000983768,155.51893753074273,228.75640292600573,135.79034291616807,-300000000,-37925137.81697905,2066200000,1016400000,Healthcare
2021-12-31,DXCM,2021,Q4,USD,52085120000.0,52854320000.0,75.70083070753365,499.5682419659735,2064.621875,1240.711737089202,18.056338028169016,5.111542730299667,-5.453608247422681,,1.7615335051546392,1.3197278911564625,-1.2049180327868851,2963600000,3922000000,-0.003988814869643885,0.00012448778463613257,-0.004045796750849826,-0.008616477903619808,0.00019019449347726025,0.00014482958385632905,-0.00037246722288438616,0.0004915031394763035,0.7580340264650284,2.498442367601246,0.11486680034374105,0.15568604984245202,0.3393010598682326,0.03766828988828416,0.0140842174520931,521700000.0,199700000.0,354300000.0,66.29475794901174,75.55851063829788,142.53989361702128,208.83465156603302,133.27614092773513,-743600000,-74299319.72789116,2183000000,1072300000,Healthcare
