date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,UHS,1988,Q1,USD,82609337.44,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04721015953956306,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,UHS,1988,Q2,USD,100264500.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02194196350652524,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,UHS,1988,Q3,USD,104631212.4,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0009557377545975946,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,UHS,1988,Q4,USD,91662500.0,320262500.0,2.3376824817518247,0.0,0.0,-0.8563168449197861,-0.6112299465240641,1.0114107883817427,0.0,0.22632841783620078,-2.677749556798036,0.0,0.0,1100000.0,420000000.0,0.0003681207436039021,0.0,0.00043205875999135883,0.0012763241863433313,,-0.8368762586708436,0.0021819173598799945,,0.0,0.0,,0.0,0,,0.14798453892876864,,,,46.18248175182482,0.0,0.0,46.18248175182482,46.18248175182482,,,76300000.0,-289100000.0,Healthcare
1989-03-31,UHS,1989,Q1,USD,130411680.00000001,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03450611172250829,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-06-30,UHS,1989,Q2,USD,140793600.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02059752716032547,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,UHS,1989,Q3,USD,160632000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0037352457791722696,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-12-31,UHS,1989,Q4,USD,132378479.99999999,330378480.0,2.2551432081911265,0.0,0.0,-0.822450784167289,-0.49290515309932786,1.0327380952380953,0.0,0.5271396278743294,-2.5531623417945273,0.0,0.0,3300000.0,400500000.0,0.0019007793195210036,0.0,0.002205071664829107,0.006325110689437065,,-0.9445097578180108,0.007554097916821526,,0.0,0.0,,0.0,0,,0.13799657859722486,,,,42.696245733788395,0.0,0.0,42.696245733788395,42.696245733788395,,,85500000.0,-263900000.0,Healthcare
1990-03-31,UHS,1990,Q1,USD,119932640.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04669287693491947,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1990-06-30,UHS,1990,Q2,USD,126000000.36,320800000.36,2.1174917515511553,0.0,0.0,15.497584558454108,9.41062801932367,1.2205284552845528,0.0,1.0584797862423003,-2.536160707039541,0.625,0.5,21700000.0,402700000.0,0.006641366223908918,0.0,0.007680491551459293,0.021212121212121213,0.01597079625827059,0.026131591227251515,0.0277777776984127,,0.0,0.0,,0.0,0,,0.13529411764705881,,,,55.30693069306931,49.816513761467895,8.050458715596331,63.35738940866564,13.540875647197744,,,93700000.0,-241900000.0,Healthcare
1990-09-30,UHS,1990,Q3,USD,77292133.05729,260092133.05729002,1.7327923588093939,9.389607691598918,17.455847856193962,14.862407603273715,10.445714285714285,1.1185807656395892,19.785714285714285,0.7752361419086218,-2.9625000105803574,0.6363636363636364,0.28205128205128205,12700000.0,399900000.0,0.002629107981220657,0.014723926380368098,0.0030303030303030303,0.00842358604091456,0.011458071014857718,0.018335684062059238,0.018113098249757195,0.19277511708670161,0.4620938628158845,1.3195876288659794,0.08527648234510327,0.0,0,0.0,0.1323943661971831,91150000.0,75450000.0,11650000.0,53.48434377081946,53.280542986425345,7.873303167420815,61.35764693824027,8.077103951814927,-167900000.0,10863636.363636363,95700000.0,-246500000.0,Healthcare
1990-12-31,UHS,1990,Q4,USD,134036364.11999999,325136364.12,2.046169692385148,-162.56818206,-108.37878804,19.238838113609468,11.307692307692308,1.4103114930182599,-1.8181818181818181,0.547453883864218,-2.2778930330179117,0.6470588235294118,0.23943661971830985,38200000.0,416700000.0,0.00205607476635514,0.013302107728337237,0.002337441563960901,0.006571087216248507,0.010202348760956747,0.016066983480425436,0.0082067281309958,-0.022381985811806726,-0.5,0.10204081632653061,0.0062932662051604785,0.0,0,0.0,0.12037383177570093,91850000.0,51250000.0,11800000.0,53.52422907488987,15.211267605633804,7.605633802816902,61.12986287770677,45.91859527207296,-194100000.0,-12105882.352941176,103000000.0,-236300000.0,Healthcare
1991-03-31,UHS,1991,Q1,USD,208109091.66,364309091.65999997,2.037522884004474,24.126429911258278,48.57454555466666,14.342877624409448,6.149606299212598,1.2820754716981133,1.556701030927835,1.6540880354343168,-2.0206121061111935,0.7698412698412699,0.7455621301775148,29900000.0,367300000.0,0.018986102955568605,0.03231666507314275,0.021637296453267903,0.05597230236583958,0.03150197932280257,0.041738700913805875,0.04661016932334439,0.036038790713926086,0.5033112582781457,0.8941176470588236,0.042505592841163314,0.0,0,0.0,0.12252887062047367,101100000.0,51850000.0,11350000.0,54.21140939597315,49.50310559006211,6.645962732919255,60.85737212889241,11.354266538830295,-148700000.0,22210317.460317463,110700000.0,-201700000.0,Healthcare
1991-06-30,UHS,1991,Q2,USD,202171427.70000002,347671427.70000005,2.060885759928868,27.161830289062504,56.07603672580646,16.63499654066986,6.961722488038277,1.3147605083088953,2.206896551724138,1.3846076039651407,-2.0325646639334685,0.6105263157894737,0.7661290322580645,32200000.0,364300000.0,0.011512504962286622,0.02444072139548635,0.013122171945701358,0.03234802007808143,0.018473709896997252,0.030884184308841843,0.02868852471382137,0.03066704365960215,0.515625,0.7764705882352941,0.03912270302311796,0.0,0,0.0,0.12266772528781263,107050000.0,81000000.0,10900000.0,56.76348547717842,53.17300789662599,7.171572146446518,63.93505762362494,10.762049726998953,-139300000.0,7170526.315789474,117500000.0,-190000000.0,Healthcare
1991-09-30,UHS,1991,Q3,USD,197000000.0,350500000.0,2.1063701923076925,17.974358974358974,34.36274509803921,22.32484076433121,9.777070063694268,1.0413223140495869,7.8,1.0115273105556764,-2.40025,0.5952380952380952,0.6,5000000.0,360100000.0,0.0048534265191225,0.013740308175483364,0.005505395287381634,0.013743815283122594,0.009824726872592941,0.017761989342806393,0.01269035532994924,0.05177664974619289,0.47692307692307695,1.0689655172413792,0.05588942307692308,0.0,0,0.0,0.11842360706658901,102150000.0,84000000.0,11200000.0,52.95072115384615,54.316901408450704,7.161971830985916,60.112692984832066,5.795791576381362,-143300000.0,30766666.666666664,120900000.0,-207200000.0,Healthcare
1991-12-31,UHS,1991,Q4,USD,195815384.88,352915384.88,2.0282493383908045,-1764.5769244,-65.3547009037037,31.79417881801802,14.153153153153154,1.112776025236593,-0.08695652173913043,0.8580592387769124,-1.8408614839988358,0.5897435897435898,2.1666666666666665,14300000.0,348300000.0,0.004593569003395246,0.0035440047253396337,0.005015263846489315,0.012472885032537961,0.0024889530165028407,0.0048141214228403315,0.011745757369419626,-0.027576995562985204,-26.0,0.5591397849462365,0.029885057471264367,0.0,0,0.0,0.0840822848012782,101200000.0,55950000.0,11300000.0,54.05172413793104,15.29182879377432,6.5953307392996114,60.64705487723065,45.35522608345633,-162500000.0,-4138461.538461538,142300000.0,-175200000.0,Healthcare
1992-03-31,UHS,1992,Q1,USD,192400000.26,324800000.26,1.6079207933663366,10.443729911897107,13.880341891452991,7.250000005803571,2.955357142857143,1.3782991202346042,4.202702702702703,1.5700961280906975,-1.6891216193390248,0.37185929648241206,0.868995633187773,38700000.0,357600000.0,0.015213815789473685,0.04639854118123797,0.01614310645724258,0.0385617509119333,0.02140130155679124,0.05961989065347566,0.038461538409563414,0.12162162145726808,0.24758842443729903,0.3515981735159817,0.03811881188118812,0.0,0,0.0,0.05756578947368421,112050000.0,48350000.0,11250000.0,53.28712871287129,42.66980497646268,6.778749159381305,60.06587787225259,17.396072895789914,-109000000.0,-1684422.1105527654,163900000.0,-153500000.0,Healthcare
1992-06-30,UHS,1992,Q2,USD,156381818.31,276881818.31,1.5876251049885322,12.878224107441861,27.414041416831683,12.701000839908257,5.527522935779817,1.3007284079084287,3.467741935483871,1.4882273660601926,-1.6614959002774623,0.61,0.7692307692307693,28900000.0,349400000.0,0.012912785774767146,0.027117229870671673,0.013701707097933512,0.030730478589420653,0.020417095777548917,0.03454690406590486,0.03900709216660854,0.06458551325946658,0.5302325581395348,1.2954545454545454,0.06536697247706422,0.0,0,0.0,0.057578323454699404,114350000.0,35250000.0,11400000.0,56.30160550458716,0.0,7.224913494809689,63.52651899939685,63.52651899939685,-110400000.0,15130000.0,171300000.0,-148900000.0,Healthcare
1992-09-30,UHS,1992,Q3,USD,173661539.1,284461539.1,1.6376599833045482,10.574778405204462,13.417997127358491,16.733031711764706,6.517647058823529,1.1887417218543046,7.911764705882353,1.1844284924195978,-1.77865808169611,0.5964912280701754,0.6867469879518072,17100000.0,344800000.0,0.007341826819261499,0.017744521646178513,0.007895959126799815,0.016940707523667164,0.012869449422881353,0.02228187919463087,0.019578313181032956,0.12207654101114666,0.21189591078066913,0.6551724137931034,0.03281519861830743,0.0,0,0.0,0.07017922694882314,101300000.0,0.0,11700000.0,48.44559585492228,0.0,7.1659919028340076,55.61158775775629,55.61158775775629,-89600000.0,19750877.192982458,168200000.0,-154700000.0,Healthcare
1992-12-31,UHS,1992,Q4,USD,202960000.59,314960000.59000003,1.7401105004972377,143.1636366318182,-23.504477655970152,17.997714319428574,6.4,1.3960047003525264,0.7333333333333333,1.0206003685337535,-1.6314680185131745,0.5882352941176471,0.6538461538461539,33700000.0,363200000.0,0.006350550381033023,0.016675574559059325,0.006839945280437756,0.014785608674223755,0.011734617120505492,0.020139426800929512,0.014781237639333217,-0.06602286145568836,7.090909090909091,1.6082474226804124,0.0861878453038674,0.0,0,0.0,0.07154953429297206,93100000.0,17250000.0,12100000.0,46.0939226519337,20.084087968952137,7.21862871927555,53.31255137120925,33.22846340225712,-125400000.0,-17911764.70588235,169100000.0,-150700000.0,Healthcare
1993-03-31,UHS,1993,Q1,USD,191493333.89,302693333.89,1.5498890624167947,22.09440393357664,-1008.9777796333333,12.156358790763052,4.465863453815261,1.3747228381374723,1.5930232558139534,1.762156690784553,-1.6410610417411016,0.6564885496183206,0.8291139240506329,33800000.0,366600000.0,0.017920400083350697,0.03318282053974588,0.019247985675917637,0.04075829383886256,0.026366342358844597,0.0405440082114447,0.04491017951016572,-0.0015666341689592692,1.0218978102189782,1.5384615384615385,0.07168458781362007,0.0,0,0.0,0.06897270264638466,96000000.0,53050000.0,12350000.0,45.76036866359447,39.753238741517585,6.829117828500926,52.589486492095396,12.836247750577812,-111500000.0,5372519.083969466,177900000.0,-144900000.0,Healthcare
1993-06-30,UHS,1993,Q2,USD,226086956.0,321786956.0,1.7161970986666666,10.655197218543046,19.38475638554217,15.25056663507109,4.535545023696683,1.25054704595186,4.6461538461538465,1.5777277240082062,-1.6447211576416643,0.6632653061224489,0.8235294117647058,22900000.0,361400000.0,0.013638271086865297,0.024882383690538423,0.014722536806342015,0.029885057471264367,0.020305781175346392,0.030893042575285565,0.028750000066346156,0.07342307709251479,0.4503311258278146,1.4782608695652173,0.07253333333333334,0.0,0,0.0,0.07364666386907259,94000000.0,76850000.0,12400000.0,42.576,46.79544015199493,7.124762507916403,49.7007625079164,2.90532235592147,-79100000.0,14392857.142857142,182400000.0,-144800000.0,Healthcare
1993-09-30,UHS,1993,Q3,USD,224421052.2,320021052.2,1.7177726902844874,12.5008223515625,88.89473672222222,16.495930525773197,4.927835051546392,1.1838819523269013,5.019607843137255,1.4658624466815966,-1.7561298110694803,0.6933333333333334,0.7894736842105263,16200000.0,368600000.0,0.010871837758728832,0.019897371452508115,0.011853202644175975,0.023625624716038164,0.016713186162564495,0.02434648898001025,0.023170731751876176,0.016041275828221967,0.859375,2.2222222222222223,0.11808910359634997,0.0,0,0.0,0.0827932260087811,83150000.0,80100000.0,12600000.0,37.48792270531401,44.34700315457413,7.211356466876972,44.699279172190984,0.3522760176168518,-92000000.0,1186666.666666668,180500000.0,-153900000.0,Healthcare
1993-12-31,UHS,1993,Q4,USD,289544443.32,368344443.32,1.9144721586278586,24.393671743046358,141.67093973846153,20.577901861452514,4.402234636871508,1.1791907514450868,3.973684210526316,1.210588423188149,-1.4858737921781506,0.7916666666666666,0.7384615384615385,15500000.0,356000000.0,0.008253692441355343,0.013848940023436668,0.008998342410608573,0.016926503340757237,0.013606116693107703,0.017384327360256753,0.01312406467355445,0.00897962319769515,0.8278145695364238,1.0964912280701755,0.06496881496881497,0.0,0,0.0,0.08275412684622067,78100000.0,56050000.0,12650000.0,36.767151767151766,18.500604594921402,6.856106408706167,43.623258175857934,25.122653580936532,-76200000.0,4745833.333333332,186400000.0,-133900000.0,Healthcare
1994-03-31,UHS,1994,Q1,USD,336466665.36,417266665.36,2.1464334637860083,36.926253571681414,-695.4444422666667,14.640935626666668,2.8350877192982455,1.302857142857143,1.0970873786407767,2.040450771943725,-1.4723301028051654,0.6130952380952381,0.9032258064516129,26500000.0,371400000.0,0.02161594963273872,0.03970541146333654,0.023435722411831627,0.04377390565235869,0.028957774069505914,0.04781491002570694,0.03061224501684169,-0.0017832375737966031,1.0530973451327434,1.202020202020202,0.061213991769547324,0.04372427983539095,0,0.0,0.0776495278069255,81600000.0,54200000.0,12750000.0,39.166666666666664,42.5412960609911,7.3761118170266835,46.54277848369335,4.001482422702246,-81400000.0,-1596428.571428571,198300000.0,-127200000.0,Healthcare
1994-06-30,UHS,1994,Q2,USD,369848274.96,425948274.96,2.2161720861602494,17.822103554811715,34.0758619968,17.0379309984,2.244,1.286697247706422,2.950617283950617,1.9464908963672598,-1.3209146373680845,0.6119402985074627,0.9115646258503401,25000000.0,371500000.0,0.01704781704781705,0.030704960835509137,0.018426966292134833,0.03121431290445375,0.022562132902081016,0.03732859319451498,0.0221712538767062,0.03379764310473506,0.4769874476987448,1.1067961165048543,0.05931321540062435,0.04422476586888657,0,0.0,0.07484407484407485,81300000.0,78350000.0,13150000.0,36.52445369406868,46.672967863894144,7.599243856332704,44.12369755040139,-2.5492703134927552,-43600000.0,9395522.388059702,226700000.0,-106100000.0,Healthcare
1994-09-30,UHS,1994,Q3,USD,389980950.7,452080950.7,2.360736034986945,23.183638497435897,-53.81916079761905,20.54913412272727,2.8227272727272728,1.2079207920792079,3.305084745762712,1.6896322808346271,-1.5003232823289796,0.6041666666666666,0.8648648648648649,18900000.0,381900000.0,0.011644248142943184,0.02267388417934838,0.012622415669205658,0.021722846441947566,0.01626546204220228,0.02725933202357564,0.01487252131056462,-0.021539513622197033,1.4307692307692308,2.5596330275229358,0.14569190600522194,0.044386422976501305,0,0.0,0.07749447902027705,77200000.0,84000000.0,13750000.0,35.90600522193211,47.90683229813664,7.881987577639751,43.78799279957186,-4.118839498564782,-70500000.0,-4193750.0,228400000.0,-121300000.0,Healthcare
1994-12-31,UHS,1994,Q4,USD,335888372.52,427388372.52,2.0940145640372365,72.43870720677965,-22.97786949032258,21.26310311044776,4.552238805970149,1.140655105973025,1.3409090909090908,1.463292879803212,-1.7186334723915677,0.6197183098591549,0.8068181818181818,14600000.0,385000000.0,0.008437200383509109,0.01726167124362495,0.009115392583385125,0.01688411358403684,0.012834834376937077,0.02106775197510175,0.013099590101881267,-0.05537553997613445,4.1525423728813555,2.168141592920354,0.12003919647231749,1.7785399314061734,0,0.0,0.07440076701821668,80600000.0,61450000.0,14900000.0,37.39343459088682,-18.70391061452514,-7.893854748603352,29.499579842283467,48.20349045680861,-110100000.0,-3446478.8732394353,221800000.0,-142500000.0,Healthcare
1995-03-31,UHS,1995,Q1,USD,346865116.72,427265116.72,1.935954312279112,17.728843017427387,40.30802987924528,13.269103003726709,2.4968944099378882,1.1339055793991417,2.042372881355932,2.4522259670344626,-1.7193167351025636,0.6113989637305699,0.9234449760765551,15600000.0,388600000.0,0.02188427299703264,0.039407938154049214,0.023524720893141945,0.04323928178820081,0.029723745852451525,0.04944405015377336,0.034018987298527675,0.030559429268168927,0.5601659751037344,1.1946902654867257,0.061169007702763935,0.4712279111916629,0,0.0,0.06973293768545995,87650000.0,64650000.0,15750000.0,36.90530131400091,98.09467455621302,16.828402366863905,53.733703680864814,-44.36097087534821,-69800000.0,9578238.341968909,235300000.0,-134200000.0,Healthcare
1995-06-30,UHS,1995,Q2,USD,409976468.88,480576468.88,2.243587623155929,14.51892655226586,44.91368868037383,17.349331006498193,2.5487364620938626,0.9546643417611159,3.4479166666666665,2.1875634010534677,-1.6986718820777995,0.6620689655172414,0.9119496855345912,-5200000.0,379600000.0,0.017790956263899184,0.029477196885428252,0.01910828025477707,0.03397027600849257,0.024339645206298586,0.037420569545775474,0.023415978058999084,0.026099058878259394,0.676737160120846,1.8983050847457628,0.10457516339869281,0.4785247432306256,0,0.0,0.06893995552260934,80850000.0,98250000.0,15850000.0,29.915966386554622,111.72413793103448,17.015457788347206,46.93142417490183,-64.79271375613266,-59900000.0,20726896.551724136,245400000.0,-147500000.0,Healthcare
1995-09-30,UHS,1995,Q3,USD,474092308.68,726092308.6800001,3.10163309987185,41.729443027586214,61.53324649830509,26.0248139311828,9.03225806451613,1.0568535825545171,2.4166666666666665,1.9581081390015769,-3.3664583263198784,0.6371681415929203,0.773972602739726,7300000.0,556100000.0,0.009704811969268095,0.02278579789309403,0.011980033277870216,0.024793388429752067,0.014982533205438296,0.02379788101059495,0.01518691585621106,0.02488966765323479,0.3218390804597701,0.42424242424242425,0.02392140111063648,0.4878257155061939,0,0.0,0.18991777867637147,81400000.0,109850000.0,17650000.0,35.21571977787271,112.79347826086956,18.97826086956522,54.193980647437925,-58.59949761343164,-240200000.0,4402654.867256638,149500000.0,-315800000.0,Healthcare
1995-12-31,UHS,1995,Q4,USD,614464287.3,858664287.3,3.276094190385349,50.21428580701754,-4.4352494178719,21.73833638734177,6.182278481012658,1.1622222222222223,2.4782608695652173,1.941786861019947,-3.2123225723552964,0.8734177215189873,0.3237704918032787,21900000.0,551100000.0,0.00922336586017912,0.03275167785234899,0.011276352345154436,0.023177695666778637,0.03436212899881214,0.03979774914369597,0.011229293780960149,-0.3150711994194036,12.321637426900585,13.95364238410596,0.8038916444105303,0.4662342617321633,0,0.0,0.18206122176179654,102900000.0,84100000.0,18800000.0,39.21404044257917,47.420318725099605,16.314741035856574,55.52878147843575,8.108462753336141,-437800000.0,-188888607.59493673,161500000.0,-293500000.0,Healthcare
1996-03-31,UHS,1996,Q1,USD,738464287.62,975064287.62,3.5900746966863033,29.818479743730887,139.29489823142856,22.363859807798164,5.426605504587156,1.115549215406562,2.109677419354839,2.9975021782251328,-3.205096765922331,0.640495867768595,0.8402777777777778,16200000.0,561800000.0,0.020184919911446803,0.03799472295514512,0.0244672454617206,0.049081697276757444,0.02906299195168668,0.0458817906643301,0.020989505193209846,0.00947913137757864,0.7859327217125383,1.7364864864864864,0.09462444771723122,0.46281296023564067,0,0.0,0.17502278942570648,115300000.0,89900000.0,18250000.0,38.57142857142857,111.64222873900293,16.099706744868033,54.6711353162966,-56.97109342270633,-229600000.0,13246280.991735533,181400000.0,-295700000.0,Healthcare
1996-06-30,UHS,1996,Q2,USD,748266665.44,1041066665.44,3.6274099841114986,22.63188403130435,-7.234653686170953,24.84645979570406,6.988066825775657,1.1377551020408163,3.7704918032786887,2.955168355295693,-3.563760251743869,0.6387434554973822,0.7579365079365079,21600000.0,719400000.0,0.012768184196755626,0.02924451665312754,0.01525572089533575,0.02840512223515716,0.01996320858059535,0.03155127081507449,0.016304347852815395,-0.19231111934591272,4.128260869565217,11.37125748502994,0.6616724738675959,0.4721254355400697,0,0.0,0.1630559916274202,125650000.0,137700000.0,19600000.0,42.30313588850174,121.94343065693431,17.162408759124087,59.46554464762583,-62.47788600930848,-436700000.0,-162503664.92146596,273700000.0,-347600000.0,Healthcare
1996-09-30,UHS,1996,Q3,USD,905329408.56,1187729408.56,3.913441214365733,28.89852575571776,130.51971522637362,28.27927163238095,6.723809523809524,1.0790292470441818,3.6371681415929205,2.5184945418432543,-3.056615055067664,0.6457142857142857,0.7675438596491229,12700000.0,724800000.0,0.011769607332569524,0.0238045520985592,0.01397995793640975,0.025629394420503517,0.018231932773109243,0.02852139104328246,0.012481644684417764,0.01005158996709749,0.7785888077858881,1.6666666666666667,0.10543657331136738,0.4724876441515651,0,0.0,0.1581085303614207,135450000.0,149850000.0,21200000.0,40.32948929159802,115.22438611346317,16.3844199830652,56.71390927466322,-58.510476838799946,-273300000.0,10822285.714285716,289100000.0,-345800000.0,Healthcare
1996-12-31,UHS,1996,Q4,USD,919044776.44,1201244776.44,3.6612154112770496,47.10763829176471,-1201.2447764400001,24.121381053012048,5.666666666666667,1.3847251962883655,2.1794871794871793,2.6903553225263064,-3.057459301259026,0.609375,0.6713286713286714,53900000.0,771800000.0,0.012114309380824187,0.029700399813074405,0.014347026364193747,0.025827814569536423,0.020932170309872686,0.03463727746154778,0.012730609323868821,-0.001088086266997335,1.0392156862745099,1.25,0.08076805851874429,0.45809204510819873,0,0.0,0.15562228204597225,140700000.0,104150000.0,21750000.0,39.884181651935386,40.1484375,15.46875,55.352931651935386,15.204494151935386,-283200000.0,-29071875.0,302700000.0,-318800000.0,Healthcare
1997-03-31,UHS,1997,Q1,USD,1055104477.9800001,1317804477.98,3.8736169252792476,26.893968938367347,71.61980858586956,22.720766861724137,4.529310344827586,1.2617866004962779,2.2790697674418605,3.7466766365266575,-2.9791627896584316,0.6323529411764706,0.8717948717948718,42200000.0,772600000.0,0.021717171717171718,0.03988137846405563,0.025489033787788974,0.044969671616816566,0.029531510844069395,0.04705598455598456,0.02037712894666299,0.017439031284585998,0.6244897959183674,1.6105263157894736,0.08994708994708994,0.44826572604350384,0,0.0,0.147979797979798,150200000.0,100950000.0,21950000.0,41.00529100529101,100.47802621434079,15.196607555898227,56.20189856118923,-44.276127653151555,-244300000.0,24761764.705882356,331600000.0,-308500000.0,Healthcare
