date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,UHS,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.056155507559395246,0.056155507559395246,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588753846153846,0.0,0.0,0.0,2.603089416846652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.722218755849504,0.04055656080364385,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1985-12-31,UHS,1985,Q4,USD,1.0,-0.9913597089586176,-0.9913597089586176,-0.9913597089586176,0.0,0.02546612096407458,0.02546612096407458,0.02546612096407458,3.9479353680430878,0.0,0.0,0.6534918276374443,0.333535568026695,1.0808510638297872,0.9925531914893617,0.011527377521613832,0.3446808510638298,10.439175,1.2478330037988992,1.2478330037988992,1.3477666858789625,1.063381173260573,0.0,0.0,0.570150159259821,2.16657060518732,0.6842009464870769,0.6760037348272643,3.8,0.0,,,0.0,-15.683453237410072,0.0,,,0.0,0.0,,,,1.7021177781906,0.043346337234503686,2.90962288686606,0.250789522571057,1.3429624125332837,0.7291473156232584,1.3429624125332837,,,,0.0,0.0,1.3477666858789625,1.6075264568320773,0.0,-2.648337247706422,,Healthcare
1986-03-31,UHS,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209075,0.8566736159952364,0.8566736159952364,0.0,1.419948108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2887794909901542,0.05573100501579045,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1986-06-30,UHS,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978609090909089,-1.0429678636363635,-1.0429678636363635,0.0,1.7407524324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1661623802319718,0.046226256513699784,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1986-09-30,UHS,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.018963337547408345,0.018963337547408345,0.018963337547408345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509880000000003,-0.5208349499999999,-0.5208349499999999,0.0,1.8591565107458912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1080293606768645,0.021011934778954446,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1986-12-31,UHS,1986,Q4,USD,1.0,-2.416856492027335,-2.416856492027335,-2.416856492027335,0.0,-0.03189066059225513,-0.03189066059225513,-0.03189066059225513,2.3761840324763193,0.0,0.0,0.5334143377885784,0.2915490619292711,1.3616317530319735,1.2579933847850056,-0.012061167348696963,0.05181918412348401,-4.64125,0.014997210451537539,0.014997210451537539,0.7533623188405797,0.5920501138952164,0.0,0.0,0.5400962975261497,2.3572463768115943,0.7021368443772933,0.6965031889157687,4.364492753623188,0.0,,,0.0,-49.348837209302324,0.0,,,0.0,0.0,,,,1.4779154322650148,-0.047131699434419604,2.737846754645839,0.03955696202531646,1.1614597360624832,0.5184486937786157,1.1614597360624832,,,,0.0,0.0,0.7533623188405797,3.1289677195952446,0.0,-1.0003864278982093,,Healthcare
1987-03-31,UHS,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.004654771140418929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693958107059736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0847246532920425,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1987-06-30,UHS,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.004654771140418929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074929725368504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0847246532920425,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1987-09-30,UHS,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067894896124032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0855661774606167,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1987-12-31,UHS,1987,Q4,USD,1.0,-0.8493044822256569,-0.8493044822256569,-0.8493044822256569,0.0,0.0015455950540958269,0.0,0.0,5.506382978723404,0.0,0.0,1.1265235055136391,0.6902560455192034,1.1153846153846154,0.9836829836829837,0.0,0.1456876456876457,0.0,0.0,0.0,0.42579083790589795,0.16551220360638846,0.0,0.0,0.46266002844950216,1.7243207422133864,0.632936025297981,0.6246268656716418,3.7269715043074885,0.0,,,0.0,-36.23076923076923,0.0,,,0.0,0.0,0.0,,,3.304167234100504,0.0,2.2146942666485088,0.1063938444777339,1.2843864905352036,0.6613441372735939,1.2843864905352036,,,,0.0,0.0,0.42579083790589795,4.049689633280626,0.0,-0.9461687517136791,,Healthcare
