date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-24,UHS,132.55,134.77,131.68,133.95,523252,1.4,1.06,133.2375
2020-11-25,UHS,133.43,134.29,131.31,133.25,413320,-0.18,-0.1349,133.07
2020-11-27,UHS,133.76,134.29,131.34,132.11,309000,-1.65,-1.23,132.875
2020-11-30,UHS,131.99,131.99,129.07,130.58,1632425,-1.41,-1.07,130.9075
2020-12-01,UHS,133.05,134.33,130.19,130.84,615900,-2.21,-1.66,132.1025
2020-12-02,UHS,130.48,132.7,130.04,132.01,295805,1.53,1.17,131.3075
2020-12-03,UHS,131.65,132.88,130.12,132.4,758700,0.75,0.56969,131.7625
2020-12-04,UHS,132.86,135.73,132.86,135.18,339300,2.32,1.75,134.1575
2020-12-07,UHS,133.92,134.84,130.26,131.02,684300,-2.9,-2.17,132.51
2020-12-08,UHS,130.29,133.59,130.29,132.67,597210,2.38,1.83,131.71
2020-12-09,UHS,133.58,134.21,132.26,133.91,329027,0.33,0.24704,133.49
2020-12-10,UHS,132.6,135.97,132.15,135.37,553516,2.77,2.09,134.0225
2020-12-11,UHS,134.34,135.16,131.13,132.35,615000,-1.99,-1.48,133.245
2020-12-14,UHS,133.99,137.0,131.78,134.56,791100,0.57,0.4254,134.3325
2020-12-15,UHS,136.0,137.45,133.34,135.67,678037,-0.33,-0.24265,135.615
2020-12-16,UHS,135.13,138.73,134.85,137.63,650400,2.5,1.85,136.585
2020-12-17,UHS,138.42,140.24,137.72,139.73,601000,1.31,0.9464,139.0275
2020-12-18,UHS,139.55,140.19,136.47,137.29,987400,-2.26,-1.62,138.375
2020-12-21,UHS,135.15,136.4,132.88,135.81,475700,0.66,0.48835,135.06
2020-12-22,UHS,136.39,137.24,134.69,135.8,302180,-0.59,-0.43258,136.03
2020-12-23,UHS,137.0,138.17,136.64,137.06,257800,0.06,0.04379562,137.2175
2020-12-24,UHS,137.56,137.6,135.33,136.93,98602,-0.63,-0.45798,136.855
2020-12-28,UHS,137.86,138.49,136.08,136.53,279700,-1.33,-0.96475,137.24
2020-12-29,UHS,136.84,137.3,135.23,136.18,288300,-0.66,-0.48232,136.3875
2020-12-30,UHS,136.27,137.5,135.16,136.13,287546,-0.14,-0.10274,136.265
2020-12-31,UHS,136.55,137.92,135.18,137.5,225000,0.95,0.69572,136.7875
2021-01-04,UHS,137.8,138.47,133.12,135.28,487312,-2.52,-1.83,136.1675
2021-01-05,UHS,133.1,138.09,131.85,136.1,514836,3.0,2.25,134.785
2021-01-06,UHS,138.13,143.21,138.13,141.71,635040,3.58,2.59,140.295
2021-01-07,UHS,142.54,143.84,140.97,142.46,527248,-0.08,-0.0561246,142.4525
2021-01-08,UHS,142.77,143.54,140.16,141.14,510700,-1.63,-1.14,141.9025
2021-01-11,UHS,138.0,140.57,131.7,135.12,1260620,-2.88,-2.09,136.3475
2021-01-12,UHS,135.15,138.01,134.0,137.57,838508,2.42,1.79,136.1825
2021-01-13,UHS,137.1,137.99,133.94,135.68,587746,-1.42,-1.04,136.1775
2021-01-14,UHS,136.11,136.78,133.14,133.59,454035,-2.52,-1.85,134.905
2021-01-15,UHS,132.75,133.82,131.83,132.48,521140,-0.27,-0.20339,132.72
2021-01-19,UHS,133.31,133.87,129.82,130.4,513800,-2.91,-2.18,131.85
2021-01-20,UHS,130.41,132.65,129.75,131.7,381312,1.29,0.98919,131.1275
2021-01-21,UHS,132.26,132.78,130.27,130.74,333620,-1.52,-1.15,131.5125
2021-01-22,UHS,130.04,131.02,128.53,129.1,502140,-0.94,-0.72285,129.6725
2021-01-25,UHS,128.62,128.67,125.77,127.56,603700,-1.06,-0.82413,127.655
2021-01-26,UHS,128.7,129.1,126.84,127.75,605400,-0.95,-0.73815,128.0975
2021-01-27,UHS,125.0,126.63,123.82,125.69,1241400,0.69,0.552,125.285
2021-01-28,UHS,127.16,129.59,126.25,127.84,927400,0.68,0.53476,127.71
2021-01-29,UHS,127.4,127.98,123.85,124.68,638024,-2.72,-2.14,125.9775
2021-02-01,UHS,125.73,128.31,123.54,127.68,658000,1.95,1.55,126.315
2021-02-02,UHS,128.89,130.69,127.22,128.02,660400,-0.87,-0.67499,128.705
2021-02-03,UHS,127.3,129.96,126.8,129.58,840901,2.28,1.79,128.41
2021-02-04,UHS,129.95,132.01,129.21,131.7,474601,1.75,1.35,130.7175
2021-02-05,UHS,132.66,132.66,129.34,130.69,615934,-1.97,-1.48,131.3375
2021-02-08,UHS,130.87,132.06,130.5,131.45,389000,0.58,0.44319,131.22
2021-02-09,UHS,132.24,132.4,129.02,130.51,527700,-1.73,-1.31,131.0425
2021-02-10,UHS,130.66,131.62,129.81,130.5,287225,-0.16,-0.12246,130.6475
2021-02-11,UHS,130.88,131.95,129.89,130.04,509800,-0.84,-0.64181,130.69
2021-02-12,UHS,129.54,130.49,128.43,129.28,268900,-0.26,-0.20071,129.435
2021-02-16,UHS,129.61,129.74,127.6,128.21,380200,-1.4,-1.08,128.79
2021-02-17,UHS,127.62,129.29,127.39,129.02,251606,1.4,1.1,128.33
2021-02-18,UHS,128.26,128.76,126.27,127.43,420500,-0.83,-0.64712,127.68
2021-02-19,UHS,127.55,129.96,126.75,129.67,459313,2.12,1.66,128.4825
2021-02-22,UHS,128.36,132.61,127.55,131.78,778000,3.42,2.66,130.075
2021-02-23,UHS,133.0,136.41,131.37,133.79,739811,0.79,0.59398,133.6425
2021-02-24,UHS,133.9,138.84,133.9,137.94,777400,4.04,3.02,136.145
2021-02-25,UHS,138.01,138.5,134.01,134.92,814100,-3.09,-2.24,136.36
2021-02-26,UHS,133.14,133.97,125.31,125.33,1061737,-7.81,-5.87,129.4375
2021-03-01,UHS,125.94,130.92,125.94,127.9,1069244,1.96,1.56,127.675
2021-03-02,UHS,127.39,130.51,127.01,129.35,560524,1.96,1.54,128.565
2021-03-03,UHS,128.21,129.15,125.83,126.78,623600,-1.43,-1.12,127.4925
2021-03-04,UHS,126.6,129.86,125.0,127.12,1160513,0.52,0.41074,127.145
2021-03-05,UHS,128.36,132.19,126.87,131.34,619431,2.98,2.32,129.69
2021-03-08,UHS,132.45,135.49,132.39,134.58,415200,2.13,1.61,133.7275
2021-03-09,UHS,135.63,136.7,130.98,131.36,584643,-4.27,-3.15,133.6675
2021-03-10,UHS,131.81,134.69,131.07,133.59,531500,1.78,1.35,132.79
2021-03-11,UHS,132.93,135.56,132.79,132.93,482207,0.0,0.0,133.5525
2021-03-12,UHS,134.28,137.63,133.41,137.54,456500,3.26,2.43,135.715
2021-03-15,UHS,137.24,140.15,137.24,140.13,412102,2.89,2.11,138.69
2021-03-16,UHS,139.14,139.33,136.17,136.62,411700,-2.52,-1.81,137.815
2021-03-17,UHS,137.66,139.64,135.96,138.8,427853,1.14,0.82813,138.015
2021-03-18,UHS,138.0,141.75,138.0,139.27,444800,1.27,0.92029,139.255
2021-03-19,UHS,139.02,140.59,137.13,138.0,1098000,-1.02,-0.73371,138.685
2021-03-22,UHS,136.83,137.97,135.4,137.31,726679,0.48,0.3508,136.8775
2021-03-23,UHS,136.57,137.2,131.63,132.82,396518,-3.75,-2.75,134.555
2021-03-24,UHS,133.43,136.32,132.91,133.48,491200,0.05,0.03747283,134.035
2021-03-25,UHS,133.79,136.22,131.97,135.5,607900,1.71,1.28,134.37
2021-03-26,UHS,136.69,136.69,133.44,135.15,567500,-1.54,-1.13,135.4925
2021-03-29,UHS,134.72,137.5,133.96,135.13,453000,0.41,0.30433,135.3275
2021-03-30,UHS,135.01,136.19,133.82,136.19,370700,1.18,0.87401,135.3025
2021-03-31,UHS,136.5,137.43,133.29,133.39,630643,-3.11,-2.28,135.1525
2021-04-01,UHS,133.19,134.88,132.0,134.4,386000,1.21,0.90848,133.6175
2021-04-05,UHS,135.5,136.71,134.2,136.37,458800,0.87,0.64207,135.695
2021-04-06,UHS,135.93,137.74,134.62,137.02,504500,1.09,0.80188,136.3275
2021-04-07,UHS,138.0,138.06,135.94,136.61,492700,-1.39,-1.01,137.1525
2021-04-08,UHS,135.48,137.82,133.94,136.87,513200,1.39,1.03,136.0275
2021-04-09,UHS,137.62,138.25,135.75,138.18,320727,0.56,0.40692,137.45
2021-04-12,UHS,138.62,139.94,138.62,139.26,301400,0.64,0.46169,139.11
2021-04-13,UHS,137.63,138.46,135.51,137.41,708603,-0.22,-0.15985,137.2525
2021-04-14,UHS,137.53,139.1,136.85,137.52,396100,-0.01,-0.00727114,137.75
2021-04-15,UHS,138.03,141.61,137.32,141.12,1011964,3.09,2.24,139.52
2021-04-16,UHS,142.0,147.02,142.0,146.14,879700,4.14,2.92,144.29
2021-04-19,UHS,146.62,147.28,144.0,146.04,538400,-0.58,-0.39558,145.985
2021-04-20,UHS,146.44,147.21,144.0,144.88,682400,-1.56,-1.07,145.6325
2021-04-21,UHS,145.0,148.81,144.75,147.88,485321,2.88,1.99,146.61
2021-04-22,UHS,149.07,150.59,146.0,146.52,884800,-2.55,-1.71,148.045
2021-04-23,UHS,146.11,146.7,144.1,145.51,528084,-0.6,-0.41065,145.605
2021-04-26,UHS,145.8,146.65,144.69,145.78,637207,-0.02,-0.01371742,145.73
2021-04-27,UHS,143.39,147.75,143.11,145.91,958200,2.52,1.76,145.04
2021-04-28,UHS,146.86,150.07,145.02,147.81,665500,0.95,0.64687,147.44
2021-04-29,UHS,148.07,150.87,147.85,148.59,532900,0.52,0.35119,148.845
2021-04-30,UHS,147.47,149.69,147.47,148.41,595400,0.94,0.63742,148.26
2021-05-03,UHS,150.0,151.65,148.58,150.58,469700,0.58,0.38667,150.2025
2021-05-04,UHS,150.17,153.23,150.17,152.96,620300,2.79,1.86,151.6325
2021-05-05,UHS,153.65,154.15,151.27,153.53,495500,-0.12,-0.07809958,153.15
2021-05-06,UHS,153.55,154.7,152.35,154.49,439700,0.94,0.61218,153.7725
2021-05-07,UHS,153.43,156.23,152.61,155.19,367400,1.76,1.15,154.365
2021-05-10,UHS,156.22,159.19,155.31,157.05,443500,0.83,0.5313,156.9425
2021-05-11,UHS,155.89,157.21,154.65,155.35,596500,-0.54,-0.3464,155.775
2021-05-12,UHS,155.56,156.37,153.77,154.09,926318,-1.47,-0.94497,154.9475
2021-05-13,UHS,153.21,158.94,152.45,157.88,641616,4.67,3.05,155.62
2021-05-14,UHS,158.28,160.23,157.71,159.76,428921,1.48,0.93505,158.995
2021-05-17,UHS,159.76,161.6,159.0,160.6,503636,0.84,0.52579,160.24
2021-05-18,UHS,159.64,160.81,157.75,158.21,625334,-1.43,-0.89577,159.1025
2021-05-19,UHS,157.15,158.0,154.43,156.93,660522,-0.22,-0.13999,156.6275
2021-05-20,UHS,156.77,159.37,154.72,158.1,767942,1.33,0.84838,157.24
2021-05-21,UHS,159.02,160.29,157.94,158.05,696146,-0.97,-0.60999,158.825
2021-05-24,UHS,158.64,160.23,157.37,159.0,658500,0.36,0.22693,158.81
2021-05-25,UHS,158.99,160.18,157.85,159.75,1471500,0.76,0.47802,159.1925
2021-05-26,UHS,159.93,160.88,159.27,160.15,1527526,0.22,0.13756,160.0575
2021-05-27,UHS,161.62,162.51,158.71,159.13,1014100,-2.49,-1.54,160.4925
2021-05-28,UHS,159.5,160.05,157.58,159.63,848300,0.13,0.0815047,159.19
2021-06-01,UHS,160.43,161.0,158.28,160.53,686618,0.1,0.06233248,160.06
2021-06-02,UHS,160.99,161.04,157.27,157.72,1198900,-3.27,-2.03,159.255
2021-06-03,UHS,156.99,159.4,155.53,158.86,528402,1.87,1.19,157.695
2021-06-04,UHS,159.59,160.24,158.54,159.76,419729,0.17,0.10652,159.5325
2021-06-07,UHS,160.16,160.82,158.9,158.98,747221,-1.18,-0.73676,159.715
2021-06-08,UHS,158.77,160.1,157.11,159.67,570900,0.9,0.56686,158.9125
2021-06-09,UHS,160.05,160.19,158.81,159.47,355400,-0.58,-0.36239,159.63
2021-06-10,UHS,158.27,160.27,157.91,159.53,548700,1.26,0.79611,158.995
2021-06-11,UHS,160.4,160.49,158.29,160.38,521500,-0.02,-0.01246883,159.89
2021-06-14,UHS,159.87,160.33,155.49,156.37,500200,-3.5,-2.19,158.015
2021-06-15,UHS,156.38,157.9,155.02,156.61,444726,0.23,0.14708,156.4775
2021-06-16,UHS,156.13,156.73,154.04,154.15,537118,-1.98,-1.27,155.2625
2021-06-17,UHS,154.73,155.12,150.87,151.88,762600,-2.85,-1.84,153.15
2021-06-18,UHS,149.87,150.3,146.67,146.71,1462231,-3.16,-2.11,148.3875
2021-06-21,UHS,147.46,152.09,147.44,151.85,510100,4.39,2.98,149.71
2021-06-22,UHS,151.54,152.65,150.6,151.33,401700,-0.21,-0.13858,151.53
2021-06-23,UHS,151.31,151.31,149.61,149.71,557600,-1.6,-1.06,150.485
2021-06-24,UHS,150.96,150.96,148.52,149.42,657624,-1.54,-1.02,149.965
2021-06-25,UHS,149.75,151.51,149.11,151.18,423100,1.43,0.95492,150.3875
2021-06-28,UHS,150.84,150.89,147.0,148.32,993209,-2.52,-1.67,149.2625
2021-06-29,UHS,148.39,149.13,146.11,146.24,513419,-2.15,-1.45,147.4675
2021-06-30,UHS,146.4,146.99,144.81,146.43,906000,0.03,0.0204918,146.1575
2021-07-01,UHS,147.08,150.53,147.08,149.51,637108,2.43,1.65,148.55
2021-07-02,UHS,149.39,151.53,149.39,151.14,941800,1.75,1.17,150.3625
2021-07-06,UHS,150.29,151.11,147.64,150.69,714317,0.4,0.26615,149.9325
2021-07-07,UHS,149.77,152.88,149.77,152.29,826224,2.52,1.68,151.1775
2021-07-08,UHS,150.21,151.94,148.53,150.35,667400,0.14,0.09320285,150.2575
2021-07-09,UHS,152.82,154.35,151.74,153.95,563028,1.13,0.73943,153.215
2021-07-12,UHS,153.29,156.17,152.24,154.68,603143,1.39,0.90678,154.095
2021-07-13,UHS,154.15,154.65,151.7,152.85,541100,-1.3,-0.84333,153.3375
2021-07-14,UHS,153.5,154.39,152.32,153.08,567631,-0.42,-0.27362,153.3225
2021-07-15,UHS,151.72,153.96,151.72,153.14,439331,1.42,0.93593,152.635
2021-07-16,UHS,153.91,154.11,151.17,151.33,331806,-2.58,-1.68,152.63
2021-07-19,UHS,148.99,149.45,145.33,146.29,608100,-2.7,-1.81,147.515
2021-07-20,UHS,149.94,156.7,149.44,153.17,1004116,3.23,2.15,152.3125
2021-07-21,UHS,154.92,156.48,153.24,153.61,343704,-1.31,-0.8456,154.5625
2021-07-22,UHS,153.01,153.51,149.33,150.68,463314,-2.33,-1.52,151.6325
2021-07-23,UHS,152.33,153.07,150.94,152.67,410840,0.34,0.2232,152.2525
2021-07-26,UHS,153.19,156.44,152.07,154.61,841000,1.42,0.92695,154.0775
2021-07-27,UHS,165.0,165.0,154.86,159.12,1538821,-5.88,-3.56,160.995
2021-07-28,UHS,160.0,160.0,155.6,157.9,892127,-2.1,-1.31,158.375
2021-07-29,UHS,159.13,159.71,157.79,158.97,525216,-0.16,-0.10055,158.9
2021-07-30,UHS,158.48,160.91,158.48,160.41,486139,1.93,1.22,159.57
2021-08-02,UHS,160.57,162.23,159.04,159.63,552905,-0.94,-0.58541,160.3675
2021-08-03,UHS,160.0,160.75,156.93,160.62,373627,0.62,0.3875,159.575
2021-08-04,UHS,159.13,160.81,154.37,154.44,458800,-4.69,-2.95,157.1875
2021-08-05,UHS,154.8,155.41,151.21,152.53,346700,-2.27,-1.47,153.4875
2021-08-06,UHS,153.04,153.85,151.54,152.77,914037,-0.27,-0.17642,152.8
2021-08-09,UHS,151.6,151.6,149.54,150.49,412000,-1.11,-0.73219,150.8075
2021-08-10,UHS,149.79,151.1,146.55,147.1,537500,-2.69,-1.8,148.635
2021-08-11,UHS,147.4,148.52,145.54,148.36,427100,0.96,0.65129,147.455
2021-08-12,UHS,144.44,149.0,144.44,148.65,711200,4.21,2.91,146.6325
2021-08-13,UHS,148.66,149.52,148.21,149.39,331100,0.73,0.49105,148.945
2021-08-16,UHS,148.85,151.76,148.26,151.45,309906,2.6,1.75,150.08
2021-08-17,UHS,150.21,151.92,150.04,151.79,359200,1.58,1.05,150.99
2021-08-18,UHS,150.97,151.07,148.59,148.67,461300,-2.3,-1.52,149.825
2021-08-19,UHS,147.45,151.56,147.21,150.85,540900,3.4,2.31,149.2675
2021-08-20,UHS,150.55,154.98,150.55,153.39,602943,2.84,1.89,152.3675
2021-08-23,UHS,154.11,154.29,151.64,153.07,499000,-1.04,-0.67484,153.2775
2021-08-24,UHS,153.3,155.45,152.01,154.62,640730,1.32,0.86106,153.845
2021-08-25,UHS,154.29,157.34,153.27,155.17,365100,0.88,0.57035,155.0175
2021-08-26,UHS,155.09,155.09,153.08,154.54,513400,-0.55,-0.35463,154.45
2021-08-27,UHS,154.96,157.3,154.19,156.79,502000,1.83,1.18,155.81
2021-08-30,UHS,157.2,157.25,155.54,156.02,401800,-1.18,-0.75064,156.5025
2021-08-31,UHS,155.19,157.38,155.01,155.76,615300,0.57,0.36729,155.835
2021-09-01,UHS,156.21,156.62,153.75,155.45,425600,-0.76,-0.48652,155.5075
2021-09-02,UHS,155.59,157.39,155.21,157.09,469000,1.5,0.96407,156.32
2021-09-03,UHS,156.72,156.99,154.75,156.22,441339,-0.5,-0.31904,156.17
2021-09-07,UHS,155.44,156.2,154.1,155.38,483032,-0.06,-0.0386001,155.28
2021-09-08,UHS,149.9,152.36,147.2,148.73,1076435,-1.17,-0.78052,149.5475
2021-09-09,UHS,148.55,152.36,148.46,150.12,554906,1.57,1.06,149.8725
2021-09-10,UHS,150.56,150.57,146.88,147.43,517143,-3.13,-2.08,148.86
2021-09-13,UHS,148.4,150.23,147.26,149.82,580948,1.42,0.95687,148.9275
2021-09-14,UHS,150.59,151.17,146.71,146.82,885900,-3.77,-2.5,148.8225
2021-09-15,UHS,146.42,147.42,144.53,146.44,685522,0.02,0.01365934,146.2025
2021-09-16,UHS,146.72,147.8,145.35,146.89,424225,0.17,0.11587,146.69
2021-09-17,UHS,146.19,147.22,144.51,145.92,1282020,-0.27,-0.18469,145.96
2021-09-20,UHS,143.73,145.27,143.16,144.58,543114,0.85,0.59139,144.185
2021-09-21,UHS,146.04,147.52,144.88,145.25,552140,-0.79,-0.54095,145.9225
2021-09-22,UHS,146.47,147.51,145.26,145.65,633708,-0.82,-0.55984,146.2225
2021-09-23,UHS,146.67,146.79,144.38,144.42,1532502,-2.25,-1.53,145.565
2021-09-24,UHS,140.08,145.39,140.05,144.76,790000,4.68,3.34,142.57
2021-09-27,UHS,145.29,147.71,144.45,144.65,732904,-0.64,-0.4405,145.525
2021-09-28,UHS,144.86,145.43,143.12,143.65,754707,-1.21,-0.83529,144.265
2021-09-29,UHS,143.77,144.1,142.71,143.27,775900,-0.5,-0.34778,143.4625
2021-09-30,UHS,143.79,143.88,138.3,138.37,756900,-5.42,-3.77,141.085
2021-10-01,UHS,138.86,139.65,137.13,138.83,595500,-0.03,-0.02160449,138.6175
2021-10-04,UHS,138.76,141.07,135.36,135.91,989800,-2.85,-2.05,137.775
2021-10-05,UHS,136.13,136.31,133.66,133.86,814700,-2.27,-1.67,134.99
2021-10-06,UHS,132.74,133.62,129.29,132.44,732000,-0.3,-0.22601,132.0225
2021-10-07,UHS,133.32,134.6,132.74,133.16,586604,-0.16,-0.12001,133.455
2021-10-08,UHS,132.54,132.87,130.18,130.43,454700,-2.11,-1.59,131.505
2021-10-11,UHS,130.53,131.1,130.02,130.1,485700,-0.43,-0.32943,130.4375
2021-10-12,UHS,130.41,131.0,128.76,128.85,608948,-1.56,-1.2,129.755
2021-10-13,UHS,128.57,129.94,125.9,129.05,714842,0.48,0.37334,128.365
2021-10-14,UHS,129.81,131.42,129.66,130.01,644400,0.2,0.15407,130.225
2021-10-15,UHS,131.07,133.93,131.01,133.02,787849,1.95,1.49,132.2575
2021-10-18,UHS,132.03,132.76,130.5,132.55,501600,0.52,0.39385,131.96
2021-10-19,UHS,133.42,134.49,132.17,132.24,521013,-1.18,-0.88443,133.08
2021-10-20,UHS,132.96,135.21,132.59,133.79,599502,0.83,0.62425,133.6375
2021-10-21,UHS,134.82,137.48,134.26,137.35,803429,2.53,1.88,135.9775
2021-10-22,UHS,135.0,138.1,134.59,135.62,716300,0.62,0.45926,135.8275
2021-10-25,UHS,135.8,135.9,133.57,133.69,771749,-2.11,-1.55,134.74
2021-10-26,UHS,127.0,130.75,125.76,126.17,1470800,-0.83,-0.65354,127.42
2021-10-27,UHS,124.79,127.16,123.64,124.92,918843,0.13,0.10418,125.1275
2021-10-28,UHS,125.93,127.37,125.39,126.17,693108,0.24,0.19058,126.215
