date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-20,CTSH,73.05,74.01,72.3,73.35,2252400,0.3,0.41068,73.1775
2020-10-21,CTSH,73.03,74.04,72.88,72.89,2916296,-0.14,-0.1917,73.21
2020-10-22,CTSH,72.73,73.58,72.23,73.38,2705400,0.65,0.89372,72.98
2020-10-23,CTSH,73.46,74.32,73.09,74.12,2135638,0.66,0.89845,73.7475
2020-10-26,CTSH,73.2,73.45,71.87,72.71,6195700,-0.49,-0.6694,72.8075
2020-10-27,CTSH,72.83,73.5,72.52,73.39,5498403,0.56,0.76891,73.06
2020-10-28,CTSH,72.36,72.93,70.98,71.1,8444543,-1.26,-1.74,71.8425
2020-10-29,CTSH,74.83,76.45,70.81,71.02,7110849,-3.81,-5.09,73.2775
2020-10-30,CTSH,70.47,71.78,69.97,71.42,4298214,0.9492,1.35,70.91
2020-11-02,CTSH,71.47,71.91,70.29,70.8,3276126,-0.67,-0.93746,71.1175
2020-11-03,CTSH,71.92,72.94,71.41,71.94,2089612,0.02,0.02780868,72.0525
2020-11-04,CTSH,73.77,74.09,71.86,73.02,2427350,-0.75,-1.02,73.185
2020-11-05,CTSH,73.77,74.91,73.42,74.24,2079270,0.47,0.63712,74.085
2020-11-06,CTSH,74.48,74.62,73.6,74.22,1394700,-0.26,-0.34909,74.23
2020-11-09,CTSH,75.19,78.21,73.82,73.88,3344135,-1.31,-1.74,75.275
2020-11-10,CTSH,73.76,75.49,73.53,75.1,3789900,1.34,1.82,74.47
2020-11-11,CTSH,75.51,77.09,75.44,76.76,3254337,1.25,1.66,76.2
2020-11-12,CTSH,76.82,77.18,75.59,76.22,3087200,-0.6,-0.78105,76.4525
2020-11-13,CTSH,77.0,77.67,76.8,77.19,2681200,0.19,0.24675,77.165
2020-11-16,CTSH,77.87,78.47,77.23,77.8,2162525,-0.07,-0.08989341,77.8425
2020-11-17,CTSH,76.75,77.38,76.17,77.0,2026800,0.25,0.32573,76.825
2020-11-18,CTSH,76.47,76.77,74.68,74.7,4192621,-1.77,-2.31,75.655
2020-11-19,CTSH,74.99,76.3,74.56,76.2,2915700,1.21,1.61,75.5125
2020-11-20,CTSH,75.92,76.28,75.67,75.9,2277130,-0.02,-0.02634352,75.9425
2020-11-23,CTSH,76.0,77.3,75.92,77.2,1958073,1.2,1.58,76.605
2020-11-24,CTSH,77.95,78.77,77.27,78.75,2594878,0.8,1.03,78.185
2020-11-25,CTSH,78.94,79.0,78.17,78.55,2189506,-0.39,-0.49405,78.665
2020-11-27,CTSH,77.94,78.89,77.66,78.41,1104925,0.47,0.60303,78.225
2020-11-30,CTSH,77.94,78.33,77.07,78.13,3797954,0.19,0.24378,77.8675
2020-12-01,CTSH,78.11,79.04,77.95,78.66,3653650,0.5509,0.70414,78.44
2020-12-02,CTSH,78.66,78.66,77.98,78.12,2250988,-0.54,-0.6865,78.355
2020-12-03,CTSH,78.07,79.13,77.75,78.76,2108235,0.69,0.88382,78.4275
2020-12-04,CTSH,79.15,81.11,78.49,81.06,3079000,1.91,2.41,79.9525
2020-12-07,CTSH,79.95,80.74,79.7,80.53,2419700,0.58,0.72545,80.23
2020-12-08,CTSH,79.26,80.59,78.74,79.87,2979505,0.61,0.76962,79.615
2020-12-09,CTSH,80.32,80.76,78.81,79.01,3585612,-1.31,-1.63,79.725
2020-12-10,CTSH,79.01,79.01,77.94,78.38,2069903,-0.63,-0.79737,78.585
2020-12-11,CTSH,78.56,79.95,78.19,78.51,3528717,-0.0523,-0.06364562,78.8025
2020-12-14,CTSH,79.0,79.49,78.61,79.19,2640603,0.19,0.24051,79.0725
2020-12-15,CTSH,80.1,80.53,79.07,80.53,2741900,0.4259,0.53683,80.0575
2020-12-16,CTSH,80.64,80.64,78.84,79.32,2543149,-1.32,-1.64,79.86
2020-12-17,CTSH,81.27,82.73,81.0,81.73,5462100,0.46,0.56601,81.6825
2020-12-18,CTSH,82.1,82.1,80.52,81.02,7656768,-1.08,-1.32,81.435
2020-12-21,CTSH,79.85,80.54,78.56,80.47,2369111,0.62,0.77646,79.855
2020-12-22,CTSH,80.18,81.65,80.14,81.02,2405730,0.84,1.05,80.7475
2020-12-23,CTSH,81.35,81.89,80.98,80.99,1674200,-0.36,-0.44253,81.3025
2020-12-24,CTSH,81.35,81.35,80.6,81.07,1037000,-0.28,-0.34419,81.0925
2020-12-28,CTSH,81.54,82.25,81.35,81.37,1192200,-0.1703,-0.20849,81.6275
2020-12-29,CTSH,82.02,82.09,80.21,80.5,1035507,-1.52,-1.85,81.205
2020-12-30,CTSH,80.88,81.41,80.63,81.07,1090604,0.19,0.23492,80.9975
2020-12-31,CTSH,81.37,82.23,80.77,81.95,1500749,0.58,0.71279,81.58
2021-01-04,CTSH,82.0,82.27,78.7,79.42,2305716,-2.58,-3.15,80.5975
2021-01-05,CTSH,79.51,80.13,79.19,79.65,1856793,0.14,0.17608,79.62
2021-01-06,CTSH,79.32,81.14,79.22,80.15,2981200,0.83,1.05,79.9575
2021-01-07,CTSH,80.74,81.84,80.51,80.95,2853530,0.21,0.26009,81.01
2021-01-08,CTSH,81.12,82.06,80.96,81.95,2704700,0.83,1.02,81.5225
2021-01-11,CTSH,81.25,82.1,79.92,80.14,2156600,-1.11,-1.37,80.8525
2021-01-12,CTSH,80.19,80.5,78.61,79.64,2238304,-0.55,-0.68587,79.735
2021-01-13,CTSH,80.7,80.7,79.32,79.61,2030334,-1.09,-1.35,80.0825
2021-01-14,CTSH,79.34,80.22,79.07,80.05,2360500,0.71,0.89488,79.67
2021-01-15,CTSH,79.63,80.59,79.19,80.24,2174664,0.61,0.76604,79.9125
2021-01-19,CTSH,80.39,80.99,79.19,79.76,2667933,-0.63,-0.78368,80.0825
2021-01-20,CTSH,80.9,82.11,80.16,81.91,2479400,1.01,1.25,81.27
2021-01-21,CTSH,82.0,82.07,80.69,80.88,2209215,-1.12,-1.37,81.41
2021-01-22,CTSH,80.07,80.94,79.5,80.56,1449600,0.49,0.61196,80.2675
2021-01-25,CTSH,80.0,80.43,78.25,80.03,1757221,0.03,0.0375,79.6775
2021-01-26,CTSH,80.58,80.58,79.46,79.55,2053725,-1.03,-1.28,80.0425
2021-01-27,CTSH,78.35,78.73,75.9,76.15,3936734,-2.2,-2.81,77.2825
2021-01-28,CTSH,76.96,79.37,76.66,78.9,2992803,1.94,2.52,77.9725
2021-01-29,CTSH,78.98,79.61,77.6,77.95,3273008,-1.03,-1.3,78.535
2021-02-01,CTSH,78.56,79.59,78.03,78.84,3442335,0.28,0.35642,78.755
2021-02-02,CTSH,78.86,80.83,78.86,80.05,2738907,1.19,1.51,79.65
2021-02-03,CTSH,79.79,80.13,78.75,79.34,3483826,-0.45,-0.56398,79.5025
2021-02-04,CTSH,74.34,75.63,72.76,74.69,8771100,0.35,0.47081,74.355
2021-02-05,CTSH,74.55,75.55,74.09,74.5,4711830,-0.05,-0.06706908,74.6725
2021-02-08,CTSH,74.63,75.89,74.12,75.85,2498603,1.22,1.63,75.1225
2021-02-09,CTSH,75.82,76.95,75.22,76.16,2663000,0.34,0.44843,76.0375
2021-02-10,CTSH,76.24,76.43,75.28,76.04,2069800,-0.2,-0.26233,75.9975
2021-02-11,CTSH,76.31,77.52,75.75,76.97,3609333,0.66,0.86489,76.6375
2021-02-12,CTSH,76.76,77.15,76.22,76.96,1880900,0.2,0.26055,76.7725
2021-02-16,CTSH,77.0,77.35,76.11,76.11,2446085,-0.89,-1.16,76.6425
2021-02-17,CTSH,75.73,76.79,75.37,76.43,3398636,0.7,0.92434,76.08
2021-02-18,CTSH,76.14,76.14,74.42,74.82,4440800,-1.32,-1.73,75.38
2021-02-19,CTSH,75.03,75.19,73.39,73.64,4082500,-1.39,-1.85,74.3125
2021-02-22,CTSH,73.26,73.97,72.77,73.25,3063800,-0.01,-0.01365001,73.3125
2021-02-23,CTSH,72.85,73.43,72.07,72.88,3310557,0.03,0.04118051,72.8075
2021-02-24,CTSH,72.4,75.06,71.56,74.93,2922741,2.53,3.49,73.4875
2021-02-25,CTSH,74.12,74.98,73.19,73.38,2786544,-0.74,-0.99838,73.9175
2021-02-26,CTSH,73.85,74.34,72.58,73.48,3279800,-0.37,-0.50102,73.5625
2021-03-01,CTSH,74.11,75.16,73.81,74.83,3227021,0.72,0.97153,74.4775
2021-03-02,CTSH,75.03,75.72,74.04,74.95,3068976,-0.08,-0.10662,74.935
2021-03-03,CTSH,74.76,74.76,72.78,73.16,3406738,-1.6,-2.14,73.865
2021-03-04,CTSH,72.92,73.95,71.76,72.4,3284200,-0.52,-0.71311,72.7575
2021-03-05,CTSH,74.51,74.51,71.93,73.71,2779000,-0.8009,-1.07,73.665
2021-03-08,CTSH,72.88,74.39,72.57,72.69,3250925,-0.185,-0.2607,73.1325
2021-03-09,CTSH,73.69,75.22,73.51,74.39,2767635,0.7,0.94993,74.2025
2021-03-10,CTSH,74.67,76.24,74.64,76.02,2636814,1.35,1.81,75.3925
2021-03-11,CTSH,76.4,78.31,76.22,77.54,3183400,1.14,1.49,77.1175
2021-03-12,CTSH,76.85,77.84,76.84,77.77,2447800,0.92,1.2,77.325
2021-03-15,CTSH,77.28,79.33,77.28,79.27,3003748,1.99,2.58,78.29
2021-03-16,CTSH,79.01,79.1,77.84,78.06,2497500,-0.95,-1.2,78.5025
2021-03-17,CTSH,77.48,78.32,77.16,78.03,2415031,0.55,0.70986,77.7475
2021-03-18,CTSH,77.25,77.77,76.03,76.4,2890023,-0.8524,-1.1,76.8625
2021-03-19,CTSH,75.76,77.33,75.4,76.55,5658300,0.79,1.04,76.26
2021-03-22,CTSH,76.93,77.06,76.22,76.73,4237329,-0.2,-0.25998,76.735
2021-03-23,CTSH,77.16,77.62,76.17,76.23,3154500,-0.93,-1.21,76.795
2021-03-24,CTSH,76.71,77.85,76.53,76.94,3008612,0.23,0.29983,77.0075
2021-03-25,CTSH,77.03,77.45,76.06,77.1,2935500,0.07,0.09087369,76.91
2021-03-26,CTSH,77.23,79.33,76.94,79.24,2403600,2.01,2.6,78.185
2021-03-29,CTSH,78.9,79.11,77.19,78.06,3099620,-0.84,-1.06,78.315
2021-03-30,CTSH,77.73,78.67,77.5,78.57,2506609,0.84,1.08,78.1175
2021-03-31,CTSH,78.82,79.18,77.9,78.12,3573893,-0.7,-0.8881,78.505
2021-04-01,CTSH,78.93,79.33,78.14,78.88,2430400,-0.05,-0.06334727,78.82
2021-04-05,CTSH,79.19,80.49,79.0,80.33,2543639,1.14,1.44,79.7525
2021-04-06,CTSH,79.24,80.16,79.17,79.66,2346424,0.42,0.53004,79.5575
2021-04-07,CTSH,79.9,80.12,79.1,79.21,1750500,-0.69,-0.86358,79.5825
2021-04-08,CTSH,79.54,80.77,79.31,80.06,3345349,0.52,0.65376,79.92
2021-04-09,CTSH,80.06,80.65,79.77,80.55,1985700,0.49,0.61204,80.2575
2021-04-12,CTSH,80.03,80.48,79.6,80.23,2358500,0.2,0.24991,80.085
2021-04-13,CTSH,80.27,80.74,79.88,80.44,2371000,0.17,0.21179,80.3325
2021-04-14,CTSH,80.07,80.35,79.28,79.46,2276500,-0.61,-0.76183,79.79
2021-04-15,CTSH,80.05,80.5,79.24,79.77,4530400,-0.28,-0.34978,79.89
2021-04-16,CTSH,80.0,80.85,79.55,80.62,3132429,0.62,0.775,80.255
2021-04-19,CTSH,80.53,80.88,80.06,80.4,2664600,-0.13,-0.16143,80.4675
2021-04-20,CTSH,80.3,80.49,79.39,79.61,3087500,-0.69,-0.85928,79.9475
2021-04-21,CTSH,79.99,80.38,79.19,79.25,6537900,-0.74,-0.92512,79.7025
2021-04-22,CTSH,78.27,79.21,77.48,79.04,4507100,0.77,0.98377,78.5
2021-04-23,CTSH,79.16,79.42,78.41,78.69,2392700,-0.47,-0.59373,78.92
2021-04-26,CTSH,78.7,79.66,78.07,79.56,2194500,0.8626,1.09,78.9975
2021-04-27,CTSH,79.47,80.09,79.15,79.94,2855000,0.47,0.59142,79.6625
2021-04-28,CTSH,80.1,80.58,79.3,80.18,3170500,0.08,0.09987516,80.04
2021-04-29,CTSH,80.74,81.78,80.11,81.36,2249900,0.62,0.7679,80.9975
2021-04-30,CTSH,81.1,81.11,79.96,80.4,2849100,-0.7,-0.86313,80.6425
2021-05-03,CTSH,80.72,82.57,80.41,82.2,4333301,1.48,1.83,81.475
2021-05-04,CTSH,81.52,82.2,80.77,81.25,3875800,-0.27,-0.33121,81.435
2021-05-05,CTSH,81.76,81.89,80.4,81.46,4093079,-0.3,-0.36693,81.3775
2021-05-06,CTSH,75.22,77.03,72.16,75.12,10853343,-0.1,-0.13294,74.8825
2021-05-07,CTSH,75.58,75.58,73.95,74.82,5373908,-0.765,-1.01,74.9825
2021-05-10,CTSH,74.87,75.21,73.84,74.01,4507249,-0.86,-1.15,74.4825
2021-05-11,CTSH,73.47,73.74,72.03,72.64,6519800,-0.83,-1.13,72.97
2021-05-12,CTSH,71.95,72.37,70.62,70.73,4572320,-1.22,-1.7,71.4175
2021-05-13,CTSH,71.3,71.7,70.96,71.29,5354136,-0.01,-0.01402525,71.3125
2021-05-14,CTSH,71.71,71.93,70.85,71.01,8012676,-0.7,-0.97615,71.375
2021-05-17,CTSH,71.01,71.1,69.4,70.64,6510263,-0.375,-0.52105,70.5375
2021-05-18,CTSH,70.9,71.86,70.34,70.97,4772019,0.07,0.09873061,71.0175
2021-05-19,CTSH,69.65,70.8,69.64,70.74,3873300,1.09,1.56,70.2075
2021-05-20,CTSH,70.69,71.83,70.33,71.3,4514600,0.61,0.86292,71.0375
2021-05-21,CTSH,71.73,72.15,71.09,71.24,2473600,-0.49,-0.68312,71.5525
2021-05-24,CTSH,71.75,71.89,71.0,71.1,3217996,-0.65,-0.90592,71.435
2021-05-25,CTSH,71.31,71.4,70.92,71.0,5412000,-0.31,-0.43472,71.1575
2021-05-26,CTSH,71.02,71.41,70.75,71.0,3862500,-0.02,-0.02816108,71.045
2021-05-27,CTSH,71.13,71.61,71.0,71.12,6254200,-0.0112,-0.01405877,71.215
2021-05-28,CTSH,71.55,71.86,70.9,71.56,4520005,0.01,0.01397624,71.4675
2021-06-01,CTSH,71.99,72.47,71.1,71.19,4704248,-0.8,-1.11,71.6875
2021-06-02,CTSH,71.18,71.51,71.02,71.29,3920400,0.11,0.15454,71.25
2021-06-03,CTSH,71.0,71.16,70.54,70.8,9907426,-0.202,-0.28169,70.875
2021-06-04,CTSH,71.12,71.61,70.97,71.5,3429605,0.38,0.53431,71.3
2021-06-07,CTSH,71.67,71.77,71.01,71.3,3892326,-0.37,-0.51626,71.4375
2021-06-08,CTSH,71.23,71.83,71.14,71.44,2713835,0.21,0.29482,71.41
2021-06-09,CTSH,71.98,71.98,71.16,71.25,2507200,-0.73,-1.01,71.5925
2021-06-10,CTSH,71.32,71.66,70.88,71.17,3182613,-0.15,-0.21032,71.2575
2021-06-11,CTSH,71.56,71.56,70.91,71.25,4056700,-0.31,-0.4332,71.32
2021-06-14,CTSH,71.15,71.29,70.06,70.79,6417200,-0.36,-0.50597,70.8225
2021-06-15,CTSH,70.81,71.52,70.28,70.35,2975400,-0.462,-0.64963,70.74
2021-06-16,CTSH,70.48,70.83,69.68,70.01,3610800,-0.47,-0.66686,70.25
2021-06-17,CTSH,69.69,69.87,68.89,69.17,2890931,-0.52,-0.74616,69.405
2021-06-18,CTSH,68.65,68.81,68.21,68.32,5596725,-0.33,-0.4807,68.4975
2021-06-21,CTSH,68.69,69.84,68.68,69.62,3633300,0.93,1.35,69.2075
2021-06-22,CTSH,69.37,69.69,69.11,69.53,3481349,0.16,0.23065,69.425
2021-06-23,CTSH,69.4,69.77,69.07,69.11,3005636,-0.29,-0.41787,69.3375
2021-06-24,CTSH,69.62,69.96,69.27,69.82,2612641,0.2,0.28727,69.6675
2021-06-25,CTSH,69.83,70.6,69.61,70.49,3585527,0.665,0.94515,70.1325
2021-06-28,CTSH,70.46,70.67,69.91,70.15,2744400,-0.31,-0.43997,70.2975
2021-06-29,CTSH,70.74,71.13,70.36,70.42,2740800,-0.32,-0.45236,70.6625
2021-06-30,CTSH,69.77,70.08,68.61,69.26,3719654,-0.51,-0.73097,69.43
2021-07-01,CTSH,69.61,69.99,68.94,69.84,2689100,0.23,0.33041,69.595
2021-07-02,CTSH,70.2,70.29,69.54,69.61,2083942,-0.59,-0.84046,69.91
2021-07-06,CTSH,69.51,69.57,68.38,68.73,2396018,-0.78,-1.12,69.0475
2021-07-07,CTSH,68.81,69.35,68.69,68.93,2402200,0.12,0.17439,68.945
2021-07-08,CTSH,68.33,68.61,67.37,68.37,2534046,0.04,0.05853944,68.17
2021-07-09,CTSH,68.61,69.25,68.5,69.14,3290022,0.53,0.77248,68.875
2021-07-12,CTSH,68.98,69.28,68.31,69.25,3433900,0.27,0.39142,68.955
2021-07-13,CTSH,69.11,69.16,68.34,68.7,2566700,-0.41,-0.59326,68.8275
2021-07-14,CTSH,69.6,69.97,68.88,69.23,2750803,-0.37,-0.53161,69.42
2021-07-15,CTSH,69.0,69.24,68.65,68.83,2878600,-0.17,-0.24638,68.93
2021-07-16,CTSH,69.04,69.23,68.17,68.24,2018041,-0.8,-1.16,68.67
2021-07-19,CTSH,67.72,67.87,66.19,66.46,3218175,-1.26,-1.86,67.06
2021-07-20,CTSH,66.68,68.02,66.68,67.61,3008500,0.93,1.39,67.2475
2021-07-21,CTSH,67.67,68.0,67.27,67.75,2724800,0.08,0.11822,67.6725
2021-07-22,CTSH,68.2,68.22,67.44,68.11,5149000,-0.09,-0.13196,67.9925
2021-07-23,CTSH,68.47,69.52,68.46,69.29,2597600,0.82,1.2,68.935
2021-07-26,CTSH,69.17,69.76,68.93,69.43,2935300,0.26,0.37589,69.3225
2021-07-27,CTSH,69.32,70.06,68.54,69.13,3596587,-0.19,-0.27409,69.2625
2021-07-28,CTSH,69.28,70.14,68.94,69.79,3806337,0.51,0.73614,69.5375
2021-07-29,CTSH,74.97,75.98,73.77,73.92,7392346,-1.05,-1.4,74.66
2021-07-30,CTSH,73.4,74.48,73.35,73.53,3393662,0.13,0.17711,73.69
2021-08-02,CTSH,73.56,74.34,73.11,73.67,3783900,0.11,0.14954,73.67
2021-08-03,CTSH,73.34,74.98,73.23,74.9,3061636,1.56,2.13,74.1125
2021-08-04,CTSH,74.54,75.05,73.55,73.56,3366311,-0.98,-1.31,74.175
2021-08-05,CTSH,73.78,73.88,73.28,73.4,1949900,-0.38,-0.51504,73.585
2021-08-06,CTSH,73.25,73.79,72.86,73.0,1753800,-0.25,-0.3413,73.225
2021-08-09,CTSH,73.12,73.12,72.3,72.53,2938700,-0.59,-0.80689,72.7675
2021-08-10,CTSH,72.6,73.27,72.31,73.07,2645429,0.47,0.64738,72.8125
2021-08-11,CTSH,73.59,75.15,73.19,75.05,4288200,1.46,1.98,74.245
2021-08-12,CTSH,75.02,76.77,74.94,76.52,5776916,1.5,2.0,75.8125
2021-08-13,CTSH,76.39,77.84,76.36,77.63,4406100,1.24,1.62,77.055
2021-08-16,CTSH,77.5,77.82,76.79,77.18,2582400,-0.32,-0.4129,77.3225
2021-08-17,CTSH,77.49,77.5,76.25,77.01,2564955,-0.48,-0.61943,77.0625
2021-08-18,CTSH,76.53,77.62,76.42,76.67,3160148,0.1397,0.18293,76.81
2021-08-19,CTSH,76.1,76.45,75.37,75.79,2870877,-0.31,-0.40736,75.9275
2021-08-20,CTSH,75.56,76.79,75.34,76.7,2328100,1.14,1.51,76.0975
2021-08-23,CTSH,77.05,77.86,76.94,77.36,3818003,0.31,0.40234,77.3025
2021-08-24,CTSH,77.17,78.11,76.87,78.01,3363339,0.84,1.09,77.54
2021-08-25,CTSH,78.04,78.36,77.16,77.49,3449627,-0.55,-0.70477,77.7625
2021-08-26,CTSH,77.45,77.45,76.5,76.98,2357800,-0.47,-0.60684,77.095
2021-08-27,CTSH,77.3,77.87,77.01,77.24,2266100,-0.06,-0.07761966,77.355
2021-08-30,CTSH,77.38,77.82,76.82,76.85,1724400,-0.53,-0.68493,77.2175
2021-08-31,CTSH,76.97,76.98,76.16,76.31,2948347,-0.66,-0.85748,76.605
2021-09-01,CTSH,76.5,76.95,76.14,76.83,2424913,0.33,0.43137,76.605
2021-09-02,CTSH,77.0,77.34,76.71,77.31,2038702,0.31,0.4026,77.09
2021-09-03,CTSH,77.1,77.1,76.43,76.55,1568542,-0.55,-0.71336,76.795
2021-09-07,CTSH,76.63,76.92,76.05,76.21,1751820,-0.42,-0.54809,76.4525
2021-09-08,CTSH,76.08,76.77,75.94,76.66,2536311,0.58,0.76236,76.3625
2021-09-09,CTSH,76.63,77.06,76.44,76.48,1849809,-0.15,-0.19575,76.6525
2021-09-10,CTSH,76.76,77.15,76.19,76.26,1754913,-0.5,-0.65138,76.59
2021-09-13,CTSH,76.66,76.82,75.66,76.4,1941600,-0.26,-0.33916,76.385
2021-09-14,CTSH,76.79,76.88,75.56,75.68,1668400,-1.11,-1.45,76.2275
2021-09-15,CTSH,75.72,76.72,75.25,76.48,2681009,0.76,1.0,76.0425
2021-09-16,CTSH,76.48,76.86,76.0,76.76,1900204,0.28,0.36611,76.525
2021-09-17,CTSH,76.35,76.66,75.19,75.48,3759300,-0.87,-1.14,75.92
2021-09-20,CTSH,74.7,75.14,74.04,75.06,2536413,0.36,0.48193,74.735
2021-09-21,CTSH,75.18,75.46,74.48,74.51,2322221,-0.67,-0.89119,74.9075
2021-09-22,CTSH,74.98,75.74,74.83,75.39,1713200,0.41,0.54681,75.235
2021-09-23,CTSH,75.67,77.28,75.27,77.15,2723605,1.48,1.96,76.3425
2021-09-24,CTSH,76.77,78.06,76.75,77.62,2989800,0.85,1.11,77.3
2021-09-27,CTSH,77.35,78.29,76.81,78.03,2884400,0.678,0.87912,77.62
2021-09-28,CTSH,77.71,77.83,76.18,76.36,2959500,-1.35,-1.74,77.02
2021-09-29,CTSH,76.26,76.56,75.49,75.58,2062134,-0.68,-0.89169,75.9725
2021-09-30,CTSH,75.87,76.13,74.02,74.21,2837045,-1.66,-2.19,75.0575
2021-10-01,CTSH,74.63,75.68,73.78,75.27,2395737,0.64,0.85756,74.84
2021-10-04,CTSH,74.99,75.44,73.9,74.34,1967424,-0.65,-0.86678,74.6675
2021-10-05,CTSH,74.48,74.94,73.89,74.43,1856300,-0.05,-0.06713212,74.435
2021-10-06,CTSH,73.8,74.89,73.05,74.36,2304503,0.56,0.75881,74.025
2021-10-07,CTSH,75.0,75.75,74.91,75.26,1516900,0.26,0.34667,75.23
