date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-06-30,CTSH,2007,Q2,USD,10803900000.0,10534915000.0,20.396184808156217,202.4465775010569,1070.403881324934,101.56680228298175,-2.5932763873356213,4.745194292969639,0.6324732306719982,2.7100927166637754,1.3626819655402216,0.8425704045058884,1.0769705859646415,970451000.0,1294306000.0,0.0519309447257368,0.05986773384605836,0.05390801494907774,0.062461520008077476,0.05764766335552065,0.06841880873958203,0.0076154907024315295,0.0009109673358694546,0.8108689803605058,3.2326668198881485,0.08169381662452518,0.23322504327085036,0,0.0,0.036674884527069074,375681000.0,30777000.0,75926000.0,70.3251218747217,7.579585804889063,24.23841875166766,94.56354062638937,86.9839548215003,278827000.0,-24938298.853046596,1259137000.0,962459000.0,Technology
2007-09-30,CTSH,2007,Q3,USD,11935621980.0,11639133980.0,20.827421913724397,89.59865422661524,128.83556723968076,101.20986069565217,-2.5781565217391305,4.726995257618193,1.3509890384175385,3.051527725335382,1.5017893589907412,0.8608929994359438,1.1044299416592505,1067240000.0,1416621000.0,0.05529228361145086,0.060859965209981326,0.05719159606985471,0.06661138463478182,0.0599329292235528,0.06961716411077892,0.0080560527269648,0.007569023227392797,0.30455031831443463,2.8523431867339584,0.07079345139996099,0.2264542254718281,0,0.0,0.03320964248110854,416050000.0,27197000.0,73951500.0,69.00955019084277,8.44585011629886,19.621886878084755,88.63143706892753,80.18558695262867,386829000.0,-35418890.96704301,1385755000.0,1058088000.0,Technology
2007-12-31,CTSH,2007,Q4,USD,9780523740.0,9440678740.0,15.735618512024216,62.98152545765064,121.24886003441988,78.11639449252817,-2.8120293908352227,3.6461324864096936,1.5572639627659575,3.0939905563813617,1.0849183297417158,0.8387664584041339,1.0814180307013823,901495000.0,1451896000.0,0.05236124997688089,0.05932878784363374,0.05855158788091137,0.06556010379986514,0.0594335939238261,0.07085833407895985,0.009841599750567143,0.007960923368711133,0.480559854832684,4.888632507634883,0.12006547146790765,0.22933015087773104,0,0.05986439005527072,0.10572450941246996,405730500.0,32975500.0,72322500.0,57.44821286894372,9.533547673009013,19.88878933220893,77.33700220115264,67.80345452814363,417707000.0,197455057.7993883,1273856000.0,872083000.0,Technology
2008-03-31,CTSH,2008,Q1,USD,8310851640.0,7861112640.0,12.223665523257441,353.1338502313463,-252.26598549515435,61.42070069068975,-3.513915367065662,3.5707189918761593,0.21851717334328036,3.3238370921148728,0.9674542198902735,0.8359221787329018,1.0910873360490623,803761000.0,1392972000.0,0.052467042325189256,0.059098462074893325,0.0583566334822137,0.06362982237640114,0.0573164516285613,0.06856673155321956,0.012257829210870139,-0.0037495555629964298,2.399847266519923,3.2788927760387896,0.08307028701333839,0.23145951056279992,0,0.020189517746685617,0.10092410760499923,451178000.0,41813000.0,71456500.0,72.6873019377832,11.659590733485318,16.57234515992519,89.2596470977084,77.60005636422308,418577000.0,153972327.75357145,1405066000.0,775790000.0,Technology
2008-06-30,CTSH,2008,Q2,USD,9415542500.0,8894349500.0,12.976362909543978,118.96408078646425,206.95121922844245,64.70735513440762,-3.791735477065221,3.8624800957232064,0.7198910029271298,3.494428537851271,1.1490763145086966,0.837163561911057,1.036589849429302,940173000.0,1554885000.0,0.049225962315519955,0.059079270125817054,0.054521048318554616,0.05919832373256786,0.056244399288618234,0.06718448084413142,0.01103027255200643,0.004564580320252391,0.42515883100381197,1.7880969792428418,0.046375471056728144,0.24379693242314646,0,0.0,0.09712003283753148,551264000.0,49129500.0,66403000.0,76.56815386613016,12.006317165834792,15.445470466068207,92.01362433219836,80.00730716636357,564171000.0,-50231939.23760852,1549472000.0,913213000.0,Technology
2008-09-30,CTSH,2008,Q3,USD,6654228440.0,6084966440.0,8.281953326818433,43.53681467595839,77.36667607532009,37.537191573362946,-3.5116868696215415,3.819646254098029,1.2387527918601766,3.7122241027152274,1.2041799815336667,0.8470697758224598,0.9338643071982949,975310000.0,1629813000.0,0.05100197628815836,0.06600217630273329,0.056103327822184655,0.06121878711620924,0.0647358233513544,0.07642324776432892,0.016955835078003426,0.011819702420676138,0.4372665741310476,3.1382869466981616,0.08318066871187355,0.22686688643113215,0,0.0,0.09092778863661431,591541000.0,48281000.0,58176000.0,73.49066182495244,10.143889677190494,11.304762327066335,84.79542415201877,74.65153447482828,647913000.0,44040409.19533324,1641876000.0,952009000.0,Technology
2008-12-31,CTSH,2008,Q4,USD,5260227840.0,4525161840.0,6.009151963030098,23.457008288710455,26.64555809407165,27.606084956594415,-4.4843245749425025,3.7879414929162465,1.718019734967227,3.825482930573947,1.3147269315809713,0.8251252884205575,0.9538782891508839,1080542000.0,1737621000.0,0.04728791860386766,0.06220736602607315,0.05168048565517654,0.05712721652358747,0.05924425342230268,0.07180031233281815,0.021346603876382663,0.032285293558691176,0.11966534137149908,1.0861995953512444,0.030655538513634645,0.22492414131957586,0,0.05829664893864245,0.08499469375379018,558715500.0,42861500.0,49652000.0,61.84662271179013,8.57014208525115,10.359429943680494,72.20605265547063,63.63591057021948,904894000.0,10653324.39780724,1763753000.0,1059137000.0,Technology
2009-03-31,CTSH,2009,Q1,USD,6059718140.0,5301150140.0,7.107414159723917,70.59728512451724,97.05866454282472,33.28153928253035,-4.7624213658793835,4.480371196992834,0.6637379344482551,3.93836978755226,1.5861351345790482,0.8349902944150448,0.9808803301237964,1185136000.0,1843480000.0,0.04657468264276701,0.05751097352925563,0.050800133991797045,0.054581656584058266,0.0552242416861422,0.0661375851378365,0.01866951521279833,0.00901329050925131,0.27263284059129045,0.9678517397881997,0.027447436657183234,0.22373039516693435,0,0.015771013940916685,0.08317795676901828,559094000.0,47841500.0,46396500.0,72.48476259683426,11.94680587456041,9.537630924356934,82.02239352119119,70.07558764663078,813186000.0,11423209.367550135,1870668000.0,1169322000.0,Technology
2009-06-30,CTSH,2009,Q2,USD,7805397900.0,6945020900.0,8.94294674681171,45.91506498829814,49.01041529938958,40.0869321035042,-4.966129674630157,4.523888184928872,1.0708151923825706,4.5916830778827045,1.8423942231055255,0.8350082167811499,1.1153557064679898,1373816000.0,2020796000.0,0.052839444474162334,0.0594512469984313,0.057113502852339425,0.06229006785298036,0.055462944649996564,0.06642203458044897,0.018097091501254537,0.018154743911261716,0.06315699004350184,0.442698920246536,0.012301182602962688,0.218909028164081,0,0.010798463028205287,0.07483446408859205,618311500.0,50726000.0,44920000.0,73.69692193584275,9.499492315502838,9.42119352009969,83.11811545594244,73.61862314043961,1002082000.0,-50008303.760802984,2067643000.0,1358084000.0,Technology
2009-09-30,CTSH,2009,Q3,USD,11353050239.999998,10360124239.999998,12.138570477850887,49.69957180206758,58.70856443414348,56.27963603374564,-5.393903836856201,3.9672091806425978,1.526337755908971,4.658536063644488,2.0124742903454287,0.8342873200202812,1.0118492786589361,1508452000.0,2195044000.0,0.04588369760005268,0.05727030609570055,0.04966025205381424,0.056059022632621545,0.054686695723007724,0.06554899542483554,0.012029542467698972,0.015543576067183864,0.15345278357439254,1.4343751401282454,0.03747914440507658,0.2270752488611439,0,0.013891232214161183,0.07604783096286152,660343000.0,49571000.0,48649000.0,72.20874810190654,10.10571931395987,9.828111497290786,82.03685959919733,71.93114028523746,1169393000.0,-9350328.79247886,2209863000.0,1476562000.0,Technology
2009-12-31,CTSH,2009,Q4,USD,13402594680.000002,12301664680.000002,13.627316391221653,51.79168531757059,55.19015451152108,64.32343869446319,-5.756587031430558,3.568727884591592,1.6494125163189912,4.959344585554791,2.0650748303462088,0.8541314495512968,1.0101193471852756,1660960000.0,2410605000.0,0.043137701303680984,0.05286313475082514,0.046905144471975115,0.05427606224537602,0.05296465935228435,0.06200996272893174,0.010744486678754056,0.01663080957992531,0.061577453877956566,0.6009285508854102,0.01620212668144421,0.21122583832657044,0,-0.020764998266352506,0.08032046827070552,655529000.0,54021500.0,62863500.0,62.44002299713865,9.442468836166176,12.751998863278521,75.19202186041717,65.749553024251,1323826000.0,-233628.01829215884,2385048000.0,1622505000.0,Technology
2010-03-31,CTSH,2010,Q1,USD,15186177300.0,14105235300.0,14.697240132538656,6058.94987113402,-644.3394682746334,67.04072899932508,-5.1376058707782395,4.27094320302622,0.015366336633663366,5.264957510800139,2.434077328499253,0.8475429645542427,0.9766961539091997,1891086000.0,2640092000.0,0.043165504522120826,0.05345132810561702,0.046772193791863426,0.05248809143945213,0.05291130124976935,0.06242904898349024,0.009976177480820008,-0.0014415082589612595,10.403350515463918,0.8845184617070231,0.02523548534989372,0.20317696828241572,0,-0.001883882799149752,0.07711182600911119,719306500.0,70135000.0,67299000.0,76.17768724211228,13.863364897536265,9.844559492286438,86.02224673439872,72.15888183686246,1059051000.0,-73424229.25617617,2615726000.0,1845855000.0,Technology
2010-06-30,CTSH,2010,Q2,USD,15012443340.0,13972757340.0,12.643267218867235,103.27699188434077,149.68459249260832,60.44547501113932,-4.497631541379892,4.344691278473602,0.7857935240307826,5.722501486737389,2.7653252536771937,0.8277325872081843,1.0101643882184397,2159326000.0,2971881000.0,0.04574068967422693,0.056617487645212655,0.049813850839956854,0.056619992784999906,0.05465431940134256,0.0660289569916333,0.011468819305465568,0.006218041786128067,0.31003592177036676,1.6613593155893536,0.03795489135450806,0.2122301507301245,0,0.0012052618911029594,0.08176764287539777,873008000.0,83308000.0,59984500.0,76.0366338085009,11.370552198920782,8.306430854623654,84.34306466312455,72.97251246420377,1133034000.0,-116070444.30502674,2733101000.0,2081657000.0,Technology
2010-09-30,CTSH,2010,Q3,USD,19454712160.0,18137635160.0,14.90462766031754,77.26757133484992,95.49038738141117,70.78709258941255,-5.140253992537896,4.022388328821429,1.1523767912459069,6.51012542133068,3.1207265417593306,0.8373164636051234,1.0656025650572276,2430511000.0,3264369000.0,0.04797117664665935,0.057000414334655816,0.051780184538671115,0.06049535754505842,0.05553527090202988,0.06632530628015955,0.01047041962506219,0.009763290170415967,0.19083403624466427,1.6039242364567297,0.036811177134273364,0.2158182220092973,0,-0.013950874055910324,0.07356111079841904,999413500.0,87465500.0,64160500.0,78.77493296562696,12.085151574490833,8.89666291702817,87.67159588265513,75.58644430816429,1507019000.0,-98463488.67541394,3054823000.0,2355585000.0,Technology
2010-12-31,CTSH,2010,Q4,USD,22250299520.0,20709330520.0,15.801387850773919,52.79033204688321,65.1763548528213,75.51673024960344,-5.619155104198954,3.7800963978657522,1.9028064763346042,6.714744579045443,3.2140801096056437,0.8294949787562765,1.0160370532374572,2587508000.0,3467055000.0,0.044984218016117565,0.05541085513287327,0.04823753063600045,0.05751707872183898,0.05555656010827532,0.06697636698364998,0.009265762908705328,0.014280392033122617,0.19003859350385172,2.51742419126089,0.056883020169357285,0.21358200277429762,0,0.0019212545074706127,0.0674435978995757,983222000.0,84659000.0,82661500.0,61.89348101101631,8.949029251091325,11.417542739468328,73.31102375048464,64.36199449939332,1858712000.0,977891.1983391345,3275332000.0,2519591000.0,Technology
2011-03-31,CTSH,2011,Q1,USD,24748937400.0,23455438400.0,17.10511364423633,514.0467334370685,-2302.713371293933,79.69122444611303,-4.3947385408845205,4.410306431353863,0.21902585838609492,6.907765749013879,3.5700012498314373,0.742698752228164,1.0570346503872026,2734087000.0,3641585000.0,0.044918651286915356,0.05755699495941143,0.0480894370687112,0.05534445799613144,0.05137592133410149,0.0691746433933934,0.008417613921476887,-0.0004115732257660484,1.2232352232133072,1.9270473691479078,0.040703648414989795,0.21610162384330245,0,0.011715562336053231,0.06593518192499018,1012229000.0,96484000.0,82142000.0,73.71615595371533,13.530906087632452,7.838133616986458,81.55428957070178,68.02338348306932,1283313000.0,22074254.385026723,3458390000.0,2662116000.0,Technology
2011-06-30,CTSH,2011,Q2,USD,22294553260.0,21101513260.0,14.207457949613598,98.09501638673628,116.33998202648613,70.51914159963373,-3.987020061424117,4.23496113713739,1.0339734192121897,7.074279377348025,3.7264999720384617,0.7494281443057582,1.028326628586669,2870546000.0,3797026000.0,0.04231393320156479,0.056508635915255255,0.045180853716059795,0.05264497707275759,0.05021010157231124,0.066997886260095,0.009331651438527187,0.008135529691255182,0.15682455267696513,1.1524271512998325,0.022713470262758526,0.21997627322685462,0,0.015942856450329307,0.06345432365028428,1175371000.0,103326000.0,74438000.0,74.38739276158364,9.310489027972832,8.442658656174967,82.83005141775861,73.51956238978578,1374418000.0,59815122.98049387,3639863000.0,2793044000.0,Technology
2011-09-30,CTSH,2011,Q3,USD,18980732100.0,17799513100.0,11.118066540325332,54.04535409784298,69.73801727042635,54.82829679553723,-3.6385391863627823,3.6630028922006668,1.4500944438818417,7.410787213081969,3.5210035246743723,0.7887062271672848,0.9828055781189207,2771467000.0,3827699000.0,0.04449723409445124,0.058478664963146215,0.0481950950792065,0.05765141050107094,0.05687191884905535,0.07210786081062956,0.011965766062311157,0.01344700502885239,0.2250230761756704,2.3423622744081674,0.046291148902466904,0.2205940957703969,0,0.015303375362440145,0.07672691543979711,1247834000.0,83620000.0,94415500.0,71.28677026323055,7.607932220835864,10.51670151780868,81.80347178103924,74.19553956020337,1436453000.0,285966501.97246873,3547899000.0,2647604000.0,Technology
2011-12-31,CTSH,2011,Q4,USD,19447537919.999996,18136631919.999996,10.901337747572136,63.622571334357644,112.9973017663001,52.962638695019876,-3.8281110377815804,3.3772746248052212,1.1871468014842146,7.6422337034532015,3.003115946103269,0.7432431595889563,1.0484742473461997,2875801000.0,4020223000.0,0.043596572434704634,0.05807418134558004,0.0468856565743345,0.06074726162100298,0.05328362686326081,0.07169070603048512,0.01234742418232035,0.008253229825814374,0.43695495078332736,3.6316219131753114,0.07486955335284398,0.21184980287995422,0,0.015620538953072867,0.07015118012510319,1223559500.0,75194000.0,108558500.0,63.78158533924544,6.694677698006261,10.110117658693978,73.89170299793942,67.19702529993316,1471411000.0,34429176.925219744,3566498000.0,2530459000.0,Technology
2012-03-31,CTSH,2012,Q1,USD,23351818880.0,22023283880.0,12.86896119961504,216.41740003734168,533.0965307900852,62.12071363292753,-3.747376764337534,4.109437010707519,0.4176588645234372,8.062944770617927,3.7959301712432603,0.7560297508044322,1.0137716696183379,3175497000.0,4343797000.0,0.04298617267614952,0.0568892895867219,0.046104109900090826,0.05579049877852167,0.05172096153784436,0.06841127810487897,0.010433919569694779,0.001769112727890428,0.594037125477826,1.6505392491467576,0.035323595596222626,0.21864505720341088,0,0.018335827467103438,0.06762818392325505,1300150500.0,91094000.0,101841500.0,74.74408785116303,10.054107585422337,8.651617031649941,83.39570488281296,73.34159729739062,1369847000.0,-85053898.24902177,3983924000.0,2895866000.0,Technology
2012-06-30,CTSH,2012,Q2,USD,18133500000.0,17083255000.0,9.51596740232395,52.70982721382289,69.50656890946745,46.2470796527257,-2.8431797201339504,3.607306086812991,1.2864582506390614,7.968159653376685,3.249643063942427,0.7518293483580628,1.0094409533736195,3001257000.0,4214681000.0,0.04455646305882386,0.05863768138470267,0.04772815194076777,0.06156195011500775,0.05542280577266934,0.07371726827864389,0.013893181128849918,0.013553864394628726,0.241656896019747,2.092298239521278,0.04362752197502256,0.22101525161261573,0,0.014633861030959993,0.06645320954140616,1462572500.0,107197000.0,99396000.0,75.39456445449584,9.11542367800995,9.092724822944081,84.48728927743991,75.37186559942997,1296024000.0,382927766.82224584,3716592000.0,2590466000.0,Technology
2012-09-30,CTSH,2012,Q3,USD,21310873080.0,19986134080.0,10.565238073086048,51.93092054253495,63.46496869006338,50.37437512602331,-3.3389598540145986,3.5603431515505006,1.3898830267857465,8.923573070580433,3.950834369921554,0.7599174494968206,1.025316135131941,3265943000.0,4533490000.0,0.04534128568689343,0.06043333119637372,0.0484257491142527,0.060559622252792315,0.05589708406581731,0.0735567844939336,0.012993414158140159,0.014777245344093618,0.18173881411422335,1.6908572257409467,0.036974384782268534,0.20349603105797573,0,0.011767796803701245,0.06369469721742403,1540541000.0,107915500.0,135157500.0,75.03750618495228,9.018633004106492,13.449758880760646,88.48726506571292,79.46863206160643,1639655000.0,-25112977.293122888,4183384000.0,3006862000.0,Technology
2012-12-31,CTSH,2012,Q4,USD,22197393760.0,,,,,,,3.495381644195654,1.2980174259897626,9.182970965038002,3.899340827320171,0.762016050557068,1.0269218785526018,3436964000.0,4805110000.0,0.04274721535654522,0.056419986047553924,0.045515600145047005,0.05742830757276465,0.0,0.06925278189727115,0.012559087026800574,0.010636879381104424,0.3475073232741944,3.054829462637256,0.06454575085398685,0.20621235335935714,0,0.01408674093978334,0.06082276801095932,1552970500.0,110063500.0,83082000.5,70.62215412569968,8.500600381950658,7.819735970959238e-08,70.62215420389704,62.12155382194638,,13982504.059107125,4457723000.0,3147106000.0,Technology
2013-03-31,CTSH,2013,Q1,USD,23164275960.0,21689415960.0,10.733413218339042,295.2226269940654,16905.23457521434,53.21654973759045,-3.6186756107554796,3.9455623599433207,0.2584999067587585,9.566416499258285,4.33914491774169,0.7535042671594425,1.0308165736102344,3610797000.0,5148845000.0,0.042360442263591654,0.05531108944965309,0.04599258963416174,0.05448861124393062,0.05028075998808601,0.06672923058237511,0.012269280528809589,5.538701068038908e-05,0.9825366145804977,1.6555812940070183,0.035722097570293626,0.20448172895249161,0,0.01439721527481544,0.07897244750646193,1615540000.0,120604000.0,91748000.5,75.81886419713986,9.937864854391586,13.762601409207768,89.58146560634762,79.64360075195603,1476143000.0,71356485.88351011,4686084000.0,3343272000.0,Technology
2013-06-30,CTSH,2013,Q2,USD,19331013600.0,17652808600.0,8.167907590087172,48.29016706013016,55.999418206273475,37.66326207966273,-3.58054495296575,3.782489020457571,1.2168602909357211,9.942488050853722,4.417049673484271,0.7145864504266205,0.9849907334297088,3776664000.0,5329007000.0,0.042840315330732195,0.062208826332630356,0.04637615739704419,0.056428290745542425,0.0539321662885249,0.07547325625377652,0.015540312899060812,0.016307060070559362,0.13766662928079615,1.1480813980015514,0.023285243656419465,0.19457626177564732,0,0.013990579482149136,0.07624267004358044,1743780500.0,113285000.0,205813500.0,74.34178064444487,6.655757449019782,16.141179374739096,90.48296001918396,83.82720257016418,1993437000.0,130693640.80143291,4789110000.0,3445389000.0,Technology
2013-09-30,CTSH,2013,Q3,USD,24770019840.0,22738900840.0,9.861939547812119,47.48370323965603,50.865244965797395,47.371624483605586,-4.23140094706163,3.5824399920601135,1.49824013615871,10.564854833202002,4.8808365823254825,0.7277514924931352,1.004204783713151,4137167000.0,5685070000.0,0.04196150029361379,0.059791507128522575,0.045138368623067006,0.056588417421528266,0.05291484479759478,0.07271004641477107,0.012903784577671135,0.018047704559287104,0.06648039793016175,0.7141639373682085,0.013807382760201464,0.19229369703125657,0,0.011719968096774851,0.07038066342144547,1838206500.0,104447000.0,248383000.0,73.81924888635798,7.475932045465068,17.490067537848976,91.30931642420695,83.83338437874188,2478161000.0,-31398334.99469489,5112176000.0,3770332000.0,Technology
2013-12-31,CTSH,2013,Q4,USD,30584115540.0,28371109540.0,12.0446843881183,56.08346272681088,71.17814296788956,57.451166474292776,-4.481311382459551,3.4645558092722037,1.559738169529988,11.046657352509992,5.297466264738025,0.7189181161460215,1.0073642207837157,4373374000.0,6030048000.0,0.039509732956149866,-0.05659537687926555,0.04248851495348602,0.05285903643067373,-0.050037409522021216,-0.06960098570093338,0.010604589809890576,0.013032680297021922,0.2120690370903369,2.2388713817643007,0.04554470241410697,0.1912567586844,0,0.013775064869784946,0.07010793388747891,1883229000.0,114109500.0,262432500.0,71.65159830998927,7.231990816033674,16.341720080359707,87.99331839034897,80.7613275743153,2611599000.0,24463008.05295044,5560281000.0,4074759000.0,Technology
2014-03-31,CTSH,2014,Q1,USD,30751138000.0,28815147000.0,11.895543910288696,183.16264302059497,252.6226241408332,56.868259325044406,-3.820783501085455,4.1858289428332265,0.45093127110336567,11.864333428120045,6.231504944630017,0.7372925771574934,0.9999746407438715,4787874000.0,6448676000.0,0.042138591685117306,0.05580180217225481,0.04525369218959444,0.05267707460579919,0.050053048266724486,0.06788763350866156,0.011345206151395112,0.0037092611011664022,0.27495550470378843,0.926649528706084,0.017857054395157095,0.20038202603424446,0,0.014786067072113503,0.06883638337013798,1923113000.0,144884000.0,228330000.0,73.2288919676281,11.081522209594231,12.5929530229454,85.8218449905735,74.74032278097927,2050055000.0,-64396152.48907411,6053040000.0,4634398000.0,Technology
2014-06-30,CTSH,2014,Q2,USD,29731410799.999996,27738968799.999996,11.020235557353042,67.93555140296782,75.04888585868423,51.8099002799781,-3.721415243584691,4.299836316757056,1.0978871118663756,12.582168705841747,6.810738139106403,0.7410917467389875,1.0283565573770492,5173028000.0,6829637000.0,0.042810569090904485,0.05751549530303462,0.045819529147012476,0.05319941311681347,0.05078833093629467,0.06853177242868733,0.012508925408948305,0.012431700684718265,0.09478267897421831,0.7931507972291675,0.015375270053482309,0.19188198772076054,0,0.013322506032750465,0.06566981617060502,2045767000.0,147759500.0,217135500.0,75.822436508132,7.151264920351433,14.035494063870908,89.85793057200291,82.70666565165148,2362054000.0,-15476227.5913741,6420336000.0,5044225000.0,Technology
2014-09-30,CTSH,2014,Q3,USD,27223293900.0,24605674900.0,9.533354939870415,42.19217515659804,46.63778362405727,48.512765970031545,-5.160920741324921,4.168921091679185,1.6398808854295548,12.638970570387412,7.422223181541598,0.7668623945797097,0.9994375,5518562000.0,7167498000.0,0.03854149156994283,0.051077860151899565,0.040972513055074704,0.04817637105765466,0.04687005704319555,0.06111925343383591,0.01306322450568702,0.019380130925302906,0.09532203552584875,1.118128607920832,0.021538088398761878,0.19605472123498988,0,0.012115804323038005,0.059332984575882,2133855500.0,124592500.0,246657500.0,74.87063780095305,7.4553390562532975,14.8759354528012,89.74657325375425,82.29123419750096,3145210000.0,2349151.084985316,6834242000.0,5414693000.0,Technology
2014-12-31,CTSH,2014,Q4,USD,32060566519.999996,31687919519.999996,11.555529448660396,97.74309220348184,126.98533108920412,57.05012156128474,-0.6709041480627971,2.6041868080401405,0.8934538950605886,13.057056119518489,2.36092815305623,0.7477486574373643,0.9313608263647513,4158203000.0,8772721000.0,0.030963358727035845,0.04577570308430375,0.0434475872476218,0.046879428977323376,0.03647941199756462,0.05252737480801094,0.011317859894136395,0.00778339334223343,0.23028044763044578,1.187352885043578,0.027224558115110695,0.20516951532147193,0,0.012472695579874774,0.2873399724001776,2057905500.0,137870000.0,294584000.0,64.61208578419753,7.9987361106366786,18.09976186177247,82.71184764597001,74.71311153533333,622187000.0,1736117735.2359324,4372905000.0,2771599000.0,Technology
2015-03-31,CTSH,2015,Q1,USD,38032944000.0,37836544000.0,12.995996427835406,199.8760908610671,288.16865194211726,65.69985066851883,-0.34103142906754647,3.4002972241388463,0.4943849569078088,13.769742311775497,3.4724819553805775,0.7499020759890325,0.9903025601241272,4522400000.0,9122400000.0,0.03363669905300701,0.043311674898741756,0.04755694661797948,0.046817876138656234,0.038881163257159894,0.052667038623898606,0.010067587720792795,0.0034522702213112925,0.306391970417327,0.7671957671957672,0.019921687160816104,0.20979597444528406,0,0.01573126330974789,0.2927069241175747,2208390000.0,163550000.0,300697000.0,75.67802431819743,9.452292728114868,14.157596109309866,89.8356204275073,80.38332769939242,327700000.0,40052510.37994516,4846500000.0,3201600000.0,Technology
2015-06-30,CTSH,2015,Q2,USD,37258791000.0,37231991000.0,12.068325499983793,81.63120149090112,97.85017345597898,59.14533915806195,-0.042573471008737096,3.4609762330692564,1.0856938824089502,14.731882371529924,3.915354976225611,0.7654883381924198,0.9925845541689274,4814900000.0,9403600000.0,0.035608937410998846,0.047064406194728445,0.049503900450142586,0.049187429748969655,0.041794586029963166,0.055430795337919544,0.011275191403821987,0.010212354984894706,0.16575312431484324,0.9,0.024504878285955073,0.1983728242196363,0,0.016012446922303976,0.28068420695734725,2498400000.0,175200000.0,302600000.0,74.35188486596869,8.244796183868171,16.270056374674763,90.62194124064345,82.37714505677528,407300000.0,137938502.18658888,5229400000.0,3514600000.0,Technology
2015-09-30,CTSH,2015,Q3,USD,38116968000.0,37590268000.0,11.794875431440225,45.95949138036435,49.93393730074389,60.125188739603324,-0.8424504158669226,3.4006295809058447,2.059164149043303,14.589076396426066,4.452201051248357,0.7314917127071823,0.9921432486753152,5109500000.0,9673400000.0,0.032377971241318595,0.045110782374549144,0.044218823057911964,0.04499830066840376,0.0389680938304733,0.05353479564462679,0.010420556010645968,0.0197497345539131,0.07959408240616213,0.7900485436893204,0.020426733605271415,0.19676812048948855,0,0.014559146532789457,0.26777853858945516,2552650000.0,164550000.0,349700000.0,72.19767806714779,7.448051276749715,17.022123436369274,89.21980150351706,81.77175022676735,1279500000.0,123145414.36464083,5542000000.0,3797300000.0,Technology
2015-12-31,CTSH,2015,Q4,USD,36504164000.0,35666464000.0,11.033708894044857,51.69052753623188,57.90950478973859,55.60720922980979,-1.306049267227939,2.9143236172016067,1.629664619744922,15.457875126868041,4.688671489641565,0.7544547398431931,0.9923961096374889,5194900000.0,9735300000.0,0.03240620264209285,0.04369004855327044,0.04321995835204769,0.04563434323837855,0.03881082880441201,0.053459818194113044,0.01159867679752918,0.016872047802546582,0.10739130434782608,0.8420454545454545,0.022923433874709978,0.20377416860015468,0,0.015591647331786543,0.2502028257841321,2404600000.0,162550000.0,182950000.0,62.71740139211137,7.679975175837815,0.0,62.71740139211137,55.03742621627355,1453600000.0,353944155.3813257,6009100000.0,4121300000.0,Technology
2016-03-31,CTSH,2016,Q1,USD,38121600000.0,37618700000.0,11.748500936914429,546.7834302325581,7376.21568627451,58.596105919003115,-0.7833333333333333,3.692401482637534,0.1559383499546691,16.06641904297135,5.578248355263158,0.7489390595824138,0.9917508417508417,5520500000.0,10114600000.0,0.034642231801443164,0.04294357261068241,0.04687732421003421,0.04589952456748125,0.03824780964312844,0.051845959477797014,0.011573491144128261,0.000133782422563586,0.9258720930232558,0.7263397947548461,0.019893816364772016,0.2018113678950656,0,0.016708307307932543,0.2610023633979538,2501950000.0,189100000.0,0.0,77.3319800124922,10.017750861438863,0.0,77.3319800124922,67.31422915105333,508000000.0,143269801.39195383,6288200000.0,4447300000.0,Technology
2016-06-30,CTSH,2016,Q2,USD,34693164000.0,33917464000.0,10.06482803644025,94.31997775305895,119.13404987706357,49.58693567251462,-1.13406432748538,3.659858490566038,1.4247226624405704,12.34792449642615,5.548383105098169,0.4244870501177262,0.991,5638900000.0,10345600000.0,0.019208377409608755,0.04567166486319369,0.02596494115710641,0.025590850561193968,0.02260193909663763,0.053620203083456594,0.007275208453169622,0.008206227601495211,0.20828698553948832,0.806243272335845,0.02222617881836256,0.19404136621264725,0,0.01845752099468827,0.260218719796653,2814900000.0,188850000.0,0.0,76.87616843229769,7.265544486430779,0.0,76.87616843229769,69.6106239458669,1060400000.0,148590413.72351158,6443600000.0,4481700000.0,Technology
