date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,CTSH,2000,Q3,USD,0.48500282965478214,0.19077263050098364,0.2243242514889374,0.19077263050098364,0.20599886813808715,0.1289514107850271,0.1289514107850271,0.1289514107850271,1.850261780104712,10.042038885969522,0.0,2.8856831790963526,0.3890519826375055,3.9113017154389507,3.9113017154389507,0.17108324348862283,2.665792129162462,37.75057053291536,1.9985596164484603,1.9985596164484603,12.015996807024548,19.47195731263643,100.25612876370195,67.60347305389223,0.0,0.0,0.0,0.0,1.586143816936074,0.6709519934906428,0.5392532795156407,0.288031907726305,0.6743076347305389,0.0,0.0,0.0,0.0,3.070382074116633,3.070382074116633,0.0,0.0,0.0,0.08319656693930262,0.010728314679294016,0.0,0.11846211795092552,0.13482027550581144,0.13196163366336633,0.13482027550581144,0.02396326589180657,0.007804652747883484,0.016158613143923087,0.6259811616954474,1.0798135329848848,12.015996807024548,0.0,0.37401883830455257,80.45530033637674,0.0,Technology
2000-12-31,CTSH,2000,Q4,USD,0.48817382408106597,0.19206878912625144,0.22288261515601784,0.19206878912625144,0.21084938981316834,0.13200009743502303,0.13200009743502303,0.13200009743502303,1.8254702298901686,7.354567728386419,0.0,2.575955324088599,0.3747763374109914,3.3015118628845146,3.3015118628845146,0.1539240972733972,2.3192874784821496,31.174157593651962,2.3825963303719715,2.3825963303719715,10.220385988263054,16.45996735926729,77.4033264604811,51.87157749289936,0.0,0.0,0.0,0.0,1.6567850444672998,0.6887913894784528,0.48750093555871565,0.31732151121720703,0.6701466185614493,0.0,0.0,0.0,0.0,3.031649988363975,3.031649988363975,0.0,0.0,0.0,0.09173772748400014,0.012109388966355609,0.0,0.13849261682577138,0.147743930780507,0.14507356358825843,0.147743930780507,0.029110354320855233,0.009602148807608424,0.01950820551324681,0.6260397412199631,1.0977805960684845,10.220385988263054,0.0,0.37396025878003697,67.07705355191257,0.0,Technology
2001-03-31,CTSH,2001,Q1,USD,0.48463275274168277,0.19327711731637637,0.22640770435904525,0.19327711731637637,0.20481983227352318,0.12821398949405585,0.12821398949405585,0.12821398949405585,1.8337135614702154,10.030941704035875,0.0,2.4604047389603765,0.3882463437541929,4.322798987144527,4.322798987144527,0.17978999255474828,2.9687378262563304,25.19946091644205,10.16378256963166,10.16378256963166,7.700565592224479,12.923693668786287,-339.96363636363634,384.73251028806584,0.0,0.0,0.0,0.0,1.534718027565757,0.6691023447255238,0.070997273081418,0.03359137406690628,-1.131687242798354,0.0,0.0,0.0,0.0,0.4691119691119691,0.4691119691119691,0.0,0.0,0.0,0.09672157449994652,0.012401058936784682,0.0,0.13585677612578886,0.16232573893821087,0.15983884194387993,0.16232573893821087,0.0032490105893678467,0.0069258744250722,-0.003676863835704353,0.6259842519685039,1.059721063297175,7.700565592224479,0.0,0.37401574803149606,50.87758217156813,0.0,Technology
2001-06-30,CTSH,2001,Q2,USD,0.4851247495100306,0.19541520776904275,0.22842483098808658,0.19541520776904275,0.20569905969919183,0.12875734954086016,0.12875734954086016,0.12875734954086016,1.6465789187425215,11.574752475247525,0.0,2.472019597169298,0.36834762294882506,4.938883661037096,4.938883661037096,0.1821472848995785,3.3509484423753158,34.35198563365829,8.519292437147262,8.519292437147262,9.685294564391885,17.692282486622183,186.53917808219177,123.88962837316886,0.0,0.0,0.0,0.0,1.4861789205935891,0.6146297887891071,0.3211827051656679,0.1428068089229482,0.664148033924441,0.0,0.0,0.0,0.0,2.977502295684114,2.977502295684114,0.0,0.0,0.0,0.10004362078993286,0.012881351451382647,0.0,0.1490575265690266,0.1827512821868556,0.18046890146107616,0.1827512821868556,0.014286910238107827,0.004798286892613546,0.00948862334549428,0.6259501124076652,1.0526256479603335,9.685294564391885,0.0,0.3740498875923349,70.93080497445291,0.0,Technology
2001-09-30,CTSH,2001,Q3,USD,0.4921322139686168,0.2048920926552679,0.24069271680365698,0.2048920926552679,0.21443013493912355,0.13423585776449387,0.13423585776449387,0.13423585776449387,1.6724987135190768,7.674858850880106,0.0,2.0499166554038832,0.328361224769616,4.694683544303797,4.694683544303797,0.16791457777199037,3.3656962025316455,16.316387740667977,5.262035046365414,5.262035046365414,4.309829455111572,8.760977215946552,38.452974368669814,25.275297063149885,0.0,0.0,0.0,0.0,1.498151271406331,0.5446275748979617,0.6654852320675105,0.34662212649993407,0.6573040831853918,0.0,0.0,0.0,0.0,2.9180388529139685,2.9180388529139685,0.0,0.0,0.0,0.09882801640255769,0.0132662635529608,0.0,0.17324984361968307,0.20089658048373646,0.1988180254378649,0.20089658048373646,0.03425597720322491,0.011739383514039477,0.022516593689185432,0.626012093881316,1.046551539204119,4.309829455111572,0.0,0.37398790611868404,29.115685288531772,0.0,Technology
2001-12-31,CTSH,2001,Q4,USD,0.4940521386990635,0.20786452221531948,0.2980603299509905,0.20786452221531948,0.17052069671659648,0.10676238466671269,0.10676238466671269,0.10676238466671269,1.5540656511478224,6.021084337349397,0.0,1.7856526562307409,0.2997661794831118,5.407641257258733,5.407641257258733,0.13944274858738714,3.916351737487326,42.82002155172414,-1.7257766261755492,-1.7257766261755492,8.044574459470402,18.2862704493684,193.74441735738665,95.01908177905307,0.0,0.0,0.0,0.0,1.4675581018705968,0.4744624756415085,0.3854733155129505,0.1924484020156002,0.49043519846963174,0.0,0.0,0.0,0.0,1.9624589394650398,1.9624589394650398,0.0,0.0,0.0,0.09351278079008521,0.009983647473965056,0.0,0.18284060590412257,0.21256562526895603,0.21067647818228763,0.21256562526895603,0.017996385231087014,0.009170324468542905,0.00882606076254411,0.6260963432735124,0.8203453619659066,8.044574459470402,0.0,0.3739036567264877,54.79099891925274,0.0,Technology
2002-03-31,CTSH,2002,Q1,USD,0.47962739867481285,0.1967558729885552,0.23821099733241546,0.1967558729885552,0.20256432320798554,0.15293434299974185,0.15293434299974185,0.15293434299974185,1.560651334564378,6.794662921348315,0.0,1.917103146781045,0.30121629590269633,5.681988910749419,5.681988910749419,0.19076169565951698,4.077356465748524,28.602124068082713,0.5396627182657118,0.5396627182657118,7.604555271941881,17.496988210997333,145.7319476796273,108.08372093023256,0.0,0.0,0.0,0.0,1.4428861275513543,0.46403953180763186,0.3364782686460383,0.16188365889338266,0.7416611295681063,0.0,0.0,0.0,0.0,3.8708847736625516,3.8708847736625516,0.0,0.0,0.0,0.10001721318529994,0.015296066787158964,0.0,0.1962001893450383,0.23012522592305706,0.22823607883638866,0.23012522592305706,0.01619115242275583,0.00418280402788536,0.01200834839487047,0.7549915038232795,1.029521102121146,7.604555271941881,0.0,0.24500849617672046,65.2166531202023,0.0,Technology
2002-06-30,CTSH,2002,Q2,USD,0.4600978696787961,0.19687994407446927,0.22901872769417564,0.19687994407446927,0.20517679090474264,0.15907502115603958,0.15907502115603958,0.15907502115603958,1.4261576807031353,6.370306056001737,0.0,2.160063580369561,0.30066595867073764,4.669988787841037,4.669988787841037,0.180141770221321,3.2341783979070637,29.344725338267608,1.4483041860499823,1.4483041860499823,8.245597718797983,18.672051216012363,101.96658227848103,78.9802630145514,0.0,0.0,0.0,0.0,1.4687431454266286,0.48851463081458046,0.4002429301108758,0.23641414327237942,0.7745700723679091,0.0,0.0,0.0,0.0,4.43596824301001,4.43596824301001,0.0,0.0,0.0,0.11568091662836032,0.01840194426000647,0.0,0.2209914534279926,0.2619579651667603,0.2600894666053765,0.2619579651667603,0.027348604797657355,0.006165194000374551,0.021183410797282802,0.7753070922621716,1.0421416557652776,8.245597718797983,0.0,0.22469290773782838,73.18920073901519,0.0,Technology
2002-09-30,CTSH,2002,Q3,USD,0.46156484248689433,0.1977365146244672,0.2304802965721098,0.1977365146244672,0.20582039096565577,0.15787238907125242,0.15787238907125242,0.15787238907125242,1.5558350484030794,6.844509030516919,0.0,2.363660927970354,0.30498167111606966,5.18071109479224,5.18071109479224,0.20070846373422294,3.766048589437611,29.46323368159719,2.8532815775862566,2.8532815775862566,7.988138716327075,18.60572436431336,91.49408287825248,74.90363708086785,0.0,0.0,0.0,0.0,1.40774915510931,0.4812590875152277,0.46539379474940334,0.24839547302924894,0.818671926364234,0.0,0.0,0.0,0.0,5.514865844815083,5.514865844815083,0.0,0.0,0.0,0.1284550901218407,0.02027951196589803,0.0,0.25820243010103044,0.29919360252408284,0.2973517269157185,0.29919360252408284,0.03190766287382942,0.005785755043130936,0.026121907830698485,0.7670395937475204,1.0408820614469771,7.988138716327075,0.0,0.23296040625247957,72.00469921349111,0.0,Technology
2002-12-31,CTSH,2002,Q4,USD,0.4598797212397964,0.19760934771903121,0.22988763038904061,0.19760934771903121,0.1778663204548507,0.13638059423079793,0.13638059423079793,0.13638059423079793,1.6342153395927326,5.209268854346575,0.0,1.7142747505755949,0.289498127211381,4.238291513004073,4.238291513004073,0.17126318341617167,3.04218188830236,39.783775030090816,-4.750650783004962,-4.750650783004962,8.788535723134377,21.702939517392668,226.28530885327524,68.93893060295791,0.0,0.0,0.0,0.0,1.3987889848381385,0.4945808008679575,0.5084966375009039,0.31481398576353137,0.3046549108835798,0.0,0.0,0.0,0.0,1.438134842184198,1.438134842184198,0.0,0.0,0.0,0.13869089012517385,0.018914746009669515,0.0,0.2612155606331545,0.34249163851910724,0.3140377674018147,0.34249163851910724,0.04366183190939797,0.030360040400026492,0.013301791509371481,0.7667589562882792,0.9000906207521523,8.788535723134377,0.0,0.23324104371172077,86.21387082116196,0.0,Technology
2003-03-31,CTSH,2003,Q1,USD,0.4503328144291159,0.1949111600193247,0.23009823393633583,0.1949111600193247,0.17094315314831715,0.13658811530409576,0.13658811530409576,0.13658811530409576,1.5911002925287725,7.258373205741627,0.0,1.7424121966047794,0.30830974959866275,4.8645436375749505,4.8645436375749505,0.20624536753569012,3.3750033311125915,33.73810178817056,2.988231872666532,2.988231872666532,7.646526749429382,18.432894948735843,2040.9295690936108,204.18397502601456,0.0,0.0,0.0,0.0,1.3454990814451928,0.5334688793115792,0.17926715522984676,0.0902759138976864,0.10004459640255686,0.0,0.0,0.0,0.0,1.111166171126528,1.111166171126528,0.0,0.0,0.0,0.15190234674407607,0.020748055252042596,0.0,0.25817242616481023,0.3661793245160554,0.3388468500790946,0.3661793245160554,0.013713123175524715,0.012341199302010795,0.0013719238735139191,0.7990265347778301,0.8770311209033325,7.646526749429382,0.0,0.20097346522216988,72.72241922314242,0.0,Technology
2003-06-30,CTSH,2003,Q2,USD,0.46024975413397984,0.19586945086110286,0.2275118358758548,0.19586945086110286,0.20064954371840907,0.15440386066829814,0.15440386066829814,0.15440386066829814,1.6741203047823257,6.901447580055564,0.0,1.8307547367319166,0.32218914417932887,4.901517155153759,4.901517155153759,0.23919723590384473,3.311750138251064,27.95870982076729,0.8768868080149739,0.8768868080149739,7.42387547505617,17.26773094252453,175.07176811594204,92.80277794849732,0.0,0.0,0.0,0.0,1.334395295899153,0.5691524155100314,0.3912144454329062,0.18606911694074058,0.5300841988814455,0.0,0.0,0.0,0.0,2.1280408056500133,2.1280408056500133,0.0,0.0,0.0,0.17663003958956128,0.027272360022622608,0.0,0.2782156419164579,0.41083663246344027,0.37696331905954594,0.41083663246344027,0.032865395491637715,0.015443968651531066,0.017421426840106648,0.7695201185455375,1.0244044838860347,7.42387547505617,0.0,0.23047988145446255,68.97486805730082,0.0,Technology
2003-09-30,CTSH,2003,Q3,USD,0.4601216988920712,0.19645095860810716,0.2271101099774745,0.19645095860810716,0.20252571067464403,0.16267289090927622,0.16267289090927622,0.16267289090927622,1.308460697234003,8.422324693910001,0.0,1.8993146972278148,0.3124623797345801,4.899536009683276,4.899536009683276,0.24626090569173245,3.2226951785354045,35.943999999999996,2.23016181818182,2.23016181818182,9.683397237613358,23.3884575633721,185.0536258064516,121.01386773547094,0.0,0.0,0.0,0.0,1.3250382961484413,0.5518550600728974,0.3825297559007464,0.19327088705649723,0.6539394578630946,0.0,0.0,0.0,0.0,2.8896677842121306,2.8896677842121306,0.0,0.0,0.0,0.19496796604241518,0.03171600267082128,0.0,0.3174561222218689,0.470909112587835,0.43824719404788404,0.470909112587835,0.03768163174461861,0.013040125910145941,0.024641505834472673,0.8032209360845496,1.0309224862509079,9.683397237613358,0.0,0.19677906391545041,95.81347993896419,0.0,Technology
2003-12-31,CTSH,2003,Q4,USD,0.458218532147414,0.21631317147136597,0.22595647108859263,0.19772924795207011,0.20411804952014645,0.163880619094288,0.163880619094288,0.163880619094288,1.7502427341575506,6.218614029502282,0.0,1.8508162497005374,0.2999481404036174,4.446276901462418,4.446276901462418,0.24577260486135993,3.100788683823999,41.18867023977433,4.835854987410534,4.835854987410534,10.655222096544678,27.00009911425877,103.65515635537571,77.04809033824073,0.0,0.0,0.0,0.0,1.315682125004561,0.5286818636184778,0.6051152691742768,0.35043177573549805,0.7433116985911034,0.0,0.0,0.0,0.0,3.8957755164970704,3.8957755164970704,0.0,0.0,0.0,0.21148070515728387,0.03465758888767226,0.0,0.37975918597193764,0.535887468910823,0.4949964022587558,0.535887468910823,0.07410955904206229,0.019023056828669303,0.055086502213392986,0.8028717669973275,1.0323108575703732,10.655222096544678,0.0,0.19712823300267246,111.54530545439665,0.0,Technology
2004-03-31,CTSH,2004,Q1,USD,0.4570917958311064,0.19781366916087653,0.23009086050240513,0.19781366916087653,0.2073423303046499,0.1652525387493319,0.1652525387493319,0.1652525387493319,1.421597492639377,7.677137458667926,0.0,2.0712296542300175,0.30754847823295234,4.886153503397572,4.886153503397572,0.2778228032465321,2.577778131415204,36.86408227208409,3.170311075399232,3.170311075399232,9.591522518761526,24.367532736504543,42909.791764705886,1057.5809496194272,0.0,0.0,0.0,0.0,1.2798598350497843,0.520554793582618,0.04390585464440873,0.023040820416889363,0.02464661109097499,0.0,0.0,0.0,0.0,1.0252694165737644,1.0252694165737644,0.0,0.0,0.0,0.2322762858761183,0.038384245932294135,0.0,0.3857414979709965,0.5901044374267735,0.5487038430800506,0.5901044374267735,0.005351836189973697,0.005219931564776809,0.00013190462519688706,0.7970033832769454,1.0481698822138725,9.591522518761526,0.0,0.2029966167230546,100.02471109175377,0.0,Technology
2004-06-30,CTSH,2004,Q2,USD,0.4553161427057577,0.20033304738355956,0.2279284020213525,0.20033304738355956,0.20563152848564364,0.1715770730757863,0.1715770730757863,0.1715770730757863,1.5406717163864145,8.24059330352274,0.0,2.387179487179487,0.3133596727229191,4.959793459552496,4.959793459552496,0.2966585779629351,2.7129363166953526,34.71463173816226,1.8260847380074388,1.8260847380074388,9.454959962694787,23.82493962615071,121.60019868280658,107.2868625223178,0.0,0.0,0.0,0.0,1.2664404704347603,0.5217137849720375,0.42416523235800346,0.2220676331288432,0.8822918357409512,0.0,0.0,0.0,0.0,8.495587424158852,8.495587424158852,0.0,0.0,0.0,0.26652743300260534,0.045729996848989755,0.0,0.448006409615961,0.6716051707309575,0.6209603664394353,0.6716051707309575,0.0591871162107949,0.00696680679695966,0.05222030941383524,0.8343908851884312,1.026448362720403,9.454959962694787,0.0,0.16560911481156879,98.29669175785945,0.0,Technology
2004-09-30,CTSH,2004,Q3,USD,0.4557965373257243,0.1986244523222822,0.2248936813593345,0.1986244523222822,0.20515476519825773,0.16761350841863487,0.16761350841863487,0.16761350841863487,1.4983563571862377,7.205468949654996,0.0,2.2180378166250447,0.3066616420896453,4.2790494786257325,4.2790494786257325,0.2673130316766164,2.6003281957542272,38.5855062951021,4.7658314532058474,4.7658314532058474,10.202554217234319,25.86980833692554,151.74422371499736,95.80002001334222,0.0,0.0,0.0,0.0,1.2860452311416384,0.5152627216973313,0.43591874039300404,0.270039696581719,0.6313256456685409,0.0,0.0,0.0,0.0,2.7124208349489467,2.7124208349489467,0.0,0.0,0.0,0.29493840466955606,0.04943566077405937,0.0,0.5130875845370293,0.7478519434977646,0.6988318519586784,0.7478519434977646,0.07964507730726317,0.02936309745193439,0.05028197985532878,0.8170100667983818,1.0328776885203421,10.202554217234319,0.0,0.18298993320161822,107.86864368473752,0.0,Technology
