date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-07-31,NTAP,1999,Q1,USD,1400964480.0,1369645480.0,23.871816644880173,214.57707660974464,338.76959683403413,102.54140001497342,-2.3447630455940707,3.770239042315415,0.8993941101874031,0.46970484727181805,0.19258972218910217,0.6249559704121169,1.0107699154428127,73126000,85787000,0.05629278275284954,0.0929245809709316,0.05629278275284954,0.07131301560506034,0.07044203547072649,0.11271519723905454,0.005065795815180125,0.0028858690264581153,0.3665987780040733,1.1027332704995287,0.0407843137254902,0.0,0.10598692810457516,0.0,0.0,35136500.0,8789500.0,9219500.0,56.4078431372549,29.193166659494814,37.69008993502302,94.09793307227793,64.90476641278312,35362000.0,3308380.3275801335,99519000,72969000,Technology
1998-10-30,NTAP,1999,Q2,USD,1857142080.0,1808921080.0,27.564511695238096,131.2333923389437,181.96570566341416,119.98680551870522,-3.198527460864951,3.1051085568326946,1.6456542502387774,0.5333323154314403,0.20948613689266035,0.6250279829863443,1.0802031275189425,82415000,96475000,0.055636740441586736,0.08969673307521844,0.055636740441586736,0.07528041415012943,0.06960714875427375,0.11136645182139715,0.004510155733480553,0.005352848393807328,0.2788015089959373,1.439325842696629,0.05856,0.0,0.1024304761904762,0.0,0.0,40444000.0,9961500.0,10227000.0,61.61554285714286,41.466091291246606,35.89821807224434,97.5137609293872,56.0476696381406,58162000.0,-2707902.8430714123,111264000,82281000,Technology
1999-01-29,NTAP,1999,Q3,USD,3643114000.0,3583344000.0,47.38870080406263,566.8951115329853,4030.758155230596,213.34508216241963,-3.5585853774708265,3.9062839747771254,0.672876304023845,0.6160466160341135,0.2729740100090198,0.6246425959172818,1.0373870455956404,106928000,124132000,0.05441128770677911,0.0897102686914442,0.05441128770677911,0.06920583468395462,0.06665472053507267,0.1067085737840066,0.002578563284047658,0.00024402200974221503,0.8593576965669989,2.3627664201826883,0.0718366483283961,0.0,0.10335114261531951,0.0,0.0,47831500.0,10340500.0,11236500.0,60.38602941176471,24.227399571678887,34.31728210785904,94.70331151962375,70.47591194794487,60659000.0,-18590556.286987167,135740000,106812000,Technology
1999-04-30,NTAP,1999,Q4,USD,4196688000.0,3975497000.0,43.78107792608255,204.3011973893828,254.83955128205127,220.33458959153134,-12.259103253339244,6.240767860676826,1.8108133258887027,0.8015524043116725,0.6778289868105516,0.6249854600442014,1.0121262067341652,264816000,284087000,0.031026687108593406,0.06546498521180358,0.031026687108593406,0.03633793672478392,0.035891287502851074,0.05742739599144065,0.0025605906371881826,0.0037172170054099803,0.19831440464566524,3.65781990521327,0.04249812783577816,0.0,0.10835425752169509,0.0,0.0,53949000.0,11711000.0,12666000.0,56.65686533632879,36.612877198644505,32.87316443440375,89.53002977073254,52.917152572088035,236791000.0,-150074747.00476912,295724000,264723000,Technology
1999-07-30,NTAP,2000,Q1,USD,3985084880.0,3755127880.0,36.35906505678793,216.80876905311777,416.5884047037941,173.84851296296296,-10.646157407407408,5.960202072095214,1.286011286011286,1.071487536749462,0.8435131474539634,0.6449882668454576,1.1106914893617021,289651000,314667000,0.03522574502921529,0.05164948722417628,0.03522574502921529,0.041584458009516136,0.0374681319800883,0.058091183833993434,0.003379601791568364,0.0022619342552121498,0.4795612009237875,2.9277405710257316,0.08042293205782396,0.0,0.10863776760038343,0.0,0.0,63036500.0,18765500.0,14300000.0,60.0499617540836,47.40238369496227,31.775782223371493,91.82574397745509,44.42336028249282,238971000.0,-18178220.583305396,323871000,289583000,Technology
1999-10-29,NTAP,2000,Q2,USD,5485028000.0,5264252000.0,42.21127076784912,202.97085132634177,249.75102002087485,204.27830811020567,-8.567171129220023,5.757947492642559,1.6161515453639084,1.225479371108222,0.9161998124713311,0.645016077170418,1.0960835279087184,326576000,353656000,0.03695107574417919,0.05559133912455703,0.03695107574417919,0.043893286362119616,0.040039872276042394,0.06207577406704479,0.0029257826942724816,0.003842824503357139,0.1873072177668106,1.6011865524060647,0.03895374943870678,0.0,0.107944704599397,0.0,0.0,73828500.0,24881500.0,16280500.0,56.82877349413047,47.795248078266944,30.64640111809923,87.47517461222971,39.679926533962764,241854000.0,-24107780.06430868,365614000,326524000,Technology
2000-01-28,NTAP,2000,Q3,USD,14921631000.000002,14690270000.000002,97.10007270804417,1552.8826638477803,96646.51315789475,450.6356023190896,-7.097180895119482,5.754848999331172,0.47782604303465,1.4308573579856172,0.9885127949484879,0.6450026062027626,1.1041726618705037,369680000,403326000,0.040085763571133554,0.059871582168020514,0.040085763571133554,0.04758082540079257,0.04306599118278234,0.06676870879068068,0.0013268656757428193,1.0186554003379388e-05,0.9839323467230444,1.914832339024892,0.061524224998347546,0.0,0.1085597197435389,0.0,0.0,89210500.0,24674500.0,19210000.0,59.29446757882213,32.226491899373116,30.595457135878856,89.88992471470098,57.663432815327866,231513000.0,-29619927.5475632,416113000,369625000,Technology
2000-04-28,NTAP,2000,Q4,USD,26603612000.0,26324652000.0,131.61075697808707,402.73930604002203,559.8964629814748,641.4232596671621,-6.797105333690699,4.698808988565937,2.6703162023041096,1.4271533604505289,0.9224499722067816,0.6450065876152833,1.052266740607237,419567000,467516000,0.04133170559560173,0.06640893652712473,0.04133170559560173,0.051129408914121474,0.048584299461873835,0.07532372598162072,0.0009201006239303144,0.0017673164080125661,0.28068967627440183,3.68709807073955,0.09172628600282973,0.0,0.10478504542068504,0.0,0.0,104288000.0,28026000.0,20656000.0,49.001244881736234,38.139844479004665,22.88099533437014,71.88224021610637,33.7423957371017,325977000.0,-39995837.41765481,478746000,419513000,Technology
2000-07-28,NTAP,2001,Q1,USD,26652515000.0,26320820000.0,113.86456940893497,412.45506542348977,615.2455529323765,517.6678139443407,-6.523650309764972,4.254458495460441,12.824557877813504,0.8134388420159208,1.2882734987673772,0.2263979252923245,0.4962855917086278,481764000,571460000,0.00682436583867287,0.026637202632086788,0.007055724055396509,0.008563571091752056,0.006856375769582219,0.030284622797356827,0.00018669907886741645,0.0016051393273767973,0.3296090260910444,3.0104479748103623,0.09099364506681548,0.0,0.10254846231381863,0.0,0.03279014526463618,123551500.0,42014000.0,21650000.0,53.80750911710121,50.27029746135015,23.00479560012073,76.81230471722193,26.542007255871788,374476000.0,-66217515.08257882,557157000,481710000,Technology
2000-10-27,NTAP,2001,Q2,USD,39141429000.0,38835650000.0,148.92283445242487,463.02922275344866,592.720654446666,669.6840889103481,-5.27286992809229,3.310805154859935,2.3719739819004526,2.2629831915369514,1.1797332373838472,0.6469673405909798,1.1121398339573498,474815000,579046000,0.041243221870104846,0.06195253087762093,0.04236166269526079,0.05424768918037817,0.04877386836167422,0.07538845518403012,0.0009033906248031976,0.0016739552355127352,0.21880700583024335,2.180090282727489,0.07037430448237383,0.0,0.10874041805834103,0.0,0.02640219372883748,150059000.0,54245000.0,22866500.0,55.88119351016386,53.034516785146096,20.722456048492656,76.60364955865651,23.569132773510418,371300000.0,28809562.986003116,629189000,474763000,Technology
2001-01-26,NTAP,2001,Q3,USD,18234075500.0,18019740500.0,62.4798133900121,569.1822388578288,1622.815246757925,302.55277120166556,-3.598700448294968,2.6699455392273634,0.9292066566875055,2.410240450734918,0.8447844462967152,0.6341740344346207,1.1543585225929824,406595000,587682000,0.03279627440637309,0.04908816008260641,0.035708895624504786,0.04316790135657515,0.03710770029371966,0.05851343366147425,0.0018685345467610902,0.0006089697281334609,0.6492624530149405,1.578967583346136,0.07127031403319592,0.0,0.12123754806542099,0.0,0.0815657042088119,192236000.0,69624000.0,29992000.0,69.44980912523535,63.86303103821102,29.363940824345352,98.8137499495807,34.95071891136968,225439000.0,90198093.73662168,704531000,400472000,Technology
2001-04-27,NTAP,2001,Q4,USD,7153838020.0,6882056020.0,30.47301428881381,176.4358308978106,450.9275337439392,674.050540646425,-26.619196865817827,2.9049151403509574,81.4321503131524,0.28452410052110955,0.8668722135813749,0.18075471698113207,-0.7306313757926661,416744000,599492000,0.0004622427749234742,-0.0034957014534099233,0.0005006574395186999,0.0005954393571741119,-0.0008019745565214106,-0.0044368112208387,6.695706537677519e-05,0.0021334002751155386,0.6087268625339691,1.715978897159789,0.10513591420512662,0.0,0.15112844877590872,0.0,0.07672844057237042,204755500.0,72808500.0,29810500.0,74.50392090010229,58.88981880148831,20.422494025591643,94.92641492569393,36.03659612420562,287044000.0,-20711597.358490564,724938000,403713000,Technology
2001-07-27,NTAP,2002,Q1,USD,3711616720.0,3472329720.0,17.32474688912616,590.7331949642736,-3678.315381355932,374.29446157162874,-25.793575509324135,3.5050704822834082,-11.458089668615985,,0.927841171326548,0.47988774555659497,0.16288282797501144,436987000,612060000,-0.0005078408448570968,-0.006414156296071513,-0.0005481501268866034,-0.0006265197378143132,-0.003768619646923882,-0.007853127490373547,-0.0001382147022982481,-0.0002543366061784526,1.1605988431439265,0.43068181818181817,0.03403750012473432,0.0,0.1451059243810683,0.0,0.07353693824437539,171061000.0,56550000.0,23134000.0,69.67628950335785,49.26053339691406,24.282843421097446,93.9591329244553,44.69859952754124,238343000.0,-14374503.274087932,744525000,420078000,Technology
2001-10-26,NTAP,2002,Q2,USD,4348590400.0,4171196400.0,21.422059933749328,117.07635567531155,168.29519467419811,314.8072754716981,-13.388226415094339,2.939744884188218,-3.177950227455178,,0.764805259653795,0.5749525616698292,6.007085643869377,388077000,558167000,-0.010823768845773603,-0.010973955673078567,-0.011596970367780469,-0.013756638427784703,-0.007723274170831393,-0.013432889399432818,-0.002578076794724102,0.005699548065046549,0.304339283709442,0.6573108632395732,0.05568651619032946,0.0,0.14561795444624195,0.0,0.06667271688087,163747500.0,48392500.0,22916500.0,79.65287728218165,53.985108169514966,24.52595574434456,104.1788330265262,50.19372485701124,202179000.0,52696703.98481973,745894000,367319000,Technology
2002-01-25,NTAP,2002,Q3,USD,6382137600.0,6166982600.0,31.091573942898627,132.0807564627016,147.28529531179097,219.66100089047194,-7.663579697239537,3.2658773376481935,6.685423825887743,1.0915618746423474,0.9114659013306138,0.47227481741952937,1.318708756911004,436911000,596404000,0.0066112823464372535,0.01072006240464364,0.007036463874649386,0.008336128355369248,0.0061328993931388225,0.012985870020867252,0.0010943042030306586,0.006560654536812243,0.10323188623075111,0.2858667931913884,0.024300601465094353,0.0,0.14343908968535257,0.0,0.06042545457299295,155677500.0,41807500.0,24732000.0,63.08244558833167,42.03887378019517,32.86874100143977,95.95118658977145,53.912312809576285,257026000.0,-31496910.197457395,773967000,411156000,Technology
2002-04-26,NTAP,2002,Q4,USD,5401548750.0,5194526750.0,25.354119992776223,93.26570579574835,-25.209173917896504,200.93326435092064,-8.00796843571097,3.150528855075153,7.165315836871221,1.1656944730555168,0.9795481689395101,0.9350415012630819,0.8518290808484476,463568000,867378000,0.0070102434510635765,0.005092412554695171,0.0074015107728022805,0.00905441736286163,0.005770956485070597,0.006171872026295108,0.0014390317221519104,-0.03814776271342548,4.6996732260844585,16.265022059280433,1.277597996866443,0.19612551798866648,0.1505132297600047,0.03515245583978836,0.052863169932341636,142768500.0,37640500.0,25622000.0,64.35989047193709,49.09479077711358,29.094790777113577,93.45468124905067,44.359890471937085,965000.0,-263191929.9891736,799861000,428798000,Technology
2002-07-26,NTAP,2003,Q1,USD,3153002370.0,2904882370.0,14.044918337942638,108.02433416384665,233.0244160115514,148.78520641262037,-12.708461380864577,3.2925975597788755,1.6635323229198886,1.6917648066477091,1.0297647587876695,0.7500115993133206,1.1039233763573038,490609000,896282000,0.0141831961808465,0.017365973845192537,0.014922534827710035,0.018219504168000396,0.015817997503589885,0.021090337160214835,0.005126859451107866,0.003953691921899824,0.536424826150013,1.110897189064305,0.06974394182605836,1.740576711083606e-05,0.13473997717910535,0.004752741408319956,0.04954511116239036,143448500.0,40513500.0,26064500.0,61.08815054054576,47.223744644718046,32.745378053958085,93.83352859450385,46.6097839497858,260586000.0,-13837773.535006728,830768000,452113000,Technology
2002-10-25,NTAP,2003,Q2,USD,3275166650.0,3048664650.0,14.168566628402527,81.02117173381525,148.24530269876004,165.751353775893,-12.314576197466428,3.158228494143466,2.379561120596977,1.6861144258609222,1.0517208597614414,0.75,1.146305659761866,507447000,917730000,0.01335415318977879,0.015829731200957032,0.014005927253853336,0.017466096134771594,0.01453602935287944,0.01938137247050592,0.004828151263692185,0.006279069799394788,0.4534655044116084,1.1725536008796043,0.07929971975777404,0.04244066347230807,0.1318625651226234,0.0,0.04653558827354522,147597000.0,43491000.0,29979500.0,64.751848529774,51.447343999406066,35.27859237536657,100.03044090514057,48.5830969057345,247067000.0,-5554250.0,850250000,463797000,Technology
2003-01-24,NTAP,2003,Q3,USD,3782697100.0,3555862100.0,15.564211867077526,92.58128775255155,148.21650202159142,93.92134442683572,-5.991415742208135,2.9438522700020293,1.9525189365055158,1.9060812465255221,1.0718305280113494,0.8048690671031097,1.0930721409723154,526852000,938638000,0.015596840194827695,0.01725892850205472,0.016290993534452416,0.020933076090576975,0.017152752780811832,0.021311233692391903,0.005200257773745617,0.00634230004829094,0.37536450739429283,0.9300690278046577,0.06310403389593108,0.043039603613698435,0.12382257160865606,0.0,0.042609638151087405,161980000.0,42156500.0,34550000.0,66.63491841165347,38.79959733972764,38.09313215400625,104.72805056565971,65.92845322593207,250826000.0,-324932.52864157036,885969000,476379000,Technology
2003-04-25,NTAP,2003,Q4,USD,4638709950.0,4357650950.0,18.036261459820782,47.200057948723504,56.623019399940226,101.43507797951582,-6.542341713221601,3.2205300812026443,3.719252306328808,2.1948039569668882,1.2310784849783505,0.8075671806883987,1.0752439920243468,588476000,1002504000,0.01881709222368863,0.022157115784823225,0.019576390351157366,0.025140855840390053,0.021899890618133022,0.027118351441009263,0.005351272286382122,0.016590604032054215,0.16641573605710386,1.0689487233006332,0.06359139918461952,1.6969847478322053e-05,0.11726992404958507,0.015074191345377786,0.03878642149285954,160394500.0,38857500.0,34490000.0,56.48612404544608,36.11454512291511,28.7812860993454,85.26741014479148,49.15286502187637,358018000.0,-39529077.00566074,936191000,521676000,Technology
2003-08-01,NTAP,2004,Q1,USD,5545580010.0,5228155010.0,20.068999573911075,92.0838912568691,117.59762045076252,161.82731327576067,-9.825270065310923,3.3811279635036775,2.0971447567687362,2.3006082839794963,1.2650510554981607,0.7636953455571227,1.0972854180208624,620591000,1042935000,0.019945467310960835,0.024141012746382997,0.020846487675215835,0.026687814769432775,0.022496772681603872,0.029457784196906783,0.004881905941521165,0.008016835014521773,0.21695786952233337,0.8244979919678714,0.04728435485914114,0.04708090699361634,0.12107451182108872,0.0025104698877965828,0.0432216869475913,146963500.0,40701000.0,34126500.0,49.15799454145538,36.04103998620504,31.637001130419787,80.79499567187517,44.75395568567013,361883000.0,-4820294.47108604,955766000,538302000,Technology
2003-10-31,NTAP,2004,Q2,USD,8486570250.0,8176291250.0,29.67262293594629,115.57738928233182,133.99362913798754,153.97911958568739,-5.843295668549906,3.593835297250516,1.4612397496540186,3.16314594361372,1.4619659611608118,1.2655008364700961,1.013565069944892,701316000,1120124000,0.033530305611770686,0.026155849135141292,0.03490470474151139,0.04461139533512223,0.039506730104684785,0.03121825680880799,0.005704660254241105,0.007190183808352968,0.13744116025613842,0.6331727012242772,0.03528579205225912,0.04619125385592451,0.11436399927417891,0.0,0.039375755787619,151575500.0,41428000.0,36762500.0,52.540337506804576,33.44158136251324,30.001629150940836,82.5419666577454,49.100385295232165,371299000.0,-27326936.428272694,1028363000,613052000,Technology
2004-01-30,NTAP,2004,Q3,USD,7750305900.0,7490661900.0,25.196735477837915,149.22231762221602,204.49527436527435,159.40630971888234,-5.525398480560107,3.725509648705813,1.2501992428770672,2.978957200383232,1.59938926668688,0.7992515476640722,1.0690770573088464,791210000,1214134000,0.02561833454028067,0.031211092819974143,0.026570668501925698,0.03408402162933032,0.029410438135343865,0.03679747411350045,0.005180698738613659,0.004726265062647398,0.2702896529742221,0.9881290510523633,0.04563939896463687,0.04623141947007437,0.11082892962019866,0.0,0.03584155067743242,177567500.0,42027000.0,37767500.0,58.81407528751677,33.03062374108088,29.73063398313475,88.54470927065152,55.51408552957064,296274000.0,-52173370.52371758,1121855000,692223000,Technology
2004-04-30,NTAP,2004,Q4,USD,6941530000.0,6705239000.0,19.898977338825514,50.35097244124052,55.794230225166004,106.27379782546676,-3.7450629219894127,3.164332424039068,3.653598178276496,2.8889069382136574,1.3647667560321717,0.7836472308221534,0.9757489300998573,745013000,1439264000,0.01941600178131389,0.024694440339768465,0.02345900065133498,0.02574358264446466,0.021740616782501863,0.02774286174621325,0.005250859680790834,0.017312897876981013,0.0975595104002403,0.842214443147932,0.038556047530299974,1.3948077539440415e-05,0.10640305789342482,0.011559098301302216,0.17234318418380773,194108000.0,47859500.0,36406500.0,51.80013295188804,35.47393683832765,22.951507267181054,74.75164021906909,39.277703380741436,356469000.0,85985896.1988304,1092314000,627818000,Technology
2004-07-30,NTAP,2005,Q1,USD,6881572470.0,6658314470.0,18.576797871776485,85.33784230291069,148.82905963610352,123.39809611179065,-4.137625560621224,3.2395329753386792,1.6649524134693354,3.457205486837527,1.4446211978931611,0.8202982775521636,1.0587493976796767,777801000,1491140000,0.024393481398812235,0.02841126140724677,0.02928260065386269,0.03248350246769811,0.028124387278644466,0.034285561786829434,0.0068097807883726325,0.006501130402249473,0.42660497545595527,2.0773263433813893,0.0928656524031795,0.04710103481659836,0.10798195418237212,0.00587019175773741,0.1669632869307845,196844000.0,52205000.0,34409500.0,50.15649194662143,32.427803684573725,21.77495242675812,71.93144437337955,39.503640688805824,267996000.0,-5788345.5398403555,1121889000,646659000,Technology
2004-10-29,NTAP,2005,Q2,USD,8755047890.0,8502474890.0,22.662630045631918,70.10615839379948,80.88120477916345,109.58633392191992,-3.2553520564012013,3.1648786098082557,2.1919788899130657,3.8173061769939354,1.5930581603020793,0.8186458734057349,1.1008746925545259,843283000,1559556000,0.027224939735500477,0.03105850237442511,0.03227452920218115,0.03692538707955152,0.030594283350843448,0.03737181648954627,0.006319668458147064,0.012007130208856001,0.13322064643799472,0.9983316856154226,0.04306512143633921,0.0,0.10834914813314285,0.0,0.15645741677742017,209511000.0,54732000.0,35030500.0,52.60155233810265,36.10436412873659,22.092073742318508,74.69362608042115,38.58926195168456,357696000.0,-15195873.894001715,1180433000,698921000,Technology
2005-01-28,NTAP,2005,Q3,USD,11315591230.0,11138743230.0,26.98953548046309,74.9967562599732,84.5952657001162,133.33584589233772,-2.1169513640335653,3.224108809869796,2.470154838924277,4.093930133312368,1.891986358232914,0.8193922049604797,1.0864994521602653,999450000,1720540000,0.026797357656725345,0.03171519930627679,0.03117677590230755,0.03692102693840457,0.030963832731344107,0.03778878117694265,0.005313641928014397,0.011636245718289348,0.11346390794691731,1.0595410248349575,0.04083294160976579,0.04879017993438428,0.10565148071508532,0.0,0.14047053034942147,226807500.0,63137000.0,36687500.0,51.10298856813325,38.39455197668336,21.312308497122785,72.41529706525603,34.02074508857267,308519000.0,-101773889.26137912,1313347000,833585000,Technology
