date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-10-31,NTAP,2004,Q2,USD,0.5990310288513881,0.136976955180548,0.19270549809471965,0.132948648158229,0.13883505715841046,0.17569588096534206,0.17569588096534206,0.17569588096534206,1.7129695824345241,2.6912602913236228,2.9998370937525456,0.7612824798662817,0.19084286681931326,3.593835297250516,3.4576148947029712,0.17780683801674094,1.1652575283492,43.82381927374879,0.5843175903166503,0.5843175903166503,7.820166906864625,30.798658138268916,139.07850294985252,119.96339213773801,0.0033112674515083894,0.004405574558428921,0.004386250604359461,0.004386250604359461,1.3304798307433727,0.4168977091429276,0.26164480837938,0.25673380511703864,0.8625588397438616,0.0,0.0,0.0,14.796695252039322,7.275840789879667,7.275840789879667,0.0,0.0,0.0,0.8016583024219943,0.1408480616772129,0.013909375227289257,2.100792784929813,3.157221616117536,2.991819041384828,3.157221616117536,0.20581278638446432,0.028287148156229545,0.17752563822823478,1.2655008364700961,1.0442758093574276,7.820166906864625,0.0005633606815426998,-0.2655008364700962,153.97911958568739,0.0,Technology
2004-01-30,NTAP,2004,Q3,USD,0.6058892585279545,0.15806611119894243,0.15806611119894243,0.15806611119894243,0.16898485302081825,0.13506140530867478,0.13506140530867478,0.13506140530867478,1.5302459412994018,2.724744186046512,3.0271806531624637,0.810600710567718,0.1896791646861033,3.725509648705813,3.5921845827391166,0.13841529984458686,0.9081840040234518,48.25603892707711,-3.3779227248953934,-3.3779227248953934,6.5790394981452085,26.070113728484596,211.58356265356267,154.39471492888163,0.0025521353397370663,0.003395499265723284,0.003384008866103229,0.0037658046669592714,1.3304542329142721,0.39836759962640517,0.17291886268592963,0.1688536666588179,0.729710347025778,0.0,0.0,0.0,12.5495,3.699734669811321,3.699734669811321,0.0,0.0,0.0,0.8584542527540752,0.11594403777017369,0.011550511832055558,2.2468748646424395,3.401712363379102,3.1002815437259064,3.401712363379102,0.14495314823638122,0.03917933613433245,0.10577381210204877,0.7992515476640722,1.0690770573088464,6.5790394981452085,0.0005745579668023168,0.2007484523359277,159.40630971888234,0.0,Technology
2004-04-30,NTAP,2004,Q4,USD,0.603067389988248,0.14146318301064803,0.1872425541007348,0.12621823102764687,0.13803254947116012,0.10816882515639653,0.10816882515639653,0.10816882515639653,1.7374472780522012,2.537073920218517,3.9213110909144215,0.9089521117186425,0.1794972049778774,3.164332424039068,3.0652425898327538,0.11242517630434877,0.7005603925362338,47.61125133748525,-2.5620404307166957,-2.5620404307166957,4.902736734451721,20.60021248560677,57.760405398658655,52.125328527446115,0.002587805883662731,0.003431159276984535,0.0034194266794115038,0.0034194266794115038,1.3258951525870009,0.4386915180934018,0.38687130145283727,0.3952054225377192,0.9024404895997598,0.0,0.0,0.0,27.412515438452036,10.2501539408867,10.2501539408867,0.0,0.0,0.0,0.9033887399463807,0.09771849865951743,0.013024128686327078,2.1661260053619302,3.795839142091153,2.146107238605898,3.795839142091153,0.3570241286863271,0.03483109919571046,0.3221930294906166,0.7836472308221534,1.0936023136065458,4.902736734451721,0.0006998457112480966,0.21635276917784657,106.27379782546676,0.0,Technology
2004-07-30,NTAP,2005,Q1,USD,0.5997360645721094,0.15054363444106234,0.15054363444106234,0.15054363444106234,0.15938798228898418,0.13074568733416847,0.13074568733416847,0.13074568733416847,1.7943838675117398,2.775396103770482,4.133189282627485,0.912969830967834,0.18657197721914728,3.2395329753386792,3.139592001266898,0.13143566581042415,0.6566130634456746,36.71190127395331,1.1104497691842838,1.1104497691842838,4.770124542505407,19.199691061628645,153.819403415441,88.1992805967471,0.00249181843404281,0.003318222148283702,0.003307247964836914,0.003307247964836914,1.3316468419009593,0.4707350996247736,0.2246526828004204,0.21768534767773093,0.5733950245440447,0.0,0.0,0.0,16.298934614581157,2.3440889289469733,2.3440889289469733,0.0,0.0,0.0,1.004703666224705,0.13136067140770807,0.013418623490860367,2.3171891249442877,4.043919572353206,3.1448101294208994,4.043919572353206,0.2187092668952159,0.09330246143582355,0.12540680545939234,0.8202982775521636,1.0587493976796767,4.770124542505407,0.0006956258937719216,0.17970172244783644,123.39809611179065,0.0,Technology
2004-10-29,NTAP,2005,Q2,USD,0.6161401582190759,0.16363786596157537,0.20680160777874917,0.16363786596157537,0.18014478538072798,0.1474747851674947,0.1474747851674947,0.1474747851674947,1.7109761214177566,2.492773440880688,4.073859296766711,0.9419290696097975,0.18460742088608373,3.1648786098082557,3.0741254181331814,0.13394681685962115,0.6606542773452041,39.55903725894196,2.5713374218312293,2.5713374218312293,5.842931053123332,23.335842084781543,83.28384739781018,72.18871940963061,0.002347596874660174,0.0031840630005339028,0.003173956921734121,0.003173956921734121,1.3563073945541912,0.46287052367428216,0.31135037442655106,0.3232616158816129,0.8667793535620053,0.0,0.0,0.0,25.420247327604276,7.506343999504859,7.506343999504859,0.0,0.0,0.0,1.0486015422583828,0.15464228717085865,0.013334749445899376,2.5762087498986825,4.187966583470053,3.2992618513249505,4.187966583470053,0.3389726289663962,0.04515815275568984,0.2938144762107064,0.8186458734057349,1.1008746925545259,5.842931053123332,0.0005449427644421486,0.18135412659426509,109.58633392191992,0.0,Technology
2005-01-28,NTAP,2005,Q3,USD,0.61092884523123,0.16364676064801578,0.2024177017053302,0.1643009793896866,0.17780211579187122,0.1456896677053399,0.1456896677053399,0.1456896677053399,1.7611494458882218,2.3440825681376913,4.222911845150431,1.016750142273969,0.18393451010488615,3.224108809869796,3.139492757654588,0.12358184501557126,0.4036152755740802,47.04871035474911,3.5286532766061782,3.5286532766061782,6.9483468096995455,27.41804391019273,85.93837086374373,76.18746746295187,0.002016698711006406,0.0027785794550914014,0.0027708803438953374,0.0027708803438953374,1.3777861015762682,0.44792815888140064,0.33051309497052545,0.35987603766361526,0.8865360920530827,0.0,0.0,0.0,32.82276243093923,8.813375267030619,8.813375267030619,0.0,0.0,0.0,1.1383014813977157,0.16583876457332933,0.012480589580293631,3.0517013594878684,4.491715922474163,3.6223966593392043,4.491715922474163,0.40964742679203336,0.046480197924222824,0.36316722886781055,0.8193922049604797,1.0821731949032563,6.9483468096995455,0.0003998907266995717,0.18060779503952032,133.33584589233772,0.0,Technology
2005-04-30,NTAP,2005,Q4,USD,0.6126114362102393,0.15498596811175935,0.1937440796055136,0.15498818134334305,0.17292863656081517,0.1403985587435927,0.1403985587435927,0.1403985587435927,1.5218956835138184,2.0943976451443067,4.489982813021061,1.078994815510007,0.1904320364554862,3.0294546789724506,2.954514609113226,0.11371608627183241,0.37206092401031166,37.44564213971562,0.0,0.0,5.721088713117261,21.029256750577655,109.19128248293457,83.1344890202289,0.0018856576642037354,0.002693875978140708,0.0026866385072042026,0.0026866385072042026,1.4286134908152919,0.4397031846823833,0.21971245066696912,0.2529546641642395,0.761365624890631,0.0,0.0,0.0,25.545820295038,4.190511109481558,4.190511109481558,0.0,0.0,0.0,1.2682331247521337,0.17805810286608256,0.0125580419985947,3.283967279143015,4.66170013040547,2.963304946563342,4.66170013040547,0.32080548415364,0.07655521624266247,0.24425026791097756,0.8118872705864284,1.1157536985205918,5.721088713117261,0.0004708677164827409,0.18811272941357154,106.38160156158969,0.0,Technology
2005-07-29,NTAP,2006,Q1,USD,0.6099111736540568,0.1389732004469194,0.17894171091629626,0.14177425217940112,0.16141952663117776,0.13407582018853575,0.13407582018853575,0.13407582018853575,1.8760454364788821,2.1707516846821133,4.335745978236621,1.0104628628087255,0.1870947229543745,3.151179536414758,3.0698080631237543,0.11056723049219858,0.4671048916068965,38.97764213240187,-6.626199162508316,-6.626199162508316,5.543634416233448,20.90383735166803,88.91259300715221,67.45353612550375,0.0013936043573919237,0.001975361213132012,0.001971466853975693,0.001971466853975693,1.4174476440564694,0.42257739386277354,0.28028108788433764,0.30989979995673533,0.7586499712147381,0.0,0.0,0.0,41.604790419161674,4.143359771006023,4.143359771006023,0.0,0.0,0.0,1.2203500998807961,0.16361944055867927,0.009089968919926627,3.3059672652256977,4.601674296071718,3.726307567535203,4.601674296071718,0.37818625183024074,0.09127526276541893,0.2869109890648218,0.8306047167074232,1.1385672937771345,5.543634416233448,0.0003563296322981822,0.16939528329257678,113.974655150926,0.0,Technology
2005-10-28,NTAP,2006,Q2,USD,0.6191586173203439,0.16545909220762553,0.20619092373235734,0.15377322165684737,0.17331936687216135,0.14639528673337998,0.14639528673337998,0.14639528673337998,1.4824446456245877,1.9703330834315091,4.170615039332593,1.0375332644597035,0.1822551538952888,2.683881778873704,2.6072828937086494,0.11203210478175837,0.38500529633424213,35.56935377131706,1.8970322011369098,1.8970322011369098,5.45753053379424,20.828742977091967,137.8278960562184,98.18564762137106,0.0012982598187265585,0.0018664437710083407,0.0018629666485116298,0.0018629666485116298,1.43765041795648,0.4744679618077758,0.1779481480195183,0.21213633032612791,0.7123786289338863,0.0,0.0,0.0,29.780587038651554,3.4767931057881523,3.4767931057881523,0.0,0.0,0.0,1.3020468892350985,0.1906135276898777,0.009274882615188058,2.9908167610956276,4.9692804890539675,2.0854335017061905,4.9692804890539675,0.27621144899488415,0.0794443156640665,0.19676713333081763,0.8446562514930008,1.1271102016639294,5.45753053379424,0.0003419941967252234,0.1553437485069992,98.82535907552986,0.0,Technology
2006-01-27,NTAP,2006,Q3,USD,0.6089480867957343,0.15563719785263794,0.1954728870400405,0.15541933333457472,0.17570121650333034,0.14225063357608778,0.14225063357608778,0.14225063357608778,1.4613486081253912,2.105966706778981,3.2776719940067425,1.0897699439724184,0.19387750681420243,2.510615550739446,2.412757904961764,0.10690476242535821,0.28732472237368023,38.48200044506696,3.655790042281365,3.655790042281365,6.338247953912361,21.896355778344265,109.4320584430692,83.4452546498343,0.0012372064477698154,0.0018471923969194414,0.0018437865683887716,0.0018437865683887716,1.4930348934482074,0.5483354843452619,0.21522664479562334,0.26240384633289326,0.7625302478728915,0.0,0.0,0.0,41.12022176831048,4.211062634472866,4.211062634472866,0.0,0.0,0.0,1.4445326117363517,0.20548567924081684,0.009218114523035871,3.0689677433237934,4.990338060295668,2.126694605237675,4.990338060295668,0.3790509134729186,0.09001312646596803,0.2890377870069506,0.8096166686096421,1.1304978134547414,6.338247953912361,0.0002914358053441629,0.1903833313903579,110.25790750178614,0.0,Technology
2006-04-30,NTAP,2006,Q4,USD,0.5967931018912604,0.1460814334045197,0.18422104451628116,0.1454492851540485,0.1669172404220342,0.09903823159035456,0.09903823159035456,0.09903823159035456,1.4398463742640772,2.3805959833330044,3.740799354558431,1.1651776232333644,0.1833693400573143,2.2168469508691477,2.1465737278978763,0.06132804789788802,0.5029160574510747,57.06372942030699,-2.396676635652894,-2.396676635652894,7.027717589148265,22.605963398950767,99.768132320705,78.62293797403565,0.09199761420315765,0.1559700185031815,0.13492566070627052,0.06503363968184604,1.6953702533932464,0.5681021206412182,0.18745631910576419,0.28752376827251275,0.788056628356056,0.41855232204848053,0.0,1.034396038769997,0.57309142302859,4.718241444606054,4.718241444606054,0.0,0.0,0.0,1.6084251468657873,0.15929558219104387,0.806957564932969,3.5583804953626994,5.173799251145876,3.6605275333003378,5.173799251145876,0.4624604592111209,0.09801542897721159,0.36444503023390934,0.5933373409478008,1.1475975302680141,7.027717589148265,0.022193552390895734,0.40666265905219917,121.24721515654929,0.0,Technology
2006-07-28,NTAP,2007,Q1,USD,0.600478361082139,0.09090470120137521,0.12936512535249353,0.09102380860406124,0.11285587360451192,0.08799461763304618,0.08799461763304618,0.08799461763304618,1.648328557784145,2.4839933151200375,4.413392126880267,1.1653789665010381,0.19533249137209813,2.1774411511232836,2.113998971244478,0.05998051673407938,0.4989565802000659,50.99923298884214,-8.159877278214742,-8.159877278214742,5.961273955314948,17.9506320257272,78.81188533510473,67.77006070586519,0.0855587299401478,0.14546187327850196,0.12698971189862998,0.05495030074151081,1.7001406329927888,0.5753044876098337,0.18563171454741526,0.26487554885978803,0.8598964536593666,0.3974619537936016,0.0,1.0074072260244622,0.604716793932401,7.137578070784178,7.137578070784178,0.0,0.0,0.0,1.6617799282636432,0.1462276893778302,0.7278859707544622,3.4032776186311247,5.003963955289152,3.513056712377865,5.003963955289152,0.4401648705830117,0.0616686593432459,0.3784962112397658,0.7797079126019739,1.2398500495119535,5.961273955314948,0.024401138811748647,0.22029208739802614,136.64187314147787,0.0,Technology
2006-10-27,NTAP,2007,Q2,USD,0.6150082066072767,0.14835492388774035,0.14835492388774035,0.14835492388774035,0.16703012767366054,0.13322289022762415,0.13322289022762415,0.13322289022762415,1.6327075467213135,2.296475062161767,4.424530628060164,1.1739931452011911,0.19653075951868076,2.194794241083709,2.1340218544258476,0.08306964356213946,0.5601553293309344,38.139958760396176,0.7151242267574281,0.7151242267574281,6.757619171364632,20.32446215688949,71.347684916694,55.527926963046085,0.058257795897124515,0.09855942670563633,0.0897169732557816,0.03468167719430101,1.6917809056779132,0.6041669849426524,0.25564048195762906,0.36602234710500625,0.7782723017275308,0.6080883190419629,0.0,1.9430677362143869,1.23476435676324,4.510036444662651,4.510036444662651,0.0,0.0,0.0,1.7604401889607428,0.23453093004621497,0.5218489231342015,3.7214960381374795,5.294764190266525,3.808109340391033,5.294764190266525,0.6443604499013919,0.14287255941444832,0.5014878904869435,0.7975979668045985,1.125881927586385,6.757619171364632,0.014584933569988863,0.20240203319540145,133.5909200971024,0.0,Technology
2007-01-26,NTAP,2007,Q3,USD,0.6089707902884771,0.09932563439456558,0.09932563439456558,0.09932563439456558,0.12149550651466244,0.09120527425755336,0.09120527425755336,0.09120527425755336,1.6619145066975374,2.294901096071204,4.6388554510850115,1.2432754041235778,0.20876543566821984,1.8950281958303161,1.8377381454962625,0.06292198469461677,0.45685166598169114,51.25752288991791,-2.357846052936223,-2.357846052936223,6.9054562657067375,18.699825731751126,63.75314507570975,54.48258143000395,0.04326323988653673,0.07652710129127552,0.07108701787394167,0.013576091294468816,1.7688712517134049,0.7023576835269377,0.23327098657913892,0.3432257657573655,0.8545865676948707,0.4061766343151729,0.0,2.0194028285370833,1.6562253938636018,6.876943788120227,6.876943788120227,0.0,0.0,0.0,1.9641894275856682,0.1791444354367376,0.4070463011093844,3.488702809416974,5.318982350580548,3.457048051776658,5.318982350580548,0.6741604203756124,0.09803198065108662,0.5761284397245258,0.7506884565030925,1.2232039317466452,6.9054562657067375,0.011082120912316484,0.2493115434969076,183.58670426307359,0.0,Technology
2007-04-27,NTAP,2007,Q4,USD,0.6066128885299796,0.09417081776800347,0.134187393050114,0.09417081776800347,0.11484997996737366,0.11185943961068057,0.11185943961068057,0.11185943961068057,1.3549137190440435,2.1870420228711,5.743057580174927,1.3275268713868402,0.21899626019344656,1.8869173177987904,1.84070441001493,0.0728871722961418,0.4118396998181967,38.919353778690265,1.401096736032849,1.401096736032849,7.014488846522989,17.413988414776465,88.67962639038963,66.20243998728333,0.02326377253054412,0.04278989512931236,0.04103405233324221,0.0,1.8393360351650385,0.7957623200468403,0.17746413405111544,0.2630414893789636,0.7465349447441719,1.2350370109270357,0.0,2.4761720126894606,2.4761720126894606,3.9453170339030645,3.9453170339030645,0.0,0.0,0.0,2.1712429742928223,0.2428740223630224,0.23064915637313618,3.5468127544024153,5.390271597443916,3.5364469569270627,5.390271597443916,0.5711269857615948,0.14476073300415715,0.4263662527574376,0.9739613332319028,1.2195920423067237,7.014488846522989,0.006100215719998313,0.0260386667680972,126.01615310203702,0.0,Technology
2007-07-27,NTAP,2008,Q1,USD,0.6053044317250285,0.03561629923030606,0.03561629923030606,0.03561629923030606,0.05997083723258395,0.04981900222710686,0.04981900222710686,0.04981900222710686,1.7095860442158057,1.9991475414654938,4.688774367017701,1.0955471417399432,0.19385451636710557,1.9484977579939387,1.8943771215571192,0.04173951921311266,0.5820633918235574,77.5892090165128,-1.2746798624141387,-1.2746798624141387,5.529826753185429,15.461667907172444,63.693333333333335,53.0451753368608,0.019449157118813395,0.035882281210190256,0.034639342578840195,0.0,1.8449273143811928,0.6659034092967646,0.18740036435513524,0.2914811348814265,0.8328214675035714,0.2538105567606652,0.0,2.9052639190166305,2.9052639190166305,5.981629250282856,5.981629250282856,0.0,0.0,0.0,1.8911284458797608,0.09421413225702895,0.18973431707992988,3.6499779123463125,5.287688259520327,3.429661112284851,5.287688259520327,0.5512282656115811,0.09215353251549566,0.45907473309608543,0.8307204722504475,1.6838031611536581,5.529826753185429,0.006488861733239736,0.16927952774955243,411.51550757699204,0.0,Technology
2007-10-26,NTAP,2008,Q2,USD,0.6109646830716563,0.10118682450599471,0.10118682450599471,0.10118682450599471,0.13746058434886227,0.10572861835046289,0.10572861835046289,0.10572861835046289,1.851561513974393,2.5877043468039194,4.916142925506461,1.226014730166198,0.22265173773908703,1.5657039308515723,1.5102077852177884,0.0603168850733284,0.5539053564536289,33.42931675183266,0.20057590051099597,0.20057590051099597,7.053556444116395,14.137741890285005,58.9157856391373,49.193097306651666,0.08368994613287076,0.18753196173912168,0.157917401620487,0.13602954779425366,2.2407943893449955,0.9568452291083634,0.2015459956729118,0.2873927982650802,0.834973119224147,1.1518107598911451,0.0,4.766003768055265,0.7645901198911912,6.059618865112317,6.059618865112317,0.0,0.0,0.0,2.2273712622833286,0.23549688611474281,0.8372204180900567,2.7640532523582584,4.464414547397129,2.5795594168669957,4.464414547397129,0.6401304598428297,0.1056387330774746,0.5344917267653551,0.7691558918601235,1.3584830339321357,7.053556444116395,0.026586866246111677,0.23084410813987657,135.62816679141716,0.0,Technology
2008-01-25,NTAP,2008,Q3,USD,0.6100680653798686,0.11955163048089203,0.11955163048089203,0.11955163048089203,0.1327880109004155,0.11518399824434986,0.11518399824434986,0.11518399824434986,1.9102467969980703,2.8756955625818614,5.735266713254135,1.3371132367710943,0.23389874547087308,1.5653018990887575,1.516218286589758,0.06487868901355566,0.6340305533278562,18.790531731534134,0.7516212692613654,0.7516212692613654,4.608901629777909,8.65747429590171,32.8007425265188,26.66501721170396,0.07376516963157898,0.16789187568088076,0.1437563520878162,0.13085353668321878,2.276031852423288,1.3280925935802566,0.23439625898951558,0.3246753687487486,0.8129394384942895,3.1303230288294546,0.0,9.969225425494963,1.029498905986585,5.345862280914154,5.345862280914154,0.0,0.0,0.0,2.567723476871687,0.29576065645196425,0.8097886863699078,3.2752625081693414,4.823274998184591,2.896263161716651,4.823274998184591,0.8336765666981337,0.15594800668070583,0.677728560017428,0.867427695191038,1.1107168540176375,4.608901629777909,0.03642774117723382,0.13257230480896195,67.70811333787518,0.0,Technology
2008-04-25,NTAP,2008,Q4,USD,0.6109129377188127,0.1105370303423903,0.15301403067617472,0.1100603477969695,0.12272602697362037,0.09578439872415437,0.09578439872415437,0.09578439872415437,1.6109171806016045,2.0470900450533853,5.1957933411181685,1.351602497578525,0.2303448204710994,1.4620112269129102,1.4123528571489186,0.05469050880159821,0.6622428933697853,22.332654419951012,-1.6749490814963264,-1.6749490814963264,4.718868460936319,8.556479502117345,34.90558094210591,27.35645660942172,0.04239757031953914,0.10150916964205373,0.09215462970230211,0.09215462970230211,2.3942213876174105,1.3938431833332963,0.20741148799732975,0.3127773316654776,0.7837272972134428,0.0,0.0,0.0,1.6993105446118193,4.623792032538269,4.623792032538269,0.0,0.0,0.0,2.739444416853877,0.2623960363065903,0.5042257388835168,3.4015956436765826,4.9672925181197,2.7174729117429677,4.9672925181197,0.856836114949446,0.18531026242524984,0.6715258525241962,0.7804733933474679,1.1150794035288305,4.718868460936319,0.02151133698308519,0.21952660665253207,50.5958565992501,0.0,Technology
2008-07-25,NTAP,2009,Q1,USD,0.5946849360479571,0.04457420554895623,0.04457420554895623,0.04457420554895623,0.05181542768216433,0.04336215549232483,0.04336215549232483,0.04336215549232483,2.008684192273011,2.4092283692989778,5.547332104541803,1.205526592947308,0.17436334447285243,2.115392510418605,2.0685220791725367,0.02233739472909554,1.2570220363462374,54.50223640900404,-0.9447054310894035,-0.9447054310894035,5.719254984515985,9.453337799386723,47.313851666647466,32.82572793221288,0.309370823558407,1.0734416576079198,0.5177100853883315,0.5177100853883315,3.4697572487964807,0.8029664737448219,0.1847401034328971,0.28798562575393427,0.6937868462599173,0.0,0.0,0.0,0.16231051231333432,3.265699032801222,3.265699032801222,0.0,0.0,0.0,2.602255470189154,0.11283940632909496,4.617151158437046,6.355007413398032,4.301259528837369,2.019502478620958,4.301259528837369,0.7494121699540219,0.22947986401281995,0.519932305941202,0.8368580060422961,1.162453195610071,5.719254984515985,0.18768907148118072,0.16314199395770393,207.92503550677856,0.0,Technology
2008-10-24,NTAP,2009,Q2,USD,0.5990976612247718,0.07196332726728248,0.07196332726728248,0.07196332726728248,0.05768671754251446,0.05394945981433277,0.05394945981433277,0.05394945981433277,2.5161143418608565,2.3302112954438226,4.672756795458613,1.269948136725133,0.17951195517630997,2.1801478692795486,2.1241679669047655,0.02630796653830112,0.838137534175983,20.298543166199014,0.5582099370704731,0.5582099370704731,2.593831510054341,4.380381755337412,22.17436002798663,19.250346124180485,0.2619629543717236,0.8641244688327767,0.4635551344776076,0.4635551344776076,3.2986514101020177,0.5770795299455858,0.1484704905595557,0.2275482075532754,0.8681353644427304,0.0,0.0,0.0,0.15592900810238516,7.583534400818893,7.583534400818893,0.0,0.0,0.0,2.7851453780562694,0.15025708865052137,4.064380619517963,7.022256575389758,4.703466648743275,2.400743617083029,4.703466648743275,0.6337548385519937,0.08356985081831486,0.5501849877336787,0.9352145886021792,0.801612706542284,2.593831510054341,0.3331459524195051,0.06478541139782083,63.29814950307908,0.0,Technology
2009-01-23,NTAP,2009,Q3,USD,0.5268569545101917,-0.10882931842329867,-0.049383460419672995,-0.12203906246859687,-0.11852727231313216,-0.10936392516577499,-0.101015216864096,-0.10936392516577499,2.1668490899642023,2.8727262373499074,4.298092722647549,1.058412855082514,0.14381125065995598,2.0230687827979663,1.970503103690519,-0.008471343649304667,1.092913655854401,-16.71489786714771,0.06597986000189886,0.06597986000189886,3.3001842485856616,6.753836131644565,27.237192785276605,21.358806440677967,0.27567604542809465,0.9366855812485719,0.48365392416702724,0.48365392416702724,3.3977764727218207,0.45958312307010685,0.1509938079742645,0.3162084993092988,0.7841779661016949,-1.345875297046509,-5.153502319791785,0.0,0.16495571707857834,4.633447206188401,4.633447206188401,0.0,0.0,0.0,2.268340495887863,-0.22913690711372353,4.401965194239969,7.479253919143168,4.642165056864807,2.4187875730185455,4.642165056864807,0.7172685441272119,0.15480235604481105,0.5624661880824008,0.8522529447672447,0.9712240483954195,3.3001842485856616,0.28382826857318677,0.1477470552327553,-129.2336685025911,0.0,Technology
2009-04-24,NTAP,2009,Q4,USD,0.6069450902241023,0.04489548600966529,0.09116880370786785,0.03857019268043968,0.04056873072371405,0.08535735519977991,0.08535735519977991,0.08535735519977991,1.9699218653773372,2.50858328617242,5.658352971982194,1.088770835834603,0.16072941568138832,2.0477179819272626,2.011331933961562,0.030386778754238647,0.8897342682327721,20.5320420129455,-0.10732658324948784,-0.10732658324948784,3.70952339043737,7.010243212303173,101.3578686368941,31.52693765178046,0.23114230527265747,0.7609727457460721,0.4321320404215969,0.4321320404215969,3.2922261671156305,0.5238319686835733,0.1164723921813824,0.22235725174872079,0.31104578337892075,0.0,0.0,0.0,0.1546205533596838,1.451475258986613,1.451475258986613,0.0,0.0,0.0,2.6575397508753804,0.22684056447300446,3.821763811975263,7.867715612433875,5.022208526309747,2.826642980794504,5.022208526309747,0.5909232354176297,0.40711905474034665,0.18380418067728302,2.1040183825589867,1.0518156095260551,3.70952339043737,0.2051403012332401,-1.1040183825589867,74.03559242356228,0.0,Technology
2009-07-31,NTAP,2010,Q1,USD,0.6235290186536128,0.09356044016368303,0.09887094984134107,0.08450989962540023,0.0706381323235807,0.06169738209773486,0.061654420671129084,0.06169738209773486,2.5265587452247926,2.5818458592157922,5.116665315059606,1.0523631550260844,0.15766284620647042,2.283795818655881,2.24155832411925,0.02813778407782613,1.2224163231080987,36.35447313409725,-1.2724065596934038,-1.2724065596934038,3.8544676017490858,8.965655919547569,555.685650887574,196.49709682481563,0.2007133917302553,0.5473048786306527,0.35371495701287475,0.35371495701287475,2.7267980173749047,0.46124888673115644,0.026192658602117388,0.04562742180125328,0.35361196840508446,3.922816519972918,3.688141242643612,0.0,0.03584090291253035,1.5470583474953468,1.5470583474953468,0.0,0.0,0.0,2.50511509715994,0.15445142002989537,3.2465500747384155,7.960529147982062,5.827004484304933,3.671183856502242,5.827004484304933,0.11430194319880418,0.07388340807174888,0.04041853512705531,0.8728206514393837,0.8358563036601898,3.8544676017490858,0.1419923411425993,0.1271793485606163,82.01873264936633,0.0,Technology
2009-10-30,NTAP,2010,Q2,USD,0.6666626374821846,0.13614980654420145,0.1825220570378681,0.1267808537548886,0.11644929216385888,0.10516171498208295,0.1051364410066954,0.10516171498208295,2.861423185644257,2.553267063388521,4.961417052387105,1.1661361545302404,0.16354135236059547,2.3334316809844817,2.2936977135470857,0.03982215611440928,1.1235294155874962,23.795798232595086,0.2745669026837894,0.2745669026837894,4.329388317722799,10.00722214835384,37.24390476813663,34.07038047849754,0.21878272414788946,0.5787599108911173,0.366591466440544,0.3388378474372232,2.645363856516824,0.463611759596415,0.17370816352658214,0.29372205440058374,0.9147907742382012,8.696416610850637,6.439718687206966,0.0,0.2195589353862026,11.735818405338954,11.735818405338954,0.0,0.0,0.0,2.703047818764536,0.2841888275358143,3.6693052779155666,8.778817050676187,6.24799579406357,4.121395919409981,6.24799579406357,0.7939447584705361,0.06765141816691271,0.7262933403036235,0.9028516966745933,0.9185085027822559,4.329388317722799,0.11837429029393487,0.0971483033254067,51.748460866947624,0.0,Technology
2010-01-29,NTAP,2010,Q3,USD,0.6341521277121535,0.13453269411357682,0.17486284782286363,0.12780704789205752,0.1165403054416053,0.10665744081451095,0.10663767113132012,0.10665744081451095,2.211082843754371,2.6598871680620935,5.13699200532978,1.2677937894207862,0.1694943935245485,2.3891357211204802,2.346289002449556,0.04082046235034959,1.1750174989548203,23.049031493325916,1.6134322045328149,1.6134322045328149,4.2742602299976795,9.831580161122918,68.5084003416425,51.028500253959464,0.20603558536174274,0.5284751050718098,0.3457531649146365,0.3188946739271694,2.564970047013726,0.46112976678908457,0.11591414718390226,0.19266841298868187,0.7448502665291694,9.156260287501372,7.09404147920553,0.0,0.158497939826843,3.9192672725810342,3.9192672725810342,0.0,0.0,0.0,2.9629011331453055,0.31595687663096483,3.655051121869499,9.469542143691845,6.815214430688937,4.732821968199298,6.815214430688937,0.5708574591654731,0.14565412855590604,0.42520333060956716,0.9150282447539398,0.9118456874149239,4.2742602299976795,0.10953982170050792,0.08497175524606015,52.00702696438666,0.0,Technology
