date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-03,NTAP,64.25,64.73,63.09,63.8,1495100,-0.45,-0.70039,63.9675
2021-03-04,NTAP,63.48,63.99,60.06,61.08,2115500,-2.4,-3.78,62.1525
2021-03-05,NTAP,62.14,62.3,58.83,61.33,2175100,-0.81,-1.3,61.15
2021-03-08,NTAP,61.9,63.16,61.48,62.59,2147321,0.69,1.11,62.2825
2021-03-09,NTAP,63.41,65.65,63.23,64.61,3685500,1.2,1.89,64.225
2021-03-10,NTAP,66.14,68.04,66.08,66.66,3985783,0.52,0.78621,66.73
2021-03-11,NTAP,67.22,68.87,67.21,67.98,1701511,0.76,1.13,67.82
2021-03-12,NTAP,67.36,67.94,66.93,67.56,1073524,0.2,0.29691,67.4475
2021-03-15,NTAP,67.64,68.87,67.03,68.8,1674400,1.16,1.71,68.085
2021-03-16,NTAP,68.68,69.64,68.0,69.1,1458710,0.42,0.61153,68.855
2021-03-17,NTAP,69.05,71.26,68.39,71.16,1780800,2.11,3.06,69.965
2021-03-18,NTAP,70.12,72.03,69.96,70.31,1785331,0.19,0.27096,70.605
2021-03-19,NTAP,70.28,71.5,69.9,70.16,2952454,-0.12,-0.17075,70.46
2021-03-22,NTAP,70.2,71.05,69.31,70.54,986228,0.34,0.48433,70.275
2021-03-23,NTAP,70.38,70.76,67.91,68.43,1263446,-1.95,-2.77,69.37
2021-03-24,NTAP,69.23,70.06,68.41,68.63,1269301,-0.6,-0.86668,69.0825
2021-03-25,NTAP,68.21,70.56,67.72,70.27,1891511,2.06,3.02,69.19
2021-03-26,NTAP,70.47,74.84,70.47,74.75,1773720,4.28,6.07,72.6325
2021-03-29,NTAP,74.34,75.58,71.93,72.4,2415508,-1.94,-2.61,73.5625
2021-03-30,NTAP,71.87,72.22,71.11,72.22,1820812,0.35,0.48699,71.855
2021-03-31,NTAP,72.63,73.64,72.45,72.67,1659748,0.04,0.05507366,72.8475
2021-04-01,NTAP,73.73,73.73,72.13,73.65,1679110,-0.08,-0.1085,73.31
2021-04-05,NTAP,73.96,74.95,72.77,74.33,1478023,0.37,0.50027,74.0025
2021-04-06,NTAP,73.7,73.92,72.43,73.41,1902798,-0.29,-0.39349,73.365
2021-04-07,NTAP,73.2,73.94,72.75,73.67,1275274,0.4708,0.64208,73.39
2021-04-08,NTAP,74.14,75.14,72.81,73.68,1508040,-0.46,-0.62045,73.9425
2021-04-09,NTAP,73.63,74.11,73.18,73.88,1704882,0.25,0.33954,73.7
2021-04-12,NTAP,73.97,74.57,73.22,74.2,1391600,0.23,0.31094,73.99
2021-04-13,NTAP,74.33,74.53,73.26,74.48,1319400,0.15,0.2018,74.15
2021-04-14,NTAP,74.59,76.62,74.5,76.45,2352852,1.86,2.49,75.54
2021-04-15,NTAP,77.29,77.66,76.25,76.69,2046800,-0.6,-0.7763,76.9725
2021-04-16,NTAP,76.07,78.77,76.07,77.71,1992400,1.64,2.16,77.155
2021-04-19,NTAP,77.41,78.24,76.92,77.31,1611500,-0.1,-0.12918,77.47
2021-04-20,NTAP,77.02,77.24,75.02,75.19,1231143,-1.83,-2.38,76.1175
2021-04-21,NTAP,75.0,76.0,74.45,75.91,1020908,0.91,1.21,75.34
2021-04-22,NTAP,75.94,76.22,74.97,75.5,1996500,-0.44,-0.5794,75.6575
2021-04-23,NTAP,75.68,77.29,75.25,76.94,984429,1.26,1.66,76.29
2021-04-26,NTAP,77.14,77.59,76.78,77.15,854000,0.015,0.01296344,77.165
2021-04-27,NTAP,77.24,77.48,76.46,76.67,950354,-0.57,-0.73796,76.9625
2021-04-28,NTAP,76.88,76.97,75.92,76.6,1087330,-0.28,-0.3642,76.5925
2021-04-29,NTAP,77.68,77.91,76.33,76.87,1219966,-0.81,-1.04,77.1975
2021-04-30,NTAP,76.68,76.68,74.43,74.69,1155400,-1.99,-2.6,75.62
2021-05-03,NTAP,74.89,75.48,73.89,74.31,1265633,-0.5757,-0.77447,74.6425
2021-05-04,NTAP,74.08,75.42,73.29,75.38,1323327,1.3,1.75,74.5425
2021-05-05,NTAP,76.36,77.05,74.76,76.57,1223242,0.205,0.27501,76.185
2021-05-06,NTAP,76.5,77.95,76.46,77.87,1346904,1.37,1.79,77.195
2021-05-07,NTAP,77.49,79.69,77.32,79.52,1226200,2.03,2.62,78.505
2021-05-10,NTAP,79.5,79.52,78.37,78.86,1402900,-0.64,-0.80503,79.0625
2021-05-11,NTAP,77.33,77.86,76.07,76.74,1514000,-0.5934,-0.76296,77.0
2021-05-12,NTAP,76.04,76.71,73.92,74.34,1134500,-1.7,-2.24,75.2525
2021-05-13,NTAP,74.77,76.98,74.77,76.61,837107,1.84,2.46,75.7825
2021-05-14,NTAP,77.34,78.76,75.92,78.5,743000,1.16,1.5,77.63
2021-05-17,NTAP,78.25,78.97,77.9,78.44,2219600,0.19,0.24281,78.39
2021-05-18,NTAP,78.8,78.91,77.24,77.28,2079720,-1.52,-1.93,78.0575
2021-05-19,NTAP,76.58,77.73,75.84,77.71,1093900,1.13,1.48,76.965
2021-05-20,NTAP,77.7,78.65,76.94,77.49,1673213,-0.21,-0.27027,77.695
2021-05-21,NTAP,78.17,78.97,77.77,78.27,1064990,0.1,0.12793,78.295
2021-05-24,NTAP,78.95,79.82,78.69,78.99,1260313,0.04,0.05066498,79.1125
2021-05-25,NTAP,79.48,79.68,78.13,78.21,1031285,-1.27,-1.6,78.875
2021-05-26,NTAP,78.36,79.46,78.29,79.44,1211220,1.08,1.38,78.8875
2021-05-27,NTAP,80.0,80.66,78.32,78.98,2779700,-1.02,-1.27,79.49
2021-05-28,NTAP,78.71,79.0,77.07,77.37,1548800,-1.34,-1.7,78.0375
2021-06-01,NTAP,77.07,77.38,76.15,76.71,2641000,-0.36,-0.46711,76.8275
2021-06-02,NTAP,76.57,77.26,76.13,77.06,2965309,0.49,0.63994,76.755
2021-06-03,NTAP,76.75,80.45,76.62,78.68,4066200,1.93,2.51,78.125
2021-06-04,NTAP,77.82,80.76,77.51,80.74,2544900,2.92,3.75,79.2075
2021-06-07,NTAP,80.75,81.62,80.55,81.03,1683645,0.28,0.34675,80.9875
2021-06-08,NTAP,81.36,82.14,80.91,81.85,1812280,0.49,0.60226,81.565
2021-06-09,NTAP,82.28,82.28,81.41,82.01,1338139,-0.27,-0.32815,81.995
2021-06-10,NTAP,83.48,84.19,83.04,83.63,2142800,0.15,0.17968,83.585
2021-06-11,NTAP,83.15,83.77,82.81,83.37,1506178,0.22,0.26458,83.275
2021-06-14,NTAP,83.23,83.23,82.48,82.99,1153018,-0.24,-0.28836,82.9825
2021-06-15,NTAP,82.7,83.89,82.39,83.52,1546114,0.82,0.99154,83.125
2021-06-16,NTAP,83.4,84.17,82.57,82.74,1825642,-0.66,-0.79137,83.22
2021-06-17,NTAP,82.82,83.33,80.29,81.47,2481950,-1.35,-1.63,81.9775
2021-06-18,NTAP,80.89,81.0,77.62,78.16,4457403,-2.73,-3.37,79.4175
2021-06-21,NTAP,78.65,80.1,78.46,79.43,1697021,0.78,0.99174,79.16
2021-06-22,NTAP,79.06,80.96,78.43,80.75,2134144,1.69,2.14,79.8
2021-06-23,NTAP,80.64,81.63,80.37,80.6,1118500,-0.04,-0.04960317,80.81
2021-06-24,NTAP,81.32,81.35,80.32,80.99,1502410,-0.33,-0.4058,80.995
2021-06-25,NTAP,82.59,82.65,81.31,82.44,2536538,-0.15,-0.18162,82.2475
2021-06-28,NTAP,82.38,82.91,82.11,82.46,1327200,0.08,0.09711095,82.465
2021-06-29,NTAP,82.8,83.44,82.6,83.03,1063629,0.2278,0.27778,82.9675
2021-06-30,NTAP,83.0,83.0,81.58,81.82,1690233,-1.18,-1.42,82.35
2021-07-01,NTAP,82.24,82.35,81.44,81.96,1075016,-0.28,-0.34047,81.9975
2021-07-02,NTAP,82.47,83.05,81.8,82.99,1131500,0.52,0.63053,82.5775
2021-07-06,NTAP,82.77,83.18,81.25,81.88,1265400,-0.89,-1.08,82.27
2021-07-07,NTAP,82.28,83.2,81.55,82.52,1427812,0.24,0.29169,82.3875
2021-07-08,NTAP,80.58,82.03,79.96,81.61,1219848,1.03,1.28,81.045
2021-07-09,NTAP,82.26,83.0,82.0,82.57,1095323,0.31,0.37685,82.4575
2021-07-12,NTAP,82.51,83.15,82.14,82.23,991917,-0.28,-0.33935,82.5075
2021-07-13,NTAP,81.79,81.83,79.97,80.18,965936,-1.61,-1.97,80.9425
2021-07-14,NTAP,81.0,81.28,79.26,79.84,1174000,-1.16,-1.43,80.345
2021-07-15,NTAP,79.41,80.14,78.39,79.17,1715715,-0.24,-0.30223,79.2775
2021-07-16,NTAP,79.38,79.66,77.31,77.37,1032400,-2.01,-2.53,78.43
2021-07-19,NTAP,76.14,77.32,75.56,77.3,1656700,1.16,1.52,76.58
2021-07-20,NTAP,77.71,79.1,77.44,78.24,1443007,0.53,0.68202,78.1225
2021-07-21,NTAP,78.67,78.99,77.78,78.3,1472929,-0.37,-0.47032,78.435
2021-07-22,NTAP,78.59,78.95,76.0,77.13,4009400,-1.46,-1.86,77.6675
2021-07-23,NTAP,77.69,78.02,77.04,77.72,1525700,0.03,0.03861501,77.6175
2021-07-26,NTAP,78.07,79.48,77.75,78.55,1141705,0.48,0.61483,78.4625
2021-07-27,NTAP,78.1,78.27,76.91,77.96,1190966,-0.14,-0.17926,77.81
2021-07-28,NTAP,78.07,78.61,77.08,78.21,819077,0.14,0.17933,77.9925
2021-07-29,NTAP,78.95,79.58,78.59,79.01,979534,0.06,0.07599747,79.0325
2021-07-30,NTAP,78.63,79.98,78.5,79.59,1161000,0.96,1.22,79.175
2021-08-02,NTAP,80.0,81.19,79.67,80.13,984300,0.13,0.1625,80.2475
2021-08-03,NTAP,80.33,82.04,79.81,81.73,1473831,1.4,1.74,80.9775
2021-08-04,NTAP,81.43,81.82,80.75,81.37,924500,-0.06,-0.07368292,81.3425
2021-08-05,NTAP,81.53,82.21,81.39,81.48,624000,-0.05,-0.06132712,81.6525
2021-08-06,NTAP,81.9,82.48,81.53,82.17,1014941,0.27,0.32967,82.02
2021-08-09,NTAP,82.17,83.01,81.84,82.25,1220100,0.08,0.09735913,82.3175
2021-08-10,NTAP,82.53,83.0,82.22,82.58,826729,0.05,0.06058403,82.5825
2021-08-11,NTAP,81.47,83.5,81.29,82.7,1538900,1.23,1.51,82.24
2021-08-12,NTAP,82.97,83.17,82.07,83.06,834800,0.09,0.10847,82.8175
2021-08-13,NTAP,83.32,83.34,82.27,82.28,608032,-1.04,-1.25,82.8025
2021-08-16,NTAP,82.0,82.2,81.51,81.8,778884,-0.2,-0.2439,81.8775
2021-08-17,NTAP,81.32,81.46,79.45,80.51,864000,-0.81,-0.99606,80.685
2021-08-18,NTAP,80.08,81.19,79.63,79.67,1005000,-0.41,-0.51199,80.1425
2021-08-19,NTAP,78.05,79.44,78.05,79.26,1163200,1.21,1.55,78.7
2021-08-20,NTAP,79.26,80.73,79.25,80.67,1430000,1.41,1.78,79.9775
2021-08-23,NTAP,80.94,81.41,80.27,80.72,1375088,-0.22,-0.27181,80.835
2021-08-24,NTAP,80.86,81.21,79.92,80.78,1991315,-0.08,-0.09893643,80.6925
2021-08-25,NTAP,80.61,82.59,80.61,82.27,1919739,1.66,2.06,81.52
2021-08-26,NTAP,87.5,91.29,85.49,86.15,5095734,-1.35,-1.54,87.6075
2021-08-27,NTAP,85.91,87.08,85.2,87.06,2295059,1.15,1.34,86.3125
2021-08-30,NTAP,87.08,88.71,86.81,88.37,1563512,1.29,1.48,87.7425
2021-08-31,NTAP,88.69,89.1,87.89,88.93,2077838,0.24,0.27061,88.6525
2021-09-01,NTAP,88.62,89.88,88.45,89.32,1900725,0.7,0.78989,89.0675
2021-09-02,NTAP,89.65,90.11,88.76,89.75,1619600,0.1,0.11154,89.5675
2021-09-03,NTAP,89.94,91.53,89.69,91.35,1899914,1.41,1.57,90.6275
2021-09-07,NTAP,90.95,91.55,89.92,90.0,1715717,-0.95,-1.04,90.605
2021-09-08,NTAP,89.92,90.04,88.05,89.52,1470831,-0.4,-0.44484,89.3825
2021-09-09,NTAP,90.03,92.2,89.6,92.09,2335700,2.06,2.29,90.98
2021-09-10,NTAP,92.35,93.39,91.91,92.32,2001700,-0.03,-0.03248511,92.4925
2021-09-13,NTAP,92.89,93.0,90.89,91.75,1233700,-1.14,-1.23,92.1325
2021-09-14,NTAP,92.15,92.68,91.24,92.19,1301642,0.04,0.04340749,92.065
2021-09-15,NTAP,92.29,93.3,91.36,93.3,1234727,1.01,1.09,92.5625
2021-09-16,NTAP,93.18,93.68,92.31,92.96,1055020,-0.22,-0.2361,93.0325
2021-09-17,NTAP,92.27,92.52,89.8,90.01,2367371,-2.26,-2.45,91.15
2021-09-20,NTAP,88.5,89.89,87.76,88.97,1645400,0.47,0.53107,88.78
2021-09-21,NTAP,89.55,89.56,88.08,88.09,1309800,-1.46,-1.63,88.82
2021-09-22,NTAP,89.16,90.48,88.91,89.98,1324042,0.82,0.91969,89.6325
2021-09-23,NTAP,90.31,93.27,90.06,92.78,1714200,2.47,2.74,91.605
2021-09-24,NTAP,92.16,93.79,92.16,93.64,788349,1.48,1.61,92.9375
2021-09-27,NTAP,93.22,94.33,93.06,93.86,867600,0.64,0.68655,93.6175
2021-09-28,NTAP,93.11,93.7,91.67,91.81,1400443,-1.3,-1.4,92.5725
2021-09-29,NTAP,92.02,92.54,90.19,90.33,1241180,-1.69,-1.84,91.27
2021-09-30,NTAP,91.11,91.74,89.4,89.76,1364900,-1.35,-1.48,90.5025
2021-10-01,NTAP,90.1,91.3,89.27,90.58,1105006,0.48,0.53274,90.3125
2021-10-04,NTAP,90.78,91.1,89.07,89.54,1012900,-1.24,-1.37,90.1225
2021-10-05,NTAP,89.81,90.78,88.87,90.3,811921,0.49,0.5456,89.94
2021-10-06,NTAP,89.11,90.25,87.92,90.16,1076674,1.05,1.18,89.36
2021-10-07,NTAP,90.35,91.94,90.35,91.15,1065173,0.8,0.88545,90.9475
2021-10-08,NTAP,91.87,91.87,90.92,91.51,672316,-0.36,-0.39186,91.5425
2021-10-11,NTAP,91.48,92.31,91.27,91.69,598420,0.21,0.22956,91.6875
