date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-23,TRGP,17.27,17.35,16.81,17.11,1961300,-0.16,-0.92646,17.135
2020-10-26,TRGP,16.81,16.84,15.93,16.06,2318515,-0.75,-4.46,16.41
2020-10-27,TRGP,16.09,16.44,15.87,16.35,2488804,0.26,1.62,16.1875
2020-10-28,TRGP,15.85,16.09,15.55,15.76,2792307,-0.09,-0.56782,15.8125
2020-10-29,TRGP,15.46,16.09,15.21,16.01,5298800,0.55,3.56,15.6925
2020-10-30,TRGP,15.95,16.23,15.75,16.05,3548200,0.1,0.62696,15.995
2020-11-02,TRGP,16.24,16.38,15.98,16.07,2899434,-0.17,-1.05,16.1675
2020-11-03,TRGP,16.5,16.96,16.24,16.59,2556819,0.09,0.54545,16.5725
2020-11-04,TRGP,16.69,17.21,15.98,16.72,2866200,0.03,0.17975,16.65
2020-11-05,TRGP,16.82,17.97,16.82,17.74,3703807,0.92,5.47,17.3375
2020-11-06,TRGP,18.13,18.4,16.9,16.95,2936445,-1.18,-6.51,17.595
2020-11-09,TRGP,19.05,20.25,18.86,19.57,4231335,0.52,2.73,19.4325
2020-11-10,TRGP,19.92,20.27,19.13,20.24,3665041,0.32,1.61,19.89
2020-11-11,TRGP,20.48,20.88,19.98,20.24,2676733,-0.24,-1.17,20.395
2020-11-12,TRGP,19.88,20.78,19.78,19.98,3138576,0.1,0.50302,20.105
2020-11-13,TRGP,20.26,20.77,20.07,20.53,2037716,0.27,1.33,20.4075
2020-11-16,TRGP,22.0,22.11,21.19,21.58,2384369,-0.42,-1.91,21.72
2020-11-17,TRGP,21.03,22.71,21.01,22.65,2358947,1.62,7.7,21.85
2020-11-18,TRGP,22.89,23.75,22.66,22.68,3743200,-0.21,-0.91743,22.995
2020-11-19,TRGP,22.3,23.32,21.96,23.24,2774700,0.94,4.22,22.705
2020-11-20,TRGP,23.24,23.69,22.81,23.08,2146900,-0.16,-0.68847,23.205
2020-11-23,TRGP,23.66,24.78,23.39,24.76,2513402,1.1,4.65,24.1475
2020-11-24,TRGP,25.62,26.3,24.97,25.2,3075822,-0.42,-1.64,25.5225
2020-11-25,TRGP,24.81,25.55,24.54,24.98,1987540,0.17,0.68521,24.97
2020-11-27,TRGP,24.7,25.28,24.42,24.5,799847,-0.2,-0.80972,24.725
2020-11-30,TRGP,24.62,24.72,23.38,23.5,3128911,-1.12,-4.55,24.055
2020-12-01,TRGP,24.3,24.59,23.33,23.61,1762706,-0.69,-2.84,23.9575
2020-12-02,TRGP,23.64,24.67,23.46,24.17,2357217,0.53,2.24,23.985
2020-12-03,TRGP,24.71,25.37,24.27,24.9,2502000,0.19,0.76892,24.8125
2020-12-04,TRGP,25.44,26.75,25.41,26.52,2925850,1.08,4.25,26.03
2020-12-07,TRGP,26.4,26.41,25.37,25.72,2318514,-0.68,-2.58,25.975
2020-12-08,TRGP,25.45,26.78,25.4,26.27,2275300,0.82,3.22,25.975
2020-12-09,TRGP,26.8,27.04,25.58,26.0,1864807,-0.8,-2.99,26.355
2020-12-10,TRGP,25.99,28.07,25.97,28.06,2421300,2.07,7.96,27.0225
2020-12-11,TRGP,27.67,28.26,27.14,28.25,2473221,0.58,2.1,27.83
2020-12-14,TRGP,28.69,28.69,27.44,27.44,3456900,-1.25,-4.36,28.065
2020-12-15,TRGP,27.5,28.2,27.09,28.18,1745522,0.68,2.47,27.7425
2020-12-16,TRGP,28.36,28.47,27.62,28.28,1998338,-0.08,-0.28209,28.1825
2020-12-17,TRGP,28.51,28.64,27.33,27.75,2374495,-0.76,-2.67,28.0575
2020-12-18,TRGP,27.45,27.89,26.67,26.95,5058300,-0.5,-1.82,27.24
2020-12-21,TRGP,26.24,27.3,25.94,27.08,1923319,0.84,3.2,26.64
2020-12-22,TRGP,27.05,27.41,26.63,26.66,1098241,-0.39,-1.44,26.9375
2020-12-23,TRGP,26.97,27.38,26.74,26.85,1523200,-0.12,-0.44494,26.985
2020-12-24,TRGP,26.71,26.89,26.1,26.55,504749,-0.16,-0.59903,26.5625
2020-12-28,TRGP,26.68,26.79,25.5,25.73,1604619,-0.95,-3.56,26.175
2020-12-29,TRGP,25.94,26.24,25.5,26.12,1534300,0.18,0.69391,25.95
2020-12-30,TRGP,26.08,26.71,25.92,26.18,1687905,0.1,0.38344,26.2225
2020-12-31,TRGP,26.05,26.49,25.8,26.38,1457428,0.33,1.27,26.18
2021-01-04,TRGP,26.79,27.2,25.85,26.16,1750100,-0.63,-2.35,26.5
2021-01-05,TRGP,26.46,28.28,26.31,27.78,2210003,1.32,4.99,27.2075
2021-01-06,TRGP,28.49,28.77,27.57,28.55,2528300,0.06,0.2106,28.345
2021-01-07,TRGP,28.95,30.6,28.7,30.47,4857800,1.52,5.25,29.68
2021-01-08,TRGP,30.8,30.86,28.86,29.2,2506913,-1.6,-5.19,29.93
2021-01-11,TRGP,28.46,29.46,28.22,29.21,1747500,0.75,2.64,28.8375
2021-01-12,TRGP,29.5,31.07,29.44,31.01,2037439,1.51,5.12,30.255
2021-01-13,TRGP,31.54,31.59,30.48,30.69,1921230,-0.85,-2.69,31.075
2021-01-14,TRGP,30.88,31.48,30.7,31.07,1647112,0.19,0.61528,31.0325
2021-01-15,TRGP,30.6,30.78,29.8,30.03,1586600,-0.57,-1.86,30.3025
2021-01-19,TRGP,30.2,30.36,29.9,30.08,1402249,-0.12,-0.39735,30.135
2021-01-20,TRGP,30.51,30.62,29.39,29.77,1648747,-0.74,-2.43,30.0725
2021-01-21,TRGP,29.89,29.99,28.04,28.77,2050700,-1.12,-3.75,29.1725
2021-01-22,TRGP,28.27,28.82,28.0,28.77,1581000,0.5,1.77,28.465
2021-01-25,TRGP,28.31,28.31,27.12,27.97,1678205,-0.34,-1.2,27.9275
2021-01-26,TRGP,28.27,28.82,27.5,27.59,2274400,-0.68,-2.41,28.045
2021-01-27,TRGP,26.99,27.73,26.65,26.99,2357526,0.0,0.0,27.09
2021-01-28,TRGP,27.46,28.34,27.13,28.05,1989900,0.59,2.15,27.745
2021-01-29,TRGP,27.58,28.74,27.11,27.37,1725600,-0.21,-0.76142,27.7
2021-02-01,TRGP,27.79,28.18,26.97,28.0,1605529,0.21,0.75567,27.735
2021-02-02,TRGP,28.81,29.62,28.46,29.21,2342104,0.4,1.39,29.025
2021-02-03,TRGP,29.53,30.38,29.53,30.03,1761506,0.5,1.69,29.8675
2021-02-04,TRGP,30.15,30.35,29.55,29.81,1345800,-0.34,-1.13,29.965
2021-02-05,TRGP,30.44,30.64,29.98,30.23,1423921,-0.21,-0.68988,30.3225
2021-02-08,TRGP,30.94,31.35,30.57,31.26,1626000,0.32,1.03,31.03
2021-02-09,TRGP,30.86,31.06,30.11,30.31,1369700,-0.55,-1.78,30.585
2021-02-10,TRGP,30.32,31.09,29.86,31.05,1224100,0.73,2.41,30.58
2021-02-11,TRGP,31.21,31.21,29.8,30.42,1149402,-0.79,-2.53,30.66
2021-02-12,TRGP,30.08,30.97,30.02,30.74,1608518,0.66,2.19,30.4525
2021-02-16,TRGP,31.4,31.81,30.82,31.04,1520005,-0.36,-1.15,31.2675
2021-02-17,TRGP,31.1,31.4,30.28,30.99,1750261,-0.11,-0.3537,30.9425
2021-02-18,TRGP,30.73,31.49,29.43,29.55,2702752,-1.18,-3.84,30.3
2021-02-19,TRGP,29.65,30.0,29.21,29.96,1838530,0.31,1.05,29.705
2021-02-22,TRGP,30.0,31.37,29.84,30.37,1772600,0.37,1.23,30.395
2021-02-23,TRGP,30.31,31.43,29.09,31.32,2138700,1.01,3.33,30.5375
2021-02-24,TRGP,31.6,33.45,31.12,32.55,3063519,0.95,3.01,32.18
2021-02-25,TRGP,32.62,33.16,31.48,31.9,2256600,-0.72,-2.21,32.29
2021-02-26,TRGP,31.57,32.1,30.14,30.93,2061007,-0.64,-2.03,31.185
2021-03-01,TRGP,31.78,32.6,31.68,32.06,1834462,0.28,0.88106,32.03
2021-03-02,TRGP,32.12,32.59,31.65,32.17,1074100,0.05,0.15567,32.1325
2021-03-03,TRGP,32.5,32.99,32.28,32.28,1489316,-0.22,-0.67692,32.5125
2021-03-04,TRGP,32.58,34.21,32.12,33.4,1982834,0.82,2.52,33.0775
2021-03-05,TRGP,34.34,34.78,33.04,34.55,2305814,0.21,0.61153,34.1775
2021-03-08,TRGP,34.69,35.27,33.63,34.32,1834248,-0.37,-1.07,34.4775
2021-03-09,TRGP,34.3,34.53,33.36,33.39,1800100,-0.91,-2.65,33.895
2021-03-10,TRGP,33.65,34.57,33.14,34.4,1327825,0.75,2.23,33.94
2021-03-11,TRGP,34.41,34.93,34.09,34.44,1363641,0.03,0.08718396,34.4675
2021-03-12,TRGP,34.73,34.9,34.11,34.77,1160689,0.04,0.11517,34.6275
2021-03-15,TRGP,34.78,35.0,33.85,33.98,1943329,-0.8,-2.3,34.4025
2021-03-16,TRGP,33.55,33.61,32.66,32.94,1138645,-0.61,-1.82,33.19
2021-03-17,TRGP,32.66,33.39,32.35,33.34,1586900,0.68,2.08,32.935
2021-03-18,TRGP,33.65,33.78,32.14,32.39,1913100,-1.26,-3.74,32.99
2021-03-19,TRGP,32.2,33.22,31.93,32.45,2737800,0.25,0.7764,32.45
2021-03-22,TRGP,32.67,32.88,31.79,32.01,1684428,-0.66,-2.02,32.3375
2021-03-23,TRGP,31.36,31.66,30.38,30.72,2122272,-0.64,-2.04,31.03
2021-03-24,TRGP,31.16,31.83,30.97,31.23,2024500,0.07,0.22465,31.2975
2021-03-25,TRGP,30.57,32.0,29.95,31.85,1788800,1.28,4.19,31.0925
2021-03-26,TRGP,32.71,32.99,31.99,32.45,1373015,-0.26,-0.79486,32.535
2021-03-29,TRGP,32.13,32.3,31.2,31.67,1474800,-0.46,-1.43,31.825
2021-03-30,TRGP,31.26,31.9,30.75,31.77,1412600,0.51,1.63,31.42
2021-03-31,TRGP,31.69,32.2,31.22,31.75,1823800,0.06,0.18933,31.715
2021-04-01,TRGP,32.08,32.17,30.99,32.1,1644509,0.02,0.06234414,31.835
2021-04-05,TRGP,32.06,32.11,30.86,31.28,1896000,-0.78,-2.43,31.5775
2021-04-06,TRGP,31.33,32.27,30.6,31.16,1662467,-0.17,-0.54261,31.34
2021-04-07,TRGP,31.16,32.23,31.06,32.22,1622777,1.06,3.4,31.6675
2021-04-08,TRGP,31.93,31.99,30.92,31.51,1237535,-0.42,-1.32,31.5875
2021-04-09,TRGP,31.37,31.49,30.7,31.04,1317613,-0.33,-1.05,31.15
2021-04-12,TRGP,31.33,31.72,31.1,31.28,1027722,-0.05,-0.15959,31.3575
2021-04-13,TRGP,31.22,31.88,30.61,31.64,1587900,0.42,1.35,31.3375
2021-04-14,TRGP,32.52,33.11,32.06,32.84,1661960,0.32,0.98401,32.6325
2021-04-15,TRGP,33.04,33.48,32.43,33.34,1189000,0.3,0.90799,33.0725
2021-04-16,TRGP,33.62,33.77,33.25,33.38,1628509,-0.24,-0.71386,33.505
2021-04-19,TRGP,33.08,33.67,32.87,32.98,1498903,-0.1,-0.3023,33.15
2021-04-20,TRGP,32.92,32.92,31.37,32.23,2024300,-0.69,-2.1,32.36
2021-04-21,TRGP,31.82,32.8,31.52,32.71,1183600,0.89,2.8,32.2125
2021-04-22,TRGP,32.84,33.06,32.39,32.77,1513400,-0.07,-0.21315,32.765
2021-04-23,TRGP,32.93,33.96,32.61,33.94,1494630,1.01,3.07,33.36
2021-04-26,TRGP,34.02,34.55,33.81,34.19,1678344,0.17,0.49971,34.1425
2021-04-27,TRGP,34.13,34.5,33.59,33.91,1412700,-0.22,-0.64459,34.0325
2021-04-28,TRGP,34.14,34.87,34.14,34.53,1872011,0.39,1.14,34.42
2021-04-29,TRGP,34.79,35.1,33.87,34.8,2166824,0.01,0.02874389,34.64
2021-04-30,TRGP,34.36,35.27,34.36,34.69,2260900,0.33,0.96042,34.67
2021-05-03,TRGP,35.12,35.73,34.81,35.54,2894737,0.42,1.2,35.3
2021-05-04,TRGP,35.62,36.07,35.21,35.48,1854000,-0.14,-0.39304,35.595
2021-05-05,TRGP,35.99,36.98,35.54,36.43,1962600,0.44,1.22,36.235
2021-05-06,TRGP,36.52,37.56,36.19,37.16,3166029,0.64,1.75,36.8575
2021-05-07,TRGP,37.17,38.45,36.83,38.23,2115819,1.06,2.85,37.67
2021-05-10,TRGP,38.5,38.93,37.71,37.73,1806015,-0.77,-2.0,38.2175
2021-05-11,TRGP,36.92,37.85,36.25,37.55,2313900,0.63,1.71,37.1425
2021-05-12,TRGP,38.0,38.96,37.49,37.75,1867743,-0.25,-0.65789,38.05
2021-05-13,TRGP,37.18,38.19,36.52,37.48,1798709,0.3,0.80689,37.3425
2021-05-14,TRGP,38.08,38.71,37.91,38.52,1433737,0.44,1.16,38.305
2021-05-17,TRGP,38.45,39.2,38.19,39.05,1329413,0.6,1.56,38.7225
2021-05-18,TRGP,39.05,39.28,38.48,38.52,1143300,-0.53,-1.36,38.8325
2021-05-19,TRGP,37.71,38.34,37.23,38.12,1539905,0.41,1.09,37.85
2021-05-20,TRGP,38.12,38.82,37.44,38.65,1100400,0.53,1.39,38.2575
2021-05-21,TRGP,38.95,39.22,38.56,38.56,1459200,-0.39,-1.0,38.8225
2021-05-24,TRGP,38.73,39.01,38.13,38.65,1218200,-0.08,-0.20656,38.63
2021-05-25,TRGP,38.49,38.71,37.13,37.28,2057921,-1.21,-3.14,37.9025
2021-05-26,TRGP,37.49,38.18,37.28,37.88,1188200,0.39,1.04,37.7075
2021-05-27,TRGP,38.0,38.8,37.98,38.76,2529000,0.76,2.0,38.385
2021-05-28,TRGP,39.0,39.05,38.5,38.86,1315747,-0.14,-0.35897,38.8525
2021-06-01,TRGP,39.66,40.07,39.09,39.88,1608832,0.22,0.55472,39.675
2021-06-02,TRGP,40.0,40.82,39.67,40.59,1525120,0.59,1.48,40.27
2021-06-03,TRGP,40.55,41.39,40.27,41.2,1523300,0.65,1.6,40.8525
2021-06-04,TRGP,45.41,46.46,44.68,46.26,11428974,0.85,1.87,45.7025
2021-06-07,TRGP,46.38,48.35,46.3,47.34,7494783,0.96,2.07,47.0925
2021-06-08,TRGP,47.24,48.29,46.61,47.13,40189301,-0.11,-0.23285,47.3175
2021-06-09,TRGP,47.0,47.48,45.04,45.21,4165800,-1.79,-3.81,46.1825
2021-06-10,TRGP,45.75,46.68,45.1,46.55,2515200,0.8,1.75,46.02
2021-06-11,TRGP,46.75,47.2,46.59,46.93,1933960,0.18,0.38503,46.8675
2021-06-14,TRGP,47.36,48.16,46.56,47.07,2161300,-0.29,-0.61233,47.2875
2021-06-15,TRGP,47.57,48.27,47.08,47.7,2442036,0.13,0.27328,47.655
2021-06-16,TRGP,47.57,49.16,47.41,48.96,2603500,1.39,2.92,48.275
2021-06-17,TRGP,48.88,49.2,44.96,45.36,3108201,-3.52,-7.2,47.1
2021-06-18,TRGP,44.64,45.36,44.03,44.18,3547700,-0.46,-1.03,44.5525
2021-06-21,TRGP,44.99,45.9,44.7,45.71,1870619,0.72,1.6,45.325
2021-06-22,TRGP,45.21,45.66,44.22,45.39,1979404,0.18,0.39814,45.12
2021-06-23,TRGP,45.85,46.14,45.25,45.25,1533000,-0.6,-1.31,45.6225
2021-06-24,TRGP,45.55,45.69,45.01,45.59,1591447,0.04,0.08781559,45.46
2021-06-25,TRGP,45.77,45.89,45.07,45.31,2508124,-0.46,-1.01,45.51
2021-06-28,TRGP,45.0,45.12,43.28,44.05,2466783,-0.95,-2.11,44.3625
2021-06-29,TRGP,44.43,44.74,43.88,43.9,1161128,-0.53,-1.19,44.2375
2021-06-30,TRGP,43.9,44.92,43.86,44.45,1625400,0.55,1.25,44.2825
2021-07-01,TRGP,45.31,45.6,44.28,44.78,1336714,-0.53,-1.17,44.9925
2021-07-02,TRGP,44.55,44.93,44.05,44.8,940306,0.25,0.56117,44.5825
2021-07-06,TRGP,44.77,44.78,43.36,43.98,1471200,-0.79,-1.76,44.2225
2021-07-07,TRGP,43.82,44.47,42.95,43.14,1975536,-0.68,-1.55,43.595
2021-07-08,TRGP,42.37,43.84,42.1,43.31,1461900,0.945,2.22,42.905
2021-07-09,TRGP,43.85,45.08,43.39,45.04,1281907,1.19,2.71,44.34
2021-07-12,TRGP,44.35,45.06,44.04,44.66,1301200,0.31,0.69899,44.5275
2021-07-13,TRGP,44.32,44.6,44.0,44.39,1966123,0.07,0.15794,44.3275
2021-07-14,TRGP,44.88,45.6,42.82,43.03,1794200,-1.85,-4.12,44.0825
2021-07-15,TRGP,42.34,42.76,41.58,41.98,1894965,-0.36,-0.85026,42.165
2021-07-16,TRGP,42.54,42.54,41.22,41.33,1433600,-1.21,-2.84,41.9075
2021-07-19,TRGP,39.77,40.48,38.82,40.04,2341442,0.27,0.6789,39.7775
2021-07-20,TRGP,40.51,41.7,39.75,41.47,2443600,0.96,2.37,40.8575
2021-07-21,TRGP,42.29,43.61,42.29,42.83,1774200,0.54,1.28,42.755
2021-07-22,TRGP,42.83,43.08,42.15,42.83,823342,0.0,0.0,42.7225
2021-07-23,TRGP,42.55,42.78,41.96,42.52,954700,-0.03,-0.07050529,42.4525
2021-07-26,TRGP,42.94,43.6,42.8,43.49,1247415,0.55,1.28,43.2075
2021-07-27,TRGP,43.02,43.03,41.57,42.08,956100,-0.94,-2.19,42.425
2021-07-28,TRGP,42.49,43.26,41.55,42.86,982231,0.37,0.87079,42.54
2021-07-29,TRGP,43.03,43.28,42.45,42.93,709210,-0.1,-0.2324,42.9225
2021-07-30,TRGP,42.66,43.03,41.98,42.11,808406,-0.55,-1.29,42.445
2021-08-02,TRGP,42.33,43.39,41.53,41.53,909337,-0.8,-1.89,42.195
2021-08-03,TRGP,41.3,42.12,40.31,42.12,1352634,0.82,1.99,41.4625
2021-08-04,TRGP,41.29,42.55,40.8,41.41,1607942,0.12,0.29063,41.5125
2021-08-05,TRGP,39.4,43.49,39.06,42.4,1650200,3.0,7.61,41.0875
2021-08-06,TRGP,43.0,43.43,42.71,42.88,1170200,-0.12,-0.27907,43.005
2021-08-09,TRGP,42.22,42.92,41.7,42.64,956943,0.42,0.99479,42.37
2021-08-10,TRGP,42.92,44.67,42.75,44.4,1599900,1.48,3.45,43.685
2021-08-11,TRGP,43.93,44.29,43.15,44.19,1669038,0.26,0.59185,43.89
2021-08-12,TRGP,44.33,44.78,43.76,44.32,723008,-0.01,-0.02255809,44.2975
2021-08-13,TRGP,44.05,44.32,43.6,43.94,1039401,-0.11,-0.24972,43.9775
2021-08-16,TRGP,43.59,44.07,42.96,43.02,1442660,-0.57,-1.31,43.41
2021-08-17,TRGP,42.57,43.73,42.35,43.23,1951800,0.66,1.55,42.97
2021-08-18,TRGP,43.23,43.44,42.33,42.46,1565800,-0.77,-1.78,42.865
2021-08-19,TRGP,41.64,42.21,40.52,41.12,1923546,-0.52,-1.25,41.3725
2021-08-20,TRGP,40.92,41.88,40.65,41.85,1007728,0.93,2.27,41.325
2021-08-23,TRGP,42.93,43.55,42.86,43.07,1082412,0.14,0.32611,43.1025
2021-08-24,TRGP,43.64,44.09,43.28,43.91,1188413,0.27,0.6187,43.73
2021-08-25,TRGP,43.8,44.76,43.41,44.36,1282044,0.56,1.28,44.0825
2021-08-26,TRGP,44.14,44.37,43.4,43.57,1193900,-0.57,-1.29,43.87
2021-08-27,TRGP,43.86,45.39,43.86,45.15,1406500,1.29,2.94,44.565
2021-08-30,TRGP,45.16,45.35,44.16,44.18,1009235,-0.98,-2.17,44.7125
2021-08-31,TRGP,44.04,44.51,43.73,43.92,1926000,-0.12,-0.27248,44.05
2021-09-01,TRGP,43.97,44.01,43.22,43.79,1461644,-0.18,-0.40937,43.7475
2021-09-02,TRGP,44.23,45.2,44.23,45.05,983370,0.82,1.85,44.6775
2021-09-03,TRGP,45.12,45.57,44.74,45.05,730700,-0.07,-0.15514,45.12
2021-09-07,TRGP,44.65,45.49,44.34,44.42,1411642,-0.23,-0.51512,44.725
2021-09-08,TRGP,44.71,45.09,44.08,44.3,1179223,-0.41,-0.91702,44.545
2021-09-09,TRGP,43.79,44.64,43.59,43.96,1229065,0.17,0.38822,43.995
2021-09-10,TRGP,44.62,44.9,43.47,43.49,898641,-1.13,-2.53,44.12
2021-09-13,TRGP,44.3,45.15,44.13,44.74,956000,0.44,0.99323,44.58
2021-09-14,TRGP,45.16,45.3,43.93,44.2,896200,-0.96,-2.13,44.6475
2021-09-15,TRGP,44.88,46.77,44.88,46.71,1250124,1.83,4.08,45.81
2021-09-16,TRGP,46.6,46.63,45.75,46.22,1226580,-0.38,-0.81545,46.3
2021-09-17,TRGP,46.11,46.57,44.89,45.04,3298200,-1.07,-2.32,45.6525
2021-09-20,TRGP,43.63,44.19,43.22,44.12,1470962,0.49,1.12,43.79
2021-09-21,TRGP,44.95,45.25,44.23,44.74,1263237,-0.21,-0.46719,44.7925
2021-09-22,TRGP,45.37,46.68,45.37,46.02,1053100,0.65,1.43,45.86
2021-09-23,TRGP,46.31,47.58,46.1,47.44,1210513,1.13,2.44,46.8575
2021-09-24,TRGP,47.16,47.64,46.8,47.42,832710,0.26,0.55131,47.255
2021-09-27,TRGP,48.35,49.71,48.35,49.46,1642645,1.11,2.3,48.9675
2021-09-28,TRGP,50.14,50.51,48.98,49.32,1639000,-0.82,-1.64,49.7375
2021-09-29,TRGP,49.46,49.89,48.69,49.5,1712800,0.04,0.08087343,49.385
2021-09-30,TRGP,49.77,50.02,48.79,49.21,2588800,-0.56,-1.13,49.4475
2021-10-01,TRGP,49.52,50.83,49.17,50.77,1730326,1.25,2.52,50.0725
2021-10-04,TRGP,51.17,52.69,50.95,52.07,2004084,0.9,1.76,51.72
2021-10-05,TRGP,52.86,53.22,51.55,52.22,1347664,-0.64,-1.21,52.4625
2021-10-06,TRGP,51.36,52.22,50.33,51.88,1646500,0.52,1.01,51.4475
2021-10-07,TRGP,51.93,52.71,51.71,52.31,1210834,0.38,0.73175,52.165
2021-10-08,TRGP,52.68,52.96,52.1,52.71,777325,0.03,0.05694761,52.6125
2021-10-11,TRGP,53.5,53.87,52.62,53.02,857000,-0.48,-0.8972,53.2525
2021-10-12,TRGP,52.9,54.39,52.67,53.77,1319500,0.87,1.64,53.4325
2021-10-13,TRGP,53.22,54.26,52.63,54.23,887567,1.01,1.9,53.585
