date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2009-09-30,TRGP,2009,Q3,USD,96330000.0,,,,,,,0.0,8.723809523809523,,,-0.050505050505050504,0.15348837209302327,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.005190491020450535,0.7432783141285165,0.2183406113537118,0.4444444444444444,0.017768301350390904,0.027985074626865673,0,0.008884150675195452,0.0,,,,,,,,,,,,,Energy
2009-12-31,TRGP,2009,Q4,USD,96330000.0,1449930000.0,1.0423652048885694,10.909932279909707,13.375738007380074,10.80424739195231,10.086438152011922,1.345250993138317,2.7458677685950414,45.90671013591541,-522.3782051282051,0.2546875,0.6859592711682744,191200000.0,2739300000.0,0.004840386043058649,0.0,0.004840386043058649,0.18649885583524028,0.02491220543485953,0.03308810463091303,0.16921000726668745,1.1252984532336758,0.18434913468773514,0.6094527363184079,0.017613227893601726,0.0,0,0.0034507548526240116,0.0,,,,26.158878504672895,15.928657177156577,3.0406448293603154,29.19952333403321,13.270866156876632,-1245200000.0,,754900000.0,-1867600000.0,Energy
2010-03-31,TRGP,2010,Q1,USD,1044810000.0,,,,,,,0.0,2.116991643454039,,,0.5629820051413882,0.5858433734939759,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020960748844287478,0.05407681779462294,0.2565789473684211,0.45560747663551404,0.013143704502561337,0.01752493933674845,0,0.00013480722566729578,0.0,,,,,,,,,,,,,Energy
2010-06-30,TRGP,2010,Q2,USD,1044810000.0,2420510000.0,1.9518667849366986,47.93089108910891,104.78398268398269,25.559767687434004,14.526927138331573,1.2221827861579415,6.824324324324325,,-45.631796690307326,-0.8111888111888111,0.35135135135135137,125200000.0,2633400000.0,-0.0034925031613175167,0.0,-0.0034925031613175167,-0.19795221843003413,0.009081603338102848,0.017549584829036586,-0.011102497104736746,0.022109283027536106,0.5425742574257426,0.6241457858769932,0.022094992339327473,0.02257882428836384,0,0.00967663898072736,0.0,,,,24.000483831949037,13.51829095377635,4.194158238018717,28.194642069967752,14.676351116191402,-1352600000.0,,869100000.0,-1763600000.0,Energy
2010-09-30,TRGP,2010,Q3,USD,1044620995.6,2376020995.6,1.947558193114754,-105.60093313777777,-39.73279256856187,22.824409179634966,12.789625360230547,1.4965714285714287,5.232558139534884,,-41.29647755664926,-4.069767441860465,0.12536443148688048,260700000.0,2755600000.0,-0.005084253341080767,0.012804210899843274,-0.005084253341080767,-0.12718023255813954,-0.01484401782653411,0.01484401782653411,-0.016752487336278845,-0.05724564244054143,-1.6577777777777778,0.7357001972386588,0.03057377049180328,0.022131147540983605,0,0.010655737704918032,0.0,340600000.0,166450000.0,52150000.0,25.856557377049178,15.14946309374093,4.788623391699719,30.645180768748897,15.495717675007967,-1391200000.0,-156400000.0,1073100000.0,-1583200000.0,Energy
2010-12-31,TRGP,2010,Q4,USD,1096529000.0,2442829000.0,1.5995475379779989,23.376354066985645,49.44997975708502,23.97280667320903,13.21197252208047,1.2023389939122076,4.300411522633745,,-43.86674816625917,-0.2756183745583039,0.4414976599063963,126300000.0,2635300000.0,-0.0022983086805350933,0.014511834752333305,-0.0022983086805350933,-0.05405405405405406,0.01537745497302362,0.017908723281340265,-0.007113354959148367,0.04505124807460632,0.5272727272727272,1.477211796246649,0.03607909900471451,0.035751702462022,0,0.008774227344159245,0.0,408550000.0,214100000.0,52700000.0,27.49738082765846,17.597107914775787,3.488962387508653,30.986343215167114,13.389235300391327,-1296900000.0,171639929.32862192,1036100000.0,-1607200000.0,Energy
2011-03-31,TRGP,2011,Q1,USD,1482216000.0,2602916000.0,1.6086249304740128,37.131469329529246,198.6958778625954,21.965535864978904,9.457383966244725,1.1827777777777777,1.7181372549019607,3.9315677114691625,-38.06968215158924,0.1459227467811159,0.6205059920106525,98700000.0,2642400000.0,0.0020467132193594992,0.02188737679044698,0.0020467132193594992,0.040236686390532544,0.023128209937633735,0.026416043703277745,0.004587725405743832,0.008838118061065324,0.8131241084165478,1.3133640552995391,0.035226500216303074,0.02138310364007169,0,0.0020394289598912306,0.0,455600000.0,222700000.0,27800000.0,24.729003151844758,12.286163072968728,0.334142510352706,25.063145662197464,12.776982589228735,-1107600000.0,79752789.69957083,1281600000.0,-1402100000.0,Energy
2011-06-30,TRGP,2011,Q2,USD,1371860000.0,2482960000.0,1.4371476529490073,16.4,35.36980056980057,17.112060647829082,7.657477601654032,1.109150419809307,2.391785150078989,4.880753823152011,-39.89756097560976,0.15306122448979592,0.7101449275362319,76700000.0,2664100000.0,0.0029988861280095965,0.028869967905974764,0.0029988861280095965,0.061946902654867256,0.032476931927021405,0.035196169513328095,0.007653842228798857,0.051171402329683785,0.5363276089828269,1.7924944812362031,0.04699890027203797,0.020316027088036117,0,0.002546738438386294,0.0,470200000.0,258800000.0,37550000.0,25.82740059038027,19.886271324126724,4.258732737611697,30.08613332799197,10.199862003865245,-1040900000.0,75236734.69387755,1304000000.0,-1417900000.0,Energy
2011-09-30,TRGP,2011,Q3,USD,1219750000.0,2669050000.0,1.5575688608776843,-46.90773286467487,-20.068045112781956,22.94969905417025,12.461736887360274,1.3224944320712695,-1.558904109589041,3.296603357128307,-44.52987804878049,0.11161731207289294,0.620933521923621,217200000.0,2834000000.0,0.0012927395525538202,0.019419339797303783,0.0012927395525538202,0.029571514785757393,0.01888594553711923,0.022714876961083128,0.0040172166427546625,-0.10903873744619799,-1.3374340949033392,1.668859649122807,0.044409430438842205,0.02065826330532213,0,0.0021591970121381887,0.0,520150000.0,312650000.0,104650000.0,28.597689075630253,18.109054190508246,8.445641198249747,37.04333027388,18.934276083371756,-1582300000.0,-112217539.86332574,1332500000.0,-1567200000.0,Energy
2011-12-31,TRGP,2011,Q4,USD,1668290000.0,3089490000.0,1.5974612202688727,14.389799720540289,31.81761071060762,19.55373417721519,8.99493670886076,1.1692079341519364,2.870320855614973,4.241141869184625,-45.771341463414636,0.10253317249698432,0.7448337825696316,125400000.0,2944800000.0,0.002218741842860872,0.028419975332616056,0.0022186839288977057,0.053763440860215055,0.03162504117172916,0.03504967798310625,0.005095037433539732,0.05820330997608329,0.5477410340009315,2.518201284796574,0.06080661840744571,0.016028955532574975,0,0.0019648397104446744,-2.6102845210127905e-05,560100000.0,451200000.0,115800000.0,26.790589451913135,32.43654822335025,4.955509107196177,31.746098559109313,-0.690449664240937,-1324100000.0,121325090.47044632,1330800000.0,-1633800000.0,Energy
