date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2009-09-30,TRGP,2009,Q3,USD,0.1681769722814499,0.05730277185501066,0.0847547974413646,0.04442075337597726,0.008795309168443496,0.009328358208955223,-0.00044420753375977256,-0.00017768301350390902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.165000000000006,0.0,0.0,0.0,0.08558102345415779,1.345391061452514,1.0516375545851528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08137882018479034,0.7816593886462883,0.0,1.3550135501355014,0.0,0.0,4.58,4.58,0.0,0.0,0.0,288.61538461538464,-0.1282051282051282,,,,,,23.487179487179485,5.128205128205129,18.358974358974358,-0.050505050505050504,0.198,0.0,,-0.06060606060606061,,0.0,Energy
2009-12-31,TRGP,2009,Q4,USD,0.16161035226455786,0.06707404744787922,0.09647735442127965,0.06693026599568655,0.04601006470165349,0.03479511143062545,0.011718188353702372,0.021207764198418404,3.440514469453376,5.650193798449612,29.598984771573605,0.5458969428201405,0.41306607275426876,1.345250993138317,1.2741061755146261,0.02162596647018296,0.4557602022390755,1.4774539877300612,-0.00044563577356127135,-0.00044563577356127135,1.1021739130434782,0.06925233644859813,0.8886531365313654,0.7248306997742663,0.4769116555308092,18.37528604118993,0.9483878587457186,0.9480040454518412,38.52974828375286,0.0,0.2399783315276273,0.09554277498202732,0.8156508653122648,2.8373205741626792,3.1774744027303754,10.632,0.0827521793275218,5.424489795918367,5.424489795918367,0.0,0.0,0.0,356.6666666666667,4.17948717948718,419.3076923076923,64.71794871794872,193.56410256410257,193.56410256410257,22.41025641025641,34.07692307692308,6.282051282051282,27.794871794871796,0.2546875,0.6874328678839957,1.1021739130434782,16.671857157687118,0.24375,10.80424739195231,0.0,Energy
2010-03-31,TRGP,2010,Q1,USD,0.12530331625775143,0.044755998921542195,0.07360474521434349,0.03693717983283904,0.026220005392289025,0.02419789700727959,0.014761391210568886,0.014761391210568886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927054794520549,0.3462158961187215,0.3462158961187215,0.0,0.7042396872472364,18.49221238938053,13.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122674575357239,0.743421052631579,0.0,1.9927272727272727,0.0,0.0,3.8974358974358974,3.8974358974358974,0.0,0.0,0.0,35.07328605200946,0.5177304964539007,,,,,,1.7966903073286051,0.46099290780141844,1.3356973995271868,0.5629820051413882,0.7098540145985401,0.0,,0.07712082262210797,,0.0,Energy
2010-06-30,TRGP,2010,Q2,USD,0.14692363519071042,0.0328199338763003,0.07636480928957343,0.039029110555600356,0.011531328118700104,0.005967260704781872,-0.009354084348036449,-0.15466494637529232,3.7499244027819776,6.65764631843927,21.45841784989858,0.49441830794992425,0.3733666526163666,1.2221827861579415,1.1346938775510205,0.013171308567467276,0.44259094942324756,-22.517456896551725,0.21485247497219132,0.21485247497219132,17.82952218430034,0.8425207644544794,45.22987012987013,20.689306930693068,0.48928162822906,27.7320819112628,0.9651956999465463,0.9651956999465463,56.67918088737201,0.0,0.08961845607808341,0.04072252237722764,0.45742574257425744,3.3257575757575757,1.8333333333333333,0.0,0.031075010768568088,1.8430656934306568,0.11289961994187346,-36.19827586206897,0.40189125295508277,40.189125295508276,29.31678486997636,-0.27423167848699764,39.04255319148936,5.8959810874704495,20.54609929078014,20.54609929078014,1.3853427895981087,1.1938534278959811,0.6477541371158393,0.5460992907801419,-0.8111888111888111,0.29545454545454547,17.82952218430034,1.5554024176644556,0.4825174825174825,25.559767687434004,9.926713947990544,Energy
2010-09-30,TRGP,2010,Q3,USD,0.15270491803278688,0.028114754098360655,0.08532786885245902,0.035491803278688526,0.003524590163934426,-0.003524590163934426,-0.014344262295081968,-0.015491803278688524,3.4807417974322394,5.940804597701149,18.794545454545453,0.4889975550122249,0.35444509006391633,1.4965714285714287,1.3918095238095238,0.01401494364472962,0.6323809523809524,-14.92315708,-0.2878037436857143,-0.2878037436857143,7.591722351744186,0.856246717704918,-17.46857852173913,-46.42759980444444,0.48326554328878557,12.088662790697674,0.9235980011104942,0.9235980011104942,25.01453488372093,6.322881575537704,-0.04285714285714286,-0.018442622950819672,2.6577777777777776,3.183333333333333,1.4433333333333334,0.0,-0.013526511963448359,-0.6032171581769437,-0.6032171581769437,0.0,0.0,0.0,28.846825908081527,-0.4137864372060875,40.04034015798792,7.850119837281203,25.373384329477286,25.373384329477286,3.253543643403294,-0.532011133550684,0.8819562347306893,-1.4139673682813734,-4.069767441860465,0.09930715935334873,7.591722351744186,1.5923478534380704,2.0,22.824409179634966,0.0,Energy
2010-12-31,TRGP,2010,Q4,USD,0.14870350969093765,0.041972236773179676,0.06672341540073337,0.03247773703509691,0.01853064431639602,0.01820324777370351,-0.005107386066003143,-0.10627291775798847,3.2730390055722247,5.114476789929189,25.79563492063492,0.608688720605819,0.4499970534504096,1.2023389939122076,1.1215956424223006,0.012512194087458116,0.3018263377122717,-35.14516025641026,0.6549779865967366,0.6549779865967366,7.5989535689535685,0.7179996071241488,22.196943319838056,10.4931004784689,0.45220696564323176,10.635481635481636,0.9140559857057773,0.9140559857057773,23.51905751905752,7.89250645994832,0.1674142902915732,0.06842587742273441,0.4727272727272727,3.6259259259259258,1.837037037037037,0.0,0.06809148367759171,1.896551724137931,1.2545018007202882,-3.6153846153846154,0.025717514083074867,2.5717514083074864,37.339853300733495,-0.19070904645476772,38.183374083129586,4.606356968215159,25.332518337408313,25.332518337408313,3.528117359413203,2.555012224938875,1.3471882640586796,1.2078239608801955,-0.2756183745583039,0.5705645161290323,7.5989535689535685,1.3995981866416665,0.1413427561837456,23.97280667320903,0.6894865525672371,Energy
2011-03-31,TRGP,2011,Q1,USD,0.13441690872010384,0.046412459056918605,0.07323403992336691,0.045423645015759226,0.02879920894876707,0.025214758049564304,0.004202459674927384,0.004202459674927384,3.6394511920827712,7.325313807531381,269.34615384615387,0.6361206117073555,0.48702745003611847,1.1827777777777777,1.173148148148148,0.024598196785574285,0.2735185185185185,54.49323529411765,-0.2876031862745098,-0.2876031862745098,8.770508875739646,0.9160224955194364,113.14625954198473,21.144308131241086,0.3817722128581748,7.505325443786982,0.882426603589815,0.882426603589815,19.659171597633136,14.383111111111111,0.12981481481481483,0.043322415178295534,0.18687589158345222,3.9543859649122806,2.5789473684210527,0.0,0.055266477451907915,1.2298245614035088,1.1761744966442953,0.38235294117647056,0.001754130302196171,0.17541303021961713,39.562347188264056,0.16625916870415647,31.709046454767726,3.611246943765281,31.334963325183374,31.334963325183374,4.1320293398533,1.7139364303178484,1.3936430317848412,0.3202933985330073,0.1459227467811159,0.6340136054421769,8.770508875739646,0.8557457212713936,0.12446351931330472,21.965535864978904,0.06356968215158924,Energy
2011-06-30,TRGP,2011,Q2,USD,0.14499044973085606,0.055912484806389995,0.08398448804769347,0.057012212768420445,0.039705967471204494,0.03663830526133009,0.006077444000694565,0.006077444000694565,3.4846712384025817,4.525735294117647,21.13304721030043,0.6677359511478704,0.49344529174877905,1.109150419809307,1.0096769602960012,0.025394802712419787,0.2201508467340259,32.663333333333334,0.6169740740740742,0.6169740740740742,8.093569321533923,0.7940383168374139,19.542165242165243,9.06116248348745,0.36152286293662356,7.467846607669617,0.8819062216958127,0.8819062216958127,20.656637168141593,19.70011402508552,0.2154546748256724,0.0876309544481102,0.46367239101717306,4.992857142857143,3.517857142857143,0.0,0.11960815294675305,1.8645320197044335,1.6403033586132179,1.0571428571428572,0.008091204641873078,0.8091204641873078,42.139024390243904,0.25609756097560976,31.55609756097561,3.773170731707317,31.804878048780488,31.804878048780488,4.134146341463414,3.6926829268292685,1.9804878048780488,1.7121951219512195,0.15306122448979592,0.6964467005076143,8.093569321533923,0.9226889041155804,0.07725947521865889,17.112060647829082,0.2707317073170732,Energy
2011-09-30,TRGP,2011,Q3,USD,0.13311157796451914,0.04125816993464052,0.0678688141923436,0.04131652661064426,0.02561858076563959,0.021300186741363213,0.0028594771241830064,0.0028594771241830064,3.147107438016529,4.969889595182336,10.65638450502152,0.6548456129623969,0.45208948923596454,1.3224944320712695,1.1155159613956942,0.020545994548191546,0.22880475129918337,62.23214285714286,-1.1557397959183673,-1.1557397959183673,7.361194930597466,0.7118055555555556,-9.171052631578947,-21.436731107205624,0.4230160405234276,9.67652383826192,0.9063365553106099,0.9063365553106099,22.875075437537717,11.661109220823409,-0.08448403860430587,-0.03320494864612512,2.337434094903339,4.063432835820896,2.6417910447761193,0.0,-0.035487089933890485,-0.7477003942181341,-0.6465909090909091,2.4285714285714284,0.00975609756097561,0.975609756097561,41.795121951219514,0.11951219512195121,39.760975609756095,3.7585365853658534,32.5,32.5,4.041463414634146,-1.3878048780487804,1.8560975609756099,-3.2439024390243905,0.11161731207289294,0.6200564971751412,7.361194930597466,1.3145316663250666,0.16856492027334852,22.94969905417025,0.29024390243902437,Energy
2011-12-31,TRGP,2011,Q4,USD,0.13417786970010342,0.05754912099276112,0.08169596690796277,0.055997931747673216,0.042864529472595655,0.03867631851085832,0.0043950361944157185,0.0043950361944157185,3.359388570435991,2.7746478873239435,18.16160520607375,0.6859372229118638,0.5048290263638736,1.1692079341519364,1.0447982728376737,0.02207735071791385,0.19673458372689245,49.06735294117647,0.6542313725490196,0.6542313725490196,10.552118912080962,0.8626111685625646,17.181153450051493,7.770330693991616,0.40903158444270427,9.911448450347882,0.9083531389484668,0.9083531389484668,24.231499051233396,11.290134267367192,0.28970449332073944,0.1110134436401241,0.45225896599906845,5.278169014084507,3.813380281690141,0.0,0.1370134014039566,1.8256802721088434,1.6490015360983103,1.4823529411764707,0.007552643725011839,0.7552643725011838,47.170731707317074,0.2073170731707317,38.91219512195122,3.55609756097561,32.45609756097561,32.45609756097561,3.8560975609756096,5.236585365853658,2.868292682926829,2.368292682926829,0.10253317249698432,0.765466297322253,10.552118912080962,0.939285136277266,0.097708082026538,19.55373417721519,0.3073170731707317,Energy
