date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,DG,220.76,221.83,220.24,220.92,819706,0.16,0.0724769,220.9375
2021-10-29,DG,220.17,222.73,219.65,221.52,811447,1.35,0.61316,221.0175
2021-11-01,DG,222.21,222.48,219.52,220.47,870019,-1.74,-0.78304,221.17
2021-11-02,DG,220.78,222.6,219.68,221.84,1100003,1.06,0.48012,221.225
2021-11-03,DG,221.1,224.0,219.9,223.72,1237921,2.62,1.18,222.18
2021-11-04,DG,224.19,228.25,223.77,226.21,1543700,2.02,0.90102,225.605
2021-11-05,DG,227.32,227.96,223.9,225.63,958326,-1.69,-0.74345,226.2025
2021-11-08,DG,223.3,225.46,217.57,220.93,1891615,-2.37,-1.06,221.815
2021-11-09,DG,219.29,222.5,218.87,220.18,869700,0.89,0.40586,220.21
2021-11-10,DG,219.83,221.52,218.68,220.77,740300,0.94,0.4276,220.2
2021-11-11,DG,220.99,222.03,220.32,221.28,1001243,0.29,0.13123,221.155
2021-11-12,DG,222.6,225.69,221.82,225.0,1370300,2.4,1.08,223.7775
2021-11-15,DG,227.98,231.73,225.58,227.0,1794304,-0.98,-0.42986,228.0725
2021-11-16,DG,227.0,231.4,227.0,230.33,1693400,3.33,1.47,228.9325
2021-11-17,DG,228.38,228.5,220.36,222.88,2383400,-5.5,-2.41,225.03
2021-11-18,DG,224.06,224.06,220.53,222.34,1779845,-1.72,-0.76765,222.7475
2021-11-19,DG,222.83,226.04,222.4,224.55,1794552,1.72,0.77189,223.955
2021-11-22,DG,226.0,229.16,223.56,225.96,1627371,-0.04,-0.01769912,226.17
2021-11-23,DG,226.09,226.73,222.9,225.14,1163769,-0.95,-0.42019,225.215
2021-11-24,DG,224.12,225.34,222.18,223.43,956825,-0.69,-0.30787,223.7675
2021-11-26,DG,222.64,226.45,222.33,224.42,998014,1.78,0.7995,223.96
2021-11-29,DG,225.0,228.67,223.13,225.07,1794500,0.07,0.03111111,225.4675
2021-11-30,DG,223.09,225.37,220.82,221.3,3072954,-1.79,-0.80237,222.645
2021-12-01,DG,221.31,228.45,221.31,222.79,3452669,1.48,0.66875,223.465
2021-12-02,DG,218.14,221.61,211.45,215.81,3453143,-2.33,-1.07,216.7525
2021-12-03,DG,217.08,223.99,214.81,222.0,3111407,4.92,2.27,219.47
2021-12-06,DG,221.71,230.21,221.37,225.53,2316343,3.82,1.72,224.705
2021-12-07,DG,226.61,226.97,220.45,224.5,1611300,-2.11,-0.93112,224.6325
2021-12-08,DG,225.16,225.29,218.03,221.41,2151300,-3.75,-1.67,222.4725
2021-12-09,DG,221.44,222.89,219.48,222.33,1262108,0.89,0.40191,221.535
2021-12-10,DG,222.51,224.21,221.3,222.4,1397884,-0.11,-0.04943598,222.605
2021-12-13,DG,221.87,226.85,221.63,226.0,1949535,4.13,1.86,224.0875
2021-12-14,DG,224.95,226.77,224.06,225.45,1708670,0.5,0.22227,225.3075
2021-12-15,DG,225.25,226.45,223.0,226.12,1570119,0.87,0.38624,225.205
2021-12-16,DG,226.27,226.5,222.76,225.66,1362639,-0.61,-0.26959,225.2975
2021-12-17,DG,226.39,226.81,221.03,222.5,3493142,-3.89,-1.72,224.1825
2021-12-20,DG,220.71,221.32,215.93,220.4,2155335,-0.31,-0.14046,219.59
2021-12-21,DG,219.87,222.05,217.92,221.72,1142500,1.85,0.84141,220.39
2021-12-22,DG,221.65,221.91,219.1,220.22,1005638,-1.43,-0.64516,220.72
2021-12-23,DG,220.41,222.66,219.67,221.33,2241689,0.92,0.4174,221.0175
2021-12-27,DG,222.18,224.84,222.05,224.69,2345527,2.51,1.13,223.44
2021-12-28,DG,225.41,229.51,225.41,228.32,1805126,2.91,1.29,227.1625
2021-12-29,DG,229.38,234.0,228.66,233.58,1582526,4.2,1.83,231.405
2021-12-30,DG,234.75,237.55,233.75,235.83,1312400,1.08,0.46006,235.47
2021-12-31,DG,236.52,239.0,235.4,235.83,1714700,-0.69,-0.29173,236.6875
2022-01-03,DG,234.32,236.47,232.36,235.48,1499141,1.16,0.49505,234.6575
2022-01-04,DG,233.44,235.91,233.01,233.7,1348549,0.26,0.11138,234.015
2022-01-05,DG,233.97,237.0,232.68,233.8,1829576,-0.17,-0.07265889,234.3625
2022-01-06,DG,226.69,236.5,226.69,235.8,3011822,9.11,4.02,231.42
2022-01-07,DG,235.55,240.14,234.65,238.27,2315700,2.72,1.15,237.1525
2022-01-10,DG,238.27,239.75,234.7,236.31,2460952,-1.96,-0.8226,237.2575
2022-01-11,DG,235.97,237.0,227.53,228.65,2644514,-7.32,-3.1,232.2875
2022-01-12,DG,229.25,229.39,227.02,228.6,1324600,-0.65,-0.28353,228.565
2022-01-13,DG,228.16,228.99,222.73,223.06,1940200,-5.1,-2.24,225.735
2022-01-14,DG,218.99,219.71,213.45,217.08,4142002,-1.91,-0.87219,217.3075
2022-01-18,DG,212.79,216.3,208.4,213.11,2700781,0.32,0.15038,212.65
2022-01-19,DG,214.51,221.23,213.94,219.94,2327829,5.43,2.53,217.405
2022-01-20,DG,221.66,222.38,211.27,212.1,3147524,-9.56,-4.31,216.8525
2022-01-21,DG,211.67,214.87,210.16,210.18,2060100,-1.49,-0.70393,211.72
2022-01-24,DG,208.45,216.92,208.02,216.58,2468400,8.13,3.9,212.4925
2022-01-25,DG,215.31,215.35,209.18,212.01,2283272,-3.3,-1.53,212.9625
2022-01-26,DG,212.63,214.36,203.17,204.71,2327880,-7.92,-3.72,208.7175
2022-01-27,DG,205.0,209.17,204.98,205.34,2232365,0.34,0.16585,206.1225
2022-01-28,DG,205.16,205.16,200.74,204.33,2080416,-0.83,-0.40456,203.8475
2022-01-31,DG,204.51,209.14,204.39,208.48,2901921,3.97,1.94,206.63
2022-02-01,DG,208.42,209.93,205.42,209.12,1705458,0.7,0.33586,208.2225
2022-02-02,DG,208.49,210.24,206.54,206.69,2020304,-1.8,-0.86335,207.99
2022-02-03,DG,205.54,207.66,205.07,205.37,1850700,-0.17,-0.08270896,205.91
2022-02-04,DG,205.75,205.75,200.47,202.36,2006000,-3.39,-1.65,203.5825
2022-02-07,DG,202.54,203.41,200.24,200.59,1622042,-1.95,-0.96277,201.695
2022-02-08,DG,200.88,204.41,199.51,202.77,2913500,1.89,0.94086,201.8925
2022-02-09,DG,203.82,206.29,203.37,205.79,2354127,1.97,0.96654,204.8175
2022-02-10,DG,203.11,205.5,200.96,202.1,1854296,-1.01,-0.49727,202.9175
2022-02-11,DG,202.63,203.2,200.37,200.63,1212003,-2.0,-0.98702,201.7075
2022-02-14,DG,200.85,201.4,199.22,200.61,1442400,-0.24,-0.11949,200.52
2022-02-15,DG,201.3,201.59,198.25,199.15,1721738,-2.15,-1.07,200.0725
2022-02-16,DG,198.22,199.12,194.32,197.35,2661515,-0.87,-0.43891,197.2525
2022-02-17,DG,196.71,198.73,196.0,197.12,1853497,0.41,0.20843,197.14
2022-02-18,DG,196.96,201.6,196.76,199.97,3468300,3.01,1.53,198.8225
2022-02-22,DG,198.47,199.33,191.29,191.94,2167719,-6.53,-3.29,195.2575
2022-02-23,DG,192.28,192.99,188.06,188.34,1654301,-3.94,-2.05,190.4175
2022-02-24,DG,185.15,191.29,185.15,190.8,2083126,5.65,3.05,188.0975
2022-02-25,DG,195.81,199.43,192.27,198.99,2561525,3.18,1.62,196.625
2022-02-28,DG,197.91,199.64,195.63,198.34,1569700,0.43,0.21727,197.88
2022-03-01,DG,199.5,204.68,199.43,201.05,2408723,1.55,0.77694,201.165
2022-03-02,DG,199.9,206.68,199.67,205.41,1696945,5.51,2.76,202.915
2022-03-03,DG,206.44,208.52,205.0,206.29,1793165,-0.15,-0.07266034,206.5625
2022-03-04,DG,206.0,211.11,205.1,210.98,2365800,4.98,2.42,208.2975
2022-03-07,DG,211.01,213.63,203.58,203.72,2112191,-7.29,-3.45,207.985
2022-03-08,DG,203.15,205.35,198.67,199.26,2363823,-3.89,-1.91,201.6075
2022-03-09,DG,203.18,208.93,201.53,207.22,1508800,4.04,1.99,205.215
2022-03-10,DG,205.0,206.82,202.49,206.08,1174235,1.08,0.52683,205.0975
2022-03-11,DG,206.46,208.84,205.18,205.55,2362701,-0.91,-0.44076,206.5075
2022-03-14,DG,206.72,210.76,205.35,208.69,1454422,1.97,0.95298,207.88
2022-03-15,DG,209.41,215.28,209.41,214.25,2793327,4.84,2.31,212.0875
2022-03-16,DG,214.25,215.79,210.79,212.49,2584800,-1.76,-0.82147,213.33
2022-03-17,DG,220.14,222.4,212.64,221.94,4386400,1.8,0.81766,219.28
2022-03-18,DG,222.21,230.01,221.05,229.63,3100131,7.42,3.34,225.725
2022-03-21,DG,228.75,232.77,226.75,228.4,1879000,-0.35,-0.15301,229.1675
2022-03-22,DG,229.43,229.84,224.99,226.06,1798633,-3.37,-1.47,227.58
2022-03-23,DG,225.37,225.99,219.82,221.55,1819800,-3.82,-1.69,223.1825
2022-03-24,DG,222.14,222.87,218.93,220.9,1541344,-1.24,-0.55821,221.21
2022-03-25,DG,221.71,222.32,219.2,221.47,1286070,-0.24,-0.10825,221.175
2022-03-28,DG,221.5,226.34,221.5,226.3,1385761,4.8,2.17,223.91
2022-03-29,DG,228.24,230.82,226.22,228.52,3336200,0.28,0.12268,228.45
2022-03-30,DG,227.17,229.64,226.88,227.47,1288400,0.3,0.13206,227.79
2022-03-31,DG,226.39,228.09,222.46,222.63,2164611,-3.76,-1.66,224.8925
2022-04-01,DG,223.09,226.75,222.63,226.3,1538800,3.21,1.44,224.6925
2022-04-04,DG,225.62,226.82,224.92,226.27,1501735,0.65,0.2881,225.9075
2022-04-05,DG,225.39,230.2,225.39,229.36,2073536,3.97,1.76,227.585
2022-04-06,DG,228.83,239.32,228.06,239.0,3548600,10.17,4.44,233.8025
2022-04-07,DG,238.01,243.36,237.04,241.69,2786400,3.68,1.55,240.025
2022-04-08,DG,244.12,246.14,242.38,245.8,2733584,1.68,0.68819,244.61
2022-04-11,DG,245.42,247.15,240.57,240.77,1959114,-4.65,-1.89,243.4775
2022-04-12,DG,241.3,246.15,241.3,243.83,1500677,2.53,1.05,243.145
2022-04-13,DG,242.59,245.93,242.24,245.39,1328100,2.8,1.15,244.0375
2022-04-14,DG,247.26,250.3,246.87,248.77,2094447,1.51,0.61069,248.3
2022-04-18,DG,246.95,251.54,246.28,250.18,1332939,3.23,1.31,248.7375
2022-04-19,DG,251.58,256.69,251.18,255.36,2018439,3.78,1.5,253.7025
2022-04-20,DG,257.49,259.37,256.97,259.04,2117800,1.55,0.60197,258.2175
2022-04-21,DG,260.0,262.21,255.59,255.83,1946019,-4.17,-1.6,258.4075
2022-04-22,DG,255.62,255.62,248.54,248.81,1659243,-6.81,-2.66,252.1475
2022-04-25,DG,248.81,249.76,244.55,248.49,1859218,-0.32,-0.12861,247.9025
2022-04-26,DG,247.11,250.09,245.0,245.0,1472740,-2.11,-0.85387,246.8
2022-04-27,DG,244.58,247.39,242.99,243.5,1366414,-1.08,-0.44157,244.615
2022-04-28,DG,245.68,247.84,242.56,246.58,1241811,0.9,0.36633,245.665
2022-04-29,DG,245.09,245.37,237.09,237.53,1993755,-7.56,-3.08,241.27
2022-05-02,DG,238.51,239.4,232.24,236.17,1691276,-2.34,-0.98109,236.58
2022-05-03,DG,237.15,239.57,235.39,236.96,1188039,-0.19,-0.08011807,237.2675
2022-05-04,DG,237.89,242.28,236.16,241.91,1416800,4.02,1.69,239.56
2022-05-05,DG,241.18,241.76,231.63,233.64,1577100,-7.54,-3.13,237.0525
2022-05-06,DG,230.98,235.27,230.32,233.56,2525400,2.58,1.12,232.5325
2022-05-09,DG,232.83,237.0,230.65,231.37,2000900,-1.46,-0.62707,232.9625
2022-05-10,DG,233.33,235.36,226.71,227.5,1678363,-5.83,-2.5,230.725
2022-05-11,DG,228.29,232.46,227.07,228.37,1621047,0.08,0.03504315,229.0475
2022-05-12,DG,229.11,233.65,228.38,231.86,2384472,2.75,1.2,230.75
2022-05-13,DG,233.33,233.78,229.42,232.33,1630557,-1.0,-0.42858,232.215
2022-05-16,DG,233.48,235.68,230.81,234.17,1037828,0.69,0.29553,233.535
2022-05-17,DG,226.11,228.98,223.08,227.55,2231800,1.44,0.63686,226.43
2022-05-18,DG,210.37,210.76,196.49,202.26,5494625,-8.11,-3.86,204.97
2022-05-19,DG,199.44,205.39,193.17,201.33,3691177,1.89,0.94765,199.8325
2022-05-20,DG,197.96,199.0,183.25,187.6,4569626,-10.36,-5.23,191.9525
2022-05-23,DG,188.56,194.65,187.6,194.42,2936287,5.86,3.11,191.3075
2022-05-24,DG,192.62,197.59,192.38,195.95,2444719,3.33,1.73,194.635
2022-05-25,DG,195.0,197.31,193.56,195.34,3004442,0.34,0.17436,195.3025
2022-05-26,DG,224.78,229.45,216.06,222.13,6166034,-2.65,-1.18,223.105
2022-05-27,DG,224.38,230.8,224.38,228.38,2783258,4.0,1.78,226.985
2022-05-31,DG,225.82,226.77,218.81,220.34,3672400,-5.48,-2.43,222.935
2022-06-01,DG,223.05,224.6,218.4,218.82,1930073,-4.23,-1.9,221.2175
2022-06-02,DG,219.25,224.87,218.5,224.72,1483000,5.47,2.49,221.835
2022-06-03,DG,222.57,229.07,222.57,226.95,1943924,4.38,1.97,225.29
2022-06-06,DG,228.61,232.65,227.18,232.47,1879212,3.86,1.69,230.2275
2022-06-07,DG,228.57,235.36,227.3,234.32,1984650,5.75,2.52,231.3875
2022-06-08,DG,233.5,236.1,232.31,233.73,984007,0.23,0.09850107,233.91
2022-06-09,DG,233.91,239.97,233.51,237.71,1855080,3.8,1.62,236.275
2022-06-10,DG,234.71,236.0,231.91,233.36,1417100,-1.35,-0.57518,233.995
2022-06-13,DG,229.65,233.25,227.62,230.93,1934895,1.28,0.55737,230.3625
2022-06-14,DG,231.08,234.24,227.81,230.02,1463139,-1.06,-0.45872,230.7875
2022-06-15,DG,230.2,234.18,229.25,232.25,1457732,2.05,0.89053,231.47
2022-06-16,DG,232.84,234.64,229.71,232.23,2257347,-0.61,-0.26198,232.355
2022-06-17,DG,231.64,232.12,227.9,230.8,3634818,-0.84,-0.36263,230.615
2022-06-21,DG,231.57,239.11,231.21,238.97,1700100,7.4,3.2,235.215
2022-06-22,DG,238.1,241.2,236.7,240.52,2040710,2.42,1.02,239.13
2022-06-23,DG,243.11,245.38,240.69,243.61,1719900,0.5,0.20567,243.1975
2022-06-24,DG,244.87,249.38,244.46,247.9,3158300,3.03,1.24,246.6525
2022-06-27,DG,248.0,251.21,245.05,246.76,1429310,-1.24,-0.5,247.755
2022-06-28,DG,247.18,250.89,243.33,243.58,1280545,-3.6,-1.46,246.245
2022-06-29,DG,245.01,248.14,243.21,247.05,1116500,2.04,0.83262,245.8525
2022-06-30,DG,245.31,247.65,243.08,245.44,1510400,0.13,0.05299417,245.37
2022-07-01,DG,243.29,247.17,243.0,246.35,1085079,3.06,1.26,244.9525
2022-07-05,DG,248.54,251.17,243.38,250.05,1846117,1.51,0.60755,248.285
2022-07-06,DG,251.02,254.58,248.9,253.18,1359400,2.16,0.86049,251.92
2022-07-07,DG,252.87,256.8,252.44,254.86,1837615,1.99,0.78697,254.2425
2022-07-08,DG,253.46,254.47,250.17,252.88,1459819,-0.58,-0.22883,252.745
2022-07-11,DG,252.79,255.5,252.17,253.88,1021778,1.09,0.43119,253.585
2022-07-12,DG,253.84,256.21,246.37,247.54,1747603,-6.3,-2.48,250.99
2022-07-13,DG,247.46,250.63,245.32,246.63,1966300,-0.83,-0.33541,247.51
2022-07-14,DG,244.4,249.08,243.31,248.35,1952639,3.95,1.62,246.285
2022-07-15,DG,251.14,251.35,242.89,244.14,2793454,-7.0,-2.79,247.38
2022-07-18,DG,245.12,246.95,242.87,244.15,1597918,-0.97,-0.39572,244.7725
2022-07-19,DG,247.0,247.0,243.01,245.35,1688301,-1.65,-0.66802,245.59
2022-07-20,DG,245.54,248.25,245.27,246.26,1266100,0.72,0.29323,246.33
2022-07-21,DG,246.64,247.67,241.53,246.94,1515118,0.3,0.12163,245.695
2022-07-22,DG,247.73,250.51,246.22,247.81,925618,0.08,0.03229322,248.0675
2022-07-25,DG,248.24,249.22,246.29,247.72,981840,-0.52,-0.20947,247.8675
2022-07-26,DG,239.32,244.06,239.32,241.39,2158053,2.07,0.86495,241.0225
2022-07-27,DG,243.0,246.51,240.62,244.45,1469469,1.45,0.59671,243.645
2022-07-28,DG,245.12,246.87,242.88,245.15,1474600,0.03,0.0122389,245.005
2022-07-29,DG,246.19,248.64,243.26,248.43,1294305,2.24,0.90987,246.63
2022-08-01,DG,249.07,255.14,248.79,252.08,1257631,3.01,1.21,251.27
2022-08-02,DG,253.12,253.88,249.55,250.62,1225525,-2.5,-0.98767,251.7925
2022-08-03,DG,252.72,253.07,249.73,251.99,1107632,-0.73,-0.28886,251.8775
2022-08-04,DG,251.4,252.43,250.12,251.28,1319761,-0.12,-0.0477327,251.3075
2022-08-05,DG,250.0,253.29,248.68,253.08,1266500,3.08,1.23,251.2625
2022-08-08,DG,253.49,259.65,253.49,255.3,1326442,1.81,0.71403,255.4825
2022-08-09,DG,256.72,256.72,253.91,253.96,1002642,-2.76,-1.08,255.3275
2022-08-10,DG,257.0,257.37,253.03,254.39,1112398,-2.61,-1.02,255.4475
2022-08-11,DG,255.59,256.97,251.31,251.87,1274900,-3.72,-1.46,253.935
2022-08-12,DG,251.64,253.53,250.58,253.3,1026087,1.66,0.65967,252.2625
2022-08-15,DG,252.16,254.01,248.26,252.94,1291050,0.78,0.30933,251.8425
2022-08-16,DG,253.24,258.55,252.83,256.78,1863700,3.54,1.4,255.35
2022-08-17,DG,254.18,257.14,253.1,255.54,1235404,1.36,0.53505,254.99
2022-08-18,DG,256.26,258.32,254.83,257.66,1342800,1.4,0.54632,256.7675
2022-08-19,DG,256.74,256.87,252.72,253.86,1576600,-2.88,-1.12,255.0475
2022-08-22,DG,253.63,253.63,248.12,248.73,1822100,-4.9,-1.93,251.0275
2022-08-23,DG,249.06,249.44,245.62,247.6,1669382,-1.46,-0.5862,247.93
2022-08-24,DG,247.55,249.62,246.28,247.45,1718900,-0.1,-0.04039588,247.725
2022-08-25,DG,239.96,248.78,235.48,246.08,3216725,6.12,2.55,242.575
2022-08-26,DG,246.21,247.02,236.32,236.32,2783333,-9.89,-4.02,241.4675
2022-08-29,DG,235.0,239.98,233.97,238.63,1669931,3.63,1.54,236.895
2022-08-30,DG,239.21,239.48,235.07,238.73,1599600,-0.48,-0.20066,238.1225
2022-08-31,DG,237.91,238.9,236.53,237.42,2469400,-0.49,-0.20596,237.69
2022-09-01,DG,237.39,242.93,237.2,242.77,2471247,5.38,2.27,240.0725
2022-09-02,DG,243.82,245.84,241.59,242.6,1382800,-1.22,-0.50037,243.4625
2022-09-06,DG,242.91,245.4,239.26,239.81,1438192,-3.1,-1.28,241.845
2022-09-07,DG,240.74,246.35,240.09,245.89,1962900,5.15,2.14,243.2675
2022-09-08,DG,245.0,249.22,243.98,247.41,1221045,2.41,0.98367,246.4025
2022-09-09,DG,247.91,248.86,246.13,247.26,1142601,-0.65,-0.26219,247.54
2022-09-12,DG,247.31,248.42,246.36,247.13,1983548,-0.18,-0.07278315,247.305
2022-09-13,DG,243.89,245.43,239.73,240.33,1726928,-3.56,-1.46,242.345
2022-09-14,DG,241.46,242.09,238.05,241.07,1454072,-0.39,-0.16152,240.6675
2022-09-15,DG,241.46,244.27,239.39,240.85,1406000,-0.61,-0.25263,241.4925
2022-09-16,DG,241.91,245.46,241.83,243.79,2263600,1.88,0.77715,243.2475
2022-09-19,DG,243.11,246.61,242.58,245.61,2034544,2.5,1.03,244.4775
2022-09-20,DG,244.3,246.44,242.77,245.76,1676800,1.46,0.59763,244.8175
2022-09-21,DG,246.95,247.53,240.25,240.28,1749400,-6.67,-2.7,243.7525
2022-09-22,DG,240.0,242.21,239.19,240.2,1372489,0.2,0.08333333,240.4
2022-09-23,DG,239.3,242.03,238.29,241.62,2321407,2.32,0.96949,240.31
2022-09-26,DG,241.62,241.95,236.61,238.46,2134657,-3.16,-1.31,239.66
2022-09-27,DG,239.6,241.62,234.92,235.85,1620600,-3.75,-1.57,237.9975
2022-09-28,DG,237.78,242.32,236.1,241.01,1362306,3.23,1.36,239.3025
2022-09-29,DG,240.68,241.6,238.33,239.47,1700070,-1.21,-0.50274,240.02
2022-09-30,DG,239.55,244.47,236.81,239.86,2239104,0.31,0.12941,240.1725
2022-10-03,DG,242.0,247.51,240.69,246.48,1828013,4.48,1.85,244.17
2022-10-04,DG,246.91,248.44,243.6,245.11,2167148,-1.8,-0.72901,246.015
2022-10-05,DG,244.21,244.56,241.34,242.7,1694061,-1.51,-0.61832,243.2025
2022-10-06,DG,243.21,244.67,240.64,241.67,1064007,-1.54,-0.6332,242.5475
2022-10-07,DG,240.11,240.61,238.15,239.5,1595700,-0.61,-0.25405,239.5925
2022-10-10,DG,239.76,240.58,237.0,239.61,1333293,-0.15,-0.06256256,239.2375
2022-10-11,DG,238.81,243.36,238.37,239.63,1542644,0.82,0.34337,240.0425
2022-10-12,DG,240.11,241.67,237.67,237.68,1270200,-2.43,-1.01,239.2825
2022-10-13,DG,233.86,244.79,233.51,242.16,2062516,8.3,3.55,238.58
2022-10-14,DG,243.46,243.46,235.19,236.6,1474411,-6.86,-2.82,239.6775
2022-10-17,DG,239.58,239.58,236.21,236.4,1500209,-3.18,-1.33,237.9425
2022-10-18,DG,239.99,241.99,235.39,237.59,1379648,-2.4,-1.0,238.74
2022-10-19,DG,237.46,239.22,236.01,238.37,1134758,0.91,0.38322,237.765
2022-10-20,DG,238.45,239.27,235.86,237.22,1752739,-1.23,-0.51583,237.7
2022-10-21,DG,237.47,239.39,233.89,239.37,2028525,1.9,0.8001,237.53
2022-10-24,DG,241.02,245.91,240.88,244.98,1548442,3.96,1.64,243.1975
2022-10-25,DG,247.04,251.44,246.01,250.46,2470549,3.42,1.38,248.7375
2022-10-26,DG,251.29,253.88,248.7,250.58,1693545,-0.71,-0.28254,251.1125
2022-10-27,DG,252.08,255.92,250.0,253.54,1652559,1.46,0.57918,252.885
2022-10-28,DG,253.35,261.59,253.29,260.44,1969410,7.09,2.8,257.1675
2022-10-31,DG,259.86,260.9,254.55,255.05,1765518,-4.81,-1.85,257.59
2022-11-01,DG,255.0,255.57,252.13,254.14,1417414,-0.86,-0.33725,254.21
2022-11-02,DG,255.0,255.65,249.45,249.68,1388452,-5.32,-2.09,252.445
2022-11-03,DG,246.47,251.27,246.07,249.24,1430200,2.77,1.12,248.2625
2022-11-04,DG,250.31,251.39,245.32,248.1,1704100,-2.21,-0.88291,248.78
2022-11-07,DG,248.1,252.22,247.66,251.32,1788702,3.22,1.3,249.825
2022-11-08,DG,252.55,254.21,249.08,251.0,2278403,-1.55,-0.61374,251.71
2022-11-09,DG,250.0,251.87,242.04,242.36,1648700,-7.64,-3.06,246.5675
2022-11-10,DG,246.86,254.12,243.08,253.94,2034520,7.08,2.87,249.5
2022-11-11,DG,255.1,255.95,245.93,249.14,1621800,-5.96,-2.34,251.53
2022-11-14,DG,249.64,254.24,246.57,246.93,1570700,-2.71,-1.09,249.345
2022-11-15,DG,251.8,258.43,251.22,257.26,1979118,5.46,2.17,254.6775
2022-11-16,DG,250.58,259.74,250.58,256.19,1379984,5.61,2.24,254.2725
2022-11-17,DG,254.11,256.19,251.23,255.93,1089273,1.82,0.71623,254.365
2022-11-18,DG,258.7,259.43,253.52,257.7,987072,-1.0,-0.38655,257.3375
2022-11-21,DG,258.6,259.79,255.36,257.71,1794100,-0.89,-0.34416,257.865
2022-11-22,DG,257.09,258.06,251.53,257.46,1765429,0.37,0.14392,256.035
2022-11-23,DG,257.43,260.07,256.14,256.33,1183091,-1.1,-0.4273,257.4925
2022-11-25,DG,256.46,258.01,254.57,257.23,889040,0.77,0.30024,256.5675
2022-11-28,DG,256.01,257.58,252.81,253.1,1819488,-2.91,-1.14,254.875
2022-11-29,DG,252.75,254.24,248.5,252.85,1520964,0.1,0.03956479,252.085
2022-11-30,DG,251.58,255.68,250.88,255.68,2146800,4.1,1.63,253.455
2022-12-01,DG,239.66,240.0,230.33,236.34,8226224,-3.32,-1.39,236.5825
2022-12-02,DG,234.0,244.99,233.57,243.96,5253693,9.96,4.26,239.13
2022-12-05,DG,242.38,246.86,241.41,245.93,2369608,3.55,1.46,244.145
2022-12-06,DG,246.56,247.07,240.98,245.45,2398867,-1.11,-0.45019,245.015
2022-12-07,DG,244.34,250.33,244.0,248.97,1759200,4.63,1.89,246.91
2022-12-08,DG,249.19,250.86,247.35,248.7,1787414,-0.49,-0.19664,249.025
2022-12-09,DG,247.1,248.67,243.12,243.26,1408808,-3.84,-1.55,245.5375
2022-12-12,DG,243.54,246.29,242.04,244.81,1497252,1.27,0.52147,244.17
2022-12-13,DG,247.85,248.3,242.33,243.46,2499235,-4.39,-1.77,245.485
2022-12-14,DG,244.02,248.59,242.41,247.48,1904800,3.46,1.42,245.625
2022-12-15,DG,247.4,249.97,244.81,246.88,2105863,-0.52,-0.21019,247.265
2022-12-16,DG,246.03,250.46,244.43,248.25,4086400,2.22,0.90233,247.2925
2022-12-19,DG,247.97,249.82,240.57,242.44,2473400,-5.53,-2.23,245.2
2022-12-20,DG,241.0,243.57,239.64,240.93,1539000,-0.07,-0.02904564,241.285
2022-12-21,DG,241.28,244.98,237.82,244.54,2527258,3.26,1.35,242.155
2022-12-22,DG,244.44,245.55,242.35,245.53,1931528,1.09,0.44592,244.4675
2022-12-23,DG,244.32,248.78,244.32,247.55,1452446,3.23,1.32,246.2425
2022-12-27,DG,247.43,248.25,244.65,247.17,1643906,-0.26,-0.10508,246.875
2022-12-28,DG,247.46,249.28,244.77,245.01,1196800,-2.45,-0.99006,246.63
2022-12-29,DG,245.64,249.26,244.99,248.01,960106,2.37,0.96483,246.975
2022-12-30,DG,247.33,248.64,244.8,246.25,1145845,-1.08,-0.43666,246.755
2023-01-03,DG,247.7,248.36,244.72,246.72,1812247,-0.98,-0.39564,246.875
2023-01-04,DG,245.68,247.96,242.49,243.5,2472115,-2.18,-0.88733,244.9075
2023-01-05,DG,242.82,245.83,241.6,245.42,1746300,2.6,1.07,243.9175
2023-01-06,DG,247.22,251.0,245.28,248.56,2212800,1.34,0.54203,248.015
2023-01-09,DG,248.65,248.65,240.13,241.05,2363100,-7.6,-3.06,244.62
2023-01-10,DG,241.31,242.46,238.12,241.76,1730332,0.45,0.18648,240.9125
2023-01-11,DG,241.55,242.17,231.97,236.81,3346400,-4.74,-1.96,238.125
2023-01-12,DG,236.6,236.6,231.22,232.56,2436635,-4.04,-1.71,234.245
2023-01-13,DG,231.3,234.5,228.92,233.52,1869526,2.22,0.95979,232.06
2023-01-17,DG,231.99,234.15,230.71,232.07,1795800,0.08,0.03448425,232.23
2023-01-18,DG,231.28,232.6,226.15,226.23,2018391,-5.05,-2.18,229.065
2023-01-19,DG,221.29,227.46,220.05,224.47,3042599,3.18,1.44,223.3175
2023-01-20,DG,225.17,231.37,223.47,230.61,2148600,5.44,2.42,227.655
2023-01-23,DG,230.98,231.6,228.4,231.07,1512508,0.09,0.03896441,230.5125
2023-01-24,DG,230.7,235.05,230.34,234.12,1655603,3.42,1.48,232.5525
2023-01-25,DG,233.55,238.69,233.54,238.42,1870029,4.87,2.09,236.05
2023-01-26,DG,239.09,239.71,235.22,237.14,3039465,-1.95,-0.81559,237.79
2023-01-27,DG,237.78,238.4,235.72,236.11,1230400,-1.67,-0.70233,237.0025
2023-01-30,DG,236.17,237.39,232.52,232.89,1663242,-3.28,-1.39,234.7425
2023-01-31,DG,230.24,233.65,227.23,233.6,3089191,3.36,1.46,231.18
2023-02-01,DG,232.6,237.14,230.9,235.61,1166201,3.01,1.29,234.0625
