date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,DG,1988,Q1,USD,1.0,1.0,1.0,1.0,-0.00644122383252818,-0.00644122383252818,-0.00644122383252818,-0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.125,2.663671875,2.663671875,0.0,7.320450885668277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,3.105,-0.02,,,,,,,,,1.0,-0.00644122383252818,0.0,,-1.0,,,Consumer Defensive
1988-07-31,DG,1988,Q2,USD,1.0,1.0,1.0,1.0,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.12500236770836,-1.4206250118385417,-1.4206250118385417,0.0,18.73351663962912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.2133333232222223,0.019999999833333334,,,,,,,,,1.0,0.016483516483516484,0.0,,-1.0,,,Consumer Defensive
1988-10-31,DG,1988,Q3,USD,1.0,1.0,1.0,1.0,0.016329196603527107,0.016329196603527107,0.016329196603527107,0.016329196603527107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.125002273,0.0,0.0,0.0,18.55813208837361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,1.2247999902016,0.01999999984,,,,,,,,,1.0,0.016329196603527107,0.0,,-1.0,,,Consumer Defensive
1989-01-31,DG,1988,Q4,USD,1.0,-2.106259863229879,-2.106259863229879,-2.106259863229879,0.03261441346659653,0.03261441346659653,0.03261441346659653,0.03261441346659653,0.0,0.0,0.0,8.41150442477876,0.9039467427484545,3.484732824427481,0.22137404580152673,4.182370820668693,0.10877862595419847,114.56653225806453,0.28930942489410233,0.28930942489410233,25.459229390681003,14.946081009994739,0.0,0.0,0.22063718497384688,0.4157706093189964,0.2936708860759494,0.2900763358778626,1.8844086021505377,0.0,,,0.0,-492.75,0.0,,,0.0,0.0,,,,1.5208,0.0496,0.3712,0.0456,0.8928,0.8928,0.8928,,,,1.0,-0.015484515484515484,25.459229390681003,0.0163308402991641,-1.0,-7.197677322677323,,Consumer Defensive
1989-04-30,DG,1989,Q1,USD,1.0,1.0,1.0,1.0,-0.003079291762894534,-0.003079291762894534,-0.003079291762894534,-0.003079291762894534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.125,2.3645302013422818,2.3645302013422818,0.0,3.499615088529638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,6.495,-0.02,,,,,,,,,1.0,-0.003079291762894534,0.0,,-1.0,,,Consumer Defensive
1989-07-31,DG,1989,Q2,USD,0.2967479674796748,0.04065040650406504,0.05013550135501355,0.03116531165311653,0.03116531165311653,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.0,2.8054054054054056,0.5580645161290323,5.23404255319149,0.6420182688125272,3.6055045871559632,0.1926605504587156,0.03571428571428571,0.06422018348623854,284.1250020294643,-1.4206250101473217,-1.4206250101473217,28.336598599554765,21.55962075020325,0.0,0.0,0.28838625489343195,0.5903829029385574,0.37122060470324747,0.35755148741418763,2.0471950133570793,0.0,,,0.0,1.4736842105263157,0.0,,,0.0,0.0,,,,1.0542857067551021,0.019999999857142858,0.47357142518877554,0.024999999821428573,0.8021428514132654,0.8021428514132654,0.8021428514132654,,,,0.6086956521739131,1.0,28.336598599554765,0.02083464255119998,0.391304347826087,438.51351658513516,,Consumer Defensive
1989-10-31,DG,1989,Q3,USD,0.3008241758241758,0.04120879120879121,0.050824175824175824,0.032280219780219783,0.032280219780219783,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.7193675889328063,1.9844054580896686,0.0,4.493827160493828,0.5826330532212886,2.885869565217391,2.885869565217391,0.01032448377581121,0.036684782608695655,284.1250020294643,0.0,0.0,27.840770102624674,21.855769386881867,-1272.880009092,1223.9230856653846,0.27490996398559425,0.6010498687664042,0.37540983606557377,0.3476027397260274,2.1863517060367452,1.037037037037037,0.035326086956521736,0.017857142857142856,-0.9615384615384616,0.7051282051282052,0.0,0.3333333333333333,0.03784570596797671,0.5098039215686274,0.4406779661016949,0.2857142857142857,0.00025139840182443414,0.025139840182443415,1.0399999925714287,0.019999999857142858,0.49071428220918367,0.019285714147959186,0.8164285655969388,0.8164285655969388,0.8164285655969388,0.01857142843877551,0.03642857116836735,-0.017857142729591838,0.5957446808510638,1.0,27.840770102624674,0.021588837756673283,0.40425531914893614,438.94594901756756,0.005714285673469388,Consumer Defensive
1990-01-31,DG,1989,Q4,USD,0.32395833333333335,0.06822916666666666,0.078125,0.06145833333333333,0.06145833333333333,0.03802083333333333,0.03802083333333333,0.03802083333333333,0.0,5.873303167420814,0.9245014245014245,5.835866261398176,0.9907120743034056,3.4412416851441243,0.328159645232816,0.07377049180327869,0.14412416851441243,108.97945205479452,0.6789997012759783,0.6789997012759783,26.386401326699836,16.573958333333334,82.65454545454546,76.31175059952038,0.1785345717234262,0.28689883913764513,0.22293814432989692,0.18181818181818182,1.6069651741293531,1.5427882683808758,0.9246119733924612,0.2171875,0.9232613908872902,1.3461538461538463,0.0,5.346153846153846,1.2052023121387283,13.03125,9.928571428571429,0.136986301369863,0.00031424800452517124,0.031424800452517124,1.3714285714285714,0.052142857142857144,0.24714285714285714,0.04642857142857143,0.8614285714285714,0.8614285714285714,0.8614285714285714,0.2978571428571429,0.022857142857142857,0.275,0.6186440677966102,1.0,26.386401326699836,0.010872980956570926,0.3813559322033898,214.02,0.007142857142857143,Consumer Defensive
1990-04-30,DG,1990,Q1,USD,0.2914798206278027,0.012705530642750373,0.02391629297458894,0.004484304932735426,0.004484304932735426,0.0029895366218236174,0.0029895366218236174,0.0029895366218236174,0.0,1.6373056994818653,0.49272349272349275,4.030120481927711,0.5377813504823151,2.6022304832713754,0.218091697645601,-0.008547008547008548,0.10408921933085502,568.25,-7.032262470308789,-7.032262470308789,7.570358034970858,6.795216741405082,-53.48235294117647,-59.81578947368421,0.21905144694533762,0.4537885095753539,0.31214203894616266,0.27997601918465226,2.071606994171524,1.117794486215539,-0.18835192069392812,-0.11360239162929746,1.118421052631579,0.38461538461538464,0.0,-1.9487179487179487,-0.27889908256880735,-8.444444444444445,-5.62962962962963,2.25,0.0009898812142542894,0.09898812142542894,3.345,0.01,1.3625,0.21,3.0025,3.0025,3.0025,-0.38,0.045,-0.425,0.6666666666666666,1.0,7.570358034970858,0.05994280686317642,0.3333333333333333,298.53125,0.0225,Consumer Defensive
1990-07-31,DG,1990,Q2,USD,0.2954248366013072,0.03725490196078431,0.04771241830065359,0.02679738562091503,0.02679738562091503,0.016339869281045753,0.016339869281045753,0.016339869281045753,0.0,2.6617283950617283,0.5643979057591623,4.567164179104478,0.6232179226069247,3.185185185185185,0.23765432098765432,0.007275666936135812,0.11265432098765432,284.125002273,2.84125002273,2.84125002273,23.32717588448276,18.57026158647059,-253.68303774375,-305.51075513225805,0.2663951120162933,0.5369458128078818,0.34935897435897434,0.3210702341137124,2.01559934318555,1.1295681063122924,-0.14351851851851852,-0.060784313725490195,1.2043010752688172,0.7307692307692307,0.0,-1.1923076923076923,-0.14220183486238533,-4.894736842105263,-3.3214285714285716,0.36,0.00031676198602727674,0.031676198602727676,1.223999990208,0.01999999984,0.5231999958144,0.05839999953280001,0.9743999922048001,0.9743999922048001,0.9743999922048001,-0.07439999940480001,0.0151999998784,-0.0895999992832,0.6097560975609756,1.0,23.32717588448276,0.023018037651315444,0.3902439024390244,397.17123599041093,0.0071999999424,Consumer Defensive
1990-10-31,DG,1990,Q3,USD,0.3001215066828676,0.037059538274605106,0.04738760631834751,0.027946537059538274,0.027946537059538274,0.01701093560145808,0.01701093560145808,0.01701093560145808,0.0,2.038938053097345,0.5525179856115108,4.757225433526012,0.6098555020377918,2.7119244391971664,0.2502951593860685,0.007518796992481203,0.1487603305785124,284.1250020294643,0.0,0.0,25.74595487645631,19.332928449149453,2892.9091115727274,837.4210586131579,0.2615783623564283,0.5711974110032363,0.3635427394438723,0.32752992383025026,2.1836569579288025,1.148639218422889,0.0448642266824085,0.023086269744835967,0.2894736842105263,0.5769230769230769,0.0,0.36538461538461536,0.053824362606232294,1.4074074074074074,1.0555555555555556,0.32142857142857145,0.0002828232020524884,0.02828232020524884,1.1757142773163265,0.019999999857142858,0.5042857106836734,0.08999999935714287,0.8828571365510205,0.8828571365510205,0.8828571365510205,0.027142856948979593,0.019285714147959186,0.007857142801020409,0.6086956521739131,1.0,25.74595487645631,0.022185908961006313,0.391304347826087,415.410259324359,0.006428571382653061,Consumer Defensive
1991-01-31,DG,1990,Q4,USD,0.2996532937097573,0.07330361565131253,0.08172362555720654,0.06835066864784546,0.06835066864784546,0.04408122833085686,0.04408122833085686,0.04408122833085686,0.0,4.488888888888889,0.91343669250646,5.818443804034582,0.9720751083293211,3.0526315789473686,0.24319419237749546,0.09473684210526316,0.07078039927404718,89.38764044943821,0.4100350479332027,0.4100350479332027,24.162490508731967,15.761267954432888,75.76666666666667,71.51011235955056,0.09966297544535388,0.1571753986332574,0.13582677165354332,0.126657824933687,1.5770690964312832,1.564509879891515,0.8076225045372051,0.2204061416542843,0.9438202247191011,7.25,0.0,27.8125,2.1497584541062804,17.8,12.714285714285714,0.11235955056179775,0.00031424800452517124,0.031424800452517124,1.4421428571428572,0.06357142857142857,0.14785714285714285,0.027857142857142858,0.9407142857142857,0.9407142857142857,0.9407142857142857,0.31785714285714284,0.017857142857142856,0.3,0.644927536231884,1.0,24.162490508731967,0.006504933693671045,0.35507246376811596,193.87878787878788,0.007142857142857143,Consumer Defensive
1991-04-30,DG,1991,Q1,USD,0.29197572488199597,0.01753202966958867,0.027646662171274445,0.012811867835468645,0.012811867835468645,0.008091706001348618,0.008091706001348618,0.008091706001348618,0.0,1.5601783060921248,0.5597014925373134,4.213068181818182,0.6075378943056124,2.3650057937427578,0.19119351100811124,-0.00267379679144385,0.06836616454229433,284.125,-4.144575688073394,-4.144575688073394,10.339651250947687,9.196223870532704,-681.9,6819.0,0.10528471937730438,0.19484457922668688,0.16307106598984772,0.1544871794871795,1.850644427596664,1.2845387613685577,0.002317497103128621,0.0013486176668914363,-10.0,2.125,0.0,0.125,0.007782101167315175,0.09090909090909091,0.06451612903225806,0.75,0.0006599208095028596,0.06599208095028597,2.4716666666666667,0.02,0.42833333333333334,0.09833333333333333,2.1983333333333333,2.1983333333333333,2.1983333333333333,0.0033333333333333335,0.03666666666666667,-0.03333333333333333,0.631578947368421,1.0,10.339651250947687,0.018844405338026105,0.3684210526315789,337.4634146341463,0.015,Consumer Defensive
1991-07-31,DG,1991,Q2,USD,0.29486439699942296,0.03923831506058857,0.048470859780727064,0.03577611079053664,0.03577611079053664,0.02192729371032891,0.02192729371032891,0.02192729371032891,0.0,1.9244094488188976,0.618421052631579,4.774104683195592,0.6665384615384615,2.557242990654206,0.2488317757009346,0.01751592356687898,0.102803738317757,284.1250029907895,0.0,0.0,32.133184862053575,24.920369564108483,-440.6836781081633,-625.8985573130435,0.1523076923076923,0.29464285714285715,0.22758620689655173,0.22177185871453386,1.9345238095238095,1.380326563122262,-0.08060747663551401,-0.03981534910559723,1.4202898550724639,4.615384615384615,0.0,-5.3076923076923075,-0.17424242424242425,-2.3793103448275863,-1.7692307692307692,0.2631578947368421,0.00023155115879169294,0.023155115879169293,0.9121052535567868,0.019999999789473685,0.20842105043767314,0.04631578898614959,0.7073684136066483,0.7073684136066483,0.7073684136066483,-0.036315789091412747,0.015263157734072023,-0.05157894682548477,0.6129032258064516,1.0,32.133184862053575,0.00916942588815104,0.3870967741935484,517.7976244595238,0.00526315783933518,Consumer Defensive
1991-10-31,DG,1991,Q3,USD,0.297838692672641,0.042698998418555616,0.05166051660516605,0.03690036900369004,0.03690036900369004,0.022667369530838165,0.022667369530838165,0.022667369530838165,0.0,1.6796973518284994,0.5663265306122449,4.992105263157895,0.6387205387205387,2.2816143497757846,0.17219730941704037,0.016362492133417242,0.06816143497757847,284.12500264302327,0.0,0.0,35.38703870716872,25.761465711439115,-289.1686417431953,-367.43985304210526,0.18855218855218855,0.4055032585083273,0.28851107676455434,0.2486398258977149,2.150615496017379,1.3736422881969588,-0.11928251121076233,-0.07011070110701106,1.2706766917293233,0.6893203883495146,0.0,-1.2912621359223302,-0.2375,-3.6944444444444446,-2.8297872340425534,0.2558139534883721,0.00022508926626371088,0.02250892662637109,0.8823255731876691,0.01999999981395349,0.26046511385613846,0.03534883688047594,0.6423255754202272,0.6423255754202272,0.6423255754202272,-0.06186046454083289,0.01674418589075176,-0.07860465043158464,0.6142857142857143,1.0,35.38703870716872,0.011459089918879827,0.38571428571428573,503.60714749591835,0.005116279022174148,Consumer Defensive
1992-01-31,DG,1991,Q4,USD,0.29300411522633746,0.0831275720164609,0.09094650205761316,0.08065843621399177,0.08065843621399177,0.050617283950617285,0.050617283950617285,0.050617283950617285,0.0,4.544973544973545,0.9942129629629629,6.014851485148514,1.0240202275600505,3.0833333333333335,0.3141025641025641,0.1205098493626883,0.1266025641025641,99.32825203252033,0.5340228603898942,0.5340228603898942,32.36390728476821,20.110905349794237,147.1972891566265,131.01742627345845,0.09481668773704172,0.1490066225165563,0.12968299711815562,0.12311265969802555,1.5715231788079471,1.7808721143275925,0.5977564102564102,0.1534979423868313,0.8900804289544236,11.384615384615385,0.0,28.692307692307693,1.6577777777777778,9.097560975609756,7.313725490196078,0.08130081300813008,0.00020462660759778593,0.020462660759778595,1.130232558139535,0.0572093023255814,0.10465116279069768,0.036744186046511626,0.7023255813953488,0.7023255813953488,0.7023255813953488,0.17348837209302326,0.019069767441860466,0.15441860465116278,0.6275510204081632,1.0,32.36390728476821,0.0046040986709501835,0.37244897959183676,221.789592760181,0.004651162790697674,Consumer Defensive
1992-04-30,DG,1992,Q1,USD,0.28844114528101805,0.036585365853658534,0.04665959703075292,0.03340402969247084,0.03340402969247084,0.020678685047720042,0.020678685047720042,0.020678685047720042,0.0,1.5550405561993048,0.6172953081876725,4.345622119815668,0.6441256830601093,2.1691762621789192,0.24357838795394154,0.014378145219266714,0.12311780336581045,284.12500291410254,-4.368803808249103,-4.368803808249103,28.83767108301887,23.501325797773063,943.0532011617022,456.94330365567015,0.08469945355191257,0.16135328562134027,0.13893557422969188,0.13261851015801354,1.9050097592713078,1.4396946564885496,0.08591674047829938,0.05143160127253447,0.4845360824742268,4.923076923076923,0.0,7.461538461538462,0.3911290322580645,1.94,1.5396825396825398,0.3333333333333333,0.0002932981345486405,0.029329813454864052,0.9671794772596977,0.019999999794871798,0.1271794858750822,0.07128205055095332,0.7882051201209731,0.7882051201209731,0.7882051201209731,0.04974358923339908,0.025641025378040767,0.02410256385535832,0.6190476190476191,1.0,28.83767108301887,0.0055952259513894495,0.38095238095238093,504.91477789318185,0.006666666598290599,Consumer Defensive
1992-07-31,DG,1992,Q2,USD,0.29045643153526973,0.05255878284923928,0.06131857999077916,0.04979253112033195,0.04979253112033195,0.030889810972798526,0.030889810972798526,0.030889810972798526,0.0,2.3424657534246576,0.7151486988847584,4.634615384615385,0.7280966767371602,2.5292307692307694,0.32205128205128203,0.03488372093023256,0.18564102564102564,284.125002544403,0.0,0.0,47.501871916344356,35.10627048497003,-810.0585178925533,-1903.6375170475,0.12957368244377307,0.24079850280723644,0.19406737053795878,0.1887651821862348,1.858390517779164,1.5432230522945571,-0.041025641025641026,-0.018441678192715538,2.35,7.076923076923077,0.0,-3.076923076923077,-0.10362694300518134,-0.7407407407407407,-0.5970149253731343,0.19402985074626866,0.00017072578003404128,0.01707257800340413,0.6474626807689909,0.019999999820895523,0.11522387956515928,0.05402985026241925,0.4785074584014257,0.4785074584014257,0.4785074584014257,-0.01194029840053464,0.016119402840721764,-0.028059701241256407,0.6203703703703703,1.0,47.501871916344356,0.005069242391779995,0.37962962962962965,574.0639149015038,0.003880596980173758,Consumer Defensive
1992-10-31,DG,1992,Q3,USD,0.2975391498881432,0.06442953020134229,0.07427293064876958,0.059955257270693514,0.059955257270693514,0.03713646532438479,0.03713646532438479,0.03713646532438479,0.0,1.838407494145199,0.6082913599380085,4.323017408123791,0.6251748251748251,1.6860660324566312,0.2417459429210968,0.03234358430540827,0.16396194739787354,284.12500205391564,0.0,0.0,55.849319527471884,42.205593146263986,-593.2672998861635,-1084.2471342747126,0.18293706293706294,0.3872113676731794,0.2791293213828425,0.040340909090909094,2.1166370633510954,1.645196908354803,-0.04868494683827644,-0.038926174496644296,1.8275862068965518,0.19725557461406518,0.0,-0.14922813036020582,-0.13302752293577982,-1.2083333333333333,-1.0235294117647058,0.1566265060240964,0.00013781478653045014,0.013781478653045014,0.538554212974307,0.01999999985542169,0.15759036030657572,0.07060240912817535,0.40698794886514733,0.40698794886514733,0.40698794886514733,-0.020963855270140806,0.017349397464944114,-0.03831325273508492,0.6194029850746269,1.0,55.849319527471884,0.006933143876224184,0.3805970149253731,570.4247029030121,0.0031325300978371317,Consumer Defensive
1993-01-31,DG,1992,Q4,USD,0.3133356187864244,0.09667466575248543,0.10421666095303393,0.09564621186150155,0.09564621186150155,0.057593417895097705,0.057593417895097705,0.057593417895097705,0.0,3.1296875,0.9238929889298892,5.19964349376114,0.9219342604298356,2.1854700854700853,0.33247863247863246,0.11532385466034756,0.21367521367521367,140.37127976190476,1.3694759001161443,1.3694759001161443,49.699420442571125,32.33784710318821,244.37694300518135,206.41028446389498,0.057838179519595447,0.0964172813487882,0.08793849111004325,0.03556910569105691,1.6670179135932561,2.232682740145427,0.3905982905982906,0.1566678093932122,0.8446389496717724,1.7079646017699115,0.0,4.04424778761062,2.4972677595628414,6.436619718309859,5.252873563218391,0.09523809523809523,0.00016961820003286352,0.01696182000328635,0.7028915662650602,0.04048192771084337,0.04409638554216867,0.060240963855421686,0.4573493975903615,0.4573493975903615,0.4573493975903615,0.11012048192771084,0.017108433734939758,0.09301204819277109,0.6021505376344086,1.0,49.699420442571125,0.0019400081628758766,0.3978494623655914,310.07401315789474,0.0038554216867469878,Consumer Defensive
