date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-01-31,DG,1989,Q4,USD,3182200000.0,3210300000.0,16.7203125,76.98561151079137,83.38441558441558,214.02,1.8733333333333333,3.4412416851441243,5.712328767123288,1.0053060758408103,0.025,0.6186440677966102,0.9007633587786259,110100000.0,143000000.0,0.037667698658410735,0.05318909172864548,0.037667698658410735,0.06053067993366501,0.04664536741214057,0.07935440484196368,0.0022940104330337503,0.012098548174219093,0.07673860911270983,-1.6842105263157894,0.016666666666666666,0.0,0,0.0,0.0,101200000.0,36700000.0,70200000.0,0.0,15.323574730354391,97.34976887519261,97.34976887519261,82.02619414483821,10400000.0,31704237.288135596,120600000.0,82000000.0,Consumer Defensive
1990-04-30,DG,1990,Q1,USD,909200000.0,955300000.0,7.139760837070254,-62.848684210526315,-56.194117647058825,298.53125,14.40625,2.6022304832713754,-38.0,0.8219260915678489,-0.6025,0.6666666666666666,0.35294117647058826,129300000.0,162500000.0,0.001607717041800643,0.0027112516945323093,0.001607717041800643,0.0033305578684429643,0.002274019329164298,0.003569303985722784,0.0004399472063352398,-0.01869775626924769,-0.11842105263157894,-1.2,0.013452914798206279,0.0,0,0.0,0.0,0.0,40000000.0,166400000.0,0.0,54.96835443037975,182.6582278481013,182.6582278481013,127.68987341772154,-63100000.0,-21366666.666666668,120100000.0,81300000.0,Consumer Defensive
1990-07-31,DG,1990,Q2,USD,2841250022.73,2899350022.73,18.95000014856209,-311.75806696021505,-258.87053774375,397.17123599041093,7.958904109589041,3.185185185185185,-3.72,0.6621782184460012,-0.1671999986624,0.6097560975609756,0.7192982456140351,141600000.0,175100000.0,0.010183299389002037,0.01658911592150516,0.010183299389002037,0.020525451559934318,0.013262599469496022,0.022689540675152185,0.0008798944056313243,-0.003941926937228333,-0.20430107526881722,-1.1875,0.01241830065359477,0.0,0,0.0,0.0,0.0,49200000.0,191700000.0,0.0,33.8126159554731,159.46196660482374,159.46196660482374,125.64935064935065,-69300000.0,-12324390.24390244,121800000.0,82700000.0,Consumer Defensive
1990-10-31,DG,1990,Q3,USD,3182200022.73,3240200022.73,19.68529782946537,852.6842165078947,2945.6363843,415.410259324359,7.435897435897436,2.7119244391971664,1.3571428571428572,0.6303060436091377,-0.21035714135459185,0.6086956521739131,0.7540983606557377,145000000.0,179600000.0,0.010374212671359764,0.01785021342646488,0.010374212671359764,0.022653721682847898,0.014314928425357873,0.024838012958963283,0.0008798944063855194,0.00034567280250859695,0.7105263157894737,-1.588235294117647,0.016403402187120292,0.0,0,0.0,0.0,0.0,48500000.0,199750000.0,0.0,44.140625,162.890625,162.890625,118.75,-56900000.0,-4086956.5217391304,123600000.0,83400000.0,Consumer Defensive
1991-01-31,DG,1990,Q4,USD,3182200000.0,3199000000.0,15.844477464091135,71.88764044943821,76.16666666666667,193.87878787878788,1.018181818181818,3.0526315789473686,5.0,1.159981636906026,0.03785714285714286,0.644927536231884,0.9324324324324325,113100000.0,147800000.0,0.04285026480500722,0.05778894472361809,0.04285026480500722,0.06757782839787396,0.05771725032425422,0.09043250327653997,0.0027968072402740243,0.013198416190057193,0.056179775280898875,-1.4705882352941178,0.012382367508667657,0.0,0,0.0,0.0,0.0,44000000.0,181650000.0,0.0,20.049504950495052,98.52899575671853,98.52899575671853,78.47949080622348,25200000.0,37244927.53623188,131700000.0,92200000.0,Consumer Defensive
1991-04-30,DG,1991,Q1,USD,1363800000.0,1383600000.0,9.329737019554956,6918.0,-691.8,337.4634146341463,4.829268292682927,2.3650057937427578,0.16666666666666666,0.9946104765183202,-0.20833333333333334,0.631578947368421,0.7307692307692307,117800000.0,153000000.0,0.004916018025399427,0.008410801239486499,0.004916018025399427,0.009097801364670205,0.0075282308657465494,0.012040557667934094,0.0008798944126704796,-0.0014664906877841326,11.0,-1.4666666666666666,0.014834794335805798,0.0,0,0.0,0.0,0.0,49400000.0,171200000.0,0.0,57.68571428571428,160.79999999999998,160.79999999999998,103.1142857142857,-21800000.0,-6757894.736842105,131900000.0,91900000.0,Consumer Defensive
1991-07-31,DG,1991,Q2,USD,4318700045.46,4349500045.46,25.098096049971147,-630.3623254289855,-443.8265352510204,517.7976244595238,3.6666666666666665,2.557242990654206,-1.864864864864865,0.56419480923906,-0.09473684110803325,0.6129032258064516,0.9117647058823529,133300000.0,169600000.0,0.014615384615384615,0.02459829398928784,0.014615384615384615,0.028273809523809524,0.021627774615822423,0.03555045871559633,0.0008798944034084332,-0.0022692013561585907,-0.42028985507246375,-1.8125,0.01673398730525101,0.0,0,0.0,0.0,0.0,65400000.0,192600000.0,0.0,46.767594108019644,145.53191489361703,145.53191489361703,98.76432078559739,-40600000.0,-15832258.064516129,134400000.0,93300000.0,Consumer Defensive
1991-10-31,DG,1991,Q3,USD,4886950045.46,4935350045.46,26.0166054056932,-371.0789507864662,-292.0325470686391,503.60714749591835,4.938775510204081,2.2816143497757846,-3.0930232558139537,0.5376304550993158,-0.15674418458842618,0.6142857142857143,0.8641975308641975,142900000.0,180900000.0,0.014478114478114479,0.025134649910233394,0.014478114478114479,0.031136857349746562,0.021961184882533197,0.03773584905660377,0.0008798944044854152,-0.0034581896362333763,-0.2706766917293233,-2.1176470588235294,0.018977332630469163,0.0,0,0.0,0.0,0.0,71400000.0,216400000.0,0.0,53.58108108108108,158.9189189189189,158.9189189189189,105.33783783783782,-65300000.0,-9924285.714285713,138100000.0,95500000.0,Consumer Defensive
1992-01-31,DG,1991,Q4,USD,4886950000.0,4901550000.0,20.17098765432099,131.4088471849866,147.6370481927711,221.789592760181,0.6606334841628959,3.0833333333333335,3.032520325203252,0.9508101922220414,0.037209302325581395,0.6275510204081632,0.9702970297029703,130000000.0,170400000.0,0.051833122629582805,0.07336702227213177,0.051833122629582805,0.0814569536423841,0.06980703745743473,0.11206403659233848,0.002516907273452767,0.006793603372246493,0.10991957104557641,-2.1578947368421053,0.016872427983539096,0.0,0,0.0,0.0,0.0,58550000.0,204000000.0,0.0,19.80209545983702,90.52386495925494,90.52386495925494,70.72176949941792,18600000.0,19576530.612244897,151000000.0,106100000.0,Consumer Defensive
1992-04-30,DG,1992,Q1,USD,4432350045.46,4443250045.46,23.559120071367975,458.0670149958763,945.3723500978723,504.91477789318185,1.2386363636363635,2.1691762621789192,2.4871794871794872,0.5955604926592832,-0.08461538374753452,0.6190476190476191,0.9130434782608695,132000000.0,175400000.0,0.01331967213114754,0.023769100169779286,0.01331967213114754,0.025374105400130124,0.02152317880794702,0.03501945525291829,0.0008798944036459216,0.0010603855633681619,0.5154639175257731,-2.6315789473684212,0.026511134676564158,0.0,0,0.0,0.0,0.0,62050000.0,195100000.0,0.0,57.87630402384501,145.7973174366617,145.7973174366617,87.92101341281669,-6200000.0,-4628571.428571428,153700000.0,105800000.0,Consumer Defensive
1992-07-31,DG,1992,Q2,USD,7614550068.190001,7635050068.190001,35.2007840857077,-1908.7625170475,-812.239368956383,574.0639149015038,1.5413533834586466,2.5292307692307694,-0.5970149253731343,0.4640348632940503,-0.035522387741590555,0.6203703703703703,0.9473684210526315,149100000.0,195900000.0,0.02249076871433367,0.036566785170137124,0.02249076871433367,0.041796631316281974,0.033217649975210706,0.05389221556886228,0.0008798944047908281,-0.0012344787171692216,-1.35,-2.8421052631578947,0.024896265560165973,0.0,0,0.0,0.0,0.0,76000000.0,216300000.0,0.0,38.421052631578945,125.84795321637426,125.84795321637426,87.42690058479532,-29900000.0,-17327777.777777776,160300000.0,109000000.0,Consumer Defensive
1992-10-31,DG,1992,Q3,USD,9432950068.19,9469050068.19,42.367114399060405,-1088.3965595620691,-595.5377401377359,570.4247029030121,2.174698795180723,1.6860660324566312,-1.0609756097560976,0.4279539410560202,-0.07289156573813325,0.6194029850746269,0.9305555555555556,122600000.0,174300000.0,0.023216783216783218,0.040891058895331095,0.023216783216783218,0.04914150384843102,0.03500632644453817,0.07494407158836688,0.0008798944063097971,-0.0016855808506416594,-0.8275862068965517,-3.272727272727273,0.032214765100671144,0.0,0,0.0,0.0,0.0,75550000.0,236650000.0,0.0,48.95541401273885,147.95541401273886,147.95541401273886,99.0,-52000000.0,26019402.985074624,168900000.0,112700000.0,Consumer Defensive
1993-01-31,DG,1992,Q4,USD,9432950000.0,9426250000.0,32.3148782996229,206.2636761487965,244.20336787564767,310.07401315789474,-0.22039473684210525,2.1854700854700853,2.7202380952380953,0.6454251840195288,0.0163855421686747,0.6021505376344086,0.9893617021276596,138700000.0,194800000.0,0.05309734513274336,0.08280160261166346,0.05309734513274336,0.08851422550052687,0.07973421926910298,0.1399197592778335,0.0017809911003450669,0.0040920390757928325,0.15536105032822758,-3.227272727272727,0.024340075419952006,0.0,0,0.0,0.0,0.0,74700000.0,237450000.0,0.0,28.75686470294558,97.41387918122815,97.41387918122815,68.65701447828258,45300000.0,-8419354.838709679,189800000.0,129100000.0,Consumer Defensive
1993-04-30,DG,1993,Q1,USD,6705350045.46,6720350045.46,30.299143577366998,-430.7916695807692,-326.23058473106795,533.3611147190476,1.1904761904761905,1.8142940831868775,-2.6440677966101696,0.544837089047789,-0.07983050793335249,0.6145833333333334,0.9504950495049505,139000000.0,197500000.0,0.015775401069518715,0.027809965237543453,0.015775401069518715,0.030318602261048305,0.025696864111498255,0.04722085587801279,0.0008798944067050936,-0.0030721736912076155,-0.32051282051282054,-2.0,0.02254283137962128,0.0,0,0.0,0.0,0.0,82650000.0,246850000.0,0.0,58.14413265306122,158.93494897959184,158.93494897959184,100.79081632653062,-35600000.0,-1592708.333333333,194600000.0,130300000.0,Consumer Defensive
1993-07-31,DG,1993,Q2,USD,7273600068.190001,7292300068.190001,28.530125462402193,1325.8727396709091,-1235.9830624050849,383.8052667468421,0.9842105263157894,1.8926799007444168,0.5729166666666666,0.6599893403175265,-0.04765624955322266,0.6153846153846154,0.9570552147239264,143900000.0,210300000.0,0.025518341307814992,0.04158890962410024,0.025518341307814992,0.04648910411622276,0.03835397522972433,0.07255813953488371,0.0013198416066322043,-0.0008111526540760421,2.0727272727272728,-4.222222222222222,0.04460093896713615,0.0,0,0.0,0.0,0.0,92300000.0,270300000.0,0.0,41.673151750972764,131.92329071706504,131.92329071706504,90.25013896609228,-24600000.0,-8969230.769230768,206500000.0,135400000.0,Consumer Defensive
1993-10-31,DG,1993,Q3,USD,8334333409.1,8376033409.1,30.72646151540719,-513.8670803128834,-333.70651032270916,359.4864124077253,1.7896995708154506,1.6641659311562225,-1.481818181818182,0.6355276919237279,-0.11045454445041324,0.6395348837209303,0.9717514124293786,150500000.0,222400000.0,0.02420774647887324,0.041415843968215744,0.02420774647887324,0.05013673655423884,0.037049511620074096,0.07550482879719052,0.0013198416070071594,-0.0030116385759890634,-0.5398773006134969,-2.838709677419355,0.032281731474688186,0.0,0,0.0,0.0,0.0,97650000.0,293150000.0,0.0,53.81740523224774,155.01334757074213,155.01334757074213,101.19594233849439,-66800000.0,-7180232.558139535,219400000.0,142100000.0,Consumer Defensive
1994-01-31,DG,1993,Q4,USD,8334333340.91,8323933340.91,21.727834353719654,93.52734090910113,79.73116226925288,204.01797404191177,-0.2549019607843137,2.125506072874494,4.027149321266968,0.943526299870156,0.024272727250661156,0.6225352112676056,0.9861111111111112,166800000.0,244300000.0,0.05563947633434038,0.08337247534053546,0.05563947633434038,0.09181553801412547,0.08237048080506897,0.142570281124498,0.002651681795773598,0.01252649680899383,0.17303370786516853,3.2083333333333335,0.04019838162359697,0.0,0,0.0,0.0,0.0,96500000.0,291300000.0,0.0,26.30819198845182,84.4460483579935,84.4460483579935,58.13785636954168,114800000.0,26311267.605633803,240700000.0,158500000.0,Consumer Defensive
1994-04-30,DG,1994,Q1,USD,10796750090.92,10799550090.92,37.61598777749913,-939.0913122539131,-556.6778397381444,556.6778397381444,0.14432989690721648,2.0102330869812395,-1.2105263157894737,0.49295029760348913,-0.0018947368261495847,0.6209150326797386,0.9745222929936306,177700000.0,259300000.0,0.021600727603456115,0.03655913978494624,0.021600727603456115,0.037037037037037035,0.0325119780971937,0.057976506252368325,0.0008798944052608425,-0.0017968369960063518,-0.6869565217391305,-2.135135135135135,0.027516544757924068,0.0,0,0.0,0.0,0.0,91050000.0,282100000.0,0.0,44.73451327433628,134.60176991150442,134.60176991150442,89.86725663716814,-22200000.0,-12751633.986928103,256500000.0,170300000.0,Consumer Defensive
1994-07-31,DG,1994,Q2,USD,7955500068.190001,7996700068.190001,25.202332392656793,-370.21759574953705,-212.67819330292554,296.17407659962964,1.525925925925926,1.876101860920666,-1.542857142857143,0.8324662083952719,-0.05257142812081633,0.6222222222222222,0.974025974025974,178900000.0,272100000.0,0.029106029106029108,0.04887054735013032,0.029106029106029108,0.05194805194805195,0.04116436342252279,0.08128612716763006,0.001759788810257055,-0.004726289947547519,-0.7407407407407407,-3.902439024390244,0.050425464859754174,0.0,0,0.0,0.0,0.0,96300000.0,318400000.0,0.0,36.486486486486484,132.6273814798405,132.6273814798405,96.14089499335401,-78800000.0,-6926666.666666666,269500000.0,171600000.0,Consumer Defensive
1994-10-31,DG,1994,Q3,USD,7864580068.190001,7957480068.190001,22.141012988842515,8841.644520211112,1396.0491347701754,246.36161201826627,2.876160990712074,1.6920428462127008,0.05202312138728324,0.9649942262439463,-0.1346820797570918,0.6223021582733813,0.9619377162629758,180900000.0,288700000.0,0.03117678861056046,0.053673134472439425,0.03117678861056046,0.060405027932960896,0.04245398773006135,0.09471890971039182,0.002199736012603343,0.0007247685128230668,5.333333333333333,1.411764705882353,0.01335559265442404,0.0,0,0.0,0.0,0.0,90150000.0,362600000.0,0.0,31.752085816448155,140.38140643623362,140.38140643623362,108.62932061978546,-87200000.0,24184532.37410072,286400000.0,173800000.0,Consumer Defensive
1995-01-31,DG,1994,Q4,USD,6591700000.0,6594463000.0,13.602187665658022,87.39365466424586,229.1335302293259,87.75067198935463,0.036766467065868266,1.9628020271531323,2.2981360784552596,1.6864135031030427,-0.020729310344827587,0.6219974236568917,0.9869314038925346,201190000.0,326442000.0,0.060706124229941504,0.09634886216790416,0.060706124229941504,0.10141588109563993,0.0904652482738479,0.15904551001039455,0.004981112611314229,0.004366096758044207,0.6185907205428257,2.1546877163827727,0.09627915323354146,0.0,0,0.0,0.0,0.0,100237500.0,374355500.0,0.0,29.411377403213063,93.78746378720042,93.78746378720042,64.37608638398736,26017000.0,-12035223.800863832,323756000.0,193041000.0,Consumer Defensive
1995-04-30,DG,1995,Q1,USD,6591700045.46,6652400045.46,19.372160877868374,-143.99134297532467,-116.5043790798599,261.9055136007874,2.3897637795275593,1.7376873661670236,-3.9827586206896552,1.0190258970116999,-0.12517241292984543,0.9133858267716536,0.635,206700000.0,336300000.0,0.01864951768488746,0.021842547907415116,0.01864951768488746,0.034668260609683206,0.026381623834432568,0.0371562317144529,0.0017597888132044844,-0.008662408727066901,-0.23593073593073594,-2.0185185185185186,0.03174140943506115,0.0,0,0.0,0.0,0.0,117187500.0,388055500.0,0.0,45.6888705006206,156.3922217625155,156.3922217625155,110.70335126189491,-117800000.0,-3542283.4645669274,334600000.0,199500000.0,Consumer Defensive
1995-07-31,DG,1995,Q2,USD,8046420068.190001,8162020068.190001,19.995149603601178,-161.3047444306324,-122.55285387672673,223.61698816958906,3.1671232876712327,1.8167330677290836,-2.8587570621468927,1.0753891597025382,-0.10677966011203678,0.6145833333333334,0.9442622950819672,225500000.0,365200000.0,0.027357032457496135,0.04539007092198582,0.027357032457496135,0.048639736191261336,0.03562084926544576,0.07764896198436236,0.002199736013034368,-0.008276972794807283,-0.31620553359683795,-2.6666666666666665,0.039196472317491425,0.0,0,0.0,0.0,0.0,108150000.0,441300000.0,0.0,29.21956295525494,144.41207075962538,144.41207075962538,115.19250780437044,-182200000.0,-22055208.333333332,363900000.0,218500000.0,Consumer Defensive
1995-10-31,DG,1995,Q3,USD,7576666727.28,7777566727.28,17.78949388673376,-125.44462463354839,-92.15126454123222,187.41124644048193,4.840963855421687,1.607331223628692,-3.1,1.2456142963113102,-0.27404999780760003,0.6153846153846154,0.9285714285714286,230300000.0,384300000.0,0.02600780234070221,0.04590395480225989,0.02600780234070221,0.05220569042025581,0.033818058843422386,0.08337609030271935,0.002639683216893973,-0.011139463175292566,-0.36129032258064514,-3.4461538461538463,0.05123513266239707,0.0,0,0.0,0.0,0.0,102750000.0,521750000.0,0.0,33.30357142857143,172.88690476190476,172.88690476190476,139.58333333333331,-285300000.0,-12161538.46153846,383100000.0,223600000.0,Consumer Defensive
1996-01-31,DG,1995,Q4,USD,7576666659.09,7649282659.09,13.294129629206727,54.238306890612705,58.92675956467144,71.85663640974336,0.6821478224927667,2.034743845432258,3.6614310192637207,1.8099838964468948,-0.03438000003438,0.6268593561826644,0.9706035667461734,262529000.0,421116000.0,0.056644450849710884,0.08481182832802851,0.056644450849710884,0.09170712195632971,0.0770415469913834,0.14414401734063367,0.005083765953169996,0.017132864073446104,0.07956406747452688,0.2600764862672384,0.01950162325248354,0.0,0,0.0,0.0,0.0,107538000.0,534631000.0,0.0,21.682260448456464,102.62844147019747,102.62844147019747,80.94618102174101,57194000.0,39379585.26185593,420011000.0,256258000.0,Consumer Defensive
1996-05-03,DG,1996,Q1,USD,6546240045.46,6635640045.46,14.555034098398771,-656.9940639069307,-385.7930258988372,202.3060989469512,2.725609756097561,1.957789979409746,-0.6733333333333333,1.331032347770127,-0.05121527742211613,0.6198347107438017,0.9490196078431372,279100000.0,436100000.0,0.020475020475020474,0.03426315804377189,0.020475020475020474,0.034451079467156635,0.02738725579696914,0.05485040797824116,0.0022913916837502646,-0.002627462464033637,-0.7029702970297029,-0.9726027397260274,0.01557359069971485,0.0,0,0.0,0.0,0.0,111788000.0,507231000.0,0.0,33.321033210332104,145.59963099630997,145.59963099630997,112.27859778597787,-106600000.0,-15165214.876033057,435400000.0,273300000.0,Consumer Defensive
1996-08-02,DG,1996,Q2,USD,8296450068.190001,8362150068.190001,16.913733956694983,187.07270846062642,265.4650815298413,190.04886518613637,1.4931818181818182,2.0869236583522297,2.041095890410959,1.2895363826793067,-0.0012328767021955339,0.6203966005665722,0.9697802197802198,287600000.0,450200000.0,0.030420891790526462,0.04860585197934596,0.030420891790526462,0.04870996441281139,0.04117315284827975,0.07753129804524489,0.002639683216315412,0.0037968046262070996,0.2953020134228188,-1.736842105263158,0.02669902912621359,0.0,0,0.0,0.0,0.0,120800000.0,519900000.0,0.0,30.892098555649955,130.93457943925233,130.93457943925233,100.04248088360238,-34200000.0,-6717563.739376772,449600000.0,281900000.0,Consumer Defensive
1996-11-01,DG,1996,Q3,USD,7557725068.190001,7738425068.190001,15.203192668349706,-166.0606237809013,-105.71618945614755,147.1183473039924,3.435361216730038,1.6336878555528074,-1.7453183520599251,1.5335054793866139,-0.2709774411641133,0.62004662004662,0.9640449438202248,256200000.0,435600000.0,0.0314792899408284,0.05482778452297271,0.0314792899408284,0.06123388581952118,0.042390438247011955,0.09734513274336283,0.0035195776189263306,-0.009685454199451405,-0.5708154506437768,-3.2839506172839505,0.05225933202357564,0.0,0,0.0,0.0,0.0,132950000.0,568550000.0,0.0,36.97614991482112,159.3015332197615,159.3015332197615,122.32538330494037,-253900000.0,24292074.592074588,434400000.0,249900000.0,Consumer Defensive
