date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,AOS,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.014146341463414635,0.014146341463414635,0.014146341463414635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776457920689657,0.0,0.0,0.0,0.8927166433170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531931034482758,0.1510467540052564,15.104675400525643,1.1124134488072757,0.015736580495322436,,,,,,,,,0.0,0.0,0.0,,0.0,,0.15,Industrials
1985-12-31,AOS,1985,Q4,USD,1.0,-2.92246982358403,-2.92246982358403,-2.92246982358403,0.0,0.033890436397400185,0.033890436397400185,0.02924791086350975,2.156156156156156,0.0,0.0,1.033093525179856,0.44293645897594075,1.3573907009021513,0.9396252602359473,0.029118468288791385,0.10478834142956281,8.267535616438357,0.05511690410958905,0.05511690410958905,1.0246691001697794,1.1207615598885794,0.0,0.0,0.19123997532387416,0.39473684210526316,0.2830188679245283,0.25111252383979654,2.0640916808149408,0.0,,,0.0,-44.44285714285714,0.0,,,0.0,0.0,5.0514011506849315,0.15274809160305342,15.274809160305344,1.1688480823077425,0.03961277159167372,0.5046558572637885,0.08193874671702372,1.2784615050682642,1.2784615050682642,1.2784615050682642,,,,0.0,0.0,1.0246691001697794,0.38523347882731945,0.0,-0.5072470849880858,0.2001,Industrials
1986-03-31,AOS,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.393697402597404,1.878739480519479,1.878739480519479,0.0,1.2706450592885377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659194187012987,0.007077070063694266,0.7077070063694267,1.235592889236179,0.041783334418614745,,,,,,,,,0.0,0.0,0.0,,0.0,,0.011111,Industrials
1986-06-30,AOS,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03953674121405751,0.03953674121405751,0.03953674121405751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608163636363636,0.23128572727272736,0.23128572727272736,0.0,1.0450610223642172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20682621454545455,0.007824647887323944,0.7824647887323943,1.3587723296650822,0.05372142996679039,,,,,,,,,0.0,0.0,0.0,,0.0,,0.011111,Industrials
1986-09-30,AOS,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.009972801450589302,0.009972801450589302,0.009972801450589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33905,-0.3257877857142857,-0.3257877857142857,0.0,1.0108052583862195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307179654545454,0.009182644628099174,0.9182644628099174,1.1970653990579758,0.011938095548175641,,,,,,,,,0.0,0.0,0.0,,0.0,,0.011111,Industrials
1986-12-31,AOS,1986,Q4,USD,1.0,-3.0518378887841657,-3.0518378887841657,-3.0518378887841657,0.0,0.024976437323279924,0.03864278982092366,0.02120640904806786,1.1948198198198199,0.0,0.0,0.8324833267948215,0.30611656087709177,1.4200554528650646,1.0263401109057302,0.01994648504013622,0.02356746765249538,6.404992682926829,0.024018722560975612,0.024018722560975612,0.74471378943637,0.9900271442035814,0.0,0.0,0.23831506058857474,0.5856079404466501,0.36932707355242567,0.22923497267759563,2.4572846508330377,0.0,,,0.0,-7.8646986469864695,0.0,,,0.0,0.0,0.24970482,0.009746491228070175,0.9746491228070177,1.1514835796922143,0.044496537952291026,0.8964424475266437,0.02767467604349808,1.5307894337001584,1.5307894337001584,1.5307894337001584,,,,0.0,0.0,0.74471378943637,0.7863530241461788,0.0,-0.5716240889437925,0.011111,Industrials
1987-03-31,AOS,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.031405591727307544,0.031405591727307544,0.031405591727307544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978148780487805,4.387981829268265,4.387981829268265,0.0,1.0022339333588663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24970751683902442,0.007824732394366199,0.7824732394366198,1.4168348852857546,0.044496537952291026,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01111112,Industrials
1987-06-30,AOS,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.023524720893141945,0.023524720893141945,0.023524720893141945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60463220338983,-0.33616212711864407,-0.33616212711864407,0.0,0.9037851674641149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470511250983051,0.009033430894308943,0.9033430894308944,1.3609428924920233,0.03201580169738013,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01111112,Industrials
1987-09-30,AOS,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.003148897885739991,-0.003148897885739991,-0.003148897885739991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.61148571428572,0.7294881404628892,0.7294881404628892,0.0,1.027944939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925145197257143,0.00896058064516129,0.8960580645161291,1.206290291072475,-0.003798484947146795,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01111112,Industrials
1987-12-31,AOS,1987,Q4,USD,1.0,-2.974174428450466,-2.974174428450466,-2.974174428450466,0.0,0.00846740050804403,0.00846740050804403,-0.0071972904318374255,2.4300411522633745,0.0,0.0,0.8364022662889519,0.34633431085043986,1.6185944363103952,0.9663250366032211,0.005124263387138099,0.02342606149341142,15.51717351,-0.039841391444594594,-0.039841391444594594,0.4255652659581762,0.5255604914479255,0.0,0.0,0.20557184750733137,0.4806307850531368,0.32461217874507986,0.2933624031007752,2.338018512170038,0.0,,,0.0,-36.675392670157066,0.0,,,0.0,0.0,1.02380081904,0.01649464089546035,1.649464089546035,1.2817173493086758,0.01085281413470513,0.7607822708428296,0.017364502615528205,1.5828829415467431,1.5828829415467431,1.5828829415467431,,,,0.0,0.0,0.4255652659581762,1.1293938286316165,0.0,-0.3717258193309608,0.01111112,Industrials
