date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,AOS,1988,Q1,USD,156130933.32,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026900498899803796,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,AOS,1988,Q2,USD,161250342.84,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04527122157652338,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,AOS,1988,Q3,USD,172768092.84,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.005788105798714216,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,AOS,1988,Q4,USD,157411707.12,294411707.12,1.122423587952726,0.0,0.0,-0.41443089403153155,-0.19284909909909909,1.677887405687754,0.0,1.11195541869566,-1.964495018558312,0.0,0.0,116800000.0,400300000.0,0.007923734059675622,0.0,0.007923734059675622,0.02194787379972565,,-1.118035882908404,0.040657712930595905,,0.0,0.0,,0.0,0.0,,0.0,,,,47.52192146397255,0.0,0.0,47.52192146397255,47.52192146397255,,,291600000.0,-227000000.0,Industrials
1989-03-31,AOS,1989,Q1,USD,186126840.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.030624277508821404,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,AOS,1989,Q2,USD,174047023.8,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.043091802641901884,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,AOS,1989,Q3,USD,166369752.35999998,442669752.36,2.0333934421681215,0.0,0.0,90.3407657877551,56.38775510204081,1.639482564679415,0.0,,-1.9986813830826333,0.575,2.3529411764705883,113700000.0,400900000.0,-0.0057919919415764295,0.0,-0.0057919919415764295,-0.016,-0.0031532258064516125,-0.0055158987670343934,-0.027649256759403402,,0.0,0.0,,0.0,0.0,,0.0,,,,49.402847955902615,27.371370351502804,42.13448802852776,91.53733598443037,64.16596563292757,,,287500000.0,-215200000.0,Industrials
1989-12-31,AOS,1989,Q4,USD,133095433.32000001,286995433.32,1.3286825616666667,9.228148981350483,42.83513930149254,26.822003114018692,14.383177570093459,1.3777325876970006,-2.286764705882353,,-2.1400392871871676,0.8607594936708861,-3.95,74300000.0,373200000.0,-0.017091868794771897,0.005031763003962513,-0.017091868794771897,-0.05016599040944301,0.005708900637843715,0.00667779632721202,-0.10218231881255954,0.050339818826775656,0.7845659163987139,-3.6417910447761193,0.11296296296296296,0.0,0.0,0.0,0.0,113600000.0,67150000.0,90600000.0,44.875,35.078369905956116,41.99059561128527,86.86559561128527,51.787225705329156,-147200000.0,11743037.974683546,271100000.0,-253600000.0,Industrials
1990-03-31,AOS,1990,Q1,USD,161250342.84,450550342.84000003,1.8994533846543002,-409.5912207636364,-36.0440274272,22.755067820202022,14.61111111111111,1.4949392712550607,-0.22448979591836735,0.9429695846998701,-2.1496711597317186,0.6805555555555556,0.6101694915254238,97800000.0,399700000.0,0.006044905008635579,0.014692149660710951,0.006044905008635579,0.017889740781307048,0.012923327253871188,0.019249592169657423,0.03038753229109104,-0.07751921502829345,-10.363636363636363,-1.425,0.048060708263069137,0.0,0.0,0.0,0.0,114350000.0,75700000.0,91850000.0,45.9106239460371,34.42231075697212,42.310756972111555,88.22138091814865,53.79907016117654,-301800000.0,-34869444.44444445,273900000.0,-241300000.0,Industrials
1990-06-30,AOS,1990,Q2,USD,170208388.08,428908388.08000004,1.6124375491729326,9.660098830630632,16.246529851515152,13.970957266449513,8.42671009771987,1.3484141791044777,3.5238095238095237,1.5405554373168464,-2.1122289509669856,0.65625,0.8384279475982532,74700000.0,384100000.0,0.015555555555555555,0.028261137850178947,0.015555555555555555,0.044319380935631376,0.024732671145764214,0.03844862323707186,0.07402690397419102,0.15510398927925736,0.40540540540540543,-2.2222222222222223,0.06766917293233082,0.0,0.0,0.0,0.0,120500000.0,79700000.0,91450000.0,40.6015037593985,34.40074039796391,36.85793614067561,77.4594399000741,43.058699502110194,-232300000.0,11908854.166666664,284300000.0,-236600000.0,Industrials
1990-09-30,AOS,1990,Q3,USD,144613183.32,436813183.32,1.9431191428825623,79.42057878545454,-22.86980017382199,25.104205937931034,16.79310344827586,1.468455042225534,0.9166666666666666,1.0701653447430846,-2.223063315317662,0.75,0.7619047619047619,94300000.0,420900000.0,0.0072158749248346366,0.01279317697228145,0.0072158749248346366,0.020826102047900034,0.012358757062146893,0.016661377340526817,0.041489993251328974,-0.13207647851673057,4.472727272727273,-3.037037037037037,0.1094306049822064,0.0,0.0,0.0,0.0,117550000.0,82350000.0,89650000.0,46.080960854092524,38.8077731092437,42.92016806722689,89.0011289213194,50.19335581207571,-311300000.0,-44425000.0,288100000.0,-247800000.0,Industrials
1990-12-31,AOS,1990,Q4,USD,157411707.12,317511707.12,1.532392408880309,10.54856169833887,27.609713662608694,21.309510544966443,10.74496644295302,1.2534046692607004,4.3,1.147454160572048,-2.1068025438996334,0.9090909090909091,0.9166666666666666,52100000.0,380700000.0,0.008879868070531524,0.010371650821089023,0.008879868070531524,0.02465656921451215,0.012942989214175653,0.014415651278530976,0.04446937351783927,0.07305682792216452,0.6179401993355482,-2.0,0.08976833976833977,0.0,0.0,0.0,0.0,104350000.0,79600000.0,88150000.0,40.65637065637066,40.20278099652376,44.582850521436846,85.23922117780751,45.03644018128375,-148600000.0,21936363.636363633,283900000.0,-246700000.0,Industrials
1991-03-31,AOS,1991,Q1,USD,170208388.08,353408388.08000004,1.7670419404000002,-176.70419404000003,-17.582506869651745,45.30876770256411,23.487179487179485,1.4317925591882752,2.2222222222222223,,-2.146957956198042,0.47368421052631576,-6.333333333333333,76600000.0,413900000.0,-0.0011438739196746315,0.00038092819503523584,-0.0011438739196746315,-0.00322234156820623,0.00023005546892973085,0.0004922874958976042,-0.005287635998156502,-0.11809053729216186,-9.05,-2.104651162790698,0.0905,0.0,0.0,0.0,0.0,92700000.0,76500000.0,83750000.0,41.31,39.34907834101382,42.51152073732719,83.82152073732719,44.47244239631337,-203300000.0,-51057894.7368421,279300000.0,-253500000.0,Industrials
1991-06-30,AOS,1991,Q2,USD,200869560.0,363969560.0,1.500286727122836,9.6543649867374,15.963577192982456,28.21469457364341,12.643410852713178,1.238263503281171,22.176470588235293,0.5602689747281215,-2.1100583881400445,0.6296296296296297,0.5510204081632653,47200000.0,390400000.0,0.0021794871794871794,0.006254786826653051,0.0021794871794871794,0.006099748833871547,0.0052540619638712285,0.008420690840350575,0.008463203683026936,0.1135064964547142,0.3952254641909814,-1.6931818181818181,0.06141797197032152,0.0,0.0,0.0,0.0,95800000.0,77850000.0,76400000.0,37.02390766694147,35.188633023027926,31.219990200881917,68.24389786782339,33.05526484479547,-140300000.0,8785185.185185187,278700000.0,-256000000.0,Industrials
1991-09-30,AOS,1991,Q3,USD,176606728.56,344806728.56,1.6127536415341441,25.541239152592592,-172.40336428,25.925317936842106,12.646616541353383,1.1701913393756294,9.642857142857142,0.5083445860596738,-2.084147294393436,0.6363636363636364,0.44,33800000.0,384100000.0,0.0018099547511312218,0.006437077566784679,0.0018099547511312218,0.005025125628140704,0.0054783370899073374,0.008697164724299879,0.007927217787313052,-0.011324596839018645,1.1481481481481481,-1.7613636363636365,0.0724976613657624,0.0,0.0,0.0,0.0,97750000.0,78900000.0,72250000.0,40.28531337698784,38.193688792165396,36.08813928182807,76.3734526588159,38.17976386665051,-170200000.0,-7718181.818181818,278600000.0,-262500000.0,Industrials
1991-12-31,AOS,1991,Q4,USD,184284000.0,362784000.0,1.6246484549932825,42.680470588235295,-362.784,17.69678048780488,8.707317073170731,1.2134570765661252,3.0357142857142856,0.7295380004821527,-1.989456491068134,0.5714285714285714,0.4666666666666667,36800000.0,387000000.0,0.00371205090812674,0.013745254614478335,0.00371205090812674,0.009759498082955734,0.010205817315870046,0.018044337515036948,0.01519393978858718,-0.005426407067352565,1.1176470588235294,-0.95,0.04254366323331841,0.0,0.0,0.0,0.0,88700000.0,68900000.0,72750000.0,32.928795342588444,27.828335056876938,33.41261633919338,66.34141168178182,38.51307662490488,-179500000.0,-16500000.0,286900000.0,-258200000.0,Industrials
1992-03-31,AOS,1992,Q1,USD,265368960.0,448868960.0,1.8106855990318678,71.24904126984127,-166.24776296296295,21.684490821256038,8.864734299516908,1.343260979303382,1.0677966101694916,1.0663542278926754,-2.12091120227475,0.6555555555555556,0.7692307692307693,68000000.0,417200000.0,0.007329192546583851,0.015006733790803566,0.007329192546583851,0.020281883808869028,0.012514276390928373,0.019278299555116164,0.022233195623180647,-0.01017451325128606,1.4285714285714286,-0.9473684210526315,0.03630496167809601,0.0,0.0,0.0,0.0,94350000.0,73750000.0,76900000.0,38.84630899556273,37.98363811357074,35.514918190567855,74.36122718613058,36.377589072559836,-186200000.0,-42030000.0,290900000.0,-248000000.0,Industrials
1992-06-30,AOS,1992,Q2,USD,346453920.0,522053920.0,1.8819535688536408,23.202396444444446,51.1817568627451,15.724515662650603,5.289156626506024,1.3298139768728003,1.7578125,1.6037800939069187,-2.0518601723426886,0.6305418719211823,0.8601694915254238,65600000.0,417800000.0,0.01593625498007968,0.0293495833851511,0.01593625498007968,0.04220243982855259,0.024382743203899562,0.03905345027304319,0.036945750245804695,0.029441144727125616,0.5466666666666666,-1.268041237113402,0.04434030281182408,0.0,0.0,0.0,0.0,107450000.0,82650000.0,79850000.0,35.00720980533526,31.08144192256342,31.121495327102807,66.12870513243806,35.047263209874636,-165400000.0,-4719211.822660098,303300000.0,-235400000.0,Industrials
1992-09-30,AOS,1992,Q3,USD,276426000.0,521626000.0,2.164423236514523,23.391300448430492,57.958444444444446,33.22458598726114,15.617834394904458,1.3424958768554152,9.695652173913043,0.8947427847051846,-2.011297779514228,0.65625,0.7901234567901234,62300000.0,424600000.0,0.005356459635250606,0.010206010206010205,0.005356459635250606,0.014598540145985401,0.008625060846990102,0.013450680836931251,0.01519393978858718,0.03255844240411539,0.5964125560538116,-1.2788461538461537,0.05518672199170124,0.0,0.0,0.0,0.0,103450000.0,72850000.0,82650000.0,36.97095435684647,30.162401574803148,38.79921259842519,75.77016695527166,45.607765380468514,-236200000.0,-15084375.0,287700000.0,-252200000.0,Industrials
1992-12-31,AOS,1992,Q4,USD,392524920.0,635924920.0,2.397003090840558,38.308730120481925,147.88951627906977,29.716117757009346,11.373831775700934,1.3648018648018647,2.6774193548387095,,-2.1036823598359056,-4.336956521739131,0.7540983606557377,62600000.0,426700000.0,-0.05188556566970091,0.015710514454961046,-0.05188556566970091,-0.16305680425010216,0.013473843216051757,0.02042182792099096,-0.10164959717716776,0.010954718492777477,0.7409638554216867,-1.2424242424242424,0.046362608367885416,0.0,0.0,0.0,0.0,110450000.0,65100000.0,83000000.0,41.35318507350169,25.42766151046406,32.10191082802548,73.45509590152717,48.02743439106311,-239100000.0,-14278260.869565219,244700000.0,-290100000.0,Industrials
1993-03-31,AOS,1993,Q1,USD,449652960.0,693352960.0,2.341617561634583,38.09631648351648,161.24487441860464,19.86684699140401,6.982808022922636,1.3898809523809523,1.4,1.4761672485255783,-2.122267804041588,0.6046511627906976,0.8634538152610441,78600000.0,446600000.0,0.016053346505309953,0.03154294400810742,0.016053346505309953,0.05138339920948617,0.024267914173901305,0.04094048010522854,0.028911185194911204,0.009562930487547552,0.7637362637362637,1.39,0.0469436001350895,0.07835190813914218,0.0,0.0,0.0,135350000.0,73250000.0,85700000.0,45.22796352583587,31.915966386554622,35.168067226890756,80.39603075272663,48.48006436617201,-239400000.0,-4844186.046511628,253000000.0,-276600000.0,Industrials
1993-06-30,AOS,1993,Q2,USD,493960680.0,702060680.0,2.2231180493983533,14.357069120654396,18.822002144772117,18.822002144772117,5.579088471849866,1.307482993197279,3.23841059602649,1.6252532812836047,-2.0331992821776828,0.6138211382113821,0.924812030075188,67800000.0,436400000.0,0.018711276332094177,0.03290450272142504,0.018711276332094177,0.05674558436677941,0.027190078728430912,0.0453537936913896,0.030569234782007345,0.07551208326946185,0.23721881390593047,1.0841121495327102,0.03673210892970234,0.08011399620012666,0.0,0.0,0.0,149900000.0,86900000.0,92200000.0,43.03356554781507,31.77725118483412,32.48815165876777,75.52171720658285,43.74446602174873,-170800000.0,26227642.27642276,266100000.0,-252600000.0,Industrials
1993-09-30,AOS,1993,Q3,USD,650029320.0,817329320.0,2.996075219941349,67.54787768595041,-185.75666363636364,34.19787949790795,7.0,1.3239613932018464,2.2,0.9350211160267548,-2.0392768590807564,0.5188679245283019,0.7969924812030075,77200000.0,451800000.0,0.006575801052128168,0.01618595594499209,0.006575801052128168,0.020430906389301635,0.011250315285664192,0.022237084099648887,0.008461156798281038,-0.00676892543862483,1.3636363636363635,1.5566037735849056,0.06048387096774194,0.08027859237536657,0.0,0.0,0.0,152150000.0,96600000.0,93650000.0,50.57551319648094,41.11795774647887,37.98855633802817,88.56406953450912,47.446111788030244,-171700000.0,-8399056.603773586,269200000.0,-251700000.0,Industrials
1993-12-31,AOS,1993,Q4,USD,664882729.26,857971729.26,2.775080794579034,23.733001279632653,36.59040128198567,29.85807305585523,6.719645032190709,1.3615276738548943,3.982264816038775,1.4012509138894567,-2.3113057872782563,0.6437384768117997,0.8091576773008952,80689000.0,455703000.0,0.011029049968472808,0.02100392949920428,0.011029049968472808,0.033668360345658864,0.018262381718329238,0.029051024320314714,0.013653535579279697,0.035266369493605454,0.3513872368675832,1.1234633412930044,0.04108742762881263,0.0,0.0,0.0,0.0,149700000.0,101560000.0,92852000.0,42.52999967655335,30.087143256242907,27.204448378812305,69.73444805536566,39.64730479912275,-169641000.0,6334074.173876047,269630000.0,-249591000.0,Industrials
1994-03-31,AOS,1994,Q1,USD,599566793.64,798192793.64,2.3489868942887497,117.27781275933,-151.83427689556783,20.37193521451724,5.069446925805876,1.4440120438476571,0.43333757799567046,1.8960878215528447,-2.3018447729923217,0.6280139149906033,0.8982149912006608,105880000.0,481561000.0,0.018283391402638554,0.03310445684935171,0.018283391402638554,0.055041177501314174,0.027632151773345024,0.0448668882912295,0.026195580153210437,-0.008767997253624555,1.772406699970614,1.0639442582466043,0.03549998087126953,0.07516119634023243,0.0,0.0,0.0,162192000.0,109416500.0,93954500.0,47.220183459239614,37.55383702255429,30.826932476782346,78.04711593602195,40.49327891346766,-203883000.0,-8430208.564916633,285350000.0,-229339000.0,Industrials
1994-06-30,AOS,1994,Q2,USD,473959225.14,660358225.14,1.8857033431374788,20.331226143472907,47.689624116415104,14.439109309047973,4.075720470547076,1.482674573460311,1.8086646619890856,2.0871709764456217,-2.2439770418770584,0.6242352614015573,0.8844616614400788,115254000.0,496245000.0,0.02062082958706668,0.037604529284385554,0.02062082958706668,0.05938452788010661,0.03173283880036361,0.05145826906191414,0.03788933530030034,0.029215593379176907,0.5736761083743842,1.4107359176256815,0.05320795449353498,0.07428210810069905,0.0,0.0,0.0,180238000.0,117027500.0,97770500.0,46.82368529263947,35.346044786098545,30.067374585552006,76.89105987819147,41.545015092092925,-172552000.0,5504876.1123470515,302402000.0,-214429000.0,Industrials
1994-09-30,AOS,1994,Q3,USD,465585387.23999995,646705387.24,1.9436341395125176,29.959482407115722,79.26282476283859,20.585878950819673,5.765398694890975,1.5171765576337388,2.130898321816387,1.5866203890425454,-2.1780022156865493,0.6228097141100523,0.8554673118392678,120227000.0,502403000.0,0.011689198857158682,0.021885732144100733,0.011689198857158682,0.032699887341947856,0.018393790843980552,0.029982149164858456,0.0217575557086335,0.01752417542218566,0.6220235337718892,1.0826479600064505,0.04035404081387311,0.08198238812250173,0.0,0.0,0.0,178307500.0,114874500.0,103087000.0,47.17960508520422,36.198387789372255,34.1658084269251,81.34541351212933,45.14702572275707,-172961000.0,5843481.094374426,309787000.0,-204130000.0,Industrials
1994-12-31,AOS,1994,Q4,USD,455536781.76000005,620432781.76,1.7685166559584518,10.587409459906828,23.332435100597948,17.51744259303179,4.655711784968095,1.5260995817953622,4.323839740278905,1.843952037379535,-2.14628139625201,0.6159054760281755,0.9482461432388175,113597000.0,515377000.0,0.015985006905645645,0.02707077234992292,0.015985006905645645,0.04333562487010184,0.0223606827975917,0.03672218934255793,0.029751713895938288,0.058372893396804765,0.5462364123479122,2.6211922698984607,0.09124311258448041,0.08560205916977603,0.0,0.0,0.0,161707000.0,114073500.0,109800500.0,38.22231280339547,34.15707833754503,33.52891956556804,71.75123236896351,37.59415403141848,-138305000.0,1124702.4767098427,312745000.0,-205592000.0,Industrials
1995-03-31,AOS,1995,Q1,USD,418691895.0,589876895.0,1.5010048525654727,37.77387903432377,825.0026503496504,12.286798204503322,3.565685600616551,1.5932887453874538,0.8504983388704319,2.2017530872787967,-2.0446598327392986,0.616823999731246,0.8461101162559336,128625000.0,533026000.0,0.021243707357257814,0.04109545836837679,0.021243707357257814,0.05578646735332543,0.03305325283123716,0.05433333899611276,0.0438532491774172,0.0017076996439111868,0.9542136270491803,1.161599625818522,0.03791718831109347,0.07369690677577942,0.0,0.0,0.0,159958500.0,109957500.0,114073000.0,39.14455403218419,29.277471149021576,32.09861788988733,71.24317192207153,41.965700773049946,-170470000.0,4599485.134544969,329130000.0,-189748000.0,Industrials
1995-06-30,AOS,1995,Q2,USD,437114338.38,602436338.38,1.506682218720848,19.625890617018502,46.32344009073433,12.373659054367696,3.3956086840429682,1.624361410578383,1.5328838951310861,2.3581092749373784,-1.9795761749818443,0.6303314551921685,0.907867287743263,130770000.0,539400000.0,0.023117203355197995,0.040441688466207965,0.023117203355197995,0.057848303116441915,0.033207705006239735,0.05327866356472064,0.045811812246230904,0.029751940986878042,0.5763291634089132,1.2918796553234992,0.044244866109948155,0.07331627663858065,0.0,0.0,0.0,171052000.0,101003000.0,113622000.0,38.53017309293898,25.490008493897808,29.49465778532791,68.0248308782669,42.53482238436909,-152317000.0,15915188.61153955,346164000.0,-179858000.0,Industrials
1995-09-30,AOS,1995,Q3,USD,482333063.03999996,648468063.04,1.8299542080860585,17.122173132310618,69.58558461637514,22.47645014176285,5.758379258951163,1.520290261024842,5.0802146210596915,1.4474726250400323,-2.1113392343073656,0.6304439746300211,0.8249040809208231,118878000.0,541724000.0,0.008377957711261076,0.016326200562277307,0.008377957711261076,0.02127884275063651,0.013512860142735067,0.021675328229639027,0.015456124763692087,0.019320674268658158,0.7539408021545693,1.9670708184072747,0.08057838995606201,0.07367021952066102,0.0,0.0,0.0,169157500.0,103979000.0,110141500.0,42.44892948755937,32.37565382483547,31.6288122527252,74.07774174028457,41.7020879154491,-156816000.0,6891414.376321353,350348000.0,-192125000.0,Industrials
1995-12-31,AOS,1995,Q4,USD,386871310.98,577048310.98,1.451416360595207,18.417806995627334,390.9541402303523,14.31348904824507,4.7172764479722185,1.6498476458831624,2.0120087336244543,2.1567149796634215,-2.4808084116364375,0.6619341126461211,0.9170824886948387,138838000.0,586193000.0,0.016341385092946088,0.02784095318254807,0.016341385092946088,0.04181929509834463,0.022816235679461946,0.03469904811632,0.040251110790701726,0.0038152221633107977,0.9528901088378922,2.0360772011184616,0.07509256091917017,0.0720239652292895,0.0,0.0,0.0,151326000.0,92270000.0,106931000.0,30.676776264160814,18.77476412002715,27.145058536684836,57.82183480084565,39.0470706808185,-188701000.0,-18172066.142401703,378340000.0,-222093000.0,Industrials
1996-03-31,AOS,1996,Q1,USD,432090035.64,649292035.64,3.3332753342813577,176.5339955519304,-31.150068875455766,34.39411143341456,11.505562029876046,1.750563192596676,0.6377666030865268,2.318031997520266,-2.43562154457277,1.8109857978279031,0.7229352257285219,172917000.0,632209000.0,0.017036585138227006,0.03182492788626198,0.017036585138227006,0.04489861436175721,0.023830845867352294,0.03982126712920167,0.040135153717010624,-0.048239946031447906,6.66721044045677,4.354048295454546,0.12588877309526622,0.16912485689790596,0.0,0.0,0.0,168215500.0,104829000.0,108427000.0,92.8299562094758,34.214628181790644,28.085018492458435,120.91497470193423,86.70034652014358,-238046000.0,-44991798.45446951,398502000.0,-216125000.0,Industrials
1996-06-30,AOS,1996,Q2,USD,465585387.23999995,665752387.24,3.2244821824205205,7.546159630486035,16.862174845245935,29.660179419050166,8.91771362380825,1.5125896674903865,4.709801409352979,2.4564186658375853,-2.495380582898554,1.502526670409882,0.7287660022213129,123835000.0,608958000.0,0.01842712324589664,0.033977366117597094,0.01842712324589664,0.04664842102117508,0.025883693712133372,0.04459983637822953,0.04023322147424706,0.08480077142036208,0.5524800507798332,3.2464366591181566,0.23607532402115583,0.158557258267625,0.0,0.0,0.0,195742500.0,143386500.0,106560000.0,83.06957978960419,36.992516111915634,24.824344192524954,107.89392398212914,70.9014078702135,-160685000.0,15686327.424400419,401557000.0,-249566000.0,Industrials
1996-09-30,AOS,1996,Q3,USD,462235852.08,694161852.0799999,3.6899949610886664,15.705729944341371,-70.72459012531839,35.87956024603297,11.987698351165555,1.4183368406048262,3.5262486037976704,2.031706101025829,-2.8987320736170448,0.6424068474194045,1.4202212840296986,111524000.0,633906000.0,0.011547635609171407,0.021859576909573054,0.011547635609171407,0.030530297678927665,0.021713309135295466,0.028057174400484594,0.02711602733452774,-0.021233748866155238,1.222068871894656,3.209328579916815,0.28711992345311504,0.16687752498405273,0.0,0.0,0.0,177688000.0,155464000.0,108449500.0,78.8466404422709,44.36273020117912,32.025679207439374,110.87231964971028,66.50958944853116,-241741000.0,-25346787.299472094,410543000.0,-296761000.0,Industrials
1996-12-31,AOS,1996,Q4,USD,556022836.56,799995836.56,-1.7501511406888193,13.798741488891954,5.4255765489084355,-27.741992459687207,-8.460415438499151,1.7285458276729195,0.8862528089028846,2.3928616622249987,-1.9258985775208284,-0.485542621104018,1.2005062939972952,100822000.0,289962000.0,0.01899347787766614,-0.029270124669801386,0.01913488333970821,0.03958421153026453,-0.02565168501109178,-0.038624430752745784,0.030230772721483633,0.26518515122910585,1.5432765282185732,-3.630914698482266,-0.19574010995381766,-0.023379953226967343,0.0,0.0,0.007389930710924894,143189000.0,114357000.0,98769000.0,-23.936482309161434,-13.637649760451623,-16.493982244031795,-40.43046455319323,-26.79281479274161,-96524000.0,56075376.06516653,418099000.0,-221139000.0,Industrials
