date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-16,VRSN,192.2,194.15,190.27,191.13,609721,-1.07,-0.55671,191.9375
2021-03-17,VRSN,190.0,190.89,186.69,190.74,1227900,0.74,0.38947,189.58
2021-03-18,VRSN,187.72,191.08,186.09,188.52,678405,0.8,0.42617,188.3525
2021-03-19,VRSN,189.34,192.96,187.94,192.05,1303600,2.71,1.43,190.5725
2021-03-22,VRSN,192.69,195.88,192.6,194.45,577945,1.76,0.91338,193.905
2021-03-23,VRSN,195.7,197.45,194.38,196.26,488100,0.56,0.28615,195.9475
2021-03-24,VRSN,196.42,196.99,193.85,195.03,473058,-1.39,-0.70767,195.5725
2021-03-25,VRSN,195.76,195.76,191.81,193.38,512822,-2.38,-1.22,194.1775
2021-03-26,VRSN,192.62,200.09,191.62,199.68,632800,7.06,3.67,196.0025
2021-03-29,VRSN,199.17,201.38,198.31,201.18,904500,2.01,1.01,200.01
2021-03-30,VRSN,199.49,199.64,194.39,194.87,750156,-4.62,-2.32,197.0975
2021-03-31,VRSN,195.81,200.23,195.67,198.76,697610,2.95,1.51,197.6175
2021-04-01,VRSN,200.09,203.17,200.09,201.9,640438,1.81,0.90459,201.3125
2021-04-05,VRSN,202.4,206.76,202.01,206.18,562600,3.78,1.87,204.3375
2021-04-06,VRSN,205.13,205.85,202.78,205.58,583900,0.45,0.21937,204.835
2021-04-07,VRSN,205.57,206.62,204.23,204.37,411318,-1.2,-0.58374,205.1975
2021-04-08,VRSN,206.21,206.84,204.51,204.74,662131,-1.47,-0.71287,205.575
2021-04-09,VRSN,205.89,206.13,203.92,205.3,760420,-0.59,-0.28656,205.31
2021-04-12,VRSN,203.95,205.68,202.82,203.72,789631,-0.23,-0.11277,204.0425
2021-04-13,VRSN,204.44,206.29,203.02,205.19,516742,0.75,0.36686,204.735
2021-04-14,VRSN,204.86,204.86,202.59,203.88,407590,-0.98,-0.47838,204.0475
2021-04-15,VRSN,204.91,208.78,204.91,208.32,409900,3.41,1.66,206.73
2021-04-16,VRSN,208.59,208.59,206.78,208.16,365100,-0.43,-0.20615,208.03
2021-04-19,VRSN,208.04,209.4,206.76,207.26,399400,-0.78,-0.37493,207.865
2021-04-20,VRSN,207.09,209.98,206.95,209.5,382171,2.41,1.16,208.38
2021-04-21,VRSN,208.87,211.74,208.87,211.11,527234,2.24,1.07,210.1475
2021-04-22,VRSN,211.07,214.37,210.67,212.37,654903,1.3,0.61591,212.12
2021-04-23,VRSN,210.05,214.49,210.05,211.47,766806,1.42,0.67603,211.515
2021-04-26,VRSN,211.16,217.35,211.16,216.66,832986,5.5,2.6,214.0825
2021-04-27,VRSN,216.0,220.51,214.43,220.05,731849,4.05,1.88,217.7475
2021-04-28,VRSN,220.0,221.15,217.71,218.15,470700,-1.85,-0.84091,219.2525
2021-04-29,VRSN,219.6,221.15,218.19,219.62,480600,0.02,0.00910747,219.64
2021-04-30,VRSN,216.05,219.68,216.05,218.77,614300,2.72,1.26,217.6375
2021-05-03,VRSN,219.8,222.49,218.43,221.25,616935,1.45,0.65969,220.4925
2021-05-04,VRSN,218.98,221.35,218.31,219.22,573210,0.2414,0.1096,219.465
2021-05-05,VRSN,220.21,222.26,218.11,218.4,429112,-1.81,-0.82194,219.745
2021-05-06,VRSN,218.43,223.61,217.56,223.24,608649,4.81,2.2,220.71
2021-05-07,VRSN,221.67,224.96,221.63,222.89,477500,1.22,0.55037,222.7875
2021-05-10,VRSN,222.77,223.53,221.02,221.89,468737,-0.88,-0.39503,222.3025
2021-05-11,VRSN,220.57,223.42,220.0,221.46,535000,0.89,0.4035,221.3625
2021-05-12,VRSN,217.35,220.32,217.35,218.55,541700,1.2,0.5521,218.3925
2021-05-13,VRSN,220.79,221.57,218.38,219.25,556400,-1.54,-0.6975,219.9975
2021-05-14,VRSN,220.29,221.69,218.34,220.92,406300,0.63,0.28599,220.31
2021-05-17,VRSN,220.34,220.7,218.13,219.66,318183,-0.68,-0.30861,219.7075
2021-05-18,VRSN,219.63,220.19,217.82,217.92,355300,-1.71,-0.77858,218.89
2021-05-19,VRSN,215.7,218.08,214.89,218.02,468440,2.32,1.08,216.6725
2021-05-20,VRSN,218.76,223.42,218.68,222.95,559700,4.19,1.92,220.9525
2021-05-21,VRSN,221.65,224.78,220.16,221.39,524600,-0.255,-0.1173,221.995
2021-05-24,VRSN,223.31,226.14,222.58,224.5,558625,1.19,0.53289,224.1325
2021-05-25,VRSN,225.43,226.18,223.63,224.5,476311,-0.93,-0.41254,224.935
2021-05-26,VRSN,224.49,225.57,222.97,223.61,420843,-0.88,-0.392,224.16
2021-05-27,VRSN,223.07,223.07,219.96,220.4,654445,-2.67,-1.2,221.625
2021-05-28,VRSN,221.3,222.73,219.63,219.92,561900,-1.38,-0.62359,220.895
2021-06-01,VRSN,220.63,221.12,215.85,217.08,422623,-3.55,-1.61,218.67
2021-06-02,VRSN,217.76,219.51,216.59,216.95,401414,-0.81,-0.37197,217.7025
2021-06-03,VRSN,215.17,216.62,214.04,216.0,438203,0.83,0.38574,215.4575
2021-06-04,VRSN,217.66,220.07,216.65,219.26,365500,1.6,0.73509,218.41
2021-06-07,VRSN,218.75,219.74,217.03,218.93,476314,0.18,0.08228571,218.6125
2021-06-08,VRSN,219.39,220.54,218.2,218.79,422300,-0.6,-0.27349,219.23
2021-06-09,VRSN,219.63,220.11,217.81,217.81,388172,-1.82,-0.82867,218.84
2021-06-10,VRSN,218.5,221.1,217.78,220.97,550200,2.47,1.13,219.5875
2021-06-11,VRSN,221.09,222.16,219.71,221.0,480035,-0.09,-0.0407074,220.99
2021-06-14,VRSN,220.44,220.44,217.75,220.17,607200,-0.27,-0.12248,219.7
2021-06-15,VRSN,220.89,221.68,218.91,220.78,547741,-0.11,-0.04979854,220.565
2021-06-16,VRSN,221.9,222.05,216.38,218.8,512500,-3.1,-1.4,219.7825
2021-06-17,VRSN,218.35,223.62,217.7,223.26,552900,4.91,2.25,220.7325
2021-06-18,VRSN,223.08,224.67,221.4,223.17,1141300,0.09,0.04034427,223.08
2021-06-21,VRSN,223.71,225.74,221.89,224.74,511300,1.03,0.46042,224.02
2021-06-22,VRSN,224.98,227.13,224.29,226.85,427035,1.87,0.83118,225.8125
2021-06-23,VRSN,227.2,227.49,225.14,226.31,427100,-0.89,-0.39173,226.535
2021-06-24,VRSN,227.17,229.94,227.16,229.43,549400,2.26,0.99485,228.425
2021-06-25,VRSN,230.05,230.09,226.04,227.73,2239300,-2.32,-1.01,228.4775
2021-06-28,VRSN,228.55,231.43,228.39,228.69,542017,0.14,0.06125574,229.265
2021-06-29,VRSN,227.17,230.0,226.29,229.78,565600,2.61,1.15,228.31
2021-06-30,VRSN,229.79,230.83,226.99,227.69,449500,-2.1,-0.91388,228.825
2021-07-01,VRSN,227.6,229.9,227.6,229.19,348200,1.59,0.69859,228.5725
2021-07-02,VRSN,230.94,232.12,229.9,231.33,515316,0.39,0.16888,231.0725
2021-07-06,VRSN,231.33,233.07,230.03,231.47,450200,0.14,0.0605196,231.475
2021-07-07,VRSN,232.8,232.87,230.05,232.83,338100,0.03,0.0128866,232.1375
2021-07-08,VRSN,231.15,234.12,229.87,231.81,428244,0.66,0.28553,231.7375
2021-07-09,VRSN,231.19,233.16,229.21,233.03,368144,1.84,0.79588,231.6475
2021-07-12,VRSN,233.7,234.56,228.82,229.16,349201,-4.54,-1.94,231.56
2021-07-13,VRSN,229.01,229.76,227.4,228.49,434900,-0.52,-0.22706,228.665
2021-07-14,VRSN,228.93,230.88,228.82,230.64,528009,1.71,0.74695,229.8175
2021-07-15,VRSN,231.19,231.36,228.49,229.21,315051,-1.98,-0.85644,230.0625
2021-07-16,VRSN,229.86,231.98,229.06,229.74,354500,-0.12,-0.05220569,230.16
2021-07-19,VRSN,229.88,230.58,227.6,228.55,425409,-1.33,-0.57856,229.1525
2021-07-20,VRSN,228.69,230.56,227.84,229.43,360302,0.74,0.32358,229.13
2021-07-21,VRSN,229.21,230.2,227.1,230.13,357200,0.92,0.40138,229.16
2021-07-22,VRSN,230.5,233.69,230.13,233.53,550242,3.03,1.31,231.9625
2021-07-23,VRSN,224.73,225.72,216.52,222.54,1355714,-2.19,-0.9745,222.3775
2021-07-26,VRSN,221.1,224.36,219.48,222.96,538400,1.86,0.84125,221.975
2021-07-27,VRSN,223.28,223.74,217.88,219.17,552005,-4.11,-1.84,221.0175
2021-07-28,VRSN,218.93,220.16,215.58,216.24,539526,-2.69,-1.23,217.7275
2021-07-29,VRSN,215.76,219.25,215.61,216.04,373124,0.28,0.12977,216.665
2021-07-30,VRSN,214.68,216.58,214.55,216.37,342100,1.69,0.78722,215.545
2021-08-02,VRSN,217.34,217.98,214.68,216.44,311900,-0.9,-0.4141,216.61
2021-08-03,VRSN,216.43,217.08,214.7,215.77,272511,-0.66,-0.30495,215.995
2021-08-04,VRSN,215.28,215.84,211.62,213.88,305400,-1.4,-0.65032,214.155
2021-08-05,VRSN,213.78,215.78,213.3,214.87,468200,1.09,0.50987,214.4325
2021-08-06,VRSN,214.12,214.99,211.59,213.91,460600,-0.21,-0.09807585,213.6525
2021-08-09,VRSN,214.37,214.94,213.07,214.39,331318,0.02,0.00932966,214.1925
2021-08-10,VRSN,214.48,214.75,211.43,211.96,290519,-2.52,-1.17,213.155
2021-08-11,VRSN,212.12,212.85,210.56,211.74,259800,-0.38,-0.17914,211.8175
2021-08-12,VRSN,212.0,212.35,209.93,210.3,288547,-1.7,-0.80189,211.145
2021-08-13,VRSN,209.83,210.41,208.71,209.44,583900,-0.39,-0.18586,209.5975
2021-08-16,VRSN,209.02,210.67,207.65,210.6,491200,1.58,0.75591,209.485
2021-08-17,VRSN,210.63,212.19,208.73,211.55,344100,0.92,0.43678,210.775
2021-08-18,VRSN,210.71,211.16,208.59,208.71,519600,-2.0,-0.94917,209.7925
2021-08-19,VRSN,208.62,212.49,208.18,211.84,520504,3.22,1.54,210.2825
2021-08-20,VRSN,212.45,214.13,211.2,213.04,528450,0.59,0.27771,212.705
2021-08-23,VRSN,213.52,215.38,211.98,214.69,438439,1.17,0.54796,213.8925
2021-08-24,VRSN,215.13,215.72,213.01,213.36,318400,-1.77,-0.82276,214.305
2021-08-25,VRSN,213.86,213.98,211.3,211.96,351300,-1.9,-0.88843,212.775
2021-08-26,VRSN,211.18,213.22,210.93,212.73,360700,1.55,0.73397,212.015
2021-08-27,VRSN,212.47,215.1,212.03,214.66,342647,2.19,1.03,213.565
2021-08-30,VRSN,215.13,217.01,214.88,216.15,287200,1.02,0.47413,215.7925
2021-08-31,VRSN,216.67,217.07,214.99,216.26,524316,-0.41,-0.18923,216.2475
2021-09-01,VRSN,216.8,219.84,216.58,218.51,467400,1.71,0.78875,217.9325
2021-09-02,VRSN,218.92,220.77,217.49,220.5,395947,1.58,0.72172,219.42
2021-09-03,VRSN,219.96,222.09,219.52,220.23,347000,0.27,0.12275,220.45
2021-09-07,VRSN,220.4,220.94,218.29,220.25,280329,-0.15,-0.06805808,219.97
2021-09-08,VRSN,221.0,223.28,219.73,222.72,384858,1.72,0.77828,221.6825
2021-09-09,VRSN,223.43,224.87,221.5,221.9,390909,-1.53,-0.68478,222.925
2021-09-10,VRSN,222.67,223.49,220.35,221.17,424930,-1.5,-0.67364,221.92
2021-09-13,VRSN,222.68,223.73,220.05,221.08,413735,-1.6,-0.71852,221.885
2021-09-14,VRSN,221.08,222.83,219.58,221.95,462900,0.87,0.39352,221.36
2021-09-15,VRSN,222.19,224.96,221.44,224.27,396000,2.08,0.93614,223.215
2021-09-16,VRSN,224.31,225.24,223.25,224.73,376500,0.42,0.18724,224.3825
2021-09-17,VRSN,224.37,224.52,217.5,218.77,1188346,-5.6,-2.5,221.29
2021-09-20,VRSN,217.65,219.21,211.92,214.08,530400,-3.57,-1.64,215.715
2021-09-21,VRSN,214.6,216.15,212.99,213.72,404500,-0.88,-0.41007,214.365
2021-09-22,VRSN,213.32,216.76,212.48,214.87,357009,1.55,0.72661,214.3575
2021-09-23,VRSN,214.67,217.7,214.45,216.48,341032,1.81,0.84315,215.825
2021-09-24,VRSN,215.54,217.83,215.54,217.77,363109,2.23,1.03,216.67
2021-09-27,VRSN,216.31,216.39,213.7,213.9,440147,-2.41,-1.11,215.075
2021-09-28,VRSN,211.49,212.07,205.13,205.66,582003,-5.83,-2.76,208.5875
2021-09-29,VRSN,206.25,207.08,204.94,205.73,345753,-0.52,-0.25212,206.0
2021-09-30,VRSN,206.97,207.46,204.43,205.01,435724,-1.96,-0.947,205.9675
2021-10-01,VRSN,206.17,208.39,204.23,206.68,344700,0.51,0.24737,206.3675
2021-10-04,VRSN,205.39,205.75,204.3,205.35,632127,-0.04,-0.01947514,205.1975
2021-10-05,VRSN,205.74,208.35,204.94,206.63,328500,0.89,0.43258,206.415
2021-10-06,VRSN,205.03,208.59,204.95,208.19,600349,3.16,1.54,206.69
2021-10-07,VRSN,209.67,212.81,209.24,209.63,374908,-0.04,-0.0190776,210.3375
2021-10-08,VRSN,209.98,210.96,205.75,205.94,389200,-4.04,-1.92,208.1575
2021-10-11,VRSN,204.93,206.63,204.43,204.83,378643,-0.1,-0.04879715,205.205
2021-10-12,VRSN,204.98,205.59,204.07,204.67,373351,-0.31,-0.15123,204.8275
2021-10-13,VRSN,205.21,210.58,205.21,209.97,403000,4.76,2.32,207.7425
2021-10-14,VRSN,212.14,214.7,210.94,213.23,367600,1.09,0.51381,212.7525
2021-10-15,VRSN,213.34,214.52,212.56,214.47,340429,1.13,0.52967,213.7225
2021-10-18,VRSN,213.83,216.38,213.47,214.41,367900,0.58,0.27124,214.5225
