date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,VRSN,2000,Q3,USD,0.6989704539939683,-7.77525045353177,0.14243786325872687,-7.77525045353177,-7.782576291554487,-7.65044544330564,-7.65044544330564,-7.65044544330564,2.072712467218317,0.3228312793918103,0.0,2.0014801281235908,0.008432738646440358,1.9029160150305704,1.9029160150305704,0.053283532256517906,0.7496436718225019,-7.470498034640175,-0.07382867559160525,-0.07382867559160525,2.012689878108243,228.61055059334666,572.6214257185031,471.0517101973763,0.0,0.0,0.0,0.0,1.0440275338096803,0.29181035681801515,0.12656354996278518,0.48531943658065935,0.822623270874503,0.0,0.0,0.0,0.0,5.637718120805369,5.637718120805369,0.0,0.0,0.0,0.8860483449878677,-6.778664523460936,0.0,5.586497803896676,100.6414362208594,3.732310874038885,100.6414362208594,0.4300164835727376,0.07627491732618022,0.3537415662465574,0.9830222225521601,1.0009421996199992,2.012689878108243,0.0,0.015936246107248777,1584.8031459398069,0.0,Technology
2000-12-31,VRSN,2000,Q4,USD,0.725844290745104,-6.757812064553723,0.18442907451040005,-6.757812064553723,-6.579691419016493,-6.648906792328545,-6.648906792328545,-6.648906792328545,1.5417034473599924,0.2789659297145686,0.0,1.8688566504422264,0.010281464835363716,1.782824101136174,1.782824101136174,0.07989219087679786,0.6917753978713077,-2.795210210753737,1.353680373493591,1.353680373493591,0.7943129673912196,74.3403686250665,1025.54476792954,358.38202770042506,0.0,0.0,0.0,0.0,1.0392306522882193,0.3523469712943134,0.0615165918083065,0.2074333054647716,0.3494552738287166,0.0,0.0,0.0,0.0,1.5371733253229198,1.5371733253229198,0.0,0.0,0.0,0.9979772951379232,-6.6354580162322065,0.0,5.189628580819702,93.40147151778716,4.116037521175191,93.40147151778716,0.20701372910925134,0.13467168971707416,0.07234203939217719,1.0105195470279968,0.9736422611585318,0.7943129673912196,0.0,0.01655172944895594,390.4357780647288,0.0,Technology
2001-03-31,VRSN,2001,Q1,USD,0.651661332721062,-6.331385623181343,0.1834705477173368,-6.331385623181343,-6.580494159212419,-6.454044505255069,-6.454044505255069,-6.454044505255069,1.324312752094322,0.36373777999588996,0.0,1.8600352112676057,0.011932299118366397,1.6882382365487125,1.6882382365487125,0.017045432157787796,0.55798177750636,-1.2834156516335034,-0.3277646125710174,-0.3277646125710174,0.41292991848139654,33.132886937534266,154.60782333005358,107.06643853247127,0.0,0.0,0.0,0.0,1.0444627125620125,0.44025691779105164,0.10133615253129402,0.3094609981585002,0.6925033690171555,0.0,0.0,0.0,0.0,3.2520681504825686,3.2520681504825686,0.0,0.0,0.0,1.0696321170809944,-6.9034532878909385,0.0,4.5605954290296715,85.8257016840417,4.198225741780273,85.8257016840417,0.33100942261427424,0.10178428227746592,0.22922514033680835,0.9807841704744429,1.039345026642984,0.41292991848139654,0.0,0.019365363513564514,171.30225513982887,0.0,Technology
2001-06-30,VRSN,2001,Q2,USD,0.6526425515902023,-48.61215759720066,0.2010103937334827,-48.61215759720066,-48.529323477380764,-48.40343949099685,-48.40343949099685,-48.40343949099685,1.2192519855291053,0.36068356874985963,0.0,1.7373697143673021,0.03415653825493282,1.5455999100176774,1.5455999100176774,0.11896108723662366,0.6840085300809993,-0.27036924199761764,-0.00038393656509231564,-0.00038393656509231564,2.026389278176106,52.34720498103349,501.4716478826552,244.48047088055267,0.0,0.0,0.0,0.0,1.133327774479301,0.5726284034308614,0.0752431574675448,0.21411610012240642,0.4875260085247359,0.0,0.0,0.0,0.0,1.9513185383736056,1.9513185383736056,0.0,0.0,0.0,1.146384033717615,-55.48893020949548,0.0,3.9577240609892153,29.614250650799555,4.488885583240362,29.614250650799555,0.245459278542209,0.1257914962191645,0.11966778232304451,0.9974060222281363,0.9982960205036309,2.026389278176106,0.0,0.002621518286277676,250.7370462419039,0.0,Technology
2001-09-30,VRSN,2001,Q3,USD,0.6726773921733848,-1.61779702533754,0.2162019164821383,-1.61779702533754,-1.5529109756814485,-1.515686543473575,-1.515686543473575,-1.515686543473575,1.1172583809156829,0.33786692125958767,0.0,1.9093140372800945,0.039901223926316086,1.4267073731148985,1.4267073731148985,0.09714958972273391,0.8200972141886906,-5.5414376123185125,0.05738976728397803,0.05738976728397803,1.5421510022404736,33.596329681958025,269.88230016056417,164.89894200250072,0.0,0.0,0.0,0.0,1.1503999355238668,0.7811218054688169,0.07536056664303721,0.20373890380357038,0.6110031739924978,0.0,0.0,0.0,0.0,2.570715062802888,2.570715062802888,0.0,0.0,0.0,1.2575778485317457,-1.9060938223900166,0.0,3.5229380858970694,27.396798328191075,4.228227547389277,27.396798328191075,0.2562175323075103,0.09966780683509616,0.15654972547241416,0.9760292555138013,0.9598923420924491,1.5421510022404736,0.0,0.02499287035658312,145.13830327200216,0.0,Technology
2001-12-31,VRSN,2001,Q4,USD,0.628064228556126,-1.4371157051293344,0.2984471404057097,-1.4371157051293344,-1.4568197914721335,-1.4133594551073119,-1.4133594551073119,-1.4133594551073119,0.9011694922250836,0.33675549614448375,0.0,0.5329098331411747,0.037651568661685,1.3078677691897176,1.3078677691897176,0.08865424253999771,0.3670394377851999,-5.582048266061679,0.5077005803894196,0.5077005803894196,1.3765692674261005,31.5577627828146,-35.20976525673938,149.25027946739544,0.0,0.0,0.0,0.0,1.1585340099113537,1.0300037745162087,0.07196421397262082,0.2114419007818914,-4.238888796307098,0.0,0.0,0.0,0.0,0.1908801730445017,0.1908801730445017,0.0,0.0,0.0,1.205408642615041,-1.7036757023080387,0.0,3.0865748095039884,27.633916360145772,3.4612297080335375,27.633916360145772,0.2548738946134439,1.335255990961527,-1.0803820963480832,0.9701676647865249,1.0137108558987085,1.3765692674261005,0.0,0.027597449715076286,102.12644210675451,0.0,Technology
2002-03-31,VRSN,2002,Q1,USD,0.5433352856480465,-0.08350721136247163,0.26636893867291406,-0.08350721136247163,-0.12113502696634698,-0.12113502696634698,-0.12113502696634698,-0.12113502696634698,1.1595814674109133,0.4954526198734412,0.0,0.5349957975993276,0.04354139783910791,0.8480755957148012,0.8480755957148012,0.07158185542918566,0.2339949383257752,-40.02030974565601,0.44467010828506676,0.44467010828506676,0.9807959615465617,19.391445200966395,-128.59218351741717,263.00479933802234,0.0,0.0,0.0,0.0,1.1616254657828307,4.825258509659614,0.030387646799239113,0.0737303853381165,-2.0452627223831197,0.0,0.0,0.0,0.0,0.3283788924514972,0.3283788924514972,0.0,0.0,0.0,1.3923665678437636,-0.16866436174279428,0.0,1.298664616586957,27.52866147350895,-19.95283259286946,27.52866147350895,0.10265972357903143,0.31262582930537974,-0.20996610572634833,1.0,1.450593607305936,0.9807959615465617,0.0,0.0,70.6677622537792,0.0,Technology
2002-06-30,VRSN,2002,Q2,USD,0.5390930943987096,-14.630716205274583,0.219596797822368,-14.844254573751847,-15.130431084184758,-15.130431084184758,-15.130431084184758,-15.130431084184758,1.2845470218293957,0.5031728616288388,0.0,0.5213716910097964,0.11788840882273526,0.7837699788757158,0.7837699788757158,-0.08845336928028173,0.22753266820500054,-0.08517013410625847,-7.189137436973158e-06,-7.189137436973158e-06,0.9696919517231405,5.154643378102071,329.3337761674718,35.08373968049748,0.0,0.0,0.0,0.0,1.595747089377621,-2.1941346236930785,0.05984999961498874,0.14692400026464278,0.10652943068510776,0.0,0.0,0.0,0.0,1.1192310461516308,1.1192310461516308,0.0,0.0,0.0,1.3424789054074058,-20.312284560238542,0.0,1.1912449510436272,7.1362869287542035,-1.8772305284750566,7.1362869287542035,0.19724237105335504,0.17623025355806035,0.02101211749529469,1.0,1.0192786043254027,0.9696919517231405,0.0,0.0,20.929631861352615,0.0,Technology
2002-09-30,VRSN,2002,Q3,USD,0.5352788771268673,-0.0611728331580641,0.191981183714226,-0.07961757027079926,-0.2502313885635995,-0.26430379410896326,-0.26430379410896326,-0.26430379410896326,1.4633058252427185,0.47118298593709534,0.0,0.4858621106499577,0.11598689149313005,0.8243567310952865,0.8243567310952865,-0.0034240120945764913,0.2884367582231265,-3.7548884802691034,0.0381881747793017,0.0381881747793017,0.7398866400465954,3.9697250871646523,24.193564626675563,13.89807203168372,0.0,0.0,0.0,0.0,1.6069258764157628,-2.023236536802929,0.11678670735842658,0.28563135074525364,0.5744532583825972,0.0,0.0,0.0,0.0,2.349918122270742,2.349918122270742,0.0,0.0,0.0,1.2721283940613948,-0.336228361144169,0.0,1.3801433165371078,6.825369896774956,-2.0201259294896143,6.825369896774956,0.3633597515171465,0.15462655829303082,0.20873319322411565,1.05623757125812,3.142916666666667,0.7398866400465954,0.0,-0.05623757125812011,17.003125917990012,0.0,Technology
2002-12-31,VRSN,2002,Q4,USD,0.5080653958880299,-0.08481029228878335,0.33163395175307814,-0.14020988938262266,-0.11938458629391786,-0.1431989585530287,-0.1431989585530287,-0.1431989585530287,2.0503563866273002,0.4856773591340717,0.0,0.451300885856169,0.11500017981715523,0.9082566187466653,0.9082566187466653,0.09255283639592903,0.424273121463301,-12.084936389029965,0.24169872778059928,0.24169872778059928,1.2052608892476693,6.922201220354761,32.339826036729356,22.884163971869928,0.0,0.0,0.0,0.0,1.5140434018709341,-2.886644903271857,0.12502536278171475,0.3024887091730242,0.7076155556891266,0.0,0.0,0.0,0.0,3.4201545925499546,3.4201545925499546,0.0,0.0,0.0,1.1585909950749709,-0.16590902388365303,0.0,1.7016586689360842,6.654160996633791,1.8951166797972692,6.654160996633791,0.35046069455971757,0.10246925543164573,0.2479914391280718,1.199476104900856,0.8514705119560143,1.2052608892476693,0.0,-0.18680515366574274,17.777754166666668,0.0,Technology
2003-03-31,VRSN,2003,Q1,USD,0.5706188509701288,-0.05255451182170686,0.2766924428561896,-0.12859674226528964,-0.18010216564476308,-0.19808865724093447,-0.19808865724093447,-0.19808865724093447,2.2588446111720524,0.4029563608026495,0.0,0.4551709941078407,0.11390883847255628,1.0196494515791215,1.0196494515791215,0.042473220898923074,0.4868375927048693,-9.74033385732465,-0.3311713511490383,-0.3311713511490383,1.3561585046115323,7.717798619503407,26.65665309467107,20.753590318689753,0.0,0.0,0.0,0.0,1.5426222321523373,-11.19165266455079,0.15358999797901854,0.3718777571008089,0.7785519901910942,0.0,0.0,0.0,0.0,4.515732613099257,4.515732613099257,0.0,0.0,0.0,1.1324472729715207,-0.2243249596990865,0.0,1.9946349408919934,6.444674402203117,1.930077915099409,6.444674402203117,0.4211319519075766,0.09325883261687265,0.3278731192907039,1.0998682693890993,1.4005188815220524,1.3561585046115323,0.0,-0.09986826938909929,23.63291693461951,0.0,Technology
2003-06-30,VRSN,2003,Q2,USD,0.5643066879256989,-0.5030248888989405,0.28189326005752,-0.5441219152729562,-0.5353921424505935,-0.538449070671205,-0.538449070671205,-0.538449070671205,2.623553727181029,0.41106495871177906,0.0,0.4485584531522636,0.11915993947209208,1.0729803106888196,1.0729803106888196,0.07898055320690904,0.6243705277438867,-5.765494259712985,-0.03337917729307518,-0.03337917729307518,2.355650702783174,12.417700104410496,62.248992309581844,40.76929213177239,0.0,0.0,0.0,0.0,1.5919867630644307,8.94603024734029,0.12688527627688456,0.30458463846452494,0.6549389896789842,0.0,0.0,0.0,0.0,2.8980382311802892,2.8980382311802892,0.0,0.0,0.0,1.1105115990924996,-0.5979539385009502,0.0,2.1440238093244814,5.854008823849509,2.095417291061457,5.854008823849509,0.3382447739202505,0.1167150834247252,0.2215296904955253,1.0057096994487429,0.9839562190433306,2.355650702783174,0.0,-0.005709699448742951,38.73422057604365,0.0,Technology
2003-09-30,VRSN,2003,Q3,USD,0.5732816655042648,-0.10784229625955252,0.2937457808543094,-0.10784229625955252,-0.10385904976447377,-0.11674865640023423,-0.11674865640023423,-0.11674865640023423,2.6903772827613888,0.39861267890240676,0.0,0.46332591430329084,0.12105269336068712,1.1980256302904577,1.1980256302904577,0.09150665104252785,0.5994000081845683,-25.839218285787304,0.3298623610951571,0.3298623610951571,2.3439314884497966,12.066776069192125,42.481915466327024,34.5815451377755,0.0,0.0,0.0,0.0,1.604645872484826,3.112443482248057,0.1472561234736567,0.34893686852675826,0.814029799696445,0.0,0.0,0.0,0.0,5.377205586527961,5.377205586527961,0.0,0.0,0.0,1.1154594999375962,-0.13022839788659152,0.0,2.491317552107168,5.74248866331073,2.330145192827724,5.74248866331073,0.3892249448766485,0.07238424096185048,0.316840703914798,1.1241067260387114,0.9630641535535189,2.3439314884497966,0.0,-0.12410672603871153,36.24373031995937,0.0,Technology
2003-12-31,VRSN,2003,Q4,USD,0.6010492845786963,0.0911248012718601,0.300345786963434,-0.08064387917329094,-0.07176470588235294,-0.12833863275039745,-0.12833863275039745,-0.12833863275039745,2.5129844186975627,2.203015604767026,0.0,0.48364246596145083,0.11979714477123078,1.5857303415308912,1.5857303415308912,0.029589885639090638,0.7092628681966694,-30.8384995354599,0.0,0.0,2.878684612399207,15.83108346581876,92.15447225949748,47.55429983643549,0.0,0.0,0.0,0.0,1.5178783987025648,1.1157056860636565,0.15086112181784778,0.3329054054054054,0.5160281283205387,0.0,0.0,0.0,0.0,2.0662357845918544,2.0662357845918544,0.0,0.0,0.0,1.0296199900148142,-0.1321400217709791,0.0,2.9615324805002414,5.780284987027443,1.6085766199327227,5.6623083785531305,0.34276606018939115,0.16588913169805453,0.17687692849133663,1.788325210456358,0.8898965007392804,2.878684612399207,0.0,-0.788325210456358,47.49842656185901,0.0,Technology
2004-03-31,VRSN,2004,Q1,USD,0.6007123122651268,0.132707441306255,0.295325887225954,0.06502468214374567,0.06825016476585789,0.03958745247978072,0.03958745247978072,0.03958745247978072,2.1370687162458375,0.35862355542314145,0.0,0.4532842946200522,0.10406479175958991,1.5291526977426713,1.5291526977426713,0.06847764070818958,0.7516125097489844,111.74105788313119,-0.8544904426357091,-0.8544904426357091,2.7078536303848604,17.694175275955534,123.62289452017198,85.34305039787797,0.0,0.0,0.0,0.0,1.4705880781289868,0.749327899842359,0.0877907599957123,0.207330007463566,0.6903498800050524,0.0,0.0,0.0,0.0,3.229451356312462,3.229451356312462,0.0,0.0,0.0,0.937596680334913,0.03711706402795852,0.0,2.6921820905050704,6.241134055213167,1.0456208412109902,6.126623615783141,0.19439192673165223,0.06019348343850517,0.13419844329314706,0.5800345334782887,1.0496039736877434,2.7078536303848604,0.0,0.41996546652171135,53.90363389149166,0.0,Technology
2004-06-30,VRSN,2004,Q2,USD,0.6007147181159562,0.1362729207756449,0.29452244722607357,0.1504344939366127,0.1531761994961823,0.08570759046261399,0.08570759046261399,0.08570759046261399,1.7306652427236964,0.33653292252188194,0.0,0.5073644079047749,0.10540791663699159,1.2982795979211808,1.2982795979211808,0.08117732067017035,0.5315521089587983,56.53001025290499,0.4522400820232399,0.4522400820232399,3.048647517869057,19.380203870413403,63.83980624991959,50.4273680680467,0.0,0.0,0.0,0.0,1.4923670218975054,1.0909412401310603,0.16031508121405647,0.3843191626471909,0.7899047793258336,0.0,0.0,0.0,0.0,4.759746541549773,4.759746541549773,0.0,0.0,0.0,1.0268209835697413,0.08800635233821388,0.0,2.3010583220041947,6.655562105735953,-0.3433912021719864,6.527484690624286,0.394626980594088,0.08290924257189491,0.3117177380221931,0.559535951045385,1.018225245339841,3.048647517869057,0.0,0.440464048954615,61.47554468181035,0.0,Technology
2004-09-30,VRSN,2004,Q3,USD,0.6251433243880471,0.12349720728779537,0.2646882521648515,0.09970766435810655,0.10150901752476861,0.12418270516521114,0.12418270516521114,0.12418270516521114,1.773604553533459,0.3641062236501093,0.0,0.6516359455312466,0.13237428632000942,1.3250942728745927,1.3250942728745927,0.10749832207034728,0.3575448423738999,31.26653844249715,0.40199835140353474,0.40199835140353474,3.116088316324359,15.531053299765455,80.38218884734707,59.8082611835174,0.0,0.0,0.0,0.0,1.515671959832219,1.6533054827102518,0.13050208319494286,0.259680736280052,0.7440486759709743,0.0,0.0,0.0,0.0,3.9069928776246416,3.9069928776246416,0.0,0.0,0.0,1.2800162111542184,0.15895587575645495,0.0,2.3833032981042392,6.509785713723607,-0.24950618935572466,6.3797935045210235,0.33239555216293,0.08507708167746099,0.24731847048546898,1.2233662406880261,1.0180663460352695,3.116088316324359,0.0,-0.22336624068802616,55.988844912085106,0.0,Technology
