date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-06-30,VRSN,2002,Q2,USD,1636130200.0,1458837200.0,4.596080136354042,31.282024230727995,293.64677938808376,20.929631861352615,-2.5435855499124846,0.7837699788757158,-0.009710496643959909,,-2.2763529088332946,1.0,1.0341551891171274,-168486000,1791074000,-1.7837024453165942,-0.9219386049977263,-3.5794696088288718,-2.8463379854297006,-2.4626617988715567,-2.4626617988715567,-2.935301237028691,0.003036433164059926,0.8934705693148922,0.008839697192584133,0.13127227016247175,0.3651534770595667,0.04099442674908399,0.0,0.5016852661866336,264900000.0,296449500.0,0.0,70.06360878235967,178.8649723847542,0.0,70.06360878235967,-108.80136360239453,182261000,75682000.0,336504000,-394473000,Technology
2002-09-30,VRSN,2002,Q3,USD,1196637900.0,983987900.0,3.264280240577758,11.428298161461539,19.89421766644427,17.003125917990012,-3.674552020874013,0.8243567310952865,-1.0806933427050909,,-2.110336008912972,1.05623757125812,4.090563991323211,-129493000,1796194000,-0.030655775488538907,-0.009071364423923003,-0.061586458894563566,-0.04926155889412524,-0.013616624246145742,-0.012891630270192456,-0.06657987349389485,0.0413333055889338,0.4255467416174028,0.48014047778170904,0.1215494906134202,0.3781204282098321,0.03189015429221639,0.0,0.5022318860543387,226549000.0,294027000.0,0.0,61.504573034192425,191.00859472038607,0.0,61.504573034192425,-129.50402168619365,262111000,-18799020.813999735,312064000,-373840000,Technology
2002-12-31,VRSN,2002,Q4,USD,1903619180.0,1621331180.0,5.8957068675864175,19.49066754823586,27.54414793673445,17.777754166666668,-3.095263157894737,0.9082566187466653,-2.112366683595734,,-1.295067808677994,1.199476104900856,1.4076662521974017,-61041000,1677915000,-0.01646790598322766,-0.015453361871701186,-0.031211461216311753,-0.024933124396536714,-0.026513064291876935,-0.022339862790437627,-0.020686910708684916,0.03092162582644287,0.29238444431087335,0.212376553181457,0.08844299314186806,0.3077177620526396,0.039810619559130477,0.06893040777885252,0.47237632134245633,170062000.0,287926000.0,0.0,43.894808037759724,185.30820576125603,0.0,43.894808037759724,-141.4133977234963,341151000,-5930856.598946124,449823000,-207589000,Technology
2003-03-31,VRSN,2003,Q1,USD,2081937920.0,1763960920.0,6.539049518457284,17.583868337370536,22.58534890271696,23.63291693461951,-4.260142015005359,1.0196494515791215,-1.8773298899618236,,-1.126384294398173,1.0998682693890993,3.4269591592015236,12834000,1680899000,-0.02256404886090317,-0.014577130839098984,-0.04133421102910861,-0.03480780342020085,-0.022246910437929205,-0.020226886307290075,-0.025666471361451546,0.03751408687536658,0.22144800980890578,0.2501210353873695,0.0823515892021738,0.3685785036959052,0.05107170130264904,0.01578451797537052,0.45410718387698296,126773500.0,282996500.0,0.0,39.84337813892452,223.34924759775183,0.0,39.84337813892452,-183.5058694588273,396079000,-22865832.455129266,459760000,-167037000,Technology
2003-06-30,VRSN,2003,Q2,USD,3294403420.0,2896777420.0,10.918915713968014,35.84854367249957,54.735699412353796,38.73422057604365,-5.316850747466103,1.0729803106888196,-0.5656702835141757,,-1.0040079866721363,1.0057096994487429,1.0643452327428589,46477000,1535845000,-0.064161558669985,-0.06283676739861964,-0.10752801486799685,-0.102144352100198,-0.09133250270760565,-0.09081398216370737,-0.04336141686011242,0.01606451707726797,0.34506101032101577,0.1338996724901315,0.1051002830768303,0.34968092604947626,0.04995495648306251,0.0,0.4033037925162964,110272500.0,284321000.0,0.0,34.304614793120216,218.9434980837277,0.0,34.304614793120216,-184.63888329060748,450549000,12498029.189166367,500591000,-144580000,Technology
2003-09-30,VRSN,2003,Q3,USD,3235380200.0,2854556200.0,10.646442863909474,30.511086171145173,37.48153468401633,36.24373031995937,-4.835246317927882,1.1980256302904577,-2.988787017218797,,-0.6698964097017098,1.1241067260387114,0.9630641535535189,125814000,1524731000,-0.014132739303489775,-0.01302084799201322,-0.022444204966935614,-0.022678041790248942,-0.020577256308557654,-0.018305429397323096,-0.009675215296180647,0.023539428225467906,0.18597020030355502,0.16158811237520315,0.06489185933321648,0.3397097600728024,0.051543508016843015,0.0,0.3703167777914226,100391000.0,284111000.0,0.0,33.45255722187205,225.78308409009466,0.0,33.45255722187205,-192.33052686822262,456983000,-21564545.983409345,560097000,-73450000,Technology
2003-12-31,VRSN,2003,Q4,USD,3983100600.0,3589313600.0,14.265952305246422,42.85287073627909,83.0436722039702,47.49842656185901,-5.211097436711793,1.5857303415308912,-2.5939609786311553,,0.4544118971034776,1.788325210456358,-0.7875430714877655,325201000,1463456000,-0.015374601767341184,-0.009404087232294628,-0.021785463448796064,-0.023336775911301462,-0.023485346395695245,-0.013132592583483224,-0.008106749801900558,0.01085134530621697,0.4839718716794613,0.7700797872340426,0.16111685214626392,0.31967011128775835,0.05944356120826709,0.02937201907790143,0.2942724489897949,99890000.0,166295500.0,0.0,35.813990461049286,40.853092372678724,0.0,35.813990461049286,-5.039101911629437,437009000,-146283067.8998671,794446000,192672000,Technology
2004-03-31,VRSN,2004,Q1,USD,4053965580.0,3647281580.0,15.919138503707778,76.7816424571597,111.22134540908121,53.90363389149166,-6.0104340629295185,1.5291526977426713,5.237265711135612,2.261979514275069,0.252624180519066,0.5800345334782887,0.514290412761059,286315000,1538596000,0.004119659998601042,0.006926314345788038,0.006234499672809058,0.0060583228798875705,0.005203892238358444,0.008971693818215104,0.0022373154929450586,0.008089116533643583,0.30965011999494757,0.394787696602072,0.0641997616896466,0.32913453186855396,0.07292034934726532,0.00279774609035716,0.3392156203699246,103664500.0,150327500.0,0.0,42.1137604588129,250.95953302288976,0.0,42.1137604588129,-208.84577256407687,439477000,79070949.99040736,778266000,150855000,Technology
2004-06-30,VRSN,2004,Q2,USD,4962204300.0,4635932300.0,18.105927864242613,47.11169679786185,59.64224806700202,61.47554468181035,-4.326583654904457,1.2982795979211808,4.484073820915926,3.595184646888252,-0.33979996551129504,0.559535951045385,1.1240398945316978,183087000,1705111000,0.009034258550640632,0.0166358399602654,0.015544867254129714,0.013482429528271632,0.011872681558994102,0.021218800216165356,0.0044224297657393915,0.01566420794081372,0.21009522067416644,0.5102297687504628,0.08074361928567245,0.33369915444550763,0.05957155968677381,0.0,0.4188269090403102,127577500.0,279440500.0,0.0,52.003124450780135,267.4329730522815,0.0,52.003124450780135,-215.42984860150136,404001000,142596328.4038756,642244000,27421000,Technology
2004-09-30,VRSN,2004,Q3,USD,5052422480.0,4820975480.0,14.819589500508744,57.06849769759816,76.69995195290748,55.988844912085106,-2.6879311546233713,1.3250942728745927,2.0911183721966435,4.776753859293029,-0.23530765780299512,1.2233662406880261,0.8219539514623522,210441000,1702100000,0.01643859696953297,0.01327549893627384,0.027574071444952875,0.024915520485704012,0.02192101109110159,0.01791860062999051,0.00799576839821202,0.01244056692582842,0.25595132402902565,0.4707496026648669,0.06646562827571155,0.37718982758037695,0.05440025083689147,0.0,0.4038386024222088,165682000.0,319352500.0,0.0,50.74411870487011,247.18061421132478,0.0,50.74411870487011,-196.43649550645466,294302000,46103738.71964145,661999000,54691000,Technology
2004-12-31,VRSN,2004,Q4,USD,8534030400.0,8203389400.0,23.044134881708832,60.78565902960965,82.50499753593016,85.8589083677848,-3.46057878486577,1.4381506443013459,1.1754520433404174,8.231325700509982,0.08489639315088449,0.9117418166224608,2.4673955639156673,306528000,1788414000,0.04427982231300094,0.018167335031818378,0.07071406970520612,0.06785591227407614,0.022092395034948368,0.024230977050925934,0.013453432272751219,0.01165088420589643,0.2632487625596491,0.7981981172347166,0.09979886849482845,0.3787986044395004,0.049690156354463375,0.008809335198575225,0.3738187817842286,190867500.0,358470500.0,0.0,50.13829195530161,266.3288070210772,0.0,50.13829195530161,-216.19051506577557,430070000,-40573344.6468561,759009000,141523000,Technology
2005-03-31,VRSN,2005,Q1,USD,7289484300.0,6900107300.0,17.207636330989974,93.42143650148931,121.46793120445024,70.34895905550344,-3.969831980751193,1.5499383871845345,1.5019827147941027,5.487090822551899,0.39916394017063733,0.6507986924471619,1.4107729648991785,412368000,1865567000,0.018173197314912407,0.023179666572431173,0.027917293280036424,0.028012840049104357,0.020432280999274615,0.03139570075416755,0.006746019056519541,0.007792869517532262,0.23089629027890604,0.38302937741442816,0.04252963283465215,0.4283263215383886,0.05490646922250125,0.0021945629702412274,0.34903440915212197,228026000.0,393047000.0,0.0,57.84705891154664,291.29788052097854,0.0,57.84705891154664,-233.4508216094319,446183000,-43513222.03253001,848823000,249582000,Technology
2005-06-30,VRSN,2005,Q2,USD,7571587680.0,7122008680.0,16.01063030820763,50.84751959790385,63.989296316262354,66.34010842430791,-4.187739856179441,1.5211311010275974,3.3918392057149775,5.269325605695783,0.5145222738806083,0.5506881100976156,1.2166069081882636,441360000,2181555000,0.01324125113870912,0.02127263965019913,0.021718744494052394,0.01993752474387076,0.015017691226783168,0.02727077442097145,0.005453941992784266,0.014699691095698967,0.2053746091128468,0.5938358002518528,0.06466740102960682,0.4279410111728076,0.060638895757929995,0.0,0.3903307282640029,268860000.0,263001500.0,52726500.0,56.64782051570263,80.36366299293326,69.50144630368716,126.1492668193898,45.78560382645654,560879000,24625763.042086735,892556000,279490000,Technology
2005-09-30,VRSN,2005,Q3,USD,5564085530.0,5254141530.0,12.667724765289345,41.839332452081955,53.5350253708836,50.90581157412341,-3.0029550541114007,1.3192213946714682,2.8173150266971776,5.334404548316461,-0.24803836094158674,0.5868783821147845,1.0804609147165516,272677000,2032390000,0.014962046068359372,0.020582173803310407,0.025504143693826687,0.023173695095436694,0.01733145867036923,0.029531601773976162,0.008011019916870329,0.017638837410179062,0.21846805596477117,0.5464595159844637,0.06614573036362673,0.401913368019558,0.0662060053138396,0.0,0.413348424947082,275597500.0,299042500.0,52726500.0,58.84980929005753,331.47631902599767,0.0,58.84980929005753,-272.62650973594015,408088000,232707615.87075877,731547000,110702000,Technology
2005-12-31,VRSN,2005,Q4,USD,5378705700.0,5039930700.0,14.444911394726962,29.743229191256315,49.312460373370904,56.95158709531612,-3.828182383185491,1.3092759768604239,0.6243087205296647,14.341785836087807,0.05313453011567448,16.220462559015118,0.48633959193163984,290142000,2140390000,0.08554227537655626,0.0033523855594496587,0.14470271425882889,0.13359272521441667,0.0009745487822144863,0.004614353359591116,0.05046139631696154,0.01900159735454572,0.3968415088994854,1.2432102645639593,0.19272757496983436,0.4193782297288389,0.054134769437127944,0.018090780637820394,0.40884125211675504,275488000.0,272222000.0,48132500.0,72.16519015095713,50.56784618295803,71.27983413823459,143.44502428919174,92.87717810623371,440979000,-23353472.53929361,775948000,128536000,Technology
2006-03-31,VRSN,2006,Q1,USD,5892015970.0,5460765970.0,14.616454775644801,58.26619402268435,81.61603948705685,83.00928737554153,-6.555445770312382,1.1805745582632599,4.740326741186586,3.8690144569153775,-0.5290010708338253,0.45325538743695554,1.6895189402742272,172762000,2184821000,0.006159506641307108,0.004847452517996207,0.01126693302469083,0.00974028693227025,0.0029896321357515856,0.006866095601615552,0.003355557775244795,0.011355705812861196,0.2860938316919367,0.5112691632979941,0.07176850354921253,0.3984968041027398,0.07503399321206411,0.04054025117504095,0.4533111515077878,272638500.0,305096500.0,98026000.0,63.96074453164313,351.09277816171385,64.65121803731859,128.6119625689617,-222.48081559275215,498158000,154252661.48555708,616397000,-8887000,Technology
2006-06-30,VRSN,2006,Q2,USD,5670718480.0,5418293480.0,13.868523586475211,37.474796693986235,79.88166536437217,64.27089438223572,-2.994223287151262,1.0541647296837036,0.387106360876247,18.28280921063282,-1.5643836008237177,10.547167170529615,1.315413506149201,68860000,2324999000,0.09764799637176455,0.008843510467626612,0.17237834509249186,0.1595380857394367,0.11935318345459599,0.012080076743562252,0.06644431412507715,0.011961270911124476,0.5308711138776498,1.3392424057369183,0.19646266861194298,0.39012260359876116,0.07945173923059203,0.0,0.4335251546859309,321273500.0,292644000.0,151322000.0,86.85464178760654,26.537183399139646,124.07240280260143,210.92704459020797,184.38986119106832,320254000,370829786.25013995,735772000,-109875000,Technology
2006-09-30,VRSN,2006,Q3,USD,4919427200.0,4679177200.0,11.712202606673625,50.42434156644683,81.63111599588284,55.42210167243095,-2.8456199365139527,1.0057418834722667,6.075422286238052,3.7371426330153588,-1.8675000821233823,0.5172367084321029,1.176306564690886,7685000,2367093000,0.0038345976408964834,0.006502051242356219,0.006894385097945046,0.006336981018099022,0.004586212481996216,0.009639303129881045,0.0031048330179578635,0.011651966310224084,0.38229018492176386,0.5979873238486954,0.08879560865353568,0.4111455697311477,0.0830711391118687,0.0,0.44380860853864523,391940000.0,36224500.0,207148000.0,91.65148568382006,18.10278239202658,131.71034053156146,223.3618262153815,205.25904382335494,297571000,97866740.53504911,689956000,-179374000,Technology
2006-12-31,VRSN,2006,Q4,USD,5864640600.0,5562456600.0,13.493640897755611,38.71501075328688,55.01391158144595,62.18022737180992,-3.377980482242865,0.9802005036501023,-4.865129351212245,,-2.419090267867395,-0.942550746840291,1.160057758524936,-26913000,2361302000,-0.007430830397561504,0.006836602780711083,-0.013476746998398233,-0.012424795738916049,-0.009104279310695894,0.010402007513644484,-0.0050356026931982845,0.017240613175852584,0.2962687138512079,0.6816391237509608,0.10326081682952153,0.40354124416584997,0.08935346458755834,0.1607969376170469,0.44861839445047913,324207000.0,355528500.0,184479000.0,52.74095888682962,408.99037820837447,94.46353847383993,147.20449736066956,-261.7858808477049,403294000,29040611.45155114,641653000,-217313000,Technology
2007-03-31,VRSN,2007,Q1,USD,6125562240.0,5602538240.0,15.018236853603682,127.39700843622803,194.18197144045473,273.1746179725974,-25.50216977912136,1.3171907171062966,0.7121435395851213,7.6414992141637645,-0.627642996571691,0.8757427497695526,4.413808212318478,264512000,2384975000,0.01703332743057222,-0.003181978176698346,0.029599219673058348,0.024710916332301863,-0.0037931584432402713,-0.004331361514826612,0.010081197052696994,0.004710098252140199,0.343929781476681,0.2522388806430632,0.04054427166404413,0.34992454074397733,0.12106184442258255,0.0,0.42453457831943425,230566000.0,491853500.0,167338000.0,52.970467686550556,180.25750132766862,105.8426048858205,158.81307257237106,-21.444428755297565,551876000,-232596133.82968163,1009050000,21178000,Technology
2007-06-30,VRSN,2007,Q2,USD,7737233580.0,7080716580.0,19.494452572429154,63.758647336905135,90.00643938527247,147.08287281111734,-13.637377702997444,1.3652080637823132,-23.543565825736696,,-0.6437013524929669,-1.151611328125,-0.45939883355764916,318678000,2403765000,-0.0012783651668934587,-0.0018462696835983695,-0.002157899504190909,-0.00187097380676335,0.004396053664736789,-0.0023969962474390157,-0.0006096494245944685,0.010167587573335224,0.29162126874071403,0.5676078307657255,0.08916432876214495,0.3882857905879956,0.0998136100457853,0.0,0.40758818266989966,212779000.0,158605000.0,147330500.0,51.042875195819576,9.4355231472713,71.5344029870938,122.57727818291337,113.14175503564208,735186000,-13143195.3125,1064884000,70233000,Technology
