date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2021-12-31,KVUE,2021,Q4,USD,0.5312081435842486,0.1368872220733994,0.1934101259040986,0.1355478167693544,0.13849450843825342,0.11009911599249933,0.11009911599249933,0.11009911599249933,1.799903567984571,0.9578544061302682,1.028202115158637,2.043240284619595,0.1336603530380608,1.218951014349332,0.7978723404255319,0.07875166002656042,0.1830776843146957,30.90837096350365,0.0,0.0,2.4909731782930535,13.611937279399946,57.35142422573364,50.36012077700694,0.00923770990726485,0.012647678807784696,0.012489712930241564,0.0,1.3691357419481347,0.0,0.24962889658584858,0.2702919903562818,0.8780971258671952,0.0,0.0,0.0,3.9108527131782944,8.203252032520325,8.203252032520325,0.0,0.0,0.0,1.9762065786704706,0.21757859733018037,0.13658218518536872,0.3917473528572591,10.798992230993552,-0.05929149124326084,10.798992230993552,0.5341528095040194,0.06511476270465252,0.46903804679936695,0.7949709864603481,1.0217391304347827,2.4909731782930535,0.0,0.20502901353965183,69.71102751246538,0.0,Consumer Defensive
2022-04-03,KVUE,2022,Q1,USD,0.5448467966573816,0.17075208913649026,0.22423398328690808,0.1701949860724234,0.17047353760445683,0.14707520891364903,0.14707520891364903,0.14707520891364903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.059356943181818,0.8821764212499993,0.8821764212499993,2.4909731782930535,14.154139794986072,168.81515569435217,150.3353901301775,0.0,0.0,0.0,0.0,0.0,4.418461538461538,0.0,0.09415041782729805,0.8905325443786982,0.0,0.0,0.0,0.0,9.135135135135135,9.135135135135135,0.0,0.0,0.0,1.9005040496723784,0.27951703014680107,0.0,0.3917473528572591,0.0,0.0,10.798992230993552,0.17893325035912644,0.019587367642862955,0.1593458827162635,0.8627450980392157,1.0016366612111294,2.4909731782930535,0.0,0.13725490196078433,64.04144330931678,0.0,Consumer Defensive
2022-06-30,KVUE,2022,Q2,USD,0.565595363540569,0.21522655426765017,0.2576396206533193,0.2226027397260274,0.2041622760800843,0.15911485774499473,0.15911485774499473,0.15911485774499473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320637642218543,1.4924446349552987,1.4924446349552987,0.0,13.569720901896734,70.46601989548563,63.829814799999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259220231822973,0.9058240396530359,0.0,0.0,0.0,0.0,10.618421052631579,10.618421052631579,0.0,0.0,0.0,1.9823546994426393,0.31542208600193733,,,,,,0.42143315133040304,0.03968887174858814,0.3817442795818149,0.7793548387096774,0.9171597633136095,0.0,,0.22064516129032258,,0.0,Consumer Defensive
2022-10-02,KVUE,2022,Q3,USD,0.5608339931380312,0.21245711269464237,0.25257323832145684,0.21245711269464237,0.19477434679334918,0.15465822116653472,0.15465822116653472,0.15465822116653472,1.769733769266698,0.9535816618911175,0.7801218940459447,2.228823529411765,0.14560756283145032,1.412723041117145,0.861132660977502,0.1040169133192389,0.20610292216188258,19.779411755930035,3.1647058809488056,3.1647058809488056,2.44956628921118,12.236194551570334,73.2431929793049,62.9931265705163,0.003074321727768811,0.004226765995667565,0.00420897564055348,0.0,1.374861309240767,0.0,0.19032841996379624,0.1942465030351016,0.8600543478260869,0.0,0.0,0.0,9.2,7.145631067961165,7.145631067961165,0.0,0.0,0.0,2.1983959054122577,0.34000000015085324,0.046416382273154026,0.46242320839629697,10.981535841049828,0.3550853243896283,10.981535841049828,0.427030716913017,0.05976109217668581,0.36726962473633123,0.7940379403794038,0.9167701863354037,2.44956628921118,0.0,0.20596205962059622,47.696908208881915,0.0,Consumer Defensive
2023-01-01,KVUE,2022,Q4,USD,0.5577382532519246,0.1943190868064773,0.23838598354127954,0.1409609769046987,0.13591717547119725,0.09583222723652775,0.09583222723652775,0.09583222723652775,1.7752120640904807,0.910880262438491,0.7484276729559748,1.9518134715025908,0.13790452482061796,1.4969434538970963,0.9299541518084564,0.07173972229784917,0.31355068772287314,32.01877799342105,-0.8374141936740888,-0.8374141936740888,2.315228614046069,12.27372323400584,95.33013489175258,71.79365748835403,0.00424659540196222,0.0058087130696044065,0.005775166782833814,0.0,1.3678517776664998,2.1240484916831126,0.1640346408558329,0.17095832227236527,0.7531055900621118,0.0,0.0,0.0,5.551724137931035,4.050314465408805,4.050314465408805,0.0,0.0,0.0,2.1916739922463204,0.21003300005333733,0.0674898282719865,0.7162067120932362,11.618723022341126,0.5422458616335468,11.618723022341126,0.3746849086824079,0.09250760944177461,0.28217729924063323,0.705078125,0.9642184557438794,2.315228614046069,0.0,0.294921875,50.245117396993315,0.0,Consumer Defensive
2023-04-02,KVUE,2023,Q1,USD,0.5516614745586709,0.1638110072689512,0.20327102803738317,0.16614745586708204,0.15809968847352024,0.12175493250259606,0.12175493250259606,0.12175493250259606,1.8264580369843528,0.9696799550814149,0.7772277227722773,2.0980392156862746,0.10821744627054361,1.5294536817102138,1.0016627078384799,0.04055377783582577,0.4016627078384798,24.907407406876334,0.8717592592406714,0.8717592592406714,2.3038308004782566,12.130398830555555,62.55193613828647,58.26221483204488,0.21893524371400477,0.38423232422837983,0.27757791629563666,0.27455468917662207,1.7550044374322058,1.8430622009569377,0.19049881235154395,0.2082035306334372,0.9314214463840399,0.0,0.0,0.0,0.10291287052482997,14.581818181818182,14.581818181818182,0.0,0.0,0.0,2.2175692964225493,0.2700000000057569,4.486375266620178,0.9734968017265138,11.676204691080516,0.6971641791193425,11.676204691080516,0.461705756939482,0.03166311300707171,0.4300426439324103,0.7701149425287356,0.9515625,2.3038308004782566,0.1642758063144863,0.22988505747126436,67.46908849974457,0.0,Consumer Defensive
2023-06-30,KVUE,2023,Q2,USD,0.5547245076040888,0.16953378209922712,0.20643231114435304,0.175018698578908,0.1593118922961855,0.10720518573921715,0.10720518573921715,0.10720518573921715,1.9136450381679388,0.7587085811384877,0.8815399802566634,2.189410480349345,0.14563212548108342,1.173617663710134,0.7912813738441216,0.03502605744758211,0.23230798263823363,29.41366930841861,-1.5883381426546046,-1.5883381426546046,4.58256442123913,12.61319152592371,76.07746046688722,68.18262966371968,0.3123593057875245,0.7792572463768116,0.4379677238710991,0.41038239692373424,2.494746376811594,2.547475389012385,0.14002642007926025,0.1849912739965096,0.8962264150943396,0.768944099378882,13.245283018867925,0.9867021276595744,0.08624898291293735,9.636363636363637,0.05351604760187523,32.06511627906977,0.2725358399087281,27.253583990872805,2.0946324287314084,0.22455545857753817,4.520353603365512,0.6428552779277895,5.76533084347912,-4.0310315924651565,5.76533084347912,0.38748872154542635,0.04021109374528009,0.34727762780014626,0.672926447574335,0.9102564102564102,4.58256442123913,0.16674734156295548,0.3270735524256651,70.00424059236715,7.200396890388596,Consumer Defensive
2023-09-30,KVUE,2023,Q3,USD,0.5747126436781609,0.21507024265644956,0.2541507024265645,0.18135376756066413,0.14942528735632185,0.11187739463601533,0.11187739463601533,0.11187739463601533,1.856330014224751,0.7299430074528716,0.883289124668435,2.0913461538461537,0.1445876574214278,1.142026739004069,0.7767874442937415,0.036517548195748886,0.20577407479170703,21.94713931575342,4.828370649465757,4.828370649465757,3.529917201982925,9.821555065440613,68.66319300214285,57.04953721246291,0.3083798057391882,0.7665473239695217,0.4339240243205321,0.4136613198406718,2.4857247773799687,4.7368421052631575,0.13059484596008525,0.17215836526181355,0.8308605341246291,1.3833605220228384,7.1,1.3138401559454191,0.0807185628742515,5.912280701754386,1.3561368209255533,0.8744292237442922,0.009960628708414817,0.9960628708414816,2.0444827592176384,0.22873140447952126,4.412740565872043,0.5545953231900721,5.688518696336587,-3.9521444500023217,5.688518696336587,0.3519748096328706,0.0595328313028891,0.29244197832998153,0.7487179487179487,0.823943661971831,3.529917201982925,0.21320426671432027,0.2512820512820513,45.96923425246231,0.2000094244649695,Consumer Defensive
2023-12-31,KVUE,2023,Q4,USD,0.5572831423895254,0.1530278232405892,0.20867430441898527,0.12465902891434806,0.09738134206219312,0.08919803600654665,0.08919803600654665,0.08919803600654665,1.768451519536903,0.6520691040578546,0.8768233387358185,1.6808803301237965,0.13162902588775988,1.1198686371100164,0.7821565407772304,0.030108173076923078,0.2521437693851487,31.522307509105506,-1.208355121182378,-1.208355121182378,3.6777431292400324,11.246911680826514,56.71413785682256,43.401240233589476,0.3025744138451043,0.7516724645437517,0.4291170180262756,0.40676262038310934,2.484256533761484,5.2748201438848925,0.1733260353950009,0.2591380250954719,0.7652631578947369,1.0575539568345325,4.760416666666667,1.5859766277128549,0.11273288240180372,4.260089686098655,1.5676567656765676,1.1712538226299694,0.009289086960810548,0.9289086960810548,1.9143032870706957,0.17075209352758253,4.450520162494146,0.7216495206578564,5.8541337019502375,-4.009802220789927,5.8541337019502375,0.4960687732452703,0.11644561729862661,0.3796231559466437,0.9159663865546218,0.7811816192560175,3.6777431292400324,0.20096442443153054,0.08403361344537816,63.10611532275817,0.1999940422662511,Consumer Defensive
2024-03-31,KVUE,2024,Q1,USD,0.5757575757575758,0.13405238828967642,0.20826913199794556,0.18900873138161273,0.10965588084232152,0.07601438109912687,0.07601438109912687,0.07601438109912687,1.8027777777777778,0.6348962336664105,0.8768577494692145,1.94214463840399,0.14272623978301507,0.98880960103795,0.6832630554654557,0.026707478093866283,0.18731754784301005,34.33737331081081,-2.9186767314189157,-2.9186767314189157,3.827836361924489,10.440536723163842,303.3988805970149,141.65662020905924,0.31876992999303594,0.8188494492044064,0.45020188425302826,0.39837997054491897,2.5687788343847093,13.244897959183673,0.04654557249432371,0.07370313302516693,0.46689895470383275,0.4205318491032777,7.747368421052632,0.1885676741130092,0.032999885017822236,1.8758169934640523,0.5354477611940298,1.2939189189189189,0.009420631182289214,0.9420631182289213,2.033420365535248,0.15456919060052218,4.591122715404699,0.6031331592689295,5.54621409921671,-4.067362924281984,5.54621409921671,0.14986945169712793,0.07989556135770234,0.06997389033942558,0.6932084309133489,0.5801630434782609,3.827836361924489,0.21042689233546794,0.30679156908665106,59.42965474722565,0.2,Consumer Defensive
