date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-09-30,LHX,1988,Q3,USD,913761520.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02254417542117554,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,LHX,1988,Q4,USD,878010840.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028701240180588204,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-03-31,LHX,1989,Q1,USD,915246240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03015581905040112,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,LHX,1989,Q2,USD,1058636364.75,1766936364.75,2.993792552948153,0.0,0.0,-1.2112259149643543,-0.485536057033178,1.2388722837062767,0.0,6.096740560023988,-4.307233250084705,0.0,0.0,295700000.0,1032100000.0,0.016772226131832043,0.0,0.01759927797833935,0.045291385135135136,,-1.1052352450943252,0.04052382992731499,,0.0,0.0,,0.0,0.0,,0.04699351004769724,,,,127.00948830904778,0.0,0.0,127.00948830904778,127.00948830904778,,,827000000.0,-77000000.0,Industrials
1989-09-30,LHX,1989,Q3,USD,1214836362.45,1936536362.45,2.679585391517919,53.3481091584022,-195.6097335808081,24.451216697601012,9.112373737373737,1.2308136180034621,1.41796875,4.820693921951366,-4.718452153045363,0.6666666666666666,0.768,280000000.0,1037600000.0,0.009997266372476277,0.01703624108625574,0.010485357362277289,0.026359143327841845,0.015780806051721958,0.032353814188186406,0.021072796955444804,-0.00814924569761342,1.2727272727272727,1.297752808988764,0.0639269406392694,0.0,0.0,0.0,0.04654977154684266,694900000.0,155450000.0,559950000.0,69.35242839352428,29.201468563561267,144.66498393758604,214.01741233111034,184.81594376754907,-731600000.0,38433333.33333333,852000000.0,-96400000.0,Industrials
1989-12-31,LHX,1989,Q4,USD,1160923077.3,1790323077.3,2.352283638549468,52.196008084548104,319.70054951785716,20.4141741995439,7.176738882554162,1.3041173352182365,1.1136363636363635,5.3598517646608155,-4.61067369980173,0.6681127982646421,0.7569786535303776,344200000.0,1099300000.0,0.012134105503683568,0.02180819768582075,0.012727272727272728,0.029781473602784762,0.020308934220936034,0.039530750088873086,0.026530612236284126,0.004823747679324386,0.8367346938775511,0.8940809968847352,0.037708579687294706,0.0,0.0,0.0,0.04660599613914825,583750000.0,138200000.0,558250000.0,72.20338983050848,25.911708253358924,79.84644913627639,152.04983896678488,126.13813071342595,-623800000.0,-20111930.585683286,915900000.0,-28100000.0,Industrials
1990-03-31,LHX,1990,Q1,USD,1108854544.18,1795154544.18,2.305618474415618,63.43302276254417,-50.7105803440678,15.462140776744187,5.9112833763996555,1.3040999413096337,0.8132183908045977,5.75477987897387,-4.995517247121284,0.6653919694072657,0.8381410256410257,362700000.0,1129300000.0,0.01332975830237101,0.02124684404738784,0.013961325523549707,0.03288292544647076,0.019607251374550147,0.03857545839210155,0.03138373755390493,-0.031924836477248114,2.2508833922261484,1.0374592833876222,0.08181351143077319,0.0,0.0,0.0,0.04523690964109243,629700000.0,139500000.0,424500000.0,74.99614693038787,29.820524620340542,89.66866083755177,164.66480776793964,134.8442831475991,-721700000.0,20720458.891013384,940200000.0,3000000.0,Industrials
1990-06-30,LHX,1990,Q2,USD,1146229698.72,1819329698.72,2.302366108225766,21.893257505655836,63.83612977964913,26.913161223668638,9.957100591715976,1.3268586738111185,2.1037974683544305,6.1808721907563395,-3.389444545311022,0.7452830188679245,1.2268518518518519,390400000.0,1190000000.0,0.015047045826825645,0.005004010848389931,0.01588897827835881,0.03645929481262691,0.005181894563542174,0.009156357028028238,0.03446080662899403,0.024864126301932396,0.6570397111913358,1.001834862385321,0.06909643128321943,0.0,0.0,0.0,0.05298845758256828,797200000.0,170500000.0,429800000.0,107.6993166287016,39.23434388138969,84.96127461827838,192.66059124697998,153.42624736559029,-644600000.0,4396226.415094346,944300000.0,43100000.0,Industrials
1990-09-30,LHX,1990,Q3,USD,631590908.73,1373190908.73,1.9090656314889476,-114.43257572750001,-30.246495787004406,21.158565619876732,11.426810477657936,1.336545138888889,-0.6857142857142857,4.092152073245387,-4.6196857169255345,0.7,0.7763975155279503,387700000.0,1175700000.0,0.006796644399565015,0.008230927517836882,0.007181254872994378,0.0162578966926793,0.007793153678077203,0.015040764689344954,0.027707808580064767,-0.07188197197342518,-2.783333333333333,0.767816091954023,0.046434033087724175,0.0,0.0,0.0,0.05355755786857232,792900000.0,172050000.0,438200000.0,80.10287779785904,30.53979238754325,93.38408304498269,173.4869608428417,142.94716845529845,-787000000.0,35340000.0,938500000.0,41300000.0,Industrials
1990-12-31,LHX,1990,Q4,USD,647900000.0,1382800000.0,1.8066370525215574,23.557069846678022,68.45544554455445,-33.56310679611651,-17.8373786407767,1.286868353804303,-1.0519713261648747,,-5.384193548387096,0.5987124463519313,1.0900584795321637,348000000.0,1136600000.0,-0.021503718833095688,-0.03760372942337079,-0.022770863089165476,-0.05566640063846768,-0.03179177808544535,-0.07034303082935302,-0.0861244019138756,0.031177650872048157,0.65587734241908,0.8690744920993227,0.05030049647243272,0.0,0.0,0.0,0.05564761647847701,642100000.0,145800000.0,452350000.0,75.72511105304416,27.895752895752896,87.81853281853282,163.543643871577,135.64789097582408,-714700000.0,-5689914.163090125,858000000.0,-31400000.0,Industrials
1991-03-31,LHX,1991,Q1,USD,837777143.63,1574577143.63,2.0985967528055447,47.14302825239521,403.73772913589744,28.680822288342444,13.420765027322405,1.4297339306939745,1.2324723247232472,5.080663904336896,-5.159271212952702,0.6984536082474226,1.1085714285714285,470000000.0,1250200000.0,0.010483153456345982,0.0045945945945945945,0.011122968313905763,0.02669424743892829,0.004505175314729432,0.007979080059004962,0.032347504591231216,0.004655175937483459,0.8832335329341318,0.686046511627907,0.03931760629081701,0.0,0.0,0.0,0.05752195272910139,651400000.0,144800000.0,454400000.0,79.02439024390243,28.217372515125327,88.26923076923077,167.2936210131332,139.07624849800786,-732900000.0,-84054123.7113402,866500000.0,-6200000.0,Industrials
1991-06-30,LHX,1991,Q2,USD,836205717.36,1465105717.3600001,1.8197810425537202,13.654293731220877,19.482788794680854,-130.81301047857144,-56.151785714285715,1.753838940335248,3.495114006514658,5.422638133665968,-3.174287672153354,0.7851662404092071,-0.6062015503875969,643100000.0,1404100000.0,0.01235014884544211,-0.07454298053599953,0.01314493684435881,0.02985219758848697,-0.08446972873254789,-0.11575917192380719,0.03671345383397224,0.08993002372360627,0.29916123019571295,0.6022514071294559,0.039870823500186316,0.0,0.0,0.0,0.06046343229543809,793650000.0,164250000.0,436100000.0,103.79455968202707,33.88626565386984,77.28803120509136,181.08259088711844,147.19632523324861,-553700000.0,-202543222.50639385,878100000.0,38800000.0,Industrials
1991-09-30,LHX,1991,Q3,USD,724329410.3499999,1380329410.35,2.012435355518297,58.988436339743586,363.24458167105263,25.18849288959854,11.97080291970803,1.7789995166747221,1.828125,3.6190760529372943,-4.870234384512177,0.6994535519125683,0.7408906882591093,644700000.0,1384000000.0,0.005190381574145412,0.005452452593953836,0.0055248618784530384,0.012411519441481625,0.005350534310301265,0.00823924321025328,0.017671517706032355,0.005246231818978356,0.8376068376068376,0.4745762711864407,0.028575594109928562,0.0,0.0,0.0,0.06054093507968047,764750000.0,171850000.0,425700000.0,78.85989211255286,33.334103512014785,90.06238447319778,168.92227658575064,135.58817307373585,-652200000.0,37376502.73224044,882000000.0,37500000.0,Industrials
1991-12-31,LHX,1991,Q4,USD,867840000.0,1479940000.0,1.9583697234352255,19.91843876177658,37.85012787723785,21.021875,8.694602272727273,1.8642246958322548,3.8697916666666665,4.374511691499121,-4.26025390625,0.7007299270072993,0.7191601049868767,667700000.0,1408200000.0,0.007942417473318442,0.011753865055800143,0.008461877479065667,0.018371447708353267,0.011577312132352479,0.017448929961089495,0.022123893805309734,0.04505438790560472,0.4737550471063257,0.8441247002398081,0.046579330422125184,0.0,0.0,0.0,0.06138826838752379,609550000.0,155050000.0,431100000.0,73.6125446605796,28.0,80.20560747663552,153.81815213721512,125.81815213721512,-573000000.0,10197810.218978107,896700000.0,68000000.0,Industrials
1992-03-31,LHX,1992,Q1,USD,971250002.1,1617850002.1,2.2023550260005442,274.21186476271185,-113.13636378321678,30.757604602661594,12.29277566539924,2.022554347826087,0.2757009345794392,4.2909155989296135,-4.372864855410022,0.6026058631921825,0.9029411764705882,752600000.0,1477700000.0,0.007543015575307836,0.008870636550308009,0.008023593702563213,0.017597260534576237,0.008540075555026755,0.01258301293254107,0.019047619006435007,-0.014723294691460572,3.4237288135593222,0.6516129032258065,0.027497958072420364,0.0,0.0,0.0,0.05989562097366061,617250000.0,149850000.0,443000000.0,75.51864960522734,29.019143901914386,88.45127984512797,163.96992945035532,134.95078554844093,-660900000.0,-50288925.08143322,904400000.0,87300000.0,Industrials
1992-06-30,LHX,1992,Q2,USD,895900000.0,1432000000.0,1.7298864460014496,8.344988344988344,11.492776886035314,14.672131147540984,5.492827868852459,2.0058869701726842,6.919354838709677,4.98164372406823,-3.9619354838709677,0.5092402464065708,0.9293893129770993,768900000.0,1490400000.0,0.009984700861583058,0.016368203549145127,0.010619165881647684,0.023210107627515207,0.016007410416412973,0.023496568570431545,0.02768166089965398,0.13907802210068088,0.2738927738927739,0.8216783216783217,0.05677699927518724,0.0,0.0,0.0,0.05974716160721475,618800000.0,158400000.0,439550000.0,67.53805266972698,30.837610346951347,78.00862245945392,145.5466751291809,114.70906478222955,-411500000.0,30590759.75359343,920100000.0,118000000.0,Industrials
1992-09-30,LHX,1992,Q3,USD,1002799997.82,1644999997.8200002,2.2608576110775154,-81.43564345643566,-29.80072459818841,24.552238773432837,9.585074626865671,2.107523823069265,-0.9758454106280193,4.639110681979687,-4.309402183281309,0.6489028213166145,0.848404255319149,778700000.0,1500000000.0,0.008485345357655258,0.011577600389982328,0.009030625599860396,0.01905375552282769,0.010386818538345133,0.016413268832066345,0.020642201879736734,-0.05504587167929796,-1.7326732673267327,0.9090909090909091,0.048103353490929084,0.0,0.0,0.0,0.06038122566099611,614650000.0,150350000.0,433650000.0,75.21852666300165,26.361646234676005,87.6948336252189,162.91336028822056,136.55171405354454,-697400000.0,18098746.081504703,939100000.0,128700000.0,Industrials
1992-12-31,LHX,1992,Q4,USD,1117600000.0,1759800000.0,2.2890218522372527,32.52865064695009,81.47222222222223,22.619537275064268,8.254498714652957,2.107928240740741,2.12992125984252,4.97173111061132,-2.5651968503937006,0.6318407960199005,0.8535031847133758,765800000.0,1496300000.0,0.010443220129923526,0.015887677812673195,0.01120917917034422,0.02330275229357798,0.013651316885869891,0.022228604250430786,0.022727272727272728,0.019327129563350035,0.600739371534196,0.8312020460358056,0.042273673257023935,0.0,0.0,0.0,0.06833319628320039,767300000.0,126500000.0,442250000.0,108.46123829344432,22.34069137859225,82.35318617242815,190.8144244658725,168.47373308728024,-620600000.0,49259701.49253732,923800000.0,114800000.0,Industrials
1993-03-31,LHX,1993,Q1,USD,1246142856.01,1843642856.01,2.4773486374764846,31.195310592385788,77.79083780632911,25.18637781434426,8.162568306010929,2.12812098730204,2.149090909090909,5.272146475547529,-3.9147500035588636,0.6395348837209303,0.9409190371991247,790700000.0,1514200000.0,0.011170234371826638,0.013608222145031773,0.011966407031895915,0.024790408365635987,0.011691743962617062,0.018909710391822827,0.022068095858649547,0.0190186862490907,0.5989847715736041,0.8872180451127819,0.04756785810266057,0.0,0.0,0.0,0.06653397782200739,753800000.0,122200000.0,445900000.0,70.27546358505778,24.431916738941894,88.2827406764961,158.5582042615539,134.12628752261202,-573800000.0,8826744.186046511,945500000.0,139000000.0,Industrials
1993-06-30,LHX,1993,Q2,USD,1280957245.7,1797857245.7,2.09418432813046,15.458789730868444,21.898383017052375,24.067700745649265,6.919678714859438,2.018506618686544,3.1013333333333333,6.235863093704848,-3.7562174820055354,0.6843065693430657,1.051823416506718,792500000.0,1519400000.0,0.014752163650668764,0.013949119686644418,0.015761600537995964,0.03285726802768772,0.013264259522395442,0.01978570213730937,0.029274981757496137,0.06409269339441155,0.294067067927773,0.8592964824120602,0.039836924868957485,0.0,0.0,0.0,0.06404405979543666,594350000.0,147300000.0,448400000.0,63.69714618520676,28.33828996282528,74.34200743494424,138.039153620151,109.70086365732573,-434800000.0,39452372.26277372,978500000.0,169900000.0,Industrials
1993-09-30,LHX,1993,Q3,USD,1451888886.8999999,2106488886.8999999,2.7389011661682483,-21.96547327320125,-15.790771266116941,29.964280041251776,9.311522048364154,2.050968940801699,-3.882591093117409,3.7812546893159236,-3.9509075396587776,0.36683417085427134,0.9255813953488372,791800000.0,1515600000.0,0.005783323430382254,0.012631994473502418,0.006177018107970892,0.012746638728828356,0.010658703565055851,0.018067867427022755,0.010055865935562869,-0.09188030930164978,-0.3910323253388947,0.97911227154047,0.04875828890911455,0.0,0.0,0.0,0.06373539314715786,605350000.0,149400000.0,458750000.0,70.57469769860876,24.06695598264104,87.99132052076875,158.5660182193775,134.49906223673645,-788000000.0,28185929.648241207,984500000.0,166100000.0,Industrials
1993-12-31,LHX,1993,Q4,USD,1509473685.72,2177573685.7200003,2.696685678910217,51.60127217345972,21775.7368572,25.174262262658964,7.723699421965318,2.0460457856399583,1.4066666666666667,5.609265320616621,-2.4307333309026,0.6198347107438017,0.88,804200000.0,1532900000.0,0.011738466956215518,0.018542577063895123,0.012532898859506203,0.025815334308579296,0.015431977416234833,0.026358497957356314,0.019874476967573218,6.624825655857741e-05,0.9976303317535545,1.0685279187817258,0.05213622291021672,0.0,0.0,0.0,0.0633877215635638,786050000.0,133950000.0,470800000.0,108.0,24.383802816901408,82.48239436619718,190.48239436619718,166.09859154929578,-668000000.0,18990909.090909094,1000100000.0,179400000.0,Industrials
1994-03-31,LHX,1994,Q1,USD,1555714284.3,2238914284.3,2.670779296552547,59.38764679840849,4477.828568600001,23.742463248144222,7.244962884411453,2.179856115107914,1.1424242424242423,5.957051976132073,-2.4463409113148553,0.6470588235294118,0.918918918918919,869200000.0,1599500000.0,0.012683039317421884,0.017566309911586784,0.013532909575558746,0.027961362480935434,0.015135683520542367,0.02428693973836586,0.021212121231404958,0.0003213957762334085,0.986737400530504,0.9612403100775194,0.044375521889538354,0.0,0.0,0.0,0.06280026134747685,979550000.0,134500000.0,478850000.0,106.29726828104498,21.725860155382907,81.44284128745838,187.74010956850336,166.01424941312044,-682700000.0,-27588235.294117644,1016800000.0,184200000.0,Industrials
1994-06-30,LHX,1994,Q2,USD,1456582288.86,1999982288.86,2.171061972275293,10.576320935272342,11.695802858830408,16.406745601804758,4.457752255947498,2.110475953771592,5.529239766081871,6.084953189875264,-2.2642278951374726,0.6298342541436464,0.7051948051948052,893600000.0,1610900000.0,0.0127750177430802,0.032165182799772686,0.01361952928995261,0.02878787878787879,0.028244732821041396,0.04534287545396283,0.02347962093289406,0.11739810466447032,0.09571655208884189,0.4891891891891892,0.019648284845853233,0.0,0.0,0.0,0.06200739606290389,1003500000.0,157500000.0,476150000.0,99.34976118106817,28.355532786885245,71.17315573770492,170.5229169187731,142.16738413188784,-372400000.0,42997237.56906077,1022000000.0,209200000.0,Industrials
1994-09-30,LHX,1994,Q3,USD,1591005408.72,2193305408.7200003,2.716840590511582,152.31287560555558,-52.597252007673866,26.682547551338203,7.327250608272506,2.174586225306994,0.5,5.589365588537677,-2.442256939356409,0.6501128668171557,0.8877755511022044,880000000.0,1611400000.0,0.01106755821996772,0.015418710813933666,0.011807633963347136,0.024649092776446422,0.01407574937730516,0.021964382083108473,0.01810176121473418,-0.026209841758833865,3.8958333333333335,1.3518072289156626,0.0694908955778521,0.0,0.0,0.0,0.06267773422488664,997950000.0,158250000.0,464200000.0,109.14158305462654,22.846153846153847,80.5326923076923,189.67427536231884,166.828121516165,-644000000.0,31440632.054176062,1005300000.0,195400000.0,Industrials
1994-12-31,LHX,1994,Q4,USD,1412563634.74,2072763634.74,2.4015335821341677,575.7676763166667,-68.63455744172185,23.28947904202247,7.417977528089888,2.0349854227405246,0.10344827586206896,6.059647487322934,-2.6853591984889187,0.6504672897196262,0.8385579937304075,852000000.0,1590000000.0,0.013053752953974268,0.022057288206374214,0.013906093906093906,0.02965740582921425,0.01981032108440021,0.031529820372279804,0.0246360582590004,-0.021379567799477358,9.38888888888889,1.0938511326860842,0.03916116324875449,0.0,0.0,0.0,0.06129262162871826,1004450000.0,133900000.0,468750000.0,107.39311783107404,21.852315394242805,75.98426604684427,183.3773838779183,161.5250684836755,-690400000.0,66599813.08411215,1010000000.0,182700000.0,Industrials
1995-03-31,LHX,1995,Q1,USD,1560326532.46,2241726532.46,2.6360848218015054,46.22116561773196,2241.72653246,21.30918757091255,6.477186311787072,2.050052872752908,1.2763157894736843,6.527652470381752,-2.9219473649608516,0.6495726495726496,0.8286118980169972,893700000.0,1635900000.0,0.013826226167952264,0.024158247603568328,0.014722975590856257,0.03169572107765452,0.021432849645351536,0.034470036367469564,0.024353876710722505,0.0006408914923874344,0.979381443298969,1.193467336683417,0.05585606773283161,0.0,0.0,0.0,0.060908164750400236,1043350000.0,133150000.0,482600000.0,111.84383819379117,21.798440979955455,82.34966592427617,194.19350411806732,172.39506313811188,-680400000.0,-3540170.9401709437,1031500000.0,195300000.0,Industrials
1995-06-30,LHX,1995,Q2,USD,1691919488.0,2218819488.0,2.403140353081339,9.972222417977529,13.414869939540507,15.249618474226803,3.6213058419243986,1.7158154079408698,4.206049149338375,7.818358589737003,-2.863010051220593,0.6506765067650676,0.8513089005235602,755400000.0,1503000000.0,0.01865303244005642,0.03309218537354058,0.019817187382932495,0.042360666239590006,0.03081625280630049,0.05188970629527714,0.031266263185213694,0.09775878886265302,0.25662921348314605,1.0753295668549905,0.06184338784793675,0.0,0.0,0.0,0.058744710860366714,1044400000.0,149600000.0,493950000.0,100.5956893750677,27.853604843148045,81.7116125481563,182.307301923224,154.45369708007595,-361500000.0,196439606.39606395,1082200000.0,223500000.0,Industrials
1995-09-30,LHX,1995,Q3,USD,1796534878.09,2411734878.09,2.9530242170809355,-93.11717676023167,-31.56721044620419,25.49402619545455,6.503171247357294,1.7376692695463083,-0.7731343283582089,6.306405345649575,-3.0568507558498306,0.6492248062015504,0.8585690515806988,746300000.0,1518500000.0,0.011832438541961006,0.018809994353472616,0.012634357910616631,0.02615144418423107,0.01728628343018415,0.029293762022533663,0.018647007864170045,-0.04252631047231616,-1.94980694980695,1.2227602905569008,0.0618342108485368,0.0,0.0,0.0,0.06347131958180277,1023300000.0,158150000.0,517300000.0,111.80849761234236,26.367606192933703,96.41325922985311,208.22175684219548,181.85415064926178,-691600000.0,38918410.85271318,1101300000.0,207800000.0,Industrials
1995-12-31,LHX,1995,Q4,USD,1783815380.2,2488615380.2,2.715050600261837,672.5987514054053,-38.46391623183926,21.215817393009377,6.008525149190111,1.6107649705780547,0.09158415841584158,7.009641715231687,-3.5778960484601385,0.6505636070853462,0.795134443021767,705800000.0,1531900000.0,0.013433977321850164,0.02654791470411921,0.014392077232731289,0.030955482338518123,0.02364742720750168,0.041853431981422475,0.022648083679752993,-0.036270569655446006,18.486486486486488,1.7185929648241205,0.07462360898974471,0.0,0.0,0.0,0.066571343065208,1041800000.0,148750000.0,550350000.0,104.96399738162776,23.434080250130275,87.7019280875456,192.66592546917337,169.2318452190431,-769500000.0,62709017.71336554,1104900000.0,159200000.0,Industrials
1996-03-31,LHX,1996,Q1,USD,2044056136.4199998,2764856136.42,3.1565888074209387,32.48949631515864,341.34026375555555,28.681080253319504,7.477178423236515,1.6887067395264117,1.9253393665158371,7.405633952477366,-4.002573537109021,0.65,0.984081041968162,756200000.0,1624800000.0,0.014396456256921373,0.017309749074454955,0.015438351379671674,0.033323281061519903,0.01592306259314456,0.02667072305040057,0.02162367227223649,0.003962709172061438,0.9048178613396005,1.7579908675799087,0.08790957871903185,0.0,0.0,0.0,0.0674874601003192,1059600000.0,153900000.0,573400000.0,107.90957871903186,26.617344071923583,98.74882936879565,206.65840808782752,180.04106401590394,-712700000.0,-38685000.0,1119200000.0,110400000.0,Industrials
1996-06-30,LHX,1996,Q2,USD,1988177234.1,2685577234.1,2.653732444762846,13.502147984414279,26.355026831207066,19.907911297998517,5.169755374351372,1.6405206660468261,3.298507462686567,8.779803893539254,-4.136115412126476,0.6504854368932039,0.9517453798767967,757800000.0,1692300000.0,0.01880437833286556,0.028389810256655355,0.02014095327165236,0.04392162575569961,0.026259912295403226,0.04403044079857679,0.030329288036182733,0.051252975968275626,0.48768225238813473,2.1179039301310043,0.0958498023715415,0.0,0.0,0.0,0.06636105653787383,1087900000.0,183450000.0,564950000.0,100.10276679841897,30.314262691377923,78.91861402095086,179.02138081936982,148.7071181279919,-595500000.0,10557281.553398073,1160100000.0,107100000.0,Industrials
1996-09-30,LHX,1996,Q3,USD,2127379590.72,2924879590.7200003,3.310934560470908,201.71583384275863,-33.58070712652124,28.563277253125,7.7880859375,1.664345758682177,0.3805774278215223,7.043634674098711,-4.712230973602221,0.654639175257732,0.8712574850299402,782400000.0,1772000000.0,0.011453135333373414,0.018551115056709474,0.012220155237667587,0.027222063446699057,0.017060651967754078,0.028200474661454696,0.017909356734547438,-0.04094238770548771,7.006896551724138,2.430622009569378,0.1150101879103464,0.0,0.0,0.0,0.06276678891360549,1115100000.0,189600000.0,570100000.0,112.53565768621236,28.16326530612245,98.63761720904579,211.17327489525815,183.0100095891357,-884600000.0,-40670103.09278351,1190800000.0,33100000.0,Industrials
