date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,LHX,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04707451877263198,0.04707451877263198,0.04707451877263198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142103643724697,1.521315546558705,1.521315546558705,0.0,1.9097385934819897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444603096356275,0.008490849673202615,0.8490849673202615,3.2046270735103706,0.15085627733124862,,,,,,,,,0.0,0.0,0.0,,0.0,,0.051964,Industrials
1988-06-30,LHX,1988,Q2,USD,1.0,-2.671866295264624,-2.671866295264624,-2.671866295264624,0.0,-0.006313834726090994,-0.006313834726090994,-0.006313834726090994,0.8393079800498753,0.0,0.0,1.137756180012677,0.3276145281985764,2.021766429468397,1.5355797404771871,-0.005063291139240506,0.19254918375889493,-71.90272114705883,0.6336545281815212,0.6336545281815212,1.0058393412878008,1.815927590714949,0.0,0.0,0.08979740828618361,0.15182061304258382,0.13180925165208074,0.12752400610248588,1.6907015017486113,0.0,,,0.0,-261.6,0.0,,,0.0,0.0,-2.4105503236682355,0.008381290322580646,0.8381290322580646,3.4142330518580852,-0.02155690320578921,0.9358232097572022,0.5833044396860609,6.164006263725962,6.066366172735035,6.164006263725962,,,,0.0,0.0,1.0058393412878008,0.15093922738019389,0.0,-0.7182909421740339,0.051964,Industrials
1988-09-30,LHX,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04234326824254882,0.04234326824254882,0.04234326824254882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089338834951457,-0.014796755761102589,-0.014796755761102589,0.0,1.8782353956834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933422547572816,0.008867576791808874,0.8867576791808874,3.11994972167355,0.13210886796808866,,,,,,,,,0.0,0.0,0.0,,0.0,,0.051964,Industrials
1988-12-31,LHX,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.045389048991354465,0.045389048991354465,0.045389048991354465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710424999999999,0.40648650000000014,0.40648650000000014,0.0,1.5814316282420748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193146558730159,0.009164726631393299,0.91647266313933,3.5853589233590784,0.16273603182393512,,,,,,,,,0.0,0.0,0.0,,0.0,,0.051964,Industrials
1989-03-31,LHX,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.04744713769984528,0.04744713769984528,0.04744713769984528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29027391304348,1.4093465652173967,1.4093465652173967,0.0,1.5733990716864363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915707571014493,0.008792554991539763,0.8792554991539764,3.7561989874987085,0.17822089058787063,,,,,,,,,0.0,0.0,0.0,,0.0,,0.051964,Industrials
1989-06-30,LHX,1989,Q2,USD,1.0,-2.4717045069467978,-2.4717045069467978,-2.4717045069467978,0.0,0.07268722466960352,0.07268722466960352,0.07268722466960352,0.7086084764077321,0.0,0.0,0.9578059071729957,0.23074517163187114,1.2388722837062767,0.900072703772518,0.026636036259778964,0.08134744325066645,6.1692095847902095,0.11872000965600198,0.11872000965600198,1.117648189136402,1.7936908924940698,0.0,0.0,0.3162874345140355,0.8540962837837838,0.4606536840906503,0.2493263591694405,2.7003800675675675,0.0,,,0.0,-2.9506472491909386,0.0,,,0.0,0.0,0.18997144110461542,0.007698370370370371,0.7698370370370371,3.763190206432024,0.2735358520093762,5.158286812950707,0.6420759976070906,6.039467576300259,5.2730571005070885,6.039467576300259,,,,0.0,0.0,1.117648189136402,0.7641906389556603,0.0,-1.2112259149643543,0.051964,Industrials
1989-09-30,LHX,1989,Q3,USD,0.3969835339698353,0.06918500069185,0.1095890410958904,0.060329320603293206,0.053134080531340805,0.0354227203542272,0.0354227203542272,0.0354227203542272,1.2977195187645898,3.082036775106082,0.6221270521056388,1.1320488721804511,0.2822275159136174,1.2308136180034621,0.6533674058198005,0.038502673796791446,0.07377792432610666,11.863636352050781,-0.31343054745677684,-0.31343054745677684,1.2508611639724052,1.6809690915317559,-122.71074368181819,33.46656645867768,0.316788378177842,0.8352553542009885,0.45511669658886894,0.24602127164040058,2.636635090609555,2.51068264721209,0.02992333690544885,0.0502283105022831,-0.2727272727272727,0.13433137770584666,0.0,0.07343718389641918,0.04474852071005917,0.7857142857142857,0.654054054054054,0.36328125,0.007655352018970183,0.7655352018970183,4.658027348298855,0.1650000001611328,5.228437505105896,0.5768554693133354,6.259687506112976,5.491406255362701,6.259687506112976,0.2339648439784813,0.29777343779079435,-0.06380859381231307,0.6666666666666666,0.8807339449541285,1.2508611639724052,0.6677442535256571,0.3333333333333333,24.451216697601012,0.05994140630853653,Industrials
1989-12-31,LHX,1989,Q4,USD,0.3839180134016555,0.08001576665352779,0.11522795953225594,0.0730521613454211,0.06057022730258836,0.04046774405465773,0.04046774405465773,0.04046774405465773,1.2464788732394365,3.473333333333333,1.1271634615384616,1.1951947236180904,0.2998463538588819,1.3041173352182365,0.9365612298992755,0.041819027990160226,0.0971019614772928,9.423076926136362,0.5339743591477271,0.5339743591477271,1.122532466930961,1.525322661016949,207.307692375,33.84615385714286,0.29125792853484617,0.7148520595629472,0.41685931773329576,0.23443630172477609,2.4543608586346934,2.4386414610701697,0.030305707722212406,0.045066351333596114,0.16326530612244897,0.17132039753904402,0.0,0.0811642214860388,0.04639523873934803,1.1951219512195121,0.8955613577023499,0.3116883116883117,0.008269281735984662,0.8269281735984663,4.8186525958381,0.19499999993668832,4.680633115363431,0.6957954543195469,6.54769480306893,5.798717530584832,6.54769480306893,0.2171590908385847,0.18170454539555048,0.03545454544303424,0.6681127982646421,0.829136690647482,1.122532466930961,0.6368208320222355,0.3318872017353579,20.4141741995439,0.06077922075948727,Industrials
1990-03-31,LHX,1990,Q1,USD,0.4418186488569227,0.08014384793218597,0.1491137939892114,0.0702543025944002,0.06717184690470074,0.04469560750064218,0.04469560750064218,0.04469560750064218,1.2000616522811345,3.0180555555555557,1.0036951501154734,1.2006168080185042,0.2982341900639675,1.3040999413096337,0.9410581034627317,0.06196856480288585,0.04955143791397669,7.965909081752874,0.7965909081752885,0.7965909081752885,1.0477695777945761,1.4241645828153096,-31.323574694350285,39.18213937031802,0.2855172942122802,0.7043371444769914,0.41326162887398127,0.22491577559689468,2.466880846640839,2.202857547036356,0.02372767669992454,0.03634729000770614,-1.2508833922261484,0.22496007300935433,0.0,0.06456764772986538,0.03796619264824255,0.44427001569858715,0.3860845839017735,0.27586206896551724,0.008657582773491017,0.8657582773491017,4.92218391370366,0.22000000025287356,4.712298855991148,0.3736206900846215,6.690402306540692,5.943793110280222,6.690402306540692,0.17890804618265294,0.40270114988816225,-0.2237931037055093,0.6653919694072657,0.9561243144424132,1.0477695777945761,0.6722252291000211,0.33460803059273425,15.462140776744187,0.06068965524217202,Industrials
1990-06-30,LHX,1990,Q2,USD,0.4281194634269805,0.05466970387243736,0.08554796254112883,0.01657808149835485,0.06707162743609213,0.04998734497595545,0.04998734497595545,0.04998734497595545,0.8356598984771574,2.293908629441624,1.0593061415846226,1.1963663890991674,0.3010171041103196,1.3268586738111185,0.9696918955123912,0.06097165466692612,0.0679002009377093,7.254618346329114,0.5320053453974679,0.5320053453974679,1.0579930761676204,1.4505564397873956,40.21858592,13.793377842599277,0.28730334082511144,0.6961417758907145,0.41042664344797564,0.21730963733564515,2.4230201218386562,2.0985260921524365,0.06957468184862693,0.10516324981017464,0.34296028880866425,0.11932068813409792,0.0,0.18328187031318924,0.1101829753381066,1.521978021978022,1.294392523364486,0.2430379746835443,0.008375284649071967,0.8375284649071966,4.977400259626035,0.24880702386133685,4.750639427752412,0.5108417629153017,6.8242412569967685,5.948062598285073,6.8242412569967685,0.5234395869082809,0.34392059500832894,0.1795189918999519,0.7452830188679245,4.0458015267175576,1.0579930761676204,0.6579833002427162,0.25471698113207547,26.913161223668638,0.06046955516629959,Industrials
1990-09-30,LHX,1990,Q3,USD,0.39733073821771164,0.044765744473793966,0.09022660920339219,0.029751146948422076,0.034756012790212704,0.024329208953148895,0.024329208953148895,0.024329208953148895,1.1235551390190566,2.946974847042828,0.9637616718541574,1.1064451622827258,0.27936150380612085,1.336545138888889,0.94609375,0.04071009076348105,0.050694444444444445,9.02272726757143,-0.16112012977806123,-0.16112012977806123,0.5867622712095876,0.8780632680800778,-13.911694024889869,-52.632575727500004,0.31070374398011497,0.7432181345224823,0.4263483265828182,0.21830065359477124,2.3920475659606093,1.8488626140598894,-0.010416666666666666,-0.0166828861393021,3.783333333333333,0.11493792551061273,0.0,-0.024028834601521828,-0.015,-0.3592814371257485,-0.273972602739726,0.5942857142857143,0.016466354813295635,1.6466354813295634,4.521314288297894,0.11000000006285714,5.028571431444898,0.36708571449547756,6.76594286100911,5.899142860513796,6.76594286100911,-0.07542857147167346,0.2099428572628245,-0.28537142873449795,0.7,1.1682242990654206,0.5867622712095876,1.2666426779458182,0.3,21.158565619876732,0.06537142860878367,Industrials
1990-12-31,LHX,1990,Q4,USD,0.3909067154429057,-0.11170629736085706,-0.05382806375751241,-0.12699242226286908,-0.12176639665534361,-0.0729030572249804,-0.0729030572249804,-0.0729030572249804,1.1885093167701863,3.2262975778546714,1.024840624313036,1.1881403290903445,0.2949631970403484,1.286868353804303,0.9118786579836782,-0.007221350078492936,0.039155881625587335,-2.9027777777777777,0.006793735224586288,0.006793735224586288,0.6463487629688747,0.8464854977789391,32.07425742574257,11.037478705281089,0.30151450922964274,0.7805267358339985,0.43836844464365754,0.2497567547339271,2.588687150837989,2.080739431833628,0.04838842634572583,0.07669192579043638,0.3441226575809199,-0.008468910184978827,0.0,0.13082237575217295,0.07502556237218815,1.5246753246753246,1.2078189300411524,-0.18100358422939067,0.015588825436024077,1.5588825436024079,4.938064516129033,-0.36,5.047741935483871,0.3064516129032258,6.467096774193548,5.535483870967742,6.467096774193548,0.37870967741935485,0.24838709677419354,0.13032258064516128,0.5987124463519313,0.9588477366255144,0.6463487629688747,1.2075937644698256,0.4012875536480687,-33.56310679611651,0.06516129032258064,Industrials
1991-03-31,LHX,1991,Q1,USD,0.3831800613088098,0.046648007463681196,0.07317073170731707,0.015860322537651607,0.05171264827402373,0.036118885779021725,0.036118885779021725,0.036118885779021725,1.1388888888888888,3.1895244658855963,1.0196078431372548,1.1881235154394298,0.290240222815365,1.4297339306939745,1.0147206729450489,0.044652525638575705,0.04562494285453049,7.728571435701108,-0.05152380957134072,-0.05152380957134072,0.8252335930161544,1.116589555684393,214.8146522128205,25.08314801287425,0.3043209160187227,0.7749211977935382,0.4365947055885454,0.2990886495443248,2.5463947990543736,1.834474327628362,0.03053853890463564,0.04451552712248434,0.11676646706586827,0.12220650636492221,0.0,0.09448373408769449,0.0424558281428753,1.1322033898305084,0.8455696202531645,0.36900369003690037,0.011936348557649896,1.1936348557649896,4.845110696637351,0.17499999983856088,5.080166046974017,0.3222324720274608,6.5557195511478605,5.595479699635166,6.5557195511478605,0.21568265662759903,0.1904981548058135,0.025184501821785516,0.6984536082474226,3.2605042016806722,0.8252335930161544,0.9390325410303173,0.3015463917525773,28.680822288342444,0.06457564569688594,Industrials
1991-06-30,LHX,1991,Q2,USD,0.3949819898149298,-0.08011427151906596,-0.013911315364550987,-0.2347534467767979,0.04856539560303068,0.038131909079617436,0.038131909079617436,0.038131909079617436,0.8670974690360796,2.6559432933478737,1.1644752569925891,1.3183232356312429,0.3238796363343793,1.753838940335248,1.2635095533935061,0.05763688760806916,0.06857343804946665,6.80949281237785,0.6128543531140063,0.6128543531140063,0.8131132996499416,1.0386358431996026,11.119756879787234,7.793156732152843,0.2765306943438732,0.6684169583819526,0.40062944399114114,0.35389834767858264,2.4171528588098017,1.4465906028209505,0.1257765795334662,0.13327536951931437,0.700838769804287,-0.1579371474617244,0.0,0.8646253021756648,0.1560954320628455,3.3426791277258565,2.542654028436019,0.3289902280130293,0.012078367547984354,1.2078367547984352,5.179871304485768,0.19751838162677066,4.42261027785805,0.3763786750868431,6.616544093321529,5.649540420406101,6.616544093321529,0.6903492621678335,0.20652573453483186,0.48382352763300174,0.7851662404092071,-0.20687830687830688,0.8131132996499416,0.8220465200479647,0.21483375959079284,-130.81301047857144,0.06498161740815582,Industrials
1991-09-30,LHX,1991,Q3,USD,0.3690042280215775,0.036011080332409975,0.07989502842980026,0.019682169412450795,0.0266802740924333,0.018661612479953345,0.018661612479953345,0.018661612479953345,1.1412645590682196,2.699937616968185,0.9993073193257908,1.162542372881356,0.2781314626333076,1.7789995166747221,1.2556790720154665,0.0377056035684416,0.041203479942000965,14.147058795898436,-0.2460358051460598,-0.2460358051460598,0.7023459811403083,1.0560277159206881,190.6130027236842,30.954248305555552,0.2798345565873241,0.6691554348880054,0.4008946206576043,0.35345746348191337,2.391253757393581,1.0652275198012113,0.028274528757854037,0.03411576031491471,0.1623931623931624,0.3903404592240697,0.0,0.18527315914489312,0.03390812925662948,1.1938775510204083,0.7878787878787878,0.7890625,0.013943931939916157,1.3943931939916157,4.554804696396103,0.08500000016601562,4.582695321450577,0.226445312942276,6.848476575875931,5.857031261439515,6.848476575875931,0.15539062530349732,0.13015625025421143,0.025234375049285888,0.6994535519125683,1.3555555555555556,0.7023459811403083,0.9527433100728852,0.3005464480874317,25.18849288959854,0.0670703126309967,Industrials
1991-12-31,LHX,1991,Q4,USD,0.3628423977768956,0.050416832076220726,0.09315866084425037,0.03797803361122139,0.03625777424904063,0.02540690750297737,0.02540690750297737,0.02540690750297737,1.2226176994013913,3.2142857142857144,1.122116056863202,1.2763046782638068,0.31260858773889305,1.8642246958322548,1.3088273362671499,0.04437805144647672,0.05151436707222366,11.3,0.2134444444444445,0.2134444444444445,0.8303894364175678,1.1483922191345772,22.19539641943734,11.680215343203232,0.2696698932737652,0.6237680604726821,0.3841484973482616,0.34872561849566897,2.3130800880298534,1.1516306004266992,0.09616878074035723,0.09831943893079265,0.5262449528936743,0.6738894907908992,0.0,0.8049837486457205,0.11397453597177482,2.1107954545454546,1.640176600441501,0.5260416666666666,0.011638089970501473,1.1638089970501473,4.919921875,0.125,4.244140625,0.2591145833333333,6.804036458333333,5.837890625,6.804036458333333,0.4837239583333333,0.22916666666666666,0.2545572916666667,0.7007299270072993,0.9547038327526133,0.8303894364175678,0.7511753318584071,0.29927007299270075,21.021875,0.06575520833333333,Industrials
1992-03-31,LHX,1992,Q1,USD,0.36713857881840456,0.04628369180506398,0.07160359379254015,0.029403757146746527,0.0417914511298666,0.029267628641437518,0.025183773482167167,0.025183773482167167,1.1917585983127839,3.1014009339559707,1.0175093018165902,1.2704946385333795,0.29951887792546683,2.022554347826087,1.4017663043478261,0.035324341682723186,0.049456521739130434,13.125000028378379,-1.7062500036891879,-1.7062500036891879,0.9238561800627794,1.3221481106724748,-67.91958056643357,164.6186444237288,0.27847998042893257,0.6496718348711119,0.39381883180533933,0.37407716122886403,2.3329211452487395,1.0344293459128353,0.008016304347826088,0.008031581813231691,-2.4237288135593222,0.793418647166362,0.0,0.10786106032906764,0.008638360175695461,0.29207920792079206,0.19407894736842105,0.5513513513513514,0.010501930479223626,1.0501930479223625,4.7649729626703285,0.11999999974054054,4.430270260691308,0.2361081075976041,6.819243228498934,5.866378365694317,6.819243228498934,0.03827027018752374,0.13102702674372535,-0.09275675655620161,0.6026058631921825,1.4212962962962963,0.9238561800627794,0.7032175016970329,0.2996742671009772,30.757604602661594,0.06616216201910884,Industrials
1992-06-30,LHX,1992,Q2,USD,0.41157284368204883,0.0633003140855279,0.1179028750906016,0.048804058951437544,0.058830635419183375,0.04119352500604011,0.029958927277120077,0.029958927277120077,1.3325820991629105,2.9185140802875975,1.1537186167693037,1.444425056709126,0.3332796521459055,2.0058869701726842,1.4535583464154893,0.057938246308203205,0.16248037676609106,9.03125,0.2709374999999999,0.2709374999999999,0.8384651380439869,1.0822662478859628,7.190208667736758,5.220862470862471,0.26584266043964894,0.6179691155825924,0.38194123091161497,0.3643664485425342,2.3245671502105756,1.0881367071968453,0.22448979591836735,0.20729644841749215,0.7261072261072261,1.7364016736401673,0.0,3.589958158995816,0.2598818718764198,3.651063829787234,3.0052539404553413,0.40725806451612906,0.011273579640584886,1.1273579640584885,5.340645161290323,0.16,4.26,0.8012903225806451,6.893548387096774,5.936129032258065,6.893548387096774,1.1070967741935485,0.3032258064516129,0.8038709677419354,0.5092402464065708,1.2054455445544554,0.8384651380439869,0.7370242214532872,0.2997946611909651,14.672131147540984,0.06516129032258064,Industrials
1992-09-30,LHX,1992,Q3,USD,0.3721825178669599,0.05167674546454096,0.09208356239692138,0.039169873556899396,0.04384277075316108,0.02844969763606377,0.02844969763606377,0.02844969763606377,1.1965137312941951,3.414050822122571,1.0262862278139744,1.2675958188153311,0.29825783972125436,2.107523823069265,1.4744702033850092,0.043751385706895275,0.019485137249324422,12.11111108478261,-0.9688888867826096,-0.9688888867826096,0.9230485988770251,1.3782297935953822,-18.166666627173914,-49.64356424851485,0.26886657101865136,0.6037371134020618,0.3764564081960627,0.3602638087386645,2.2454896907216493,0.940294649780305,-0.02872991039681411,-0.027762506871907643,2.732673267326733,1.2653061224489797,0.0,-0.4580498866213152,-0.030797377649031864,-0.5771428571428572,-0.4469026548672566,0.4927536231884058,0.010171519766826799,1.0171519766826798,4.745217401620038,0.13500000029347825,4.277608704951323,0.08934782628119092,7.085217406706994,6.124565230705577,7.085217406706994,-0.13173913072117202,0.22826087006143667,-0.3600000007826087,0.6489028213166145,1.119298245614035,0.9230485988770251,0.6540686093197742,0.3510971786833856,24.552238773432837,0.06652173927504726,Industrials
