date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-05-24,LHX,223.83,224.17,222.27,223.25,426847,-0.58,-0.25913,223.38
2024-05-28,LHX,222.55,222.74,218.57,218.87,646300,-3.68,-1.65,220.6825
2024-05-29,LHX,217.4,217.78,215.16,215.24,875797,-2.16,-0.99356,216.395
2024-05-30,LHX,216.24,219.36,216.12,219.17,906180,2.93,1.35,217.7225
2024-05-31,LHX,218.93,225.41,218.05,224.83,1461200,5.9,2.69,221.805
2024-06-03,LHX,225.33,226.76,223.32,226.65,877300,1.32,0.58581,225.515
2024-06-04,LHX,225.48,226.99,224.0,226.69,790911,1.21,0.53663,225.79
2024-06-05,LHX,226.75,226.75,223.13,224.15,709357,-2.6,-1.15,225.195
2024-06-06,LHX,223.56,225.09,221.9,222.04,865313,-1.52,-0.67991,223.1475
2024-06-07,LHX,221.51,223.94,221.27,221.9,567900,0.39,0.17606,222.155
2024-06-10,LHX,221.8,222.01,220.67,221.42,572916,-0.38,-0.17133,221.475
2024-06-11,LHX,220.26,221.17,218.8,220.22,595815,-0.04,-0.01816036,220.1125
2024-06-12,LHX,220.62,220.9,218.52,218.97,537900,-1.65,-0.74789,219.7525
2024-06-13,LHX,218.58,219.48,216.96,219.2,512421,0.62,0.28365,218.555
2024-06-14,LHX,217.33,218.54,215.37,217.47,434600,0.14,0.06441817,217.1775
2024-06-17,LHX,216.73,221.17,216.69,220.69,557467,3.96,1.83,218.82
2024-06-18,LHX,220.71,222.74,219.94,222.45,585836,1.74,0.78836,221.46
2024-06-20,LHX,221.99,224.52,221.99,224.1,553925,2.11,0.95049,223.15
2024-06-21,LHX,224.78,225.77,222.42,225.51,796500,0.73,0.32476,224.62
2024-06-24,LHX,225.97,228.13,224.96,225.49,572540,-0.48,-0.21242,226.1375
2024-06-25,LHX,225.11,225.95,222.66,224.51,609200,-0.6,-0.26654,224.5575
2024-06-26,LHX,223.78,223.93,221.52,223.48,598000,-0.3,-0.13406,223.1775
2024-06-27,LHX,224.51,224.51,222.41,223.18,825319,-1.33,-0.5924,223.6525
2024-06-28,LHX,224.45,226.25,223.51,224.58,3463346,0.13,0.05791936,224.6975
2024-07-01,LHX,225.59,226.5,221.88,221.96,613200,-3.63,-1.61,223.9825
2024-07-02,LHX,221.98,223.7,221.77,223.6,496317,1.62,0.7298,222.7625
2024-07-03,LHX,223.54,225.4,222.61,224.58,422248,1.04,0.46524,224.0325
2024-07-05,LHX,224.09,224.14,221.76,224.07,483225,-0.02,-0.00892499,223.515
2024-07-08,LHX,225.22,226.55,224.95,226.0,645411,0.78,0.34633,225.68
2024-07-09,LHX,226.06,226.84,224.8,225.96,579352,-0.1,-0.04423604,225.915
2024-07-10,LHX,225.96,227.7,225.96,227.27,612504,1.31,0.57975,226.7225
2024-07-11,LHX,227.89,231.59,227.38,230.34,835242,2.45,1.08,229.3
2024-07-12,LHX,231.84,233.85,230.4,231.04,793407,-0.8,-0.34507,231.7825
2024-07-15,LHX,232.2,235.34,231.64,234.54,800200,2.34,1.01,233.43
2024-07-16,LHX,235.28,240.6,234.52,240.42,924700,5.14,2.18,237.705
2024-07-17,LHX,240.42,242.86,238.23,238.25,1138600,-2.17,-0.90259,239.94
2024-07-18,LHX,237.05,239.87,236.69,237.76,806400,0.71,0.29951,237.8425
2024-07-19,LHX,239.14,239.14,234.16,234.77,643164,-4.37,-1.83,236.8025
2024-07-22,LHX,234.93,238.26,234.51,238.14,683400,3.21,1.37,236.46
2024-07-23,LHX,239.16,241.18,237.71,240.02,719894,0.86,0.35959,239.5175
2024-07-24,LHX,240.02,241.21,236.9,237.15,1030000,-2.87,-1.2,238.82
2024-07-25,LHX,239.02,245.6,239.02,243.27,1632125,4.25,1.78,241.7275
2024-07-26,LHX,239.41,240.27,227.11,229.41,2302156,-10.0,-4.18,234.05
2024-07-29,LHX,229.6,229.82,224.3,224.78,1452293,-4.82,-2.1,227.125
2024-07-30,LHX,225.88,229.25,223.38,227.74,1558596,1.86,0.82345,226.5625
2024-07-31,LHX,227.9,228.94,224.57,226.89,1437100,-1.01,-0.44318,227.075
2024-08-01,LHX,227.53,230.0,225.26,229.22,1014741,1.69,0.74276,228.0025
2024-08-02,LHX,229.22,233.16,226.35,230.19,1080734,0.97,0.42317,229.73
2024-08-05,LHX,229.39,231.5,224.35,227.1,1126500,-2.29,-0.9983,228.085
2024-08-06,LHX,227.5,229.84,225.76,225.96,829156,-1.54,-0.67692,227.265
2024-08-07,LHX,226.75,230.24,226.33,226.83,730200,0.08,0.03528115,227.5375
2024-08-08,LHX,226.66,230.78,226.59,230.62,765500,3.96,1.75,228.6625
2024-08-09,LHX,230.51,230.95,226.93,228.33,505853,-2.18,-0.94573,229.18
2024-08-12,LHX,228.68,230.3,227.3,228.83,532173,0.15,0.06559384,228.7775
2024-08-13,LHX,229.12,229.69,226.3,227.88,837746,-1.24,-0.5412,228.2475
2024-08-14,LHX,226.46,228.3,225.54,226.06,860367,-0.4,-0.17663,226.59
2024-08-15,LHX,226.51,227.01,225.06,226.49,693537,-0.02,-0.00882963,226.2675
2024-08-16,LHX,227.07,228.73,225.92,228.5,642100,1.43,0.62976,227.555
2024-08-19,LHX,228.06,230.58,228.06,230.48,413419,2.42,1.06,229.295
2024-08-20,LHX,230.37,230.37,228.72,229.64,396582,-0.73,-0.31688,229.775
2024-08-21,LHX,230.27,230.51,228.08,230.05,372937,-0.22,-0.09554002,229.7275
2024-08-22,LHX,230.35,231.59,228.94,231.21,564522,0.86,0.37334,230.5225
2024-08-23,LHX,231.52,233.48,229.4,230.68,662526,-0.84,-0.36282,231.27
2024-08-26,LHX,231.26,231.9,228.35,228.95,607171,-2.31,-0.99888,230.115
2024-08-27,LHX,228.76,230.44,226.22,230.06,597639,1.3,0.56828,228.87
2024-08-28,LHX,230.55,233.31,230.37,231.95,551342,1.4,0.60724,231.545
2024-08-29,LHX,233.04,235.35,230.0,233.68,602905,0.64,0.27463,233.0175
2024-08-30,LHX,233.75,236.94,233.21,236.67,698437,2.92,1.25,235.1425
2024-09-03,LHX,236.68,237.82,233.86,235.28,754123,-1.4,-0.59152,235.91
2024-09-04,LHX,235.81,238.24,235.81,236.5,718913,0.69,0.29261,236.59
2024-09-05,LHX,237.32,237.32,230.35,232.52,684401,-4.8,-2.02,234.3775
2024-09-06,LHX,231.11,232.96,226.3,227.23,640300,-3.88,-1.68,229.4
2024-09-09,LHX,228.15,229.79,227.64,229.27,818736,1.12,0.49091,228.7125
2024-09-10,LHX,230.0,230.5,226.51,227.89,570303,-2.11,-0.91739,228.725
2024-09-11,LHX,226.55,227.31,222.02,227.01,727745,0.46,0.20305,225.7225
2024-09-12,LHX,226.33,228.7,225.62,228.17,780343,1.84,0.81297,227.205
2024-09-13,LHX,228.44,231.02,227.79,229.77,652617,1.33,0.58221,229.255
2024-09-16,LHX,231.99,234.28,229.61,231.71,503210,-0.28,-0.12069,231.8975
2024-09-17,LHX,229.94,230.81,227.43,229.71,544500,-0.23,-0.10003,229.4725
2024-09-18,LHX,230.47,232.03,228.45,229.71,563100,-0.76,-0.32976,230.165
2024-09-19,LHX,231.28,231.74,228.88,230.46,689704,-0.82,-0.35455,230.59
2024-09-20,LHX,229.75,233.57,229.23,233.21,1265900,3.46,1.51,231.44
2024-09-23,LHX,233.42,238.07,233.17,237.73,687589,4.31,1.85,235.5975
2024-09-24,LHX,237.36,237.63,233.75,234.74,752400,-2.62,-1.1,235.87
2024-09-25,LHX,235.52,235.64,232.5,233.32,754600,-2.2,-0.9341,234.245
2024-09-26,LHX,232.35,234.93,231.38,231.56,565800,-0.79,-0.34,232.555
2024-09-27,LHX,232.04,235.36,231.5,234.99,777500,2.95,1.27,233.4725
2024-09-30,LHX,236.0,238.49,234.13,237.87,879534,1.87,0.79237,236.6225
2024-10-01,LHX,237.47,247.33,235.74,245.29,1250300,7.82,3.29,241.4575
2024-10-02,LHX,245.29,246.76,244.1,244.66,686407,-0.63,-0.25684,245.2025
2024-10-03,LHX,244.68,245.94,242.62,243.11,691935,-1.57,-0.64165,244.0875
2024-10-04,LHX,242.74,243.78,241.34,243.66,372741,0.92,0.37901,242.88
2024-10-07,LHX,244.08,244.14,241.12,241.76,412167,-2.32,-0.95051,242.775
2024-10-08,LHX,243.0,243.65,239.58,241.28,462100,-1.72,-0.70782,241.8775
2024-10-09,LHX,240.89,243.39,240.89,242.22,378800,1.33,0.55212,241.8475
2024-10-10,LHX,245.88,245.88,241.01,242.35,651927,-3.53,-1.44,243.78
2024-10-11,LHX,243.12,246.34,242.66,246.04,692261,2.92,1.2,244.54
2024-10-14,LHX,246.8,248.45,245.25,248.23,461638,1.43,0.57942,247.1825
2024-10-15,LHX,249.0,249.0,244.25,245.3,573715,-3.7,-1.49,246.8875
2024-10-16,LHX,244.82,248.36,244.82,248.14,491500,3.32,1.36,246.535
2024-10-17,LHX,248.61,248.98,246.75,248.28,699347,-0.33,-0.13274,248.155
2024-10-18,LHX,249.0,249.16,246.96,248.78,481946,-0.22,-0.08835341,248.475
2024-10-21,LHX,250.0,250.88,247.46,248.15,703395,-1.85,-0.74,249.1225
2024-10-22,LHX,247.85,247.85,242.74,244.93,534722,-2.92,-1.18,245.8425
2024-10-23,LHX,246.77,247.8,244.71,245.82,460005,-0.95,-0.38497,246.275
2024-10-24,LHX,246.0,246.49,243.4,244.17,845319,-1.83,-0.7439,245.015
2024-10-25,LHX,257.81,258.89,252.0,252.81,1622126,-5.0,-1.94,255.3775
2024-10-28,LHX,253.16,253.45,247.96,248.03,1033481,-5.13,-2.03,250.65
2024-10-29,LHX,249.45,249.95,245.07,245.07,689491,-4.38,-1.76,247.385
2024-10-30,LHX,245.02,247.06,244.73,245.41,714282,0.39,0.15917,245.555
2024-10-31,LHX,246.21,249.27,244.95,247.47,1254021,1.26,0.51176,246.975
2024-11-01,LHX,248.57,251.72,247.28,247.48,852200,-1.09,-0.43851,248.7625
2024-11-04,LHX,247.93,248.61,244.87,247.07,791503,-0.86,-0.34687,247.12
2024-11-05,LHX,247.41,251.21,247.07,250.95,593342,3.54,1.43,249.16
2024-11-06,LHX,260.0,260.0,253.51,256.45,893518,-3.55,-1.37,257.49
2024-11-07,LHX,257.02,257.34,254.12,254.81,649300,-2.21,-0.85986,255.8225
2024-11-08,LHX,256.0,261.75,255.56,260.6,868500,4.6,1.8,258.4775
2024-11-11,LHX,262.84,265.74,262.31,264.22,694968,1.38,0.52503,263.7775
2024-11-12,LHX,265.0,265.65,261.0,261.72,949500,-3.28,-1.24,263.3425
2024-11-13,LHX,262.57,265.61,261.18,261.65,610312,-0.92,-0.35038,262.7525
2024-11-14,LHX,261.2,261.77,247.27,248.16,1299800,-13.04,-4.99,254.6
2024-11-15,LHX,247.52,250.29,245.5,247.0,1910720,-0.52,-0.21008,247.5775
2024-11-18,LHX,246.47,247.55,243.84,244.27,741615,-2.2,-0.8926,245.5325
2024-11-19,LHX,246.1,246.59,242.58,243.58,784167,-2.52,-1.02,244.7125
2024-11-20,LHX,242.54,244.44,241.1,244.36,806848,1.82,0.75039,243.11
2024-11-21,LHX,244.41,248.47,243.51,246.6,858941,2.19,0.89604,245.7475
2024-11-22,LHX,247.16,248.56,246.45,248.16,655800,1.0,0.4046,247.5825
2024-11-25,LHX,247.8,248.43,239.42,240.6,1268436,-7.2,-2.91,244.0625
2024-11-26,LHX,243.27,246.08,241.52,245.58,765882,2.31,0.94956,244.1125
2024-11-27,LHX,246.28,247.48,244.92,245.33,551533,-0.95,-0.38574,246.0025
2024-11-29,LHX,247.29,247.81,244.93,246.25,442000,-1.04,-0.42056,246.57
2024-12-02,LHX,246.25,246.25,241.5,242.82,970800,-3.43,-1.39,244.205
2024-12-03,LHX,243.34,243.34,239.69,239.86,731046,-3.48,-1.43,241.5575
2024-12-04,LHX,239.08,242.24,238.45,240.48,928611,1.4,0.58558,240.0625
2024-12-05,LHX,239.51,239.7,236.28,238.14,901120,-1.37,-0.572,238.4075
2024-12-06,LHX,238.29,239.1,234.1,234.64,1470153,-3.65,-1.53,236.5325
2024-12-09,LHX,233.75,234.05,228.85,229.76,1260800,-3.99,-1.71,231.6025
2024-12-10,LHX,229.58,232.58,227.36,230.68,912234,1.1,0.47914,230.05
2024-12-11,LHX,231.09,231.84,228.15,228.87,666899,-2.22,-0.96066,229.9875
2024-12-12,LHX,227.61,228.77,223.32,224.35,1421295,-3.26,-1.43,226.0125
2024-12-13,LHX,223.85,224.84,222.01,223.16,967700,-0.69,-0.30824,223.465
2024-12-16,LHX,223.62,225.31,221.41,222.04,1420726,-1.58,-0.70656,223.095
2024-12-17,LHX,220.97,221.9,217.81,218.45,2287047,-2.52,-1.14,219.7825
2024-12-18,LHX,218.71,219.7,213.22,213.42,1146650,-5.29,-2.42,216.2625
2024-12-19,LHX,212.31,216.09,210.25,210.64,1016878,-1.67,-0.78659,212.3225
2024-12-20,LHX,210.64,215.22,209.84,213.55,1664806,2.91,1.38,212.3125
2024-12-23,LHX,213.65,214.02,211.54,213.03,861248,-0.62,-0.29019,213.06
2024-12-24,LHX,212.2,213.42,211.65,213.32,324838,1.12,0.5278,212.6475
2024-12-26,LHX,213.08,214.25,212.25,213.59,720326,0.51,0.23935,213.2925
2024-12-27,LHX,212.0,214.21,210.69,212.37,655533,0.37,0.17453,212.3175
2024-12-30,LHX,210.06,211.22,208.35,208.94,811710,-1.12,-0.53318,209.6425
2024-12-31,LHX,209.62,210.78,208.37,210.28,840314,0.66,0.31486,209.7625
2025-01-02,LHX,210.25,210.78,207.18,207.36,969711,-2.89,-1.37,208.8925
2025-01-03,LHX,207.0,210.15,207.0,209.75,902210,2.75,1.33,208.475
2025-01-06,LHX,208.71,209.31,203.4,204.29,1369693,-4.42,-2.12,206.4275
2025-01-07,LHX,204.82,206.6,202.76,203.0,1414110,-1.82,-0.88859,204.295
2025-01-08,LHX,205.12,207.44,203.85,207.15,1413830,2.03,0.98966,205.89
2025-01-10,LHX,207.58,208.8,205.2,208.28,1745252,0.7,0.33722,207.465
2025-01-13,LHX,207.72,214.39,207.72,213.92,1150657,6.2,2.98,210.9375
2025-01-14,LHX,215.03,215.99,213.25,214.89,953467,-0.14,-0.06510719,214.79
2025-01-15,LHX,215.99,216.14,213.11,214.14,981433,-1.85,-0.85652,214.845
2025-01-16,LHX,213.6,218.52,213.58,218.48,1057995,4.88,2.28,216.045
2025-01-17,LHX,218.72,219.37,217.03,218.16,778308,-0.56,-0.25604,218.32
2025-01-21,LHX,219.55,224.3,219.55,222.86,1280404,3.31,1.51,221.565
2025-01-22,LHX,221.58,221.58,218.2,220.06,1178005,-1.52,-0.68598,220.355
2025-01-23,LHX,221.83,222.82,217.36,219.79,1278515,-2.04,-0.91962,220.45
2025-01-24,LHX,219.12,220.18,218.07,218.65,847761,-0.47,-0.21449,219.005
2025-01-27,LHX,220.99,224.0,219.82,222.29,1227630,1.3,0.58826,221.775
2025-01-28,LHX,221.95,223.8,212.81,213.3,1543505,-8.65,-3.9,217.965
2025-01-29,LHX,213.91,215.92,211.42,211.95,1540598,-1.96,-0.91627,213.3
2025-01-30,LHX,207.4,213.26,206.03,212.06,2189744,4.66,2.25,209.6875
2025-01-31,LHX,210.55,213.5,209.13,212.01,1266448,1.46,0.69342,211.2975
2025-02-03,LHX,211.12,214.1,208.91,212.78,1433000,1.66,0.78628,211.7275
2025-02-04,LHX,212.91,213.75,210.63,210.71,1077160,-2.2,-1.03,212.0
2025-02-05,LHX,212.5,212.5,208.82,209.07,911172,-3.43,-1.61,210.7225
2025-02-06,LHX,208.47,209.34,203.85,206.66,2077556,-1.81,-0.86823,207.08
2025-02-07,LHX,207.39,208.9,205.27,206.13,1082141,-1.26,-0.60755,206.9225
2025-02-10,LHX,206.0,209.88,205.27,208.43,1201963,2.43,1.18,207.395
2025-02-11,LHX,209.26,209.26,206.17,206.75,1480520,-2.51,-1.2,207.86
2025-02-12,LHX,204.98,204.98,199.56,200.61,1694645,-4.37,-2.13,202.5325
2025-02-13,LHX,202.01,204.52,198.43,200.0,2142431,-2.01,-0.995,201.24
2025-02-14,LHX,200.0,201.17,196.67,197.61,1565405,-2.39,-1.19,198.8625
2025-02-18,LHX,200.0,200.0,194.77,195.7,1696171,-4.3,-2.15,197.6175
2025-02-19,LHX,196.56,200.04,194.25,194.65,1510100,-1.91,-0.97171,196.375
2025-02-20,LHX,193.22,197.75,193.09,197.23,1529087,4.01,2.08,195.3225
2025-02-21,LHX,196.91,200.18,196.71,199.02,1656650,2.11,1.07,198.205
2025-02-24,LHX,200.32,201.82,199.57,199.85,1412814,-0.47,-0.23462,200.39
2025-02-25,LHX,199.94,204.48,199.66,203.97,1436239,4.03,2.02,202.0125
2025-02-26,LHX,202.19,203.72,201.47,202.33,1185143,0.14,0.0692418,202.4275
2025-02-27,LHX,202.58,205.54,202.35,204.9,1276500,2.32,1.15,203.8425
2025-02-28,LHX,205.91,207.2,203.51,206.11,1245212,0.2,0.09712981,205.6825
2025-03-03,LHX,207.6,209.45,205.28,207.7,1378000,0.1,0.04816956,207.5075
2025-03-04,LHX,207.34,212.5,206.46,207.08,2093613,-0.26,-0.1254,208.345
2025-03-05,LHX,206.11,211.49,205.75,210.53,1248257,4.42,2.14,208.47
2025-03-06,LHX,211.48,213.98,208.58,213.79,1506710,2.31,1.09,211.9575
2025-03-07,LHX,211.79,221.22,211.79,220.1,1868528,8.31,3.92,216.225
2025-03-10,LHX,218.96,227.37,217.46,217.85,1844837,-1.11,-0.50694,220.41
2025-03-11,LHX,216.42,218.66,211.78,212.33,1317100,-4.09,-1.89,214.7975
2025-03-12,LHX,211.16,211.16,204.8,208.95,1031210,-2.21,-1.05,209.0175
2025-03-13,LHX,208.51,212.55,207.71,211.18,1340000,2.67,1.28,209.9875
2025-03-14,LHX,210.83,213.64,209.1,211.06,960700,0.23,0.10909,211.1575
2025-03-17,LHX,210.71,214.41,210.39,212.98,1042200,2.27,1.08,212.1225
2025-03-18,LHX,212.8,213.91,210.4,212.43,973952,-0.37,-0.17387,212.385
2025-03-19,LHX,212.74,215.73,210.97,213.04,840905,0.3,0.14102,213.12
2025-03-20,LHX,211.9,212.61,209.59,209.89,1188822,-2.01,-0.94856,210.9975
2025-03-21,LHX,210.09,210.77,207.12,207.98,1932054,-2.11,-1.0,208.99
2025-03-24,LHX,209.14,211.07,208.03,210.71,863200,1.57,0.75069,209.7375
2025-03-25,LHX,211.55,213.12,209.35,212.56,1102712,1.01,0.47743,211.645
2025-03-26,LHX,213.01,214.01,210.76,211.93,1026211,-1.08,-0.50702,212.4275
2025-03-27,LHX,212.76,215.35,211.99,212.7,762300,-0.06,-0.02820079,213.2
2025-03-28,LHX,211.69,212.65,207.32,207.75,1179045,-3.94,-1.86,209.8525
2025-03-31,LHX,208.13,211.34,207.58,209.31,1112294,1.18,0.56695,209.09
2025-04-01,LHX,209.49,212.67,208.08,209.75,964000,0.26,0.12411,209.9975
2025-04-02,LHX,208.06,213.41,208.06,211.9,986396,3.84,1.85,210.3575
2025-04-03,LHX,210.73,215.75,209.33,209.94,1321800,-0.79,-0.37489,211.4375
2025-04-04,LHX,207.72,212.25,201.95,202.06,3081699,-5.66,-2.72,205.995
2025-04-07,LHX,198.5,204.69,195.72,200.21,1932151,1.71,0.86146,199.78
2025-04-08,LHX,206.36,207.42,198.53,200.75,1933176,-5.61,-2.72,203.265
2025-04-09,LHX,197.67,217.73,195.99,214.35,3827100,16.68,8.44,206.435
2025-04-10,LHX,212.51,218.21,208.4,213.51,2745700,1.0,0.47057,213.1575
2025-04-11,LHX,220.0,223.22,215.07,222.03,2245393,2.03,0.92273,220.08
2025-04-14,LHX,221.64,224.11,219.03,222.69,1266825,1.05,0.47374,221.8675
2025-04-15,LHX,223.11,224.19,220.63,220.95,1262044,-2.16,-0.96813,222.22
2025-04-16,LHX,222.27,222.89,218.48,218.88,1165305,-3.39,-1.53,220.63
2025-04-17,LHX,215.92,220.04,214.64,218.22,1411631,2.3,1.07,217.205
2025-04-21,LHX,217.15,217.87,211.38,214.12,1583500,-3.03,-1.4,215.13
2025-04-22,LHX,214.2,217.22,211.41,215.08,1751012,0.88,0.41083,214.4775
2025-04-23,LHX,215.82,218.8,214.64,216.31,1813718,0.49,0.22704,216.3925
2025-04-24,LHX,216.06,219.46,208.11,216.27,1946762,0.21,0.09719522,214.975
2025-04-25,LHX,217.72,218.15,214.35,216.08,1637127,-1.64,-0.75326,216.575
2025-04-28,LHX,218.13,220.0,216.65,218.76,1256027,0.63,0.28882,218.385
2025-04-29,LHX,218.11,222.29,217.49,221.23,1273465,3.12,1.43,219.78
2025-04-30,LHX,221.5,221.75,217.9,220.02,1060556,-1.48,-0.66817,220.2925
2025-05-01,LHX,219.72,221.03,217.5,219.91,882557,0.19,0.08647369,219.54
2025-05-02,LHX,223.32,226.79,214.41,219.75,2282329,-3.57,-1.6,221.0675
2025-05-05,LHX,220.0,220.75,218.08,218.62,827780,-1.38,-0.62727,219.3625
2025-05-06,LHX,216.69,217.95,214.35,216.19,1227725,-0.5,-0.23074,216.295
2025-05-07,LHX,215.39,219.91,214.52,218.0,1527122,2.61,1.21,216.955
2025-05-08,LHX,220.05,220.96,216.67,218.39,1059777,-1.66,-0.75437,219.0175
2025-05-09,LHX,219.3,220.12,216.58,219.39,983161,0.09,0.04103967,218.8475
2025-05-12,LHX,221.71,221.96,215.17,218.96,1209987,-2.75,-1.24,219.45
2025-05-13,LHX,218.8,219.73,217.42,218.37,1075741,-0.43,-0.19653,218.58
2025-05-14,LHX,218.6,220.11,214.1,219.65,1674300,1.05,0.48033,218.115
2025-05-15,LHX,221.88,227.14,220.87,226.86,1626525,4.98,2.24,224.1875
2025-05-16,LHX,228.11,230.47,226.47,230.2,1577113,2.09,0.91622,228.8125
2025-05-19,LHX,230.15,231.8,229.53,230.97,1286611,0.82,0.35629,230.6125
2025-05-20,LHX,230.02,232.0,229.1,230.82,1046748,0.8,0.3478,230.485
2025-05-21,LHX,241.7,241.7,231.35,232.59,2701831,-9.11,-3.77,236.835
2025-05-22,LHX,233.0,240.87,232.73,239.19,3696602,6.19,2.66,236.4475
2025-05-23,LHX,237.0,238.46,235.72,237.49,2359801,0.49,0.20675,237.1675
2025-05-27,LHX,240.1,248.47,238.17,247.9,2773709,7.8,3.25,243.66
2025-05-28,LHX,248.73,249.13,242.55,244.37,2804939,-4.36,-1.75,246.195
2025-05-29,LHX,242.19,243.92,241.11,243.42,2080409,1.23,0.50787,242.66
2025-05-30,LHX,244.72,245.1,241.77,244.34,2784778,-0.38,-0.15528,243.9825
2025-06-02,LHX,244.83,244.83,240.85,243.16,1339497,-1.67,-0.68211,243.4175
2025-06-03,LHX,242.0,243.6,240.51,243.19,1212500,1.19,0.49174,242.325
2025-06-04,LHX,244.0,244.55,241.98,242.31,804084,-1.69,-0.69262,243.21
2025-06-05,LHX,243.28,243.49,240.63,242.06,1136599,-1.22,-0.50148,242.365
2025-06-06,LHX,243.0,244.38,241.81,244.27,796055,1.27,0.52263,243.365
2025-06-09,LHX,244.62,246.0,242.33,245.41,1067479,0.79,0.32295,244.59
2025-06-10,LHX,246.13,246.23,243.54,244.79,927201,-1.34,-0.54443,245.1725
2025-06-11,LHX,243.57,247.06,237.56,246.67,1560400,3.1,1.27,243.715
2025-06-12,LHX,246.24,250.42,245.04,250.39,1336200,4.15,1.69,248.0225
2025-06-13,LHX,252.9,257.79,252.06,256.99,3051107,4.09,1.62,254.935
2025-06-16,LHX,256.0,256.36,246.79,247.77,1832400,-8.23,-3.21,251.73
2025-06-17,LHX,249.27,251.5,247.04,250.86,1371322,1.59,0.63786,249.6675
2025-06-18,LHX,251.0,253.9,248.39,248.83,1280420,-2.17,-0.86454,250.53
2025-06-20,LHX,250.31,251.88,246.19,249.67,1636538,-0.64,-0.25568,249.5125
2025-06-23,LHX,251.51,254.89,249.67,251.11,1193705,-0.4,-0.15904,251.795
2025-06-24,LHX,249.0,249.75,243.84,246.65,1188700,-2.35,-0.94378,247.31
2025-06-25,LHX,247.75,248.6,245.52,247.87,963925,0.12,0.04843592,247.435
2025-06-26,LHX,248.0,249.6,246.1,246.8,1956701,-1.2,-0.48387,247.625
2025-06-27,LHX,245.52,248.1,245.12,246.98,2158902,1.46,0.59466,246.43
2025-06-30,LHX,247.63,251.28,247.0,250.84,1110945,3.21,1.3,249.1875
2025-07-01,LHX,250.75,252.92,249.01,252.18,958500,1.43,0.57029,251.215
2025-07-02,LHX,250.72,253.71,249.11,253.56,883987,2.84,1.13,251.775
2025-07-03,LHX,253.84,256.57,253.77,255.73,575400,1.89,0.74456,254.9775
2025-07-07,LHX,256.35,258.01,250.02,256.43,1263350,0.08,0.03120733,255.2025
2025-07-08,LHX,254.7,257.61,254.12,257.09,1233500,2.39,0.93836,255.88
2025-07-09,LHX,258.14,259.45,256.01,259.05,936127,0.91,0.35252,258.1625
2025-07-10,LHX,258.03,260.87,256.51,260.1,1158741,2.07,0.80223,258.8775
2025-07-11,LHX,261.14,261.14,258.08,259.55,954637,-1.59,-0.60887,259.9775
2025-07-14,LHX,259.24,262.84,257.35,262.31,963121,3.07,1.18,260.435
2025-07-15,LHX,262.04,262.63,260.06,261.17,1013036,-0.87,-0.33201,261.475
2025-07-16,LHX,261.55,264.11,260.77,263.66,1109891,2.11,0.80673,262.5225
2025-07-17,LHX,263.97,266.82,263.51,265.51,1469900,1.54,0.5834,264.9525
2025-07-18,LHX,265.99,267.57,263.16,264.77,1442088,-1.22,-0.45866,265.3725
2025-07-21,LHX,265.06,266.08,262.48,263.09,943002,-1.97,-0.74323,264.1775
2025-07-22,LHX,261.39,264.96,260.22,264.42,1599891,3.03,1.16,262.7475
2025-07-23,LHX,264.17,270.15,263.68,269.6,2155848,5.43,2.06,266.9
2025-07-24,LHX,275.5,280.03,272.72,273.22,3422939,-2.28,-0.82759,275.3675
2025-07-25,LHX,270.0,271.69,262.98,269.28,1965702,-0.72,-0.26667,268.4875
2025-07-28,LHX,270.6,270.89,267.75,269.47,1216454,-1.13,-0.41759,269.6775
2025-07-29,LHX,271.225,272.31,269.84,272.31,786869,1.08,0.40003687,271.49
