date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-09-30,IVZ,2004,Q3,USD,2211715000.0,2858425000.0,5.6148175357405234,12.80266316713546,13.878746534470787,-8.876793028809574,-2.008347540922515,0.8606757012804643,-0.5691880578294333,,-2.1848087061398056,0.8053857437954675,1.0373248118853082,-393394000.0,4140800000.0,-0.03775810687774591,-0.045453810801305665,-0.09368851128797805,-0.07994682950255333,-0.05496939224152873,-0.07486326296891979,-0.12163547292485695,0.09312094912771311,0.07753462206854543,0.19498102114143473,0.03400407789646543,0.0,0,0.0,0.5969825290351158,1694152000.0,0.0,0.0,302.27979162656214,0.0,0.0,302.27979162656214,302.27979162656214,-440753000.0,185146994.3987067,-888421000.0,-1329692000.0,Financial Services
2004-12-31,IVZ,2004,Q4,USD,2525376400.0,3368271400.0,5.057168424071263,-37.51611013343432,-21.722094388051232,20.09948323188925,5.029806659505907,0.9777959944573209,-1.9693785781657855,1.4585519721236542,-3.1457976898018054,0.6910536297970219,0.5435741077891597,-53360000.0,4647244000.0,0.0022862298341178385,0.006238486035795792,0.005570167192837399,0.004795202165723307,-0.007652045135990022,0.0089612857673026,0.0067811673539041545,-0.061401539984296996,-0.7270945178320821,0.5351214433851678,0.0980122785602645,0.0,0,0.0,0.5895581308479089,1216928000.0,1109431000.0,135327500.0,97.83305482111409,400.3190964746635,48.830601027170715,146.6636558482848,-253.65544062637872,-997957000.0,-320519400.1049191,-842287000.0,-1566891000.0,Financial Services
2005-03-31,IVZ,2005,Q1,USD,2515185780.0,3354106780.0,6.2061026213195225,137.20472797185633,286.87194491960315,22.193080134715782,5.5508790270821065,1.116909726611649,0.18794928767481375,3.070526417172031,-2.116007758679361,0.6413382300250806,0.8583268623094251,275592000.0,4962384000.0,0.009557548726825958,0.01736327159509097,0.023688793720661547,0.019433415736509602,0.01603053346093583,0.025334190356541133,0.028466684476881863,0.004648563176911727,0.5217213450053179,0.6054305515997341,0.023598721812997613,0.0,0,0.0,0.5965371289256578,1376800500.0,2247953500.0,135327500.0,337.98213720712073,499.37022551993863,0.0,337.98213720712073,-161.3880883128179,-827229000.0,-237051797.00824076,-781927000.0,-1171513000.0,Financial Services
2005-06-30,IVZ,2005,Q2,USD,2389404220.0,3124631220.0,5.911346243345403,18.4084460259575,19.030002253418193,23.552792522519127,5.541981683186974,1.1114580049423897,1.386563957620265,2.983518078533104,-1.7485166699839512,0.6388171811695529,1.0,252080000.0,4720714000.0,0.009974560106210192,0.015244697939723429,0.02476461643668064,0.020374184713858327,0.014671076692595228,0.022845474214986308,0.029827100581583475,0.06871796685786384,0.0326619103447057,0.28725388601036267,0.010488438879871052,0.0,0,0.0,0.597225334310603,1529795000.0,2269352000.0,0.0,175.37418981350103,509.8841202684322,0.0,175.37418981350103,-334.5099304549311,-571032000.0,110714000.0,-766395000.0,-1130512000.0,Financial Services
2005-09-30,IVZ,2005,Q3,USD,2588766000.0,3024009000.0,5.666259436711031,11.734473405431835,11.987572444521966,23.060625471849193,3.3190958797556678,1.0988919288031125,2.3597879237404538,3.127701361635313,-1.777486777483944,0.6288832913518052,1.0530503978779842,264153000.0,4781217000.0,0.009663287956304908,0.015185221436376944,0.021877626081869057,0.02046186443919193,0.01407349757359862,0.022264406261829812,0.0289327038442254,0.09744488300603453,0.021113452307501272,0.3124856420859178,0.01019511436478685,0.0,0,0.0,0.5583027189447535,1033858500.0,2466393500.0,0.0,174.99937229124936,571.1660837831673,0.0,174.99937229124936,-396.16671149191797,-182981000.0,72010355.16372797,-663763000.0,-1152071000.0,Financial Services
2005-12-31,IVZ,2005,Q4,USD,3057100200.0,3524582200.0,5.738511359529012,204.66768480343765,1267.3794318590435,20.112427244299376,2.667606308917852,1.0792423307449115,0.273918783502203,0.5722604805381066,-3.3713286409454293,0.0832568506621214,0.22018057289674434,199941000.0,4692604000.0,0.000335197241141951,0.008202829571077305,0.0007779457882045655,0.0007030149376835381,0.0011456198608751577,0.012438299651259114,0.0008308527146084384,0.0009096855902858532,0.8385111201440102,0.3936213711326155,0.023510333801152073,0.0,0,0.0,0.5691251932662833,845338000.0,1593714000.0,8544500.0,95.67916209430835,0.0,0.0,95.67916209430835,95.67916209430835,-464701000.0,99287378.09754819,-696316000.0,-1238225000.0,Financial Services
2006-03-31,IVZ,2006,Q1,USD,3732802560.0,4112314560.0,7.040199959254878,0.0,0.0,22.033876422555135,2.0334340641676847,0.9455216894703874,0.0,1.9286248234358352,-1.4058317780407865,0.6265164796123404,0.9199564928523972,-179769000.0,4310757000.0,0.022040437485401444,0.029961837330578105,0.1893965670540718,0.11191579499322706,0.07444813280799574,0.11806479406222067,0.028817757776076966,,0.0,0.0,,0.18482535236826741,0,,0.8836281046260516,959538000.0,1718574500.0,8544500.0,195.0816357625758,1037.5608225449953,0.0,195.0816357625758,-842.4791867824194,,,-3347360000.0,-795269000.0,Financial Services
2006-06-30,IVZ,2006,Q2,USD,3652451880.0,4452352880.0,7.571359131505377,0.0,0.0,24.005266937683988,4.312739251862795,0.9811424719841324,0.0,4.004184099033785,-3.530279265445107,0.6357220412595005,0.9608763693270735,-55647000.0,4557582000.0,0.014791359723847462,0.02995920110047319,0.033653071036718635,0.030788120675761126,0.0231594230760639,0.03860353086379478,0.03206065510163545,,0.0,0.0,,0.0,0,,0.5604751879045835,1130034500.0,2092020000.0,0.0,152.12144504227518,0.0,0.0,152.12144504227518,152.12144504227518,,,-629246000.0,-1213599000.0,Financial Services
2006-09-30,IVZ,2006,Q3,USD,4330844000.0,4936344000.0,8.408012263668882,16.537332033487775,16.902856438457484,20.79336141533277,2.550547598989048,0.9793712048124397,2.9264411764705884,3.8738923370046354,-4.0394154118689105,0.6777408637873754,0.9598214285714286,-72700000.0,5001700000.0,0.011418464328493546,0.018611625001394686,0.02536240893154636,0.02497490267133518,0.01861213087711439,0.028990330393625086,0.023551991251589757,0.06743304538330173,0.021625007956528875,0.38620318296039247,0.010994719809231817,0.0,0,0.0,0.5497878628440932,1077274000.0,1393445500.0,0.0,177.91517629024017,0.0,0.0,177.91517629024017,177.91517629024017,-313458000.0,197676139.5348837,-822300000.0,-1392500000.0,Financial Services
2006-12-31,IVZ,2006,Q4,USD,4876151000.0,5359251000.0,8.178316801464979,19.481101417666302,20.423974847560977,12.867349339735894,1.1599039615846338,1.0353394372487719,-6.113333333333333,6.025449773434557,-3.6513982032139696,0.6587429492344883,0.9916100679184978,126600000.0,6851900000.0,0.013370405200964958,0.023656279830256977,0.028674652308879497,0.026524983776768332,0.01836311729605348,0.0289494685465123,0.03353054489083705,0.05381293565355134,0.04616503089785533,0.07641395908543923,0.019380436441324585,0.0,0,0.0,0.5337204072453694,1080100000.0,846100000.0,0.0,137.28673889821457,0.0,0.0,137.28673889821457,137.28673889821457,-220700000.0,118478283.64222401,1142000000.0,-850900000.0,Financial Services
2007-03-31,IVZ,2007,Q1,USD,4600346496.27,5115446496.27,7.627026235679142,101.49695429107143,133.91221194424085,20.59358492862319,2.073671497584541,1.0897150197939334,0.33201581027667987,4.696475313444734,-4.216668030490349,0.6669531585732703,1.002585092632486,342200000.0,5708800000.0,0.015599871341267288,0.020931312648518982,0.03272742608915693,0.035505124450951685,0.024518896924665013,0.03783519439237101,0.03373658921688561,0.0083037223459087,0.24206349206349206,0.7484662576687117,0.018189950797674072,0.0,0,0.0,0.5233394982309424,1268800000.0,966900000.0,0.0,206.38139257492173,0.0,0.0,206.38139257492173,206.38139257492173,-476900000.0,-61088826.815642476,-829700000.0,-1415400000.0,Financial Services
2007-06-30,IVZ,2007,Q2,USD,5161766000.0,5492566000.0,7.602167474048443,18.618867796610168,18.907283993115318,19.764541201871175,1.1903562432529686,1.0951861411958808,1.7251461988304093,5.386486098690118,-4.300545249435949,0.6711281070745698,0.9980916030534351,357700000.0,5845900000.0,0.017464945714371013,0.02620327540942618,0.037196388453223685,0.037526460966065815,0.0270911869723622,0.04164812106568322,0.03399999147578561,0.05627918816932034,0.015254237288135594,0.08152173913043478,0.006228373702422145,0.0,0,0.0,0.5304666275239583,1433150000.0,1672700000.0,0.0,165.4629757785467,0.0,0.0,165.4629757785467,165.4629757785467,-40300000.0,166325239.00573614,-647800000.0,-1250400000.0,Financial Services
2007-09-30,IVZ,2007,Q3,USD,10760000000.0,10800800000.0,14.994863251423018,31.636789689513765,32.46408175533514,29.49426542872747,0.11141452758055707,1.1370567156802174,2.098340503995083,10.827031275931551,-8.30925,0.6342575009494873,1.0265107212475633,554600000.0,6161400000.0,0.01565532046534737,0.024763467850936475,0.03205312757912516,0.03345620642679702,0.02510181174471247,0.03874154180763654,0.015520446096654275,0.03092007434944238,0.025483304042179262,0.19463087248322147,0.012078300708038317,0.4763293072330973,0,0.0,0.5115821248113394,1403950000.0,1695600000.0,0.0,184.87296959600167,0.0,0.0,184.87296959600167,184.87296959600167,291900000.0,70294075.19939232,-452200000.0,-1061200000.0,Financial Services
2007-12-31,IVZ,2007,Q4,USD,12175440000.0,12499440000.0,7.080231109097088,55.08788012340238,57.97513914656772,-19.20036866359447,-0.4976958525345622,1.1520228514927628,1.2591564927857937,13.322919499845456,-8.481507731958763,0.37055315648776477,2.247227356746765,553500000.0,7735700000.0,0.013941757187509672,0.018344812970223588,0.03042377173729529,0.027341971899371834,0.05292865936347553,0.023308165397499005,0.014800286478353145,0.01770777893858456,0.049801674746584396,-0.14524421593830333,0.0064008156791661944,0.16755409538914692,0,0.0,0.5417479033206449,1268450000.0,1023250000.0,0.0,53.9010989010989,0.0,0.0,53.9010989010989,53.9010989010989,-108400000.0,403405552.12831587,709600000.0,-1019000000.0,Financial Services
2008-03-31,IVZ,2008,Q1,USD,9500400000.0,10186000000.0,11.188488576449911,-75.78869047619048,-68.5464333781965,45.61576354679803,3.070309001343484,1.2280217333214571,-1.2064631956912029,12.28048531315547,-8.639423076923077,0.838012958963283,0.895984518626028,768000000.0,7950300000.0,0.012048473368371206,0.0176777168542809,0.026368996041252528,0.023626842041164293,0.014422577009968372,0.023977210612622462,0.01633615426718875,-0.015641446675929434,-0.1056547619047619,1.2241379310344827,0.015597539543057997,0.7012302284710018,0,0.0,0.5430818318026908,1101800000.0,117700000.0,0.0,113.32051845342706,0.0,0.0,113.32051845342706,113.32051845342706,-834200000.0,-87767494.60043198,655400000.0,-1094200000.0,Financial Services
2008-06-30,IVZ,2008,Q2,USD,9354598000.0,9997698000.0,10.68586789226165,49.34697926949654,59.29832740213523,31.598286978508217,2.0325537294563842,1.2279466632060474,1.2444717444717446,12.683182440522254,-7.686682901820046,0.5814285714285714,0.9355162044771133,702600000.0,7922200000.0,0.013290121390727936,0.019099916437865586,0.03108234530423659,0.02436031722280413,0.018961599955120475,0.026179723803913868,0.01740320642319424,0.018023222376846126,0.16781836130306022,2.809917355371901,0.036340316374519024,0.7026507054296708,0,0.0,0.5724221817677168,1053500000.0,0.0,0.0,92.41449337323643,0.0,0.0,92.41449337323643,92.41449337323643,-474500000.0,265278714.28571427,641100000.0,-811700000.0,Financial Services
2008-09-30,IVZ,2008,Q3,USD,8148632000.0,8639032000.0,10.443704061895552,32.02013343217198,34.76471629778672,39.21485247389923,2.2260553790285975,1.277619653958505,1.982365907421014,11.186727524674296,-6.707839855818744,0.7112790070156503,0.9101178781925344,741300000.0,7654000000.0,0.011461367885560242,0.016438448453000524,0.027466916744816088,0.02070373861137292,0.01623813866709765,0.022108207898700917,0.016174494074588226,0.030495916369766115,0.07894736842105263,1.2754491017964071,0.0257495164410058,0.721953578336557,0,0.0383220502901354,0.5827209878690378,872000000.0,0.0,0.0,85.22364603481624,0.0,0.0,85.22364603481624,85.22364603481624,-241900000.0,106241068.53750673,615300000.0,-771700000.0,Financial Services
2008-12-31,IVZ,2008,Q4,USD,5578172000.0,6152172000.0,9.697622950819673,39.011870640456564,42.99211740041929,74.30159420289856,6.932367149758454,1.1309784158980698,4.943573667711599,5.231171319825592,-5.286564845974631,4.907692307692308,0.09206798866855524,275500000.0,6590400000.0,0.003269481085180744,0.007950546658888617,0.00874619581608313,0.005606819579927937,-0.04790773139471996,0.011040700333180898,0.005718719322387334,0.025653565361555723,0.09258084971464807,1.1967213114754098,0.023013871374527112,0.4192938209331652,0,0.0,0.6261824964896637,663150000.0,564250000.0,2450000.0,77.03341740226986,0.0,0.0,77.03341740226986,77.03341740226986,-430900000.0,145156923.07692307,486600000.0,-781800000.0,Financial Services
2009-03-31,IVZ,2009,Q1,USD,5462226000.0,6280826000.0,11.448826102807146,-34.893477777777775,-33.89544522396115,-1121.5760714285714,-146.17857142857142,1.1316038728688698,3.114186851211073,4.99263937562125,-5.076313118497843,-0.8186666666666667,1.7361111111111112,250100000.0,6494900000.0,0.003299053268426878,0.006483900412325706,0.009411115539069924,0.0054775456313451215,0.012359465421045802,0.00834537425897668,0.005620419221028204,-0.03392389842529401,-0.029444444444444443,0.33125,0.00966095515858549,0.8383157127232956,0,0.04320087495442946,0.6494514115004782,606050000.0,1176500000.0,2450000.0,109.76850164053955,0.0,0.0,109.76850164053955,109.76850164053955,-1003900000.0,2807199.9999999963,319400000.0,-792200000.0,Financial Services
2009-06-30,IVZ,2009,Q2,USD,7316892000.0,7539092000.0,12.060617501199808,49.795852047556146,54.004957020057304,77.40340862422998,2.2813141683778233,1.2689975915621625,5.368794326241135,8.100712224503102,-4.406052118850463,1.179127725856698,0.7955390334572491,647800000.0,7284300000.0,0.007156632884586295,0.011104796487504589,0.018196240565357433,0.011654401576500292,0.005729649078870131,0.013513844345974,0.01034592283171598,0.019079139066149945,0.07793923381770146,0.7065868263473054,0.01887697968325068,0.785154375299952,0,0.032314829627259636,0.6066971713810316,735000000.0,1415000000.0,0.0,115.31115021596544,0.0,0.0,115.31115021596544,115.31115021596544,-82600000.0,-357352336.44859815,785400000.0,-318800000.0,Financial Services
2009-09-30,IVZ,2009,Q3,USD,9823216000.0,9939316000.0,14.082340606404081,61.12740467404674,63.55061381074169,53.63905018888289,0.6265515380464112,1.2973714106632193,1.5530085959885387,9.24518262501658,-4.22410797034291,0.7088948787061995,0.8977616454930429,759100000.0,7489300000.0,0.009607656900708701,0.014084507042253521,0.023754685453642236,0.01563940177801564,0.012306575915672448,0.018054281937381653,0.010709323708243816,0.015921466045335866,0.038130381303813035,0.31,0.008784358175120431,0.745962028903372,0,0.034287333522244265,0.5955468692920289,803300000.0,1642800000.0,0.0,102.73873618588836,0.0,0.0,102.73873618588836,102.73873618588836,40300000.0,19123382.74932614,903200000.0,-213600000.0,Financial Services
2009-12-31,IVZ,2009,Q4,USD,10201707000.0,10185407000.0,13.620496121957743,44.53610406646261,47.93132705882353,45.77711011235955,-0.07325842696629213,1.3579011486251304,1.7041728763040238,9.563070116609063,-4.236932995625144,0.6080043859649122,0.9230769230769231,822600000.0,7650000000.0,0.01016535894991567,0.014684892402283706,0.025773315670826653,0.016042471321731835,0.013713207340745957,0.018638517279821628,0.010870729771007932,0.020829847397107172,0.07083515522518584,0.6506024096385542,0.02166354640278149,0.7447178389943835,0,0.030355710082909867,0.6055859059910538,739050000.0,914100000.0,0.0,80.92538111794597,0.0,0.0,80.92538111794597,80.92538111794597,228800000.0,90583333.33333334,1014100000.0,-167800000.0,Financial Services
2010-03-31,IVZ,2010,Q1,USD,9618490000.0,9767190000.0,13.582519816437213,-55.18186440677966,-50.738649350649354,30.899050933248972,0.47042075292628915,1.349561289844878,-0.8251748251748252,8.999931247499704,-16.386161731207288,0.35903250188964475,0.8885157824042982,944200000.0,7727000000.0,0.005657624393294226,0.009884084025544112,0.009286594068310231,0.013008352731754073,0.0078762153624674,0.009715834894680066,0.009876810185382529,-0.020013536428275126,-0.08757062146892655,0.8469945355191257,0.02155472117925184,0.770268391044361,0,0.06466416353775553,0.3907750945418813,900250000.0,1052500000.0,0.0,141.188986232791,0.0,0.0,141.188986232791,141.188986232791,-341200000.0,122613832.19954649,1439200000.0,-5145300000.0,Financial Services
2010-06-30,IVZ,2010,Q2,USD,7657649999.999999,13902150000.0,17.66473951715375,122.37808098591549,148.84528907922913,194.7079831932773,87.45798319327731,1.3181981981981983,0.47691015952980687,5.996404429237239,-18.418516483516484,0.14841760640232812,0.8738080101716466,883000000.0,9126800000.0,0.0021582847983749385,0.004000515472581901,0.0037457997466076643,0.0050315085893277755,0.003835839966073971,0.00442683630005766,0.005328005328005329,0.012196953373423964,0.17781690140845072,0.9711538461538461,0.025667090216010165,0.864548919949174,0,0.0397712833545108,0.4238120176259925,1119900000.0,1876000000.0,0.0,127.13214739517154,0.0,0.0,127.13214739517154,127.13214739517154,-6151100000.0,334399927.2462714,808400000.0,-6425800000.0,Financial Services
2010-09-30,IVZ,2010,Q3,USD,10118218000.0,16174218000.0,16.970116462071136,36.851715652768284,38.76849952061362,101.15208255159475,37.873671044402755,2.414387883887253,16.01824817518248,11.175351250832644,-5.0829836340746954,1.8888888888888888,0.6130239520958084,6724000000.0,8312900000.0,0.007757496740547588,0.009416695198206246,0.008318098720292504,0.01898159509202454,0.004028837752830379,0.01204240189623387,0.015289253502938957,0.04123255695815212,0.049441786283891544,0.8250950570342205,0.02276781030322107,0.76109537299339,0,0.033050047214353166,0.06739544679570755,1356350000.0,1466550000.0,0.0,151.18035882908404,0.0,0.0,151.18035882908404,151.18035882908404,-5638800000.0,-5791703540.903541,6806000000.0,-314000000.0,Financial Services
2010-12-31,IVZ,2010,Q4,USD,11305794000.0,17109694000.0,16.63557997083131,4624.241621621622,-600.3401403508772,57.744495443806954,19.58791765102936,1.3093888803798437,0.023611997447351627,12.146853242585442,-18.24755267078102,0.8248587570621468,0.8015094339622642,1010000000.0,9599800000.0,0.008569709598368233,0.009840019214531733,0.01444745891297715,0.021198848099121554,0.008532952015658742,0.011566043446878857,0.015496479061974773,-0.0025208313542595946,8.702702702702704,1.0287539936102237,0.03130772970345163,0.7569275644141954,0,0.029946524064171122,0.4068362021316663,1348950000.0,720250000.0,0.0,95.98541565386485,0.0,0.0,95.98541565386485,95.98541565386485,-5832400000.0,5908606120.527307,1043500000.0,-6808700000.0,Financial Services
2011-03-31,IVZ,2011,Q1,USD,12010644000.0,18505644000.0,18.013865472598074,-176.07653663177925,-146.98684670373314,71.45036293436293,25.077220077220076,1.3230113055417605,-1.0584088620342398,12.277256187943856,-19.404075335177698,1.014865637507147,0.7568152315015145,1105700000.0,9784400000.0,0.00839696100971682,0.010855475955144809,0.013936871859296483,0.0212993184218105,0.00723331842099492,0.012740255708278062,0.0147785580856447,-0.010482368805536156,-0.19790675547098002,0.7455197132616488,0.02024725007300691,0.7285116324345371,0,0.07300691132093838,0.39750030749434684,1304800000.0,1225900000.0,0.0,132.5250657062202,0.0,0.0,132.5250657062202,132.5250657062202,-6620900000.0,42607718.69639796,1010600000.0,-7196600000.0,Financial Services
2011-06-30,IVZ,2011,Q2,USD,10892700000.0,17525400000.0,16.378878504672898,69.79450418160096,75.80190311418686,58.53507014028056,22.15330661322645,1.3251798133507697,1.3721311475409836,12.473662567293701,-19.699355531686358,0.8935546875,0.7661803217358772,1094100000.0,9785100000.0,0.008749450171164108,0.011080938408054368,0.014632508155824219,0.02234896132286311,0.008286442913047884,0.013275596832089339,0.01680024236415214,0.02122522423274303,0.07925129430505774,0.6199376947040498,0.018598130841121496,0.7578504672897196,0,0.05046728971962617,0.4020539692860831,1391050000.0,2094950000.0,0.0,106.77196261682244,0.0,0.0,106.77196261682244,106.77196261682244,-6381600000.0,212589746.09375,788600000.0,-7259100000.0,Financial Services
2011-09-30,IVZ,2011,Q3,USD,7126845000.0,13269145000.0,13.298401483263179,26.752308467741937,27.870499894980046,54.87653019023987,25.402398676592224,1.2791982526018244,5.947242206235012,11.890302179712547,-18.534657236126225,1.1712280701754385,0.6900726392251816,869200000.0,9305900000.0,0.008455856275775416,0.011206934721327121,0.014416640033169502,0.020996087607402097,0.007917180672364773,0.013702585325361212,0.023418497245274734,0.0668037539752864,0.0,0.0,0.0,0.7585688514732412,0,0.03126879134095009,0.4134655331394583,1197850000.0,1950750000.0,0.0,101.59049909801564,0.0,0.0,101.59049909801564,101.59049909801564,-5646300000.0,381056842.1052632,806600000.0,-6787900000.0,Financial Services
2011-12-31,IVZ,2011,Q4,USD,9126887000.0,14814787000.0,14.85787483702738,45.894631350681536,53.59908465991317,31.248232440413414,11.997257962455178,1.289033082302313,1.0416263310745402,13.381364749501408,-17.80877173673784,0.5242290748898678,0.8537610619469026,859700000.0,9403200000.0,0.010456401509277924,0.010827738660553463,0.01819850129989295,0.024916554790555604,0.010244158486552718,0.012924031613793777,0.022165279355381522,0.030284148362963188,0.14374225526641884,2.0995475113122173,0.04653495135894093,0.7666232073011734,0,-0.04523117039414302,0.42542513051119035,1046800000.0,1066750000.0,0.0,87.31019957877847,0.0,0.0,87.31019957877847,87.31019957877847,-5411500000.0,348182119.72013474,906900000.0,-6375300000.0,Financial Services
2012-03-31,IVZ,2012,Q1,USD,12116181000.0,17717881000.0,17.14025442584889,-111.92596967782691,-100.27097340124504,76.40310909874947,24.155670547649848,1.1896280930508223,-2.1163101604278074,13.15944883901128,-17.235912392692054,1.3066037735849056,0.7148362235067437,639900000.0,9262100000.0,0.010031351205935,0.011883215604347871,0.01759639904531141,0.02366885574082664,0.0070184573279685756,0.014403098734558036,0.01600339248811156,-0.014583803262760766,-0.1162349968414403,0.757201646090535,0.0178001354358131,0.07091032214375544,0,0.02902195994969527,0.4299202251492545,1122600000.0,1064450000.0,0.0,111.26148785914675,0.0,0.0,111.26148785914675,111.26148785914675,-5778400000.0,330339353.0997305,823900000.0,-6181000000.0,Financial Services
2012-06-30,IVZ,2012,Q2,USD,10289780000.0,15602180000.0,15.463012884043607,38.47639950678175,40.346987328678566,41.75054856837035,14.215681027562216,1.3480383161448968,1.781634446397188,11.679178284596393,-16.034592576323302,0.5366108786610879,0.8262748487467588,948300000.0,9481300000.0,0.008268458972003288,0.0106951871657754,0.014805906970032229,0.01884689803815915,0.009790905975946661,0.012770483755239738,0.014956587993134934,0.03758097840770162,0.046362515413070286,0.706766917293233,0.018632309217046582,0.08453914767096135,0,0.036669970267591674,0.4415432307700573,1139050000.0,1697200000.0,0.0,89.21506442021803,0.0,0.0,89.21506442021803,89.21506442021803,-4925700000.0,-28898640.16736406,900400000.0,-5821100000.0,Financial Services
2012-09-30,IVZ,2012,Q3,USD,11332143000.0,15039443000.0,14.833260676595325,213.3254326241135,382.6830279898219,69.62705092592593,17.163425925925925,1.3066294004961845,0.44933078393881454,12.518410169066348,-13.452913804564592,0.7548672566371681,0.8057040998217468,976400000.0,9642000000.0,0.009551536868036505,0.011844085770921125,0.017910197054161022,0.020516890957414824,0.009665639754347574,0.014717204821247283,0.015054522344096787,0.003468011302010573,0.4425531914893617,1.4444444444444444,0.030772265509419076,0.0652924351513956,0,0.035407831147055924,0.4666983931470802,1030300000.0,1637800000.0,0.0,94.1276259986192,-5686.363636363636,0.0,94.1276259986192,5780.491262362255,-3668000000.0,150706637.16814157,861700000.0,-4502900000.0,Financial Services
2012-12-31,IVZ,2012,Q4,USD,11683102000.0,15645202000.0,14.315309726415958,31.190594098883572,33.2381601869556,60.35957561728395,15.28587962962963,1.4403243641725028,3.160680529300567,12.169528779796632,-13.66916033943725,0.8348237769594951,0.8031263202365864,1194600000.0,9880100000.0,0.009072511490704534,0.012604162541650874,0.017331949980887894,0.019081858407079644,0.010150471962563698,0.015075036875651244,0.013583721172681706,0.04028895750460794,0.06160287081339713,1.3733333333333333,0.02827340104309635,-1.874370939701711,0,0.030652392716625492,0.47654409915163154,1072000000.0,1012700000.0,22450000.0,89.23414768048312,19.966864452492874,3.113970871541959,92.34811855202508,72.38125409953221,-3491400000.0,-67222830.08942664,713100000.0,-4535800000.0,Financial Services
2013-03-31,IVZ,2013,Q1,USD,12704106568.25,16791006568.25,15.09711074289696,-34.64920876650846,-33.401644257509446,61.415532436905636,14.94842721287491,1.491513566127266,-2.4278557114228456,14.295020010844137,-14.618332741645293,0.7709923664122137,0.8889574336829118,1615900000.0,10123300000.0,0.01198845396422887,0.014822257812912019,0.021438978030354196,0.02711012420389937,0.012267951543957042,0.01751175648820416,0.017490407436861432,-0.03956988217151325,-0.03735039207593892,0.8116591928251121,0.016274051429598993,0.06069052328717856,0,0.030120481927710843,0.4408103806415064,1302000000.0,143950000.0,22450000.0,123.03182880776839,0.0,0.0,123.03182880776839,123.03182880776839,-4589600000.0,-189980013.8792505,669000000.0,-4791800000.0,Financial Services
2013-06-30,IVZ,2013,Q2,USD,14258925000.0,18472025000.0,16.267745486569794,24.95545122939746,25.727054317548745,52.13667795653401,11.891335026813435,1.4633058284981193,3.6337751595483554,13.584157902977093,-14.023769761745713,0.6943111720356409,0.8778580024067388,1589000000.0,9928000000.0,0.011169550020398487,0.014937379168927633,0.0200031594328818,0.024814746769551106,0.013109184286923935,0.018621378893051144,0.014208644761088232,0.050354427139493334,0.029991894082680357,1.0136986301369864,0.01955085865257596,0.06807573756054601,0,0.03161602818141788,0.44161070865447166,1588550000.0,0.0,0.0,131.3104359313078,0.0,0.0,131.3104359313078,131.3104359313078,-3495100000.0,263882111.03495544,743800000.0,-4365900000.0,Financial Services
2013-09-30,IVZ,2013,Q3,USD,14316720000.0,18087920000.0,15.436012971496842,54.10685013460963,58.80338101430429,44.33313725490196,9.24313725490196,1.2584702520665374,1.3441897868918375,14.743341784088589,-15.094975490196079,0.6650145772594752,0.8881408596582082,1013100000.0,9516700000.0,0.012156580595304714,0.015500472872817537,0.021526381850268488,0.026738406714493367,0.014048746786210166,0.01926717372119187,0.015932420275035067,0.02148536815695215,0.07986838169309003,1.224770642201835,0.022785458269329237,0.06835637480798772,0,0.02867383512544803,0.43527060516428173,1598800000.0,330150000.0,0.0,118.34869431643625,83.5587739032621,0.0,118.34869431643625,34.78992041317416,-3463600000.0,852599475.2186589,952200000.0,-4711400000.0,Financial Services
2013-12-31,IVZ,2013,Q4,USD,14032571425.6,17888071425.6,14.601315342094521,93.99932435943246,105.78398241040803,54.189855878824595,11.679794001817632,1.3513890378633486,0.5768414671112458,19.109398867985472,-18.40904579532219,0.8487891317188423,0.8903497239021825,1310400000.0,9792200000.0,0.01491398770140889,0.015423042540884472,0.025800080793572423,0.034244453447084336,0.014702891085312485,0.018872295110447645,0.020480921941055535,0.012050535491414374,0.11140304781923278,0.9464285714285714,0.01730470981960656,0.4639621255407722,0,0.024569422904252715,0.4219402713992891,1516200000.0,497450000.0,54400000.0,109.57064729409844,41.274671052631575,13.421052631578947,122.99169992567738,81.7170288730458,-3686400000.0,861961.0159479976,846300000.0,-5253600000.0,Financial Services
