date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-09-30,IVZ,1999,Q3,USD,0.5150450252580716,0.3074895673182517,0.5150450252580716,0.3074895673182517,0.27717988139688116,0.17592795958708543,0.17592795958708543,0.17592795958708543,0.45039074092392917,0.2010928961748634,0.0,2.783007334963325,0.15812871183968324,1.2571948998178506,1.2571948998178506,0.08040895274937829,0.24316939890710382,8.10658551810237,0.44586220349563027,0.44586220349563027,3.669091679615765,5.7047001976718645,0.0,0.0,0.3553988816726288,1.4455431558129679,0.5910928835489834,0.5910928835489834,4.067382398643876,1.5922364049659032,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.9838626716604245,0.03034146341463415,3.0341463414634147,0.7187056037884767,0.12644041041831097,1.6153117600631413,0.4214680347277032,1.1174427782162588,-0.6328334648776638,1.1174427782162588,,,,0.6347068145800316,0.9014285714285715,3.669091679615765,0.3939784780641808,0.3652931854199683,14.301279317697228,0.1244,Financial Services
1999-12-31,IVZ,1999,Q4,USD,0.38332345821503383,0.28705977713803654,0.38332345821503383,0.28705977713803654,0.2666061678006533,0.1766772466261236,0.1766772466261236,0.1766772466261236,0.5105494105105011,5.149591671571513,0.0,2.601140139796035,0.15380844470538255,1.1329776327480543,1.1329776327480543,0.05516729246821056,0.26863222054955127,11.15567184461178,0.0,0.0,5.072977803352528,7.883813543082314,37.18340951589445,28.404690103960004,0.3608058018601213,1.509454232613382,0.6015069782888268,0.6015069782888268,4.183564191128427,2.0914231487687633,0.11041672873463708,0.27755323202710114,0.7639076263788588,0.0,0.0,0.0,0.11831858224272915,4.23563025210084,1.925580684596577,0.44494589338253626,0.009971293069127127,0.9971293069127127,0.7166582478295186,0.12661720599842147,1.6811460142067878,0.48392896606156277,1.113744277821626,-0.5801925808997632,1.113744277821626,0.19891081294396212,0.04696132596685083,0.15194948697711128,0.662690019828156,0.928747909089514,5.072977803352528,0.2975479671162456,0.337309980171844,24.925081882434064,0.05633780584056827,Financial Services
2000-03-31,IVZ,2000,Q1,USD,0.38716038227746197,0.3317209788938954,0.38716038227746197,0.3317209788938954,0.31217061518002265,0.20422325900537885,0.20422325900537885,0.20422325900537885,0.3759358698497628,0.0,0.0,3.4454958276277754,0.1707568395598506,1.1693639141386867,1.1693639141386867,0.05772487293890307,0.189857188149996,9.575587971125378,0.20747107270771656,0.20747107270771656,5.760109458423433,7.822231129423714,20.99058401013609,19.734966191606606,0.2573233042409998,1.109688546261567,0.5259963837922755,0.5259963837922755,4.312429259117054,2.655644835743748,0.13551505522824694,0.39636405015735743,0.940181854019728,0.0,0.0,0.0,0.2630227088045785,16.71733524355301,16.71733524355301,0.0,0.0,0.0,0.9076694209779861,0.1853672072516495,1.3678192637355862,0.5040358882654005,1.2326154652525128,-0.376561632854412,1.2326154652525128,0.359767527902818,0.02152062650305235,0.33824690139976565,0.6542039803701809,0.941063830876593,5.760109458423433,0.1926506005261389,0.34579601962981904,22.662135070518303,0.0,Financial Services
2000-06-30,IVZ,2000,Q2,USD,0.3833421612439297,0.33099350848593617,0.3833421612439297,0.33099350848593617,0.31668886500496246,0.2078038729672236,0.2078038729672236,0.2078038729672236,0.4613327934825673,0.0,0.0,3.3299674638963412,0.19425464411439167,1.2460290636109512,1.2460290636109512,0.06952689897120878,0.1890638590137349,10.510578414227735,0.0,0.0,6.213198781425888,8.736555606408892,856.0137050722203,167.35201444754554,0.2853354937272656,1.0446225358190815,0.5109121696150154,0.5109121696150154,3.6610325696724257,1.915716952661799,0.02360856373420734,0.05220466353661526,0.19550155967821375,0.0,0.0,0.0,0.03554061292532328,1.243010489367781,0.20219965069354712,1.0403327614082556,0.024744897959183675,2.474489795918368,0.8973788244704579,0.18647879524373548,1.3181359504068668,0.37516651540555923,1.2618299004753188,-0.24509529449768494,1.2618299004753188,0.04684735959636358,0.037688627728468364,0.009158731867895214,0.6561767587375303,0.9567827068681575,6.213198781425888,0.16812958551107995,0.3438232412624696,25.531654988306734,0.194,Financial Services
2000-09-30,IVZ,2000,Q3,USD,0.4092134161551144,0.34239272612232236,0.4092134161551144,0.34239272612232236,0.31931507766062944,0.20491850653103688,0.17122754290650913,0.17122754290650913,0.46126269220272725,0.0,0.0,3.338051623646961,0.13035330504778145,1.1537433534617727,1.1537433534617727,0.04856908163718125,0.3432237116729877,16.252684716374425,-1.5440050480555705,-1.5440050480555705,4.0183066380653125,11.131629078475868,13.353291734174075,12.93461268333719,0.25471331139220427,0.7053650598262067,0.4136152876839697,0.4136152876839697,2.7692508725627403,2.156312980166116,0.29747313258168,0.8606078396777981,0.9686460043582071,0.0,0.0,0.0,0.4404287928214876,31.893861676342933,29.361683358414197,0.013590577199808133,0.00020905126502139914,0.020905126502139913,0.9962602887517729,0.17058720133829536,1.946715175833101,0.9892536336416423,2.759869019189507,-0.806088092322985,2.759869019189507,0.8573894148594426,0.026882583976822277,0.8305068308826203,0.5362338169589697,0.932598893898674,4.0183066380653125,0.17553788781182156,0.35825608977717655,29.551046504712914,0.0023183785290873163,Financial Services
2000-12-31,IVZ,2000,Q4,USD,0.3905714852246644,0.30435599004963165,0.3905714852246644,0.30435599004963165,0.27794335019768546,0.17478188504200065,0.13475208200641728,0.13475208200641728,0.6489241201023923,5.426467637735243,0.0,2.1895637015475193,0.11463442480193953,1.50835496842706,1.50835496842706,0.055245006320732676,0.4477002610216433,18.3344452801962,-1.0389518992111182,-1.0389518992111182,2.0921333605043686,9.882418695756671,-31.082055275208116,-37.55774962572218,0.251118139561795,0.46375557516636057,0.3168258301005298,0.3134151435244613,1.846762547602579,1.5247457627118643,-0.15332526868072904,-0.26312595387739895,1.2083418967367725,8.367811064946425,0.0,-7.6607916028865075,-0.12011594393711543,-4.79980270729435,-2.251349545010539,0.46050944763391116,0.006279293436427645,0.6279293436427645,1.0311240915521418,0.1389461181436267,2.258780152430606,0.7922244373745551,4.870626410518787,-0.631007907473846,4.870626410518787,-0.2713155101556237,0.05652638799992769,-0.3278418981555514,0.4848185139546447,0.9132179397959637,2.0921333605043686,0.22166635450741967,0.37116004064249736,28.944015136016613,0.0639860001171977,Financial Services
2001-03-31,IVZ,2001,Q1,USD,0.3423075779941944,0.26785684800089826,0.38292697425126565,0.26785684800089826,0.24139809980482876,0.14032680450842275,0.13048072890350748,0.13048072890350748,0.6047578011022249,0.0,0.0,2.0727276460884507,0.11320456345861024,1.3164940701507193,1.3164940701507193,0.06466286052204767,0.2648209729406139,18.31867707726962,-0.6239938663790137,-0.6239938663790137,1.898456137221755,9.560937350360456,50.86808398488975,41.90353302166708,0.20793012526444904,0.3647149584985239,0.2672462525799437,0.2672462525799437,1.7540265415349185,1.3058108195519524,0.1261000974619734,0.2281654233168544,0.823768652935983,0.0,0.0,0.0,0.1242213801876149,5.6743593955321945,0.7751947864974812,1.9475912125737138,0.02657931034482759,2.6579310344827585,0.7582938507307203,0.09894273436639188,1.3928072380876062,0.3633492933198441,3.8188925505594344,-0.41402141576432644,3.8188925505594344,0.1730164374505424,0.03049091983612633,0.14252551761441606,0.5405209444854853,0.9012205646652693,1.898456137221755,0.1921113431844974,0.4186981859968809,28.513360844124204,0.1927,Financial Services
2001-06-30,IVZ,2001,Q2,USD,0.34559777756388343,0.2676515395415064,0.38765844316624126,0.2676515395415064,0.2403872004142175,0.13984818663683946,0.1102273217586984,0.1102273217586984,0.6687115543180681,0.0,0.0,1.9803601300122584,0.10936164358799665,1.5519042503054439,1.5519042503054439,0.058896122751516816,0.3586258038145313,26.253864139353517,-1.5832360752329655,-1.5832360752329655,2.2112662859505083,11.575572519590695,193.02722050033208,101.98601690206743,0.2296623190515271,0.4011652273042849,0.2863082950438975,0.2863082950438975,1.7467611968782712,1.4330079678669398,0.07638220361886851,0.11350156493224159,0.5283504400970845,0.0,0.0,0.0,0.054047689416628866,2.120218240436481,2.120218240436481,0.0,0.0,0.0,0.7481271432012256,0.08246405133005734,1.5710866169886797,0.3986819855634214,3.9163080697345847,-0.5570969912620708,3.9163080697345847,0.08491360152162632,0.04004946278744658,0.04486413873417973,0.45854072749615127,0.8981349437630982,2.2112662859505083,0.18141877794326555,0.4182377997003859,33.90276220483227,0.0,Financial Services
2001-09-30,IVZ,2001,Q3,USD,0.3175954235253923,0.22582414213002305,0.3717474528905203,0.22582414213002305,0.19239239940779157,0.1019299336831685,0.061826209603237876,0.061826209603237876,0.6009423532508555,0.0,0.0,1.8065724043845572,0.09465201088569851,1.310944499093921,1.310944499093921,0.04428497425001223,0.29782403235983784,30.083093632215828,-0.6380090551819552,-0.6380090551819552,1.2665855419897012,7.439694609676826,14.557426872917267,13.356133165995113,0.22428585406464088,0.4034144550274083,0.2874521162171796,0.2874521162171796,1.7986620543226108,1.3707837373067797,0.29200179654413244,0.5570245906665849,0.9174789804950317,0.0,0.0,0.0,0.2350727728204385,12.118124642652944,10.919798035309473,0.0815881202709213,0.0006780230224024317,0.06780230224024317,0.7056741271572242,0.04362915649720448,1.6721538488168803,0.4009154370581384,4.145002312084412,-0.8319683380440508,4.145002312084412,0.3930778418237524,0.032437184252108696,0.3606406575716437,0.32135474059030844,0.8519567376326733,1.2665855419897012,0.3185054950127391,0.4701977105284727,24.85866957624203,0.0035596208676127667,Financial Services
2001-12-31,IVZ,2001,Q4,USD,0.27962715375200076,0.01712268148008662,0.15652386780905753,0.01712268148008662,-0.007989831465963658,0.14786178325958008,0.0731268242161755,0.0731268242161755,0.609834521881926,6.910920422726041,0.0,1.7418042868622596,0.0822800745254041,1.1423043218636826,1.1423043218636826,0.03603651066267293,0.30488738242966656,37.800924705155275,3.7457279935108385,3.7457279935108385,1.7674204609622104,11.057046304491102,-110.24453531598513,-158.41591863163006,0.22126127661552406,0.4298446121745747,0.3006233044588299,0.27010648291765127,1.9427014918724197,1.8404312649780885,-0.022111305781594034,-0.06979757085020243,1.4369503048615981,0.42852464921328814,0.0,-0.2022910970305243,-0.025955510241523636,-2.2885897752531488,-0.5424081011472723,1.3426378946284183,0.008879663031400063,0.8879663031400062,0.6565948807731017,0.04801469842753532,1.7656646809941716,0.8519289213322552,4.107681313165033,-0.7421395312032483,4.107681313165033,-0.04582872771064078,0.020024876544583663,-0.06585360425522445,-9.152486448267735,-0.4666226767843396,1.7674204609622104,0.24058522231559662,-1.0848456280933303,81.67283559105893,0.06446635360796445,Financial Services
2002-03-31,IVZ,2002,Q1,USD,0.27756005690872687,0.18004257010508798,0.3188857479300008,0.18004257010508798,0.16049226791677657,0.08154441072350606,0.08154441072350606,0.08154441072350606,0.36833175758786435,0.0,0.0,2.040475549811834,0.08418361643094527,1.1822450628116208,1.1822450628116208,0.037946480681218926,0.26954068131806913,31.991760204081633,2.5173844095015037,2.5173844095015037,1.7188429165473507,10.434996935398194,44.24631988470353,42.16017529641303,0.16937839441554878,0.3314166293421835,0.24892030190874767,0.24892030190874767,1.9566641334968269,1.9035406380537716,0.07423748642099105,0.24750838586494206,0.9528515683625994,0.0,0.0,0.0,0.12301540046470023,21.209613242081808,21.209613242081808,0.0,0.0,0.0,0.6631530457402992,0.05407642433439095,1.3342714758685927,0.8242947303076287,4.025964172398163,-0.6387728356620618,4.025964172398163,0.16413593993260153,0.00773875214315275,0.15639718778944878,0.5080893415113992,0.8914128909796154,1.7188429165473507,0.1928137970908371,0.491922231223238,36.21471815481391,0.0,Financial Services
2002-06-30,IVZ,2002,Q2,USD,0.29304613489287584,0.1387693113751257,0.2897485096078959,0.1387693113751257,0.10341409535677368,0.04041405287528852,0.04041405287528852,0.04041405287528852,0.35840772247115527,0.0,0.0,2.119203111929689,0.08115051035798317,1.1319077948466583,1.1319077948466583,0.03157370360874864,0.2588436666077561,36.476927119831814,-0.7590006758395773,-0.7590006758395773,0.941819619027479,5.896721845395714,40.74764910220656,34.417414482452244,0.16608223758866267,0.3268805068928219,0.2463526332588029,0.2463526332588029,1.9681846273194468,1.8916035799546647,0.04725523872944517,0.17132959968280492,0.8446478567665017,0.0,0.0,0.0,0.08371445770211411,6.436988761056062,0.5320335643003828,7.30962032235459,0.05009756097560975,5.009756097560975,0.6953015772994899,0.028099954709253097,1.4230008073567926,0.9134528287025185,4.353275210208141,-0.5855108993167004,4.353275210208141,0.11912574089754445,0.01850643916271193,0.10061930173483252,0.39079830206764343,0.7452230924258272,0.941819619027479,0.34707336764799823,0.6092016979323566,24.175613034075774,0.20539999999999997,Financial Services
2002-09-30,IVZ,2002,Q3,USD,0.2703782162071319,0.15069723822703762,0.32581700634682853,0.15069723822703762,0.11012857566710169,0.03980720911752318,0.03980720911752318,0.03980720911752318,0.3628809239676702,0.0,0.0,1.617277653809372,0.06971935951803576,1.044869895030207,1.044869895030207,0.03217903133315482,0.3470393904973669,25.52875482122381,-1.6303591147190655,-1.6303591147190655,0.5303824740152544,4.064913926713737,5.5632567780920255,5.099013760094944,0.17957183550401243,0.336064504217496,0.25153314316536063,0.19435316266554767,1.8714766893942387,2.640137820723504,0.1816194380592193,0.7971961084957041,0.9165519341430977,0.3515589090919472,0.0,1.0969232921373655,0.30951402784624954,11.9835012319496,11.806022430480873,0.025122485145418535,0.000246021450334629,0.0246021450334629,0.5953385591011613,0.02369876651786486,1.533376648080852,1.089828280906843,4.562745035067652,-0.4316433994006754,4.562745035067652,0.4746015825528856,0.03960458411666325,0.4349969984362223,0.361461218184216,0.7307935896023792,0.5303824740152544,0.6336267140829966,0.6385199419732851,15.7059493743433,0.0005953719098098022,Financial Services
2002-12-31,IVZ,2002,Q4,USD,0.24668615625163678,-0.03989609865583941,0.14127750543658546,-0.03989609865583941,-0.08363903012479412,-0.12341291472756935,-0.12341291472756935,-0.12341291472756935,0.6283700184919041,10.650128901321924,0.0,1.6232704164855996,0.07731036958894602,1.0092582203606772,1.0092582203606772,0.009965042863908138,0.31169069548309086,-9.959526784872205,0.02296116583671899,0.02296116583671899,0.6887310348463425,4.916536919313506,-12.761369278100311,-15.451711965468046,0.19762256917063625,0.358087482584166,0.26367040943695164,0.2068709924239975,1.8119766587741155,9.211493616146814,-0.08933708789263559,-0.31818719701099346,1.210819280340442,0.14619610166081767,0.0,-0.45829514719359815,-0.12447550855464615,-4.743399172908413,-1.606373706014279,-1.0614605929139551,0.026644353086289107,2.664435308628911,0.6406948735859047,-0.07907002180024808,1.6377591731317536,0.8498479948494739,4.573628659993189,-0.5183897645722354,4.573628659993189,-0.2038609059656118,0.04297780948522082,-0.2468387154508326,1.4755421547025398,2.096421277837207,0.6887310348463425,0.5199235470259536,-0.4755653484866056,45.036383484147365,0.08392971222181068,Financial Services
2003-03-31,IVZ,2003,Q1,USD,0.21867471709399514,0.0807651956099624,0.2818778930249621,0.0807651956099624,0.041171206325691816,-0.01362715523787938,-0.01362715523787938,-0.01362715523787938,0.30505588344310436,0.0,0.0,1.4121360104268061,0.06287015095364622,1.0902796762907006,1.0902796762907006,0.024962814621281578,0.3163866463015492,-78.98163665980796,0.8689078525439236,0.8689078525439236,0.5128140982964122,4.305180094819952,-42.83849383864218,-53.85961647519659,0.20990382373693459,0.3976898250098528,0.28453367685283776,0.22896354705851046,1.8946287777409148,4.419569370578819,-0.017480854047209393,-0.07993335965922765,1.2572714782659533,0.2685154741149458,0.0,-0.0945190604735209,-0.023941547602800844,-3.8869446653789343,-3.8869446653789343,0.0,0.0,0.0,0.5319173529477564,-0.007248520342340954,1.7759061271871714,0.9081692514585286,4.465555856610546,-0.47644106599981606,4.465555856610546,-0.042517941082157354,0.010938653555031333,-0.05345659463718869,-0.33098751418842226,0.5097642123535369,0.5128140982964122,0.7755048590336993,1.3309875141884222,21.98523330708335,0.0,Financial Services
2003-06-30,IVZ,2003,Q2,USD,0.2649222450209155,0.08847536776293362,0.2938758707635704,0.08847536776293362,-0.13181789918975303,-0.12029562543819589,-0.12029562543819589,-0.12029562543819589,0.307956268190774,0.1889303785540068,0.0,1.5183658720004687,0.06734667797772684,1.1083003825887732,1.1083003825887732,0.012287135051070253,0.26271095756784996,-12.525041885003386,-0.014382823217228767,-0.014382823217228767,0.7607519831942371,6.026830988784329,23.160496675373043,20.21895500057544,0.18174972474414744,0.340652565696227,0.2540945912555051,0.23560650147285872,1.8742948093911564,2.415496641410349,0.07186734441208963,0.2980782631255079,0.87299315226148,1.1888557811887055,0.0,1.1603609017535952,0.11045178102543528,7.873591210284873,0.670986883167855,-3.3781827255551993,0.06742857142857142,6.742857142857142,0.5807363781253113,-0.06986004582129694,1.5672439984062159,0.7837570973204503,4.600710977188963,-0.4790641498157187,4.600710977188963,0.17310489092539097,0.02198550652455424,0.15111938440083675,0.9125894599869876,-1.4898824669817037,0.7607519831942371,0.44778399954463305,0.08741054001301236,25.983504056499154,0.236,Financial Services
