date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,APA,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18456469261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008758101156069365,0.8758101156069364,0.5594573218920681,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03030303,Energy
1988-06-30,APA,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037018767361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009230769231,0.932400923076923,0.538345187457589,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03030303,Energy
1988-09-30,APA,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303362867474049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010558547038327527,1.0558547038327526,0.5411660623115082,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03030303,Energy
1988-12-31,APA,1988,Q4,USD,1.0,-1.224074074074074,-1.224074074074074,-1.224074074074074,0.0,0.03888888888888889,0.0,0.0,0.8424336973478939,0.0,0.0,0.09458749343142407,0.07695596408721676,1.1120162932790223,1.0183299389002036,0.0,0.35539714867617106,0.0,0.0,0.0,1.3811256660705655,5.291757413148148,0.0,0.0,0.45603534273906227,1.5466408893185113,0.6073258682862023,0.599031007751938,3.391493475108748,0.0,,,0.0,-5.871559633027523,0.0,,,0.0,0.0,0.0,0.008886519061583577,0.8886519061583578,0.6443983980685423,0.0,3.81865717373951,0.4164722980109653,2.469000528895952,2.469000528895952,2.469000528895952,,,,0.0,0.0,1.3811256660705655,1.119840813413346,0.0,-8.636231472163388,0.03030303,Energy
1989-03-31,APA,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330533954966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078914140625,0.7891414062500001,0.720378114545535,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.030303029999999998,Energy
1989-06-30,APA,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400367422959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838734104046243,0.5838734104046243,0.7013165297574746,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03030303,Energy
1989-09-30,APA,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08429752066115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604850294876034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470543944099379,0.47054394409937894,0.60726929856913,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.030303030000000005,Energy
1989-12-31,APA,1989,Q4,USD,1.0,-2.2709284627092847,-2.2709284627092847,-2.2709284627092847,0.0,0.1080669710806697,0.0,0.0,1.447136563876652,0.0,0.0,0.10884691848906561,0.08594976452119309,1.2277777777777779,1.1407407407407408,0.0,0.6962962962962963,0.0,0.0,0.0,2.535953410790751,13.52122495890411,0.0,0.0,0.2591575091575092,0.5655152726234656,0.3612326768781911,0.35830738230445136,2.1821296031972595,0.0,,,0.0,-56.84,0.0,,,0.0,0.0,0.0,0.003811701886792453,0.3811701886792453,0.5879644798576256,0.0,1.7728426706209381,0.6729821748142077,3.134915636135864,3.134915636135864,3.134915636135864,,,,0.0,0.0,2.535953410790751,0.2229990780655268,0.0,-6.777778014745309,0.03030303,Energy
1990-03-31,APA,1990,Q1,USD,0.7391304347826086,0.2811594202898551,0.6768115942028986,0.2811594202898551,0.24492753623188407,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.4838709677419355,0.25787965616045844,2.142857142857143,0.11157826649417853,0.09038511920356301,1.1228571428571428,1.042857142857143,0.0978562421185372,0.5419047619047619,17.18641522173913,0.0,0.0,2.1547427097301717,11.457610147826088,-1129.3930002857144,20.375646912371135,0.2330364160335342,0.4848732624693377,0.32654185022026433,0.32406042741341196,2.0806759334968654,3.68,0.36952380952380953,0.5623188405797102,-0.01804123711340206,20.65,0.0,19.4,0.2181000562113547,0.9822784810126582,0.9107981220657277,0.26956521739130435,0.00392119610042836,0.39211961004283596,0.613565997559608,0.102260999593268,1.5819332024036847,0.5059696414658216,3.2625705000669587,3.2625705000669587,3.2625705000669587,0.345019720366852,0.35124430295079007,-0.006224582583938052,0.6804733727810651,0.8711340206185567,2.1547427097301717,0.22502606008587264,0.31952662721893493,19.519809426124198,0.02756600858601137,Energy
1990-06-30,APA,1990,Q2,USD,0.7333333333333333,0.2205128205128205,0.6444444444444445,0.2205128205128205,0.1794871794871795,0.13162393162393163,0.13162393162393163,0.13162393162393163,1.347926267281106,0.23423423423423423,2.0,0.09430920522327906,0.07712590639419907,1.1365503080082136,1.0564681724845997,0.08395763368638595,0.5718685831622177,24.079087027272728,-0.7274648648722877,-0.7274648648722877,1.9968655908454498,12.677536417777779,-927.0448505500001,22.338430133734942,0.23203691496374423,0.47388260635433493,0.3215199123127512,0.31965561458142516,2.0422724824986536,4.465648854961832,0.3408624229979466,0.5675213675213675,-0.024096385542168676,7.122448979591836,3.7941176470588234,22.133333333333333,0.18863636363636363,0.9764705882352941,0.894878706199461,0.4025974025974026,0.004179948788562956,0.41799487885629566,0.5079851311623252,0.06686300017008384,1.5578210688977976,0.48367131291865845,3.225054319892096,3.225054319892096,3.225054319892096,0.2882924163177641,0.29523922153024035,-0.0069468052124762435,0.7333333333333333,0.813953488372093,1.9968655908454498,0.23731322154421947,0.26666666666666666,22.86302070132626,0.026918870198345442,Energy
1990-09-30,APA,1990,Q3,USD,0.7738461538461539,0.25384615384615383,0.6892307692307692,0.25384615384615383,0.21076923076923076,0.14615384615384616,0.14615384615384616,0.14615384615384616,1.441241685144124,0.2213855421686747,2.296875,0.09839539812291856,0.0813720580871307,1.1388888888888888,1.0753968253968254,0.08997857652939777,0.5744047619047619,22.277107772631577,0.949260197445256,0.949260197445256,2.2353580548191183,13.023539928615385,153.91456279272728,20.647075496585366,0.25187781672508763,0.5312912595722208,0.34695637178823935,0.34548911164880747,2.109321362556113,4.761904761904762,0.40674603174603174,0.6307692307692307,0.13414634146341464,31.23076923076923,0.0,31.53846153846154,0.20377733598409542,1.1549295774647887,1.0621761658031088,0.3263157894736842,0.0036620080219140665,0.36620080219140666,0.5651305282850612,0.08259600028781663,1.7492963429377586,0.5034008859646929,3.292537400946964,3.292537400946964,3.292537400946964,0.35646694861057704,0.3086482116018411,0.04781873700873594,0.6934306569343066,0.8303030303030303,2.2353580548191183,0.23767613355132589,0.30656934306569344,22.09442177142857,0.02695237904128753,Energy
1990-12-31,APA,1990,Q4,USD,0.6378244746600742,0.10754017305315204,0.5574783683559951,0.10754017305315204,0.20395550061804696,0.1446229913473424,0.1446229913473424,0.1446229913473424,1.8058035714285714,0.3403019744483159,6.23404255319149,0.12194754296050649,0.0975168756027001,1.1278501628664495,1.0895765472312704,0.10862691960252936,0.6938110749185668,15.41144094679487,0.7316005874742852,0.7316005874742852,1.864672792942089,8.915394762793573,9.565721966976128,9.440516182068063,0.24108003857280616,0.5170630816959669,0.34083162917518744,0.3349381017881706,2.144777662874871,5.447811447811448,0.6221498371335505,0.9443757725587144,0.9869109947643979,7.75,0.0,14.692307692307692,0.382,76.4,18.19047619047619,0.27350427350427353,0.004436708326763475,0.44367083267634744,0.710007820003311,0.10268345480888429,1.7552727317757997,0.7477461837364907,3.3946974632543965,3.3946974632543965,3.3946974632543965,0.6705141835383555,0.008776363658878999,0.6617378198794764,0.7090909090909091,1.896551724137931,1.864672792942089,0.27729427042271715,0.2909090909090909,18.53781455232816,0.028084363708412795,Energy
1991-03-31,APA,1991,Q1,USD,0.7823529411764706,0.2838235294117647,0.6955882352941176,0.2838235294117647,0.24558823529411763,0.17794117647058824,0.17794117647058824,0.17794117647058824,1.683168316831683,0.18159509202453988,3.020408163265306,0.10254863519831096,0.08374384236453201,1.0798922800718134,1.0359066427289048,0.09634790965881787,0.6561938958707361,13.11279353285124,1.311279353285126,1.311279353285126,1.603484605836281,9.333223632205883,33.055167030729166,31.110745440686273,0.24495073891625616,0.5025265285497726,0.3344543467294434,0.3288112599626929,2.0515411824153613,5.528455284552845,0.18312387791741472,0.3,0.9411764705882353,8.54,0.0,4.08,0.10256410256410256,17.0,4.744186046511628,0.256198347107438,0.00488451119255384,0.4884511192553841,0.5967927288037719,0.10619400027243588,1.7456187317510328,0.6415521834640547,3.4736847361843077,3.4736847361843077,3.4736847361843077,0.17903781864113158,0.010531636390654799,0.16850618225047678,0.7245508982035929,0.8652849740932642,1.603484605836281,0.3133965407093416,0.2754491017964072,16.07736166997886,0.027206727342524894,Energy
1991-06-30,APA,1991,Q2,USD,0.71900826446281,0.18016528925619835,0.6082644628099173,0.18016528925619835,0.13884297520661157,0.10909090909090909,0.10909090909090909,0.10909090909090909,1.7335243553008597,0.22546419098143236,3.953488372093023,0.09748630357718337,0.07498760535448686,1.422521655437921,1.381135707410972,0.07987220447284345,1.014436958614052,27.501864454166668,-0.5931774686192811,-0.5931774686192811,1.8155769482120532,12.00081358,22.54811247173913,22.203340109785934,0.24070401586514625,0.48562140535133785,0.32688099646524155,0.32277730736663846,2.0175043760940237,2.2916666666666665,0.314725697786333,0.540495867768595,0.9847094801223242,9.722222222222221,0.0,9.083333333333334,0.16838311019567456,65.4,8.837837837837839,0.48484848484848486,0.004407414683252756,0.4407414683252756,0.5407966682205557,0.05899600016951517,1.7359126110484617,0.9421482451313484,3.574621282998351,3.574621282998351,3.574621282998351,0.29229836447623425,0.004469393952235998,0.28782897052399825,0.7857142857142857,0.7706422018348624,1.8155769482120532,0.2674749785899016,0.21428571428571427,22.14264189103261,0.02860412129431039,Energy
1991-09-30,APA,1991,Q3,USD,0.6327077747989276,0.1063449508489723,0.46023235031277926,0.1063449508489723,0.005361930294906166,0.009830205540661306,0.009830205540661306,0.009830205540661306,2.0607734806629834,0.44241119483315394,5.708333333333333,0.09965268501202244,0.0887039239001189,0.45296671490593343,0.4182344428364689,0.04835613150947924,0.13748191027496381,251.08060090909092,-2.8989736699875466,-2.8989736699875466,2.5805994954449893,9.872695656836461,-2.1902352180808884,17.676074304,0.45097106619104244,1.3288951179630928,0.5706118355065195,0.5394793459552496,2.946741415557113,-3.2201438848920865,0.3014954172696575,0.5585344057193923,-8.0704,0.771513353115727,0.0,0.9272997032640949,0.10986113552469678,0.11024872111483507,0.10964912280701754,2.8181818181818183,0.002806052924815766,0.2806052924815766,0.8001867245375436,0.007865999973112582,4.068152167912498,0.20380090839428053,3.0613041713540876,3.0613041713540876,3.0613041713540876,0.44693181665412396,4.053850349779566,-3.6069185331254423,1.8333333333333333,0.05042016806722689,2.5805994954449893,0.5149559706218352,-0.8333333333333334,31.944750368932038,0.02216781810604455,Energy
1991-12-31,APA,1991,Q4,USD,0.6778350515463918,0.21391752577319587,0.5807560137457045,0.21391752577319587,0.15807560137457044,0.12714776632302405,0.12714776632302405,0.12714776632302405,1.5,0.4693366708385482,8.522727272727273,0.10864289714392383,0.09625403125775242,0.6218256691832532,0.5916266300617707,0.07473355861710423,0.04392587508579272,13.113429889358109,0.008484528757242349,0.008484528757242349,1.7647534654466925,6.669373277061856,20.701734652000003,18.934513401219515,0.4099065575126106,1.1268470106842465,0.5298204360837965,0.5274465570952841,2.7490338713343943,-1.3816023738872403,0.28140013726835966,0.35223367697594504,0.9146341463414634,13.617021276595745,0.0,8.72340425531915,0.08271131732902966,11.714285714285714,6.029411764705882,0.22297297297297297,0.004250851509754923,0.42508515097549227,1.0300817954856665,0.13097259942601258,4.3866971307753,0.05663679975178922,3.8928950329393874,3.8928950329393874,3.8928950329393874,0.3628294984098997,0.03097324986425973,0.33185624854564,0.8043478260869565,0.7389558232931727,1.7647534654466925,0.6385294222380349,0.1956521739130435,18.722116116124262,0.02920334987201632,Energy
1992-03-31,APA,1992,Q1,USD,0.6290143964562569,0.11960132890365449,0.5393133997785161,0.11960132890365449,0.05204872646733112,0.044296788482835,0.044296788482835,0.044296788482835,1.3558558558558558,0.42838874680306904,6.836734693877551,0.08469330332020258,0.07579318448883667,0.6264682850430697,0.5880971025841817,0.05585177286057051,0.04150352388410337,43.929035731249996,-0.6036759667085095,-0.6036759667085095,1.5930747318676337,7.783660816168327,-34.454145671568625,52.45257997761194,0.43478260869565216,1.1740707162284678,0.5400333611342786,0.5378652979993715,2.700362647325476,-1.7568093385214008,0.10493343774471417,0.14839424141749724,-1.5223880597014925,10.666666666666666,0.0,2.977777777777778,0.025868725868725868,0.39644970414201186,0.3611859838274933,0.825,0.004695072326690727,0.4695072326690727,0.7991098464979011,0.035397999844868265,4.584040979910441,0.04690234979445045,3.9043993828889696,3.9043993828889696,3.9043993828889696,0.11858329948030868,0.2991130986891368,-0.18052979920882817,0.851063829787234,0.4351851851851852,1.5930747318676337,0.7369840803714535,0.14893617021276595,24.96025814579055,0.02920334987201632,Energy
1992-06-30,APA,1992,Q2,USD,0.6474045053868757,0.14201762977473065,0.5602350636630754,0.14201762977473065,0.3525954946131244,0.23506366307541626,0.23506366307541626,0.23506366307541626,1.4339887640449438,0.38054968287526425,6.0,0.0965393343419062,0.08615306725170872,0.6387575962187712,0.5982444294395679,0.09222898230088496,0.07832545577312626,8.562326745625,0.01841472459265644,0.01841472459265644,1.7795699666161509,8.050767557100881,35.58369556623377,14.60005981492007,0.3857058476077968,0.9896081402901061,0.4973884657236126,0.49579740203034606,2.56570686295735,-2.0177865612648223,0.3801485482781904,0.5514201762977473,0.4103019538188277,15.586206896551724,0.0,19.413793103448278,0.12316779698096697,1.6957831325301205,1.5424657534246575,0.1375,0.004014679773528174,0.40146797735281736,0.8533347846989534,0.20058800032100765,3.820365622780525,0.09695086682182037,3.8604832228447266,3.8604832228447266,3.8604832228447266,0.47054601741969715,0.27748006711072726,0.19306595030896986,0.6666666666666666,2.4827586206896552,1.7795699666161509,0.5560939771150691,0.3333333333333333,22.15880013251748,0.027580850044138554,Energy
1992-09-30,APA,1992,Q3,USD,0.6402877697841727,0.17266187050359713,0.5629496402877698,0.17266187050359713,0.11510791366906475,0.0764388489208633,0.0764388489208633,0.0764388489208633,1.4516971279373367,0.45351473922902497,6.451612903225806,0.10855134713002733,0.09592822636300898,0.7397849462365591,0.6953405017921147,0.07506508533410472,0.11182795698924732,32.66473611764706,-0.505646069932617,-0.505646069932617,2.374093689610945,9.987419316546763,63.82764528735632,22.25653362725451,0.3657694962042788,0.9063702436938863,0.47544292442251623,0.4745001123343069,2.4779820436083795,-2.4766146993318485,0.35770609318996416,0.4487410071942446,0.3486973947895792,36.4375,0.0,31.1875,0.11768867924528302,1.5353846153846153,1.3977591036414565,0.3764705882352941,0.0028813227426618226,0.28813227426618226,0.9261651790943597,0.07079500020055807,3.531421186474897,0.12992964742690657,3.896223658096596,3.896223658096596,3.896223658096596,0.4156082952950409,0.270686765472722,0.14492152982231887,0.6640625,0.6666666666666666,2.374093689610945,0.3817752634026915,0.3359375,24.26519214057508,0.02665223536962186,Energy
1992-12-31,APA,1992,Q4,USD,0.6878661087866109,0.19665271966527198,0.6100418410041841,0.19665271966527198,0.1414225941422594,0.09372384937238494,0.09372384937238494,0.09372384937238494,1.5765171503957784,0.4543239951278928,6.016129032258065,0.11148428025002333,0.09805530483301879,0.7227157360406091,0.6833756345177665,0.08150638870208474,0.16560913705583757,21.5125490875,0.754004195740099,0.754004195740099,2.0281191058922556,8.064955641171547,-29.382993875609753,12.884521378609625,0.37375892344301304,0.9585437710437711,0.4894165681744923,0.48881239242685026,2.564604377104377,-2.9875,0.4746192893401015,0.6259414225941422,-0.4385026737967914,61.09090909090909,0.0,68.0,0.1642151481888035,0.6951672862453532,0.6744815148782687,0.29464285714285715,0.00342408117169691,0.342408117169691,1.0068251285285998,0.0943635266905466,3.8377309292449975,0.2199007184485059,4.003709632441763,4.003709632441763,4.003709632441763,0.6302135532547218,0.9065638814198941,-0.2763503281651722,0.6627218934911243,0.7191489361702128,2.0281191058922556,0.47262696172967955,0.33727810650887574,19.11059258052126,0.027803539114178908,Energy
1993-03-31,APA,1993,Q1,USD,0.6883116883116883,0.20408163265306123,0.6066790352504638,0.20408163265306123,0.15213358070500926,0.10760667903525047,0.10760667903525047,0.10760667903525047,1.2727272727272727,0.4092570036540804,5.014925373134329,0.10074766355140187,0.08463531443825077,1.3737942122186495,1.319935691318328,0.08349779869439805,0.590032154340836,29.95391709375,8.017077810386011,8.017077810386011,2.25993781,12.892966170222635,102.19571714338235,102.19571714338235,0.31341760226112897,0.6491056910569105,0.3936107276671268,0.3928923988153998,2.071056910569106,77.0,0.10932475884244373,0.1261595547309833,1.0,7.769230769230769,3.3333333333333335,11.333333333333334,0.03406813627254509,0.0,4.121212121212121,0.28448275862068967,0.002374336866613416,0.2374336866613416,0.8772224987389926,0.09439499986430719,3.302197495253091,0.597292499141392,5.004562492805942,5.004562492805942,5.004562492805942,0.11066999984091187,0.0,0.11066999984091187,0.7073170731707317,0.7454545454545455,2.25993781,0.2872228112582047,0.2926829268292683,26.233360139908257,0.026853749961397735,Energy
1993-06-30,APA,1993,Q2,USD,0.6795679567956796,0.20522052205220523,0.6066606660666066,0.20522052205220523,0.16021602160216022,0.1035103510351035,0.1035103510351035,0.1035103510351035,1.373300370828183,0.4352078239608802,6.716981132075472,0.09878189739486085,0.08756305170239596,0.7922740524781341,0.7536443148688047,0.08693630869363086,0.10204081632653061,34.699750468695655,-4.146400562335275,-4.146400562335275,2.5600457442822773,14.367133407380738,24.038983758433734,24.038983758433734,0.29453026481715006,0.5993584603047314,0.3747492980344966,0.37007476257829863,2.0349639133921413,12.344444444444445,0.4839650145772595,0.5976597659765976,1.0,8.256756756756756,0.0,8.972972972972974,0.17768263312817767,0.0,17.945945945945947,0.3217391304347826,0.002318021931634921,0.2318021931634921,0.8359357193572224,0.08652799975344787,2.8117837832924755,0.10533843448245828,4.691322421415196,4.691322421415196,4.691322421415196,0.4996051464025164,0.0,0.4996051464025164,0.6460674157303371,0.7807017543859649,2.5600457442822773,0.23412021509512704,0.3539325842696629,29.019117530563797,0.0278394433989354,Energy
