date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-03-31,APA,1992,Q1,USD,702864571.6999999,1215564571.6999998,13.461401679955701,90.71377400746267,-59.58649861274509,24.96025814579055,10.527720739219713,0.6264682850430697,3.35,1.7634280242954825,-6.128278723142818,0.851063829787234,0.4351851851851852,-47700000.0,1018500000.0,0.0033573946617424877,0.008997375765401758,0.0033573946617424877,0.009066183136899365,0.008604652089217494,0.010153238695120805,0.0056909967596251235,-0.029024083474088132,2.5223880597014925,0.8918205804749341,0.3743078626799557,0.08970099667774087,0,0.0,0.0,72100000.0,79050000.0,4650000.0,66.37873754152824,210.08955223880596,13.164179104477611,79.54291664600585,-130.5466355928001,-533100000.0,5891489.361702129,441200000.0,-670200000.0,Energy
1992-06-30,APA,1992,Q2,USD,821983367.58,1267483367.58,12.414136802938295,22.51302606714032,54.86940985194805,22.15880013251748,7.788461538461538,0.6387575962187712,2.336099585062241,4.174116520142018,-5.476052408763509,0.6666666666666666,2.4827586206896552,-53500000.0,1004100000.0,0.020251455573369336,0.012202819272038713,0.020251455573369336,0.05195929854946958,0.009295765618488959,0.013982642237222759,0.0291976710802049,0.028102758414697216,0.5896980461811723,0.7775175644028103,0.32517140058765914,0.0871694417238002,0,0.0,0.0,68900000.0,86400000.0,5450000.0,62.76199804113614,236.5,15.0,77.76199804113614,-158.73800195886386,-422400000.0,24966666.666666664,461900000.0,-628600000.0,Energy
1992-09-30,APA,1992,Q3,USD,1110601028.0,1519001028.0,13.66008118705036,30.44090236472946,87.29890965517241,24.26519214057508,6.523961661341853,0.7397849462365591,5.870588235294117,2.4912338267951224,-5.124308690987453,0.6640625,0.6666666666666666,-36300000.0,988100000.0,0.00733264320220842,0.016380156123363052,0.00733264320220842,0.018170158187259512,0.012484088906295897,0.01882906737275669,0.007653513535195467,0.015667192413223664,0.6513026052104208,0.7488479262672811,0.2922661870503597,0.07733812949640288,0,0.0,0.0,73900000.0,91400000.0,6100000.0,61.99640287769785,198.45000000000002,13.950000000000001,75.94640287769785,-122.50359712230217,-391000000.0,6450000.0,467800000.0,-588200000.0,Energy
1992-12-31,APA,1992,Q4,USD,963762199.1199999,1393162199.12,11.658261080502092,18.62516308983957,-42.4744572902439,19.11059258052126,5.890260631001372,0.7227157360406091,6.678571428571429,2.9155777501462086,-5.539223269883916,0.6627218934911243,0.7191489361702128,-43700000.0,1028200000.0,0.009190120620333142,0.019765339164809284,0.009190120620333142,0.02356902356902357,0.014661988794051423,0.022146828762604844,0.0116211239766683,-0.03403329164595717,1.4385026737967914,2.1781376518218623,0.900418410041841,0.0,0,0.0,0.0,76200000.0,85150000.0,6200000.0,57.08786610878661,198.09651474530833,14.959785522788204,72.04765163157482,-126.0488631137335,-462200000.0,-35226035.50295858,475200000.0,-629600000.0,Energy
1993-03-31,APA,1993,Q1,USD,1389861753.15,1715661753.15,15.915229621057515,126.15159949632354,126.15159949632354,26.233360139908257,4.981651376146789,1.3737942122186495,1.1724137931034482,3.260234302340862,-4.218683431435642,0.7073170731707317,0.7454545454545455,46500000.0,1116500000.0,0.00910732511580435,0.017653667148130315,0.00910732511580435,0.01886178861788618,0.013525402529123074,0.01914208648742713,0.00834615383415625,0.009785145874528016,0.0,0.0,0.0,0.08163265306122448,0,0.0,0.0,80250000.0,82100000.0,6450000.0,70.71428571428572,219.9107142857143,17.946428571428573,88.66071428571429,-131.25,-312200000.0,-31239024.390243903,615000000.0,-487800000.0,Energy
1993-06-30,APA,1993,Q2,USD,1596188521.56,1955888521.56,17.604757169756976,29.45615243313253,29.45615243313253,29.019117530563797,5.336795252225519,0.7922740524781341,5.773913043478261,3.022158462056559,-4.273542666083874,0.6460674157303371,0.7807017543859649,-28500000.0,1096200000.0,0.009063682219419925,0.01793510324483776,0.009063682219419925,0.018444266238973536,0.012932692781959337,0.02014846235418876,0.007204662760486917,0.0415990962866375,0.0,0.0,0.0,0.07290729072907291,0,0.0,0.0,82800000.0,81950000.0,6000000.0,65.53555355535553,206.79775280898875,13.398876404494382,78.93442995984992,-127.86332284913883,-293300000.0,134330337.07865167,623500000.0,-536600000.0,Energy
1993-09-30,APA,1993,Q3,USD,1792779055.2,2200179055.2,18.350117224353628,35.25927973076923,63.77330594782608,31.164009280453254,5.770538243626063,0.7975,56.72727272727273,0.9860848209739862,-4.603397711537477,0.1506849315068493,0.5983606557377049,-32400000.0,1335900000.0,0.000720649895178197,0.008729250143102461,0.000720649895178197,0.0014317323961994012,0.001336694658898831,0.008928571428571428,0.0006135725408044136,0.01924386605250206,0.44711538461538464,0.4777397260273973,0.23269391159299416,0.06922435362802336,0,0.0,0.0,89450000.0,88150000.0,7200000.0,73.56130108423686,206.93430656934305,19.927007299270073,93.48830838350693,-113.44599818583612,-372900000.0,36238356.16438356,793700000.0,-605100000.0,Energy
1993-12-31,APA,1993,Q4,USD,1612448300.32,2057348300.32,16.538169616720257,24.877246678597338,-10.307356214028056,37.749510097614674,8.163302752293578,0.662891046386192,6.312977099236641,3.020683789631241,-4.499700237558064,0.793939393939394,0.7971014492753623,-62500000.0,1374000000.0,0.008226576237126351,0.01327433628318584,0.008226576237126351,0.016668787377528946,0.011606317411402157,0.014712153518123668,0.0081242914872993,-0.12378691456984277,3.4135429262394195,8.35207100591716,2.2692926045016075,0.0,0,0.0,0.0,94900000.0,106450000.0,8150000.0,66.41479099678456,172.1486268174475,10.468497576736672,76.88328857352123,-95.26533824392628,-644500000.0,-201965454.54545456,785900000.0,-683600000.0,Energy
1994-03-31,APA,1994,Q1,USD,1594921688.36,2078921688.36,17.181170978181818,36.86031362340425,-169.01802344390242,29.614269064957263,6.894586894586895,0.8050156739811912,6.0,2.5690190138296294,-4.595568737632964,0.706766917293233,0.7348066298342542,-31100000.0,1425500000.0,0.005807846771702194,0.011274097605032857,0.005807846771702194,0.011865690482201464,0.008714817905175774,0.012405757368060315,0.005893706298310908,-0.007711977390342998,1.2180851063829787,1.3186180422264875,0.5677685950413223,0.07107438016528926,0,0.0,0.0,94650000.0,110450000.0,7250000.0,72.52066115702479,218.60189573459715,15.568720379146919,88.08938153617171,-130.51251419842544,-496300000.0,-35207518.79699248,792200000.0,-697900000.0,Energy
1994-06-30,APA,1994,Q2,USD,1824506826.48,2335306826.48,17.53233353213213,37.30522087028754,-70.76687352969697,29.598312122686945,6.474017743979721,0.8845905867182463,6.137254901960785,2.8088078191570007,-5.011611284371499,0.6666666666666666,0.7727272727272727,-17900000.0,1471600000.0,0.006138292110489258,0.012072434607645875,0.006138292110489258,0.01275,0.008757961783439492,0.013142174432497013,0.0055905518422634465,-0.018087079489675858,1.5271565495207668,1.6203389830508474,0.7177177177177178,0.06981981981981981,0,0.0,0.0,99800000.0,102950000.0,7550000.0,68.98648648648648,206.8,15.6,84.58648648648648,-122.21351351351353,-543800000.0,-36600000.0,800000000.0,-724500000.0,Energy
1994-09-30,APA,1994,Q3,USD,1732767001.6,2272667001.6,16.221748762312632,23.23790390184049,-65.30652303448275,26.831959877213695,6.374262101534828,0.7858880778588808,9.226415094339623,2.768187163203052,-5.158858918565407,0.6503067484662577,0.7212389380530974,-35200000.0,1517600000.0,0.0061793167774280055,0.013384264605726807,0.0061793167774280055,0.013126934984520123,0.009473946055139189,0.0145712443584784,0.0061173833471044785,-0.02008348495087131,1.3558282208588956,2.135265700483092,0.9464668094218416,0.05852962169878658,0,0.0,0.0,99450000.0,105000000.0,8250000.0,62.18415417558886,203.26271186440675,16.588983050847457,78.77313722643632,-124.48957463797043,-574700000.0,-38503067.48466258,807500000.0,-778700000.0,Energy
1994-12-31,APA,1994,Q4,USD,1650606396.8600001,2293106396.86,15.979835518188155,19.302242397811447,1206.8981036105263,26.602162376566127,7.453596287703016,0.9127198917456022,9.428571428571429,3.1532511568528014,-6.338190630971695,0.6461538461538462,0.851528384279476,-12900000.0,1672500000.0,0.00670569451836083,0.01274204317827732,0.00670569451836083,0.015437392795883362,0.008546712341548591,0.013227818853974121,0.007633558202591104,0.0011510921099145315,0.984006734006734,1.8467614533965244,0.8146341463414634,0.06132404181184669,0,0.0,0.0,99300000.0,97150000.0,8800000.0,63.846689895470384,162.7422680412371,16.515463917525775,80.36215381299616,-82.38011422824096,-640600000.0,-61103076.92307693,816200000.0,-927900000.0,Energy
1995-03-31,APA,1995,Q1,USD,1800106791.4,3002806791.4,19.10182437277354,47.13982404081633,-5.154148285959492,35.53617504615385,14.233136094674556,1.0074294205052006,10.616666666666667,2.179013711300412,-9.907314991089923,0.6666666666666666,0.4368932038834951,1000000.0,2249800000.0,0.0024770869457517958,0.009578722217055705,0.0024770869457517958,0.007330482590103849,0.0060033805443842165,0.009005070816576324,0.0033331355832137105,-0.32364746513005127,10.145996860282574,10.114241001564945,4.111323155216285,0.05788804071246819,0,0.0,0.0,104850000.0,83400000.0,10650000.0,61.77480916030534,111.93396226415095,17.547169811320757,79.3219789716261,-32.611983292524855,-1785300000.0,-582566666.6666666,818500000.0,-1468100000.0,Energy
1995-06-30,APA,1995,Q2,USD,1506483603.3,2704083603.3,13.327173993592904,34.89140133290323,290.7616777741936,23.03308009625213,10.201022146507666,1.1221590909090908,-55.357142857142854,0.7873125319642337,-11.977558176188614,0.11627906976744186,0.1419141914191419,21500000.0,2340600000.0,0.00019572535817740546,0.012176498955151905,0.00019572535817740546,0.0005614823133071309,0.001476884563193112,0.012738585722694021,0.00033189873351740053,0.006173316443423649,0.88,0.78300803673938,0.3361261705273534,0.051256776737309016,0,0.0,0.0,132350000.0,89250000.0,12700000.0,69.55150320354855,108.83211678832116,14.233576642335766,83.78507984588431,-25.047036942436847,-1188300000.0,1923255.813953489,890500000.0,-1466600000.0,Energy
1995-09-30,APA,1995,Q3,USD,2021814857.6,3080214857.6,17.294861637282423,52.11869471404399,-8.65472002697387,30.894833075225677,10.615847542627884,0.9734299516908212,8.32394366197183,2.3291078655866717,-7.866059515893825,0.7865168539325843,0.37083333333333335,-5500000.0,2362000000.0,0.0026556394400394554,0.009247664001541277,0.0026556394400394554,0.006416131989000917,0.007717570012830461,0.009881016097822059,0.0034622359083409677,-0.17602996568265006,7.021996615905246,5.482166446499339,2.330151600224593,0.043234138124649074,0,0.0,0.0,159950000.0,106100000.0,12600000.0,82.41998877035373,143.5926449787836,15.530410183875532,97.95039895422926,-45.64224602455434,-1414300000.0,-293423595.505618,1091000000.0,-1343400000.0,Energy
1995-12-31,APA,1995,Q4,USD,2548740177.47,3610240177.47,17.749460066224188,27.391807112822455,-146.16356993805667,32.554014224256086,9.571686203787195,0.9044724272687799,15.505882352941176,2.2894839276222774,-7.211226123584084,0.6390977443609023,0.3757062146892655,-22000000.0,2379600000.0,0.0031698676114115232,0.013314777898973182,0.0031698676114115232,0.007785308664590584,0.009218507110413145,0.014441906005221931,0.0033349809741836855,-0.009691062360274946,1.1874051593323216,2.0728476821192054,0.7694198623402163,0.043264503441494594,0,0.0,0.0,169500000.0,125550000.0,11000000.0,77.83185840707965,148.70967741935485,10.53763440860215,88.3694928156818,-60.34018460367305,-1086200000.0,-41875939.84962407,1091800000.0,-1381400000.0,Energy
1996-03-31,APA,1996,Q1,USD,2333185017.5899997,3453285017.5899997,16.77166108591549,50.70903109530102,-63.24697834413919,30.805397123907223,9.991971454058875,1.037400654511454,4.337579617834395,3.1304531380222254,-7.419655372157914,0.615686274509804,0.6521739130434783,8000000.0,2462300000.0,0.00571740713765477,0.014408106863196683,0.00571740713765477,0.014206859107773051,0.00949975665259198,0.015441728209786343,0.006728999149933206,-0.023401487489576628,1.801762114537445,1.680821917808219,0.5959203496843127,0.043224866440019424,0,0.0,0.0,177600000.0,133800000.0,10850000.0,78.3729966002914,137.06713780918727,12.614840989399292,90.9878375896907,-46.079300219496574,-1174700000.0,-55626666.66666666,1105100000.0,-1419000000.0,Energy
1996-06-30,APA,1996,Q2,USD,3044117132.31,4198217132.31,18.842985333527828,28.754911865136986,140.87976954060403,32.219624960168844,8.857252494244053,0.9463141025641025,5.983606557377049,4.168731782936592,-7.3152661451965,0.6130653266331658,0.7537878787878788,-13400000.0,2862800000.0,0.007672473429344066,0.01781917586311633,0.007672473429344066,0.016843849233742925,0.010994819892745204,0.018016788370982053,0.0080154602925822,0.009789373636022523,0.7958904109589041,1.4993548387096773,0.5215439856373429,0.03680430879712747,0,0.0,0.0,185450000.0,141200000.0,12750000.0,77.3967684021544,163.45195729537366,14.519572953736656,91.91634135589105,-71.53561593948261,-1124300000.0,15069849.246231154,1448600000.0,-1495400000.0,Energy
1996-09-30,APA,1996,Q3,USD,2885616852.76,4115216852.76,16.99098617985136,31.72873440832691,-58.04255081466855,28.07105629440655,8.387448840381992,0.9128065395095368,4.308970099667774,4.440076274713933,-7.394248123964162,0.5936883629191322,0.7921875,-22400000.0,2977500000.0,0.00912868104206472,0.019760710150521034,0.00912868104206472,0.020409547057228097,0.012427570885989551,0.021049861860281543,0.010431045262024414,-0.024570136514203686,1.5466461063993833,2.4285714285714284,0.8282411230388109,0.03674649050371594,0,0.0,0.0,187200000.0,153250000.0,14650000.0,67.92733278282411,159.23875432525952,16.297577854671278,84.22491063749538,-75.01384368776414,-1300500000.0,-71003944.77317554,1474800000.0,-1588000000.0,Energy
1996-12-31,APA,1996,Q4,USD,3467350129.23,4691850129.23,15.373034499442987,31.982618467825493,-83.93291823309481,25.103531991599784,6.55163188871054,0.8659993542137553,2.865234375,5.801832056293908,-7.535142551583638,0.6080760095011877,0.843687374749499,-41500000.0,3058600000.0,0.014916676378044518,0.029659568777211466,0.014916676378044518,0.03371748435956536,0.019421379891899553,0.031959522208345345,0.014766319550016158,-0.016121821539959048,1.3810497614178596,2.3260619977037886,0.663826998689384,0.032437745740498035,0,0.0,0.0,208700000.0,164150000.0,14850000.0,69.18086500655308,145.21217712177122,11.623616236162361,80.80448124271544,-64.40769587905578,-1280400000.0,-35714014.25178146,1518500000.0,-1645700000.0,Energy
1997-03-31,APA,1997,Q1,USD,3305494863.5,4534294863.5,14.059829034108526,24.27352710653105,206.10431197727272,23.360612382792375,6.330757341576507,0.860311958405546,3.5311909262759924,5.991377408011963,-7.672224900433581,0.6004540295119183,0.851207729468599,-40300000.0,3144600000.0,0.01514197389512251,0.029887380883626913,0.01514197389512251,0.033752312894787216,0.019390032153281812,0.03229228417210071,0.016003655181598804,0.006655584385542035,0.8822269807280514,1.8189845474613686,0.5110077519379845,0.028217054263565893,0,0.0,0.0,216900000.0,170750000.0,15000000.0,55.5906976744186,125.68315171835708,12.070410729253982,67.66110840367259,-58.022043314684495,-1206800000.0,-13253007.945516467,1567300000.0,-1678100000.0,Energy
