date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,DIS,1997,Q2,USD,49115988096.75,60823988096.75,11.097242856549899,36.37798331145335,45.697962506949665,31.531357230041472,6.069466044582685,1.2709188911704312,5.021021021021021,5.548714464655432,-8.866636748550246,0.5821678321678322,0.7566137566137566,2111000000.0,29048000000.0,0.008508572450622174,0.01943095072866065,0.016131376253451533,0.019754404698344902,0.013399874596403748,0.024118679215185835,0.006779869710531887,0.02709911887302685,0.20394736842105263,0.2907075873827792,0.0622149242838898,0,0,0.0,0.47254516186728673,3884500000.0,6917500000.0,857000000.0,59.73727422003284,164.42508710801394,23.675958188153313,83.41323240818615,-81.0118546998278,-10377000000.0,-1104881118.8811188,-1637000000.0,-12377000000.0,Communication Services
1997-06-30,DIS,1997,Q3,USD,54078221945.7,65138221945.7,12.541051587543318,33.750374065129535,51.41138275114443,30.410000908356675,5.163398692810458,1.2889792987914324,4.080338266384778,6.692973899972708,-8.587432857283984,0.586848635235732,0.8133198789101918,2415000000.0,28210000000.0,0.012349869451697129,0.02559499980629415,0.022188863348501196,0.027393293565761277,0.018149580174097634,0.03309621614400695,0.00874658934746301,0.02342902474257005,0.3435233160621762,0.5760208514335361,0.12764728532922603,0,0,0.0,0.44342036553524805,3591000000.0,6274500000.0,907000000.0,61.409318444358874,188.77975192758967,27.39523969158565,88.80455813594452,-99.97519379164515,-9793000000.0,765566997.5186105,284000000.0,-10261000000.0,Communication Services
1997-09-30,DIS,1997,Q4,USD,54330749275.59,65081749275.59,11.79017197021558,44.063472766140826,66.2072729151475,31.778197888471677,5.24951171875,1.1958664546899842,3.59367396593674,6.243409777399252,-8.496913693539096,0.5805084745762712,0.8222996515679443,1848000000.0,26810000000.0,0.01087992376111817,0.02263525947736474,0.01888352860096485,0.02377784205958924,0.0160177476160162,0.030380014819519425,0.0075647769537508696,0.018092885025637728,0.3344617467840217,0.4161752316764954,0.08949275362318841,0,0,0.0,0.4238405336721728,3436500000.0,5502500000.0,925000000.0,54.27717391304348,126.72597864768684,25.1423487544484,79.41952266749188,-47.30645598019497,-9768000000.0,1759817796.6101694,1274000000.0,-9208000000.0,Communication Services
1997-12-31,DIS,1998,Q1,USD,66901138912.979996,78017138912.98,12.307483658775832,41.72039514063101,56.41152488284887,26.536441807136054,3.780952380952381,1.1795848064545371,2.4768211920529803,8.671719172880973,-8.317823867300929,0.58984375,0.9052333804809052,1981000000.0,27302000000.0,0.018901462046865613,0.03638703036541431,0.03165751184536039,0.04134720700985761,0.025187662322954732,0.048905336699754436,0.011285308625045197,0.02067229381250001,0.260427807486631,0.31913499344692003,0.07682599779144976,0,0,0.0,0.4029391147606649,3964500000.0,5789500000.0,924500000.0,65.30998580217701,185.1219512195122,24.579945799457995,89.889931601635,-95.2320196178772,-9733000000.0,1740039062.5,2165000000.0,-8672000000.0,Communication Services
1998-03-31,DIS,1998,Q2,USD,72354238614.72,83207238614.72,15.873185542678367,44.567347945752545,55.84378430518121,38.647115009159315,5.040873200185787,1.4165507649513214,4.861979166666667,6.227670836397662,-8.209744879813476,0.5898617511520737,0.8127340823970037,3594000000.0,28999000000.0,0.009766767556019025,0.020211705630764184,0.01643694889136204,0.020616342746698164,0.014279043267333888,0.02610055720290658,0.005307221903678186,0.020593126657501296,0.20192822710230315,0.27884615384615385,0.07191911484166348,0,0,0.0,0.4058041050944884,4235500000.0,6529500000.0,921000000.0,66.46127432277756,184.3209470568892,27.67181848076291,94.13309280354046,-90.18785425334873,-9363000000.0,-165520737.32718897,2671000000.0,-8469000000.0,Communication Services
1998-06-30,DIS,1998,Q3,USD,72329757840.0,83448757840.0,15.901059039634147,47.52207166287016,34.10247561912546,38.86760961341407,5.178854215183978,1.4785579641847313,4.231325301204819,6.474088225938145,-8.090417795874098,0.5820476858345021,0.8157894736842105,4062000000.0,29718000000.0,0.010365670896193425,0.022028152684838632,0.01716507424411631,0.021598834183407932,0.014897202688864788,0.027703816406745276,0.005737610803537013,0.03383116538856644,0.3935079726651481,0.5428122545168892,0.13166920731707318,0,0,0.0,0.3961184933559796,3782500000.0,6058000000.0,927500000.0,63.34984756097561,173.63040629095676,27.12975098296199,90.4795985439376,-83.15080774701916,-8672000000.0,2004709677.419355,3355000000.0,-8272000000.0,Communication Services
1998-09-30,DIS,1998,Q4,USD,52458430000.0,64016430000.0,10.414255734504636,-169.3556349206349,-23.432075402635434,218.48610921501705,39.44709897610922,1.2458471760797343,-1.277027027027027,5.486855478589048,-8.891477547078706,0.5769980506822612,0.7434782608695653,1850000000.0,27965000000.0,0.007153559862728987,0.016950401650821727,0.011558436487172478,0.015267175572519083,0.011066506976060713,0.02038224086491596,0.005642563073275353,-0.05207933214928468,-6.227513227513228,-5.9294710327455915,0.38295103302423944,0,0,0.0,0.38109623471409926,3846500000.0,4840000000.0,909500000.0,58.550512445095166,58.91248058001036,13.96685655100984,72.517368996105,13.604888416094646,-14290000000.0,-140871345.02923965,3619000000.0,-12615000000.0,Communication Services
1998-12-31,DIS,1999,Q1,USD,62096333323.35,74007333323.35,11.231952242123237,65.84282324141459,112.64434295791477,37.60535229845021,6.052337398373984,1.493152579886568,1.8070739549839228,8.069435905989542,-9.039790998237908,0.5786046511627907,1.075,3565000000.0,29757000000.0,0.014286698670096699,0.02303479950538774,0.022349178973087563,0.031098445077746114,0.014760938773925536,0.02693621240497962,0.010016694492428431,0.010580334857758006,0.41548042704626337,0.4824380165289256,0.07087570192745485,0,0,0.0,0.36075062590440315,4120500000.0,4088000000.0,867500000.0,57.942024586431934,85.94206055325637,16.38858636462644,74.33061095105838,-11.611449602197993,-11254000000.0,-635395348.8372092,4295000000.0,-12742000000.0,Communication Services
1999-03-31,DIS,1999,Q2,USD,63834727286.85,75584727286.85,13.717736349700546,55.78208655856089,88.4031898091813,47.03467783873678,7.31176104542626,1.4502808988764044,5.995575221238938,4.951824883759086,-9.187920351949575,0.5721518987341773,0.5939849624060151,3206000000.0,29787000000.0,0.0051985094539264845,0.014802726092103298,0.0081665100816651,0.01110292311471383,0.00960271618630763,0.017714694394014414,0.003540392660948301,0.013393963385446007,0.36900369003690037,0.5307855626326964,0.09074410163339383,0,0,0.0,0.36343561669043567,4139000000.0,4297000000.0,843000000.0,65.92377495462794,98.69757749413911,19.92706433967179,85.85083929429973,-12.846738199839379,-10895000000.0,1181481012.658228,4555000000.0,-12793000000.0,Communication Services
1999-06-30,DIS,1999,Q3,USD,63334840000.0,74584840000.0,13.506852589641435,38.96804597701149,69.90144329896907,40.93569703622393,6.174533479692646,1.4681074591025063,5.215258855585831,6.366700481695151,-9.074186498300145,0.552710843373494,0.704135737009544,3119000000.0,30134000000.0,0.00848672648228656,0.021149011739200627,0.013361974805213719,0.01763490461775023,0.013228131107229387,0.02506765807386348,0.005794598991645041,0.016846967640559287,0.4425287356321839,0.9635949943117179,0.15338645418326693,0,0,0.0,0.36485986495236333,3677500000.0,4178500000.0,834000000.0,54.09453096704093,101.09154929577464,19.94041170097508,74.03494266801601,-27.056606627758626,-10183000000.0,640206325.3012047,5033000000.0,-12651000000.0,Communication Services
1999-09-30,DIS,1999,Q4,USD,54001950000.0,65280950000.0,11.292328316900191,54.62841004184101,117.41178057553957,43.93065275908479,7.590174966352625,1.3234721681588166,14.058823529411764,3.0435442929030243,-9.210595867371456,0.4722222222222222,0.3629032258064516,2493000000.0,29534000000.0,0.0019460152476018224,0.01141239947999954,0.0030374499714122356,0.004052443384982122,0.006101602683778941,0.013788502168353164,0.0015740172345628262,0.01029592449902272,0.5347280334728034,0.6454545454545455,0.11053450960041515,0,0,0.0,0.35932599189541886,3476000000.0,3887500000.0,807000000.0,56.55941878567722,76.46838407494144,16.77751756440281,73.33693635008002,-3.1314477248614168,-10723000000.0,1211222222.2222223,5280000000.0,-12504000000.0,Communication Services
1999-12-31,DIS,2000,Q1,USD,60268800000.0,70826800000.0,10.21736872475476,44.71388888888889,62.67858407079646,53.33343373493976,7.950301204819277,1.3917574609189958,5.0285714285714285,6.185197190586458,-8.88953488372093,0.34806629834254144,1.0378440366972477,3308000000.0,32245000000.0,0.006792745778793695,0.020521476480255853,0.010866940352571842,0.0136986301369863,0.007963089523336344,0.02436130665190224,0.0052265848996495695,0.01874933630667941,0.2866161616161616,0.40141467727674623,0.0654933641084824,0,0,0.0,0.37491643844478467,4019500000.0,4447500000.0,760500000.0,57.204270051933065,97.13729508196721,13.370901639344261,70.57517169127732,-26.56212339068989,-9428000000.0,165513812.154696,5980000000.0,-11255000000.0,Communication Services
2000-03-31,DIS,2000,Q2,USD,85201420000.0,94884420000.0,15.053850547358401,54.31277618775043,74.889044988161,51.013129032258064,5.205913978494624,1.2371693420755143,22.68831168831169,3.074506136944286,-8.518728854519091,0.25666666666666665,0.7246376811594203,2098000000.0,30881000000.0,0.001689226246627032,0.009700291443733959,0.0026940974773450896,0.003296797396814523,0.002892639948787925,0.012140348966981518,0.000903740806197831,0.014870644174709765,0.27475672581568406,0.33946251768033947,0.07615421227986673,0,0,0.0,0.37298993045652984,4192500000.0,5192000000.0,726000000.0,56.81580199904808,104.54710556186151,14.853575482406356,71.66937748145443,-32.87772808040708,-8416000000.0,2250260000.0,6748000000.0,-10889000000.0,Communication Services
2000-06-30,DIS,2000,Q3,USD,80501720000.0,89541720000.0,14.79783837382251,58.068560311284045,80.88682926829269,64.8853043478261,6.550724637681159,1.2979074191502853,4.271468144044321,6.694603889650787,-8.060635226179018,0.4592875318066158,1.0102827763496145,2349000000.0,30907000000.0,0.008062174777229382,0.019012837538733954,0.012819147047334967,0.015151515151515152,0.010020267437631953,0.023284180852217284,0.004484376234445674,0.013751258979311249,0.2821011673151751,0.3799126637554585,0.07188894397620228,0,0,0.0,0.371083368693749,3889500000.0,4867500000.0,690500000.0,56.51958353991076,102.72367770637668,14.547701433514584,71.06728497342534,-31.656392732951332,-7933000000.0,816325699.745547,7544000000.0,-10383000000.0,Communication Services
2000-09-30,DIS,2000,Q4,USD,79490760000.0,88109760000.0,14.40643557880968,56.444433055733505,106.67041162227603,59.21354838709677,5.792338709677419,1.1910259462032848,9.347305389221557,4.570642890992175,-8.010926993275696,0.3121495327102804,1.0408560311284047,1605000000.0,30032000000.0,0.003708885779643325,0.011447151574540109,0.005776547907298512,0.006929460580912863,0.004100617471645771,0.014034129692832764,0.002100873107767494,0.01039114483243084,0.47085201793721976,0.7546201232032854,0.12017658600392413,0,0,0.0,0.357940791080907,3699500000.0,4448000000.0,678000000.0,52.961085676913015,84.45273086203115,13.858302259267385,66.8193879361804,-17.63334292585074,-7793000000.0,1143444859.8130841,8339000000.0,-10564000000.0,Communication Services
2000-12-31,DIS,2001,Q1,USD,58066980000.0,67181980000.0,9.03833983586708,143.8586295503212,6107.452727272727,48.43689978370584,6.571737563085796,1.0910983225174482,-12.972222222222221,,-8.25108069164265,-0.05732484076433121,0.7327887981330222,744000000.0,29049000000.0,-0.0007859918780839264,0.018870625020643187,-0.0011995601612741994,-0.0015340037497869438,0.008337630915446903,0.022771356450112926,-0.0006199736924496505,0.00018943640602628206,0.9764453961456103,0.8603773584905661,0.06134804251311718,0,0,0.0,0.3447666040784245,3990000000.0,4886500000.0,634500000.0,53.04587649670388,78.71239853573135,8.121916282030877,61.167792778734764,-17.54460575699659,-9104000000.0,1265245222.9299364,8063000000.0,-13037000000.0,Communication Services
2001-03-31,DIS,2001,Q2,USD,59441100000.0,68614100000.0,11.343048437758307,83.88031784841075,181.51878306878308,59.6125977410947,7.969591659426586,1.3738143631436315,-1.4426807760141094,,-8.220220941402498,1.9155405405405406,-0.40437158469945356,2207000000.0,29968000000.0,-0.012753897024090695,0.016219989142356995,-0.019361447840191223,-0.02466182419207516,0.03409852219498987,0.018986849272430162,-0.009538854429006193,0.006359236286004128,0.5378973105134475,1.0501193317422435,0.07273929575136386,0,0,0.0,0.3412735902107655,4177500000.0,5154000000.0,572500000.0,59.12712845098364,84.38924605493862,10.134424313267095,69.26155276425074,-15.127693290687887,-8795000000.0,-163432432.4324324,8238000000.0,-12936000000.0,Communication Services
2001-06-30,DIS,2001,Q3,USD,60304440000.0,68792440000.0,11.513379079497907,79.34537485582469,131.7862835249042,53.28616576297444,6.5747482571649885,1.5839330543933055,2.211734693877551,6.881352572078064,-7.904471544715447,0.521970705725699,0.8505096262740657,3489000000.0,30936000000.0,0.008545517963027554,0.019550753357172115,0.012603285856669774,0.016699326914884554,0.012005041909045729,0.022131989873925357,0.006500350554619195,0.008656079054875561,0.39792387543252594,0.8455882352941176,0.05774058577405858,0,0,0.0,0.3219611091733519,3828500000.0,4740500000.0,586500000.0,55.47615062761506,84.92419648271681,10.824742268041238,66.3008928956563,-18.623303587060505,-7966000000.0,-734584553.9280958,9067000000.0,-12572000000.0,Communication Services
2001-09-30,DIS,2001,Q4,USD,36699600000.0,45850600000.0,7.8889538885065384,51.17254464285714,134.06608187134503,60.56882430647292,12.088507265521796,1.130246020260492,16.90566037735849,2.5488480334413532,-8.423651960784314,-0.05337361530715005,-2.7583333333333333,810000000.0,28257000000.0,0.0012128423991395684,0.008038315972803698,0.0018176206317089064,0.0023376852505292874,0.010305766931468938,0.0096051227321238,0.0014441574295087688,0.0093189026583396,0.6183035714285714,1.3954659949622166,0.09532002752924983,0,0,0.0,0.3327307261035722,3513000000.0,4145500000.0,633000000.0,51.76703372333104,61.44149236856982,11.379310344827587,63.146344068158626,1.704851699588808,-8809000000.0,2916803625.3776436,8514000000.0,-13616000000.0,Communication Services
2001-12-31,DIS,2002,Q1,USD,42166520000.0,57088520000.0,8.099960272417707,-98.59848013816925,-69.96142156862746,63.502246941045605,16.598442714126808,1.3513710618436405,-1.321917808219178,7.344930258565051,-11.09048553212359,0.5680933852140078,1.193498452012384,2409000000.0,35134000000.0,0.008679798660378107,0.013721179681609158,0.014307647078038742,0.019245133793224657,0.008909926670302966,0.014814475072237765,0.010387387908701026,-0.019351845966895063,-0.40932642487046633,0.9367588932806324,0.03362656072644722,0,0,0.0,0.39334548769371014,3974500000.0,4498000000.0,662500000.0,58.816685584563004,75.56962025316456,9.19831223628692,68.01499782084993,-7.5546224323146305,-15738000000.0,-1187523994.8119326,3373000000.0,-17975000000.0,Communication Services
2002-03-31,DIS,2002,Q2,USD,46611540000.0,60374540000.0,10.226039972899729,47.95436060365369,59.77677227722772,70.12141695702671,15.984901277584205,1.4439231118510671,4.861003861003861,5.681232931651163,-10.66895537027955,0.5242914979757085,0.8192371475953566,2933000000.0,35559000000.0,0.005130744849445325,0.011947454974143568,0.008440881241037675,0.011247665783645286,0.007884828039287726,0.013744216260570282,0.005556563889543234,0.021668453777755465,0.19777601270849882,0.9651162790697675,0.04217479674796748,0,0,0.0,0.3921553090332805,4306000000.0,5092000000.0,658500000.0,61.06707317073171,81.7116437063597,11.26061521041706,72.32768838114877,-9.38395532521092,-12753000000.0,-162232793.5222671,3725000000.0,-17419000000.0,Communication Services
2002-06-30,DIS,2002,Q3,USD,37411530000.0,50464530000.0,8.708288179465056,58.340497109826586,82.59333878887071,50.113733862959286,12.962264150943396,1.3747680890538034,2.3763736263736264,6.769565070060144,-10.407275845173935,0.5723270440251572,0.8559892328398385,2424000000.0,34944000000.0,0.0072476753678593474,0.014756263467821216,0.011956771671648655,0.015616285554935862,0.01009101340981495,0.016980916466689523,0.009729620788029787,0.01633186346562143,0.29364161849710985,0.9621212121212122,0.043830888697152716,0,0,0.0,0.39384345817653266,3821500000.0,4863500000.0,659500000.0,56.4849007765315,87.73349196906602,11.707317073170731,68.19221784970223,-19.54127411936379,-12442000000.0,966435534.5911951,3950000000.0,-17601000000.0,Communication Services
2002-09-30,DIS,2002,Q4,USD,30854620000.0,43745620000.0,6.5664395076553586,59.03592442645074,110.74840506329114,66.38182094081942,19.561456752655538,1.0038368077759303,4.234285714285714,4.705217072849304,-10.5493388834476,0.6055363321799307,0.7372448979591837,30000000.0,32669000000.0,0.0034968528324507944,0.007819044959508517,0.005797389518319751,0.007464278097675411,0.005964717061861234,0.009283379908113485,0.005671760015193835,0.012801972605723227,0.4669365721997301,1.2958801498127341,0.05193635544881417,0,0,0.0,0.39682285942651613,3843000000.0,4368000000.0,676500000.0,54.69978985289703,54.89382085262653,10.015966789078716,64.71575664197574,9.821935789349212,-12496000000.0,2576785467.128028,4020000000.0,-18317000000.0,Communication Services
2002-12-31,DIS,2003,Q1,USD,33243760000.000004,46762760000.0,6.263428877578355,-112.95352657004831,-77.03914332784184,49.906894343649945,14.427961579509072,1.048373544592486,-1.6171875,5.671443698230655,-10.706537708129286,0.5505376344086022,1.24,403000000.0,32858000000.0,0.005031842125953298,0.013297529750993351,0.0082225220016702,0.01099420227614344,0.009042195181952256,0.01577153602068398,0.0077006933030439395,-0.01825906576151434,-0.46618357487922707,0.7255639097744361,0.025850522368068576,0,0,0.0,0.3880415126975391,4407000000.0,4747500000.0,664000000.0,57.440396463969996,75.22091310751104,8.363770250368189,65.80416671433818,-9.416746393172858,-14126000000.0,-75806451.61290324,4002000000.0,-18398000000.0,Communication Services
2003-03-31,DIS,2003,Q2,USD,34693580000.0,47654580000.0,7.525991787744788,35.48367833209233,43.80016544117647,57.973941605839414,15.767639902676398,1.0962803643724697,5.864628820960698,5.389885967692007,-10.480901077375123,0.5465393794749404,0.5868347338935574,761000000.0,33241000000.0,0.004511781858302467,0.010744647355163728,0.00738447647608913,0.009740535942152276,0.007649337661106408,0.012741528983478018,0.006600644845530499,0.031360268960424376,0.189873417721519,0.9239130434782609,0.04027163613392293,0,0,0.0,0.3890180471274332,4573500000.0,5313500000.0,630000000.0,62.28363866077069,77.12060910192075,9.79581242429486,72.07945108506556,-5.041158016855192,-11873000000.0,109463007.15990448,4256000000.0,-18090000000.0,Communication Services
2003-06-30,DIS,2003,Q3,USD,40267530000.0,52808530000.0,8.551988663967611,81.74695046439628,138.24222513089006,42.93376422764228,10.195934959349593,1.0605616930653534,1.615,7.1836040259353355,-10.218673519334311,0.6042296072507553,0.6997885835095138,455000000.0,32840000000.0,0.007999040115186177,0.014430043071792938,0.013224452011769762,0.01671402306535183,0.010276624292842358,0.017108700256512836,0.009933561854923806,0.009486551571452234,0.4086687306501548,0.9295774647887324,0.04275303643724696,0,0,0.0,0.3951325840899092,4276500000.0,4730500000.0,625500000.0,60.791902834008106,74.51524054351817,10.279103929489533,71.07100676349764,-3.4442337800205394,-12159000000.0,919036253.7764351,4561000000.0,-17718000000.0,Communication Services
2003-09-30,DIS,2003,Q4,USD,41165850000.0,52682850000.0,7.432681997742663,39.73065610859729,53.26880687563195,51.64985294117647,11.291176470588235,0.959049486676664,3.4712041884816753,6.992556379206065,-10.100733496332518,0.53954802259887,0.9206762028608583,-355000000.0,32075000000.0,0.00764183404016964,0.015380922855371322,0.012633946289191691,0.016056491950737675,0.012653981130439093,0.018611292625668577,0.009279536314688024,0.02402476810268706,0.25414781297134237,1.342629482071713,0.0475451467268623,0,0,0.0,0.3951348323597663,4204500000.0,4302000000.0,662500000.0,53.81207674943567,58.36104513064132,10.019002375296912,63.83107912473258,5.47003399409126,-10528000000.0,1277940677.9661016,4467000000.0,-17455000000.0,Communication Services
2003-12-31,DIS,2004,Q1,USD,47628050000.0,59325050000.0,6.939413966545795,-29662.525,-282.5002380952381,41.25525034770514,8.134214186369958,1.0545264259549973,-0.0029069767441860465,9.432030452162007,-10.267726161369193,0.6175942549371634,0.9562231759656652,521000000.0,32835000000.0,0.013354037267080746,0.022953855853725814,0.0216515609264854,0.02862611300657402,0.01662030842976872,0.02776122959609198,0.01444526912187251,-0.004409166447083179,-104.0,0.7619047619047619,0.024330331032869343,0,0,0.0,0.3832298136645963,4954000000.0,5022500000.0,681500000.0,59.69119195227512,72.5216684723727,8.04442036836403,67.73561232063915,-4.786056151733547,-11907000000.0,-74770197.48653507,4734000000.0,-16966000000.0,Communication Services
2004-03-31,DIS,2004,Q2,USD,51097600000.0,63264600000.0,8.800194741966894,22.75705035971223,25.105,48.10996197718631,9.252471482889733,0.8412648716343143,5.176908752327747,8.445468954071586,-11.04736328125,0.557632398753894,0.9295366795366795,-2028000000.0,33991000000.0,0.009746624074342965,0.019434231259848427,0.01518879932117098,0.021688206785137318,0.013674910741789024,0.024480151228733458,0.010509299849699399,0.04931738476953908,0.09352517985611511,0.9154929577464789,0.03616636528028933,0,0,0.0,0.3583018730942355,5141000000.0,5844000000.0,701000000.0,57.738211155932675,83.9297903461726,10.853242320819112,68.59145347675178,-15.338336869420814,-9647000000.0,3224937694.70405,5752000000.0,-18855000000.0,Communication Services
2004-06-30,DIS,2004,Q3,USD,52228320000.0,63773320000.0,8.536115647169053,70.93806451612903,134.82731501057083,45.037655367231636,8.153248587570621,0.8362395130778089,1.4884105960264902,9.065968703050956,-10.537627861665856,0.5950738916256157,0.926094890510949,-1991000000.0,34025000000.0,0.01107017833250857,0.01998960394685246,0.017359813755640503,0.023694637322976737,0.01473932508415267,0.025847227790486524,0.011564607094388637,0.009056389330539446,0.4738598442714127,1.3188854489164086,0.057020479186186586,0,0,0.0,0.36231007496196915,4570500000.0,5578000000.0,720500000.0,54.558961317092766,76.48941176470589,9.868235294117648,64.42719661121042,-12.062215153495472,-11072000000.0,561871921.182266,6390000000.0,-18236000000.0,Communication Services
2004-09-30,DIS,2004,Q4,USD,45965420000.0,57750420000.0,7.656160678775024,59.721220268872806,133.06548387096774,53.42314523589269,10.901942645698428,0.847183289628357,1.874031007751938,8.521626429065606,-10.36973555337904,0.7975270479134466,0.8615179760319573,-1690000000.0,34573000000.0,0.009572928648287633,0.013848040345555626,0.015122651739398025,0.019784517464821134,0.014393041107770416,0.01752911794225428,0.011225830200180916,0.009441880439687052,0.5511892450879007,1.6151515151515152,0.07066154050112687,0,0,0.0,0.3669808170383288,4543500000.0,5520500000.0,737000000.0,54.38419726899112,74.50971731448763,10.269434628975265,64.65363189796639,-9.856085416521239,-11351000000.0,171551777.43431222,7098000000.0,-17654000000.0,Communication Services
2004-12-31,DIS,2005,Q1,USD,56665500000.0,68213500000.0,7.8713939533810295,437.26602564102564,-357.1387434554974,47.30478502080444,8.008321775312067,0.9213423295454546,0.2157676348547718,10.136302824411125,-10.630999020568071,0.6330998248686515,1.0232974910394266,-886000000.0,35712000000.0,0.013039008818914679,0.02147214017247213,0.0202645888222434,0.02745291616038882,0.01617961212031108,0.026570102976123118,0.012759086216480928,-0.0033706576311865245,2.2243589743589745,1.0709876543209877,0.04004154165705054,0,0,0.0,0.3565618856967664,4946000000.0,5941000000.0,716500000.0,55.39579967689822,75.18820074746395,7.9044313934863855,63.300231070384605,-11.887969677079347,-11739000000.0,-95052539.40455341,7474000000.0,-17826000000.0,Communication Services
2005-03-31,DIS,2005,Q2,USD,58621920000.0,69867920000.0,8.924245752969728,70.36044310171198,123.22384479717813,48.553106323836,7.815149409312022,1.1845044206607724,1.4226361031518624,10.067512668137203,-10.134050880626223,0.5865546218487395,1.073038773669973,1586000000.0,38155000000.0,0.0126800733918288,0.021249637995945553,0.019787945795770256,0.02588732707784742,0.015464398958399385,0.025273944586768852,0.011906808920622184,0.009672149939817734,0.42900302114803623,1.3027522935779816,0.05441307957593562,0,0,0.0,0.3592021363562047,5344000000.0,5760000000.0,661500000.0,61.54809043300549,71.1480090157776,8.993238166791885,70.54132859979738,-0.6066804159802217,-10679000000.0,-1870186554.6218488,8271000000.0,-16821000000.0,Communication Services
2005-06-30,DIS,2005,Q3,USD,51039030000.0,61539030000.0,7.976543097861309,34.1504051054384,44.336476945244954,37.70773897058824,6.4338235294117645,1.1831757093081134,2.117508813160987,11.206290037366538,-9.696208764155589,0.6252755326965467,1.061622464898596,1472000000.0,37930000000.0,0.015790840941141544,0.02471107684116799,0.024938459735083813,0.0314556073039107,0.018710689256084358,0.029352756454989533,0.016673514367338094,0.027194874197256493,0.2297447280799112,1.1930835734870318,0.053661697990926766,0,0,0.0,0.36680768945298003,5112000000.0,5046000000.0,638000000.0,56.81140635126377,68.26660386245878,8.634008478568063,65.44541482983183,-2.821189032626947,-9112000000.0,892875091.8442321,8439000000.0,-16177000000.0,Communication Services
2005-09-30,DIS,2005,Q4,USD,46734600000.0,57478600000.0,7.431936901991207,43.61047040971168,84.27947214076246,76.2315649867374,14.249336870026525,0.9647687609075044,5.049808429118774,6.395040412288316,-10.425386597938145,0.8877551020408163,0.711864406779661,-323000000.0,36350000000.0,0.0049098912675420445,0.007716020551144325,0.00780199085283831,0.00995803128576879,0.01052812917823717,0.009388497385769494,0.005584727375434902,0.014593042413971661,0.48254931714719274,1.8651026392961876,0.08223429014740109,0,0,0.0,0.3706873847774559,4727500000.0,5085000000.0,618500000.0,53.35531419705198,65.6344761644584,7.695669990438464,61.05098418749044,-4.583491976967963,-10062000000.0,1987452380.9523811,7753000000.0,-16855000000.0,Communication Services
2005-12-31,DIS,2006,Q1,USD,46424200000.0,57808200000.0,6.529049017393269,99.84145077720207,153.74521276595743,37.78313725490196,7.440522875816994,0.9583821805392732,0.7888283378746594,10.54714961602662,-10.801417525773196,0.6225614927905004,1.0155038759689923,-426000000.0,35980000000.0,0.013676933683641717,0.021736484905218817,0.021599670413748454,0.02895349295885764,0.015991114394730124,0.02673205774677074,0.015810719409273612,0.008099224111562504,0.35060449050086356,0.5501355013550135,0.02292749039981929,0,0,0.0,0.3667989639815902,4925000000.0,5619500000.0,618500000.0,53.51818387169641,69.02378785909268,7.1480566748992596,60.66624054659567,-8.357547312497012,-11008000000.0,1007549618.3206108,6954000000.0,-17218000000.0,Communication Services
2006-03-31,DIS,2006,Q2,USD,53564160000.0,64355160000.0,8.017336489348448,40.17176029962547,47.91895755770663,41.707815942968246,6.99351911860013,1.0207034963557622,2.1855388813096863,10.752435839423121,-10.708030145530145,0.6379460400348129,0.9688026981450253,196000000.0,36612000000.0,0.013669252573474563,0.022108098535757893,0.02160521118872874,0.028246628131021193,0.016551666518678204,0.026858708698507597,0.013684523382799246,0.025072735202045546,0.1616729088639201,0.7254901960784313,0.032266101906067025,0,0,0.0,0.3673168730419215,4996000000.0,5497500000.0,627000000.0,52.99987542045596,67.02967402426546,8.459289577547143,61.459164998003104,-5.570509026262357,-9448000000.0,244990426.45778942,7427000000.0,-16837000000.0,Communication Services
2006-06-30,DIS,2006,Q3,USD,62026450000.0,72739450000.0,8.438451276102088,49.5500340599455,62.706422413793106,34.70393606870229,5.111164122137405,0.9801090792428617,1.304888888888889,13.856583161041682,-9.529816513761467,0.6218905472636815,1.039655172413793,-186000000.0,47789000000.0,0.018953114207254408,0.031651339605774424,0.039629420882062845,0.03457920944242946,0.022469408117734856,0.035755709314882214,0.018137423631370164,0.018701699033235014,0.2098092643051771,0.850828729281768,0.0357308584686775,0,0,0.0,0.5217413278972994,4735000000.0,4953000000.0,642000000.0,49.52088167053364,63.376756440281035,8.444086651053865,57.964968321587506,-5.411788118693529,-9553000000.0,1588305140.9618573,2821000000.0,-16402000000.0,Communication Services
