date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-09-30,DIS,1988,Q4,USD,1.0,-1.5767360435712896,-1.5767360435712896,-1.5767360435712896,0.0,0.13265901575568956,0.13265901575568956,0.13265901575568956,0.0,0.0,0.0,0.0,0.2012566305858404,0.0,0.0,0.04960721559499563,0.0,15.835777126099707,-0.15835777126099707,-0.15835777126099707,3.6621031661933627,8.403034429099398,0.0,0.0,0.0829532776135763,0.17962955113804943,0.15227623872659984,0.15227623872659984,2.1654304242783877,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.09643401759530791,0.0015224074074074072,0.15224074074074073,0.642625,0.08525,0.264875,0.0,1.4745625,1.4745625,1.4745625,,,,0.0,0.0,3.6621031661933627,0.04905092592592593,0.0,-5.5907969405378735,0.008221,Communication Services
1988-12-31,DIS,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14210425450364125,0.14210425450364125,0.14210425450364125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887907029669588,0.0,0.0,0.0,8.462539718282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950163341200269,0.001502925045703839,0.1502925045703839,0.6463780593173886,0.0918530722468079,,,,,,,,,0.0,0.0,0.0,,0.0,,0.008221,Communication Services
1989-03-31,DIS,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1435591097408228,0.1435591097408228,0.1435591097408228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68945226510067,0.0,0.0,0.0,10.157928075922536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908115593959731,0.0012589586523736598,0.12589586523736598,0.642847631051665,0.09228663361277396,,,,,,,,,0.0,0.0,0.0,,0.0,,0.008221,Communication Services
1989-06-30,DIS,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.16555327166837958,0.16555327166837958,0.16555327166837958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433510669943093,0.49300532009829257,0.49300532009829257,0.0,10.882485825625213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239724663735128,0.0012534942820838627,0.1253494282083863,0.723180358431375,0.11972487434462555,,,,,,,,,0.0,0.0,0.0,,0.0,,0.009865,Communication Services
1989-09-30,DIS,1989,Q4,USD,1.0,-1.5906184953910198,-1.5906184953910198,-1.5906184953910198,0.0,0.1581177520071365,0.1581177520071365,0.1581177520071365,1.4806824435883323,0.0,0.0,0.39596149883731196,0.20206693504776782,1.2250999380665504,1.0988120038286133,0.058867485885088014,0.21440234221046112,19.07155236248237,-0.19071552362482372,-0.19071552362482372,5.330511415900132,12.062203947368422,0.0,0.0,0.12927356846722346,0.28272010512483575,0.2204066997899913,0.10227674884982894,2.1869908015768726,0.0,,,0.0,-4.164460879719735,0.0,,,0.0,0.0,0.07488193594264222,0.000981592039800995,0.0981592039800995,0.833181070710762,0.1317407179156847,0.5330327307862636,0.23585738308553236,1.8853725685723752,1.8853725685723752,1.8853725685723752,,,,0.0,0.0,5.330511415900132,0.05303808266529985,0.0,-7.807578983035006,0.009865,Communication Services
1989-12-31,DIS,1990,Q1,USD,0.33255705635770844,0.2144077006675982,0.30693991616208666,0.2144077006675982,0.21836671324328522,0.13538270454898307,0.13538270454898307,0.13538270454898307,1.3643295911883075,0.6732967893500391,3.7693993862341078,0.37148542261441303,0.18715404396274934,1.7441660140955364,1.565544244322631,0.07984770193092194,0.313469068128426,21.69662866972477,0.0,0.0,4.720865899379309,11.749393075609378,-142.1180108920188,1627.4804473118281,0.13354447850532464,0.28670347150743897,0.2228201585339248,0.2228201585339248,2.1468762671158106,1.9083030886600993,0.007282693813625685,0.007219375873311598,-11.451612903225806,0.0,0.0,0.0,0.010117493472584857,0.08031088082901554,0.07040121120363362,0.09346330275229357,0.001076933474032203,0.1076933474032203,0.7932324623088348,0.10738995608341934,0.5660140345864625,0.24649196915248142,1.9742140951780431,1.9742140951780431,1.9742140951780431,0.005726643300319953,0.07130594561043554,-0.06557930231011559,0.6199786704585851,1.0184648805213614,4.720865899379309,0.060731119590822155,0.3800213295414149,39.59147233181588,0.010037019977980132,Communication Services
1990-03-31,DIS,1990,Q2,USD,0.32834790612057063,0.2124558981438871,0.30181009357263383,0.2124558981438871,0.22081607608528916,0.1369075011504832,0.1369075011504832,0.1369075011504832,1.7855382087099425,0.6942836755728217,3.7958387516254875,0.36320583892804414,0.18915115553685677,1.6267343217315469,1.4438277967176723,0.08180809761508596,0.3516213430587489,20.69779411764706,0.0,0.0,4.496098147190361,11.334733087896916,51.1711391966759,31.80164622336992,0.12203861944899824,0.2559250357479692,0.20377413337855188,0.20377413337855188,2.0970823572363018,1.4979319852941178,0.3684293982399112,0.3564196962724344,0.6214762212179901,0.0,0.0,0.0,0.5524251069900142,2.641841955656623,2.3794162826420893,0.10868347338935574,0.0013127422271619223,0.13127422271619224,0.8151934349355217,0.11160609613130129,0.5259554513481829,0.2772958186791715,2.055115279406018,2.055115279406018,2.055115279406018,0.29055099648300114,0.10998046111762408,0.1805705353653771,0.6200069468565474,1.039350180505415,4.496098147190361,0.056921585643742736,0.3799930531434526,38.56651842439644,0.012129738178976163,Communication Services
1990-06-30,DIS,1990,Q3,USD,0.3562195518025333,0.24319584280610587,0.3345241961675869,0.24319584280610587,0.24982137057486198,0.1548554725560247,0.1548554725560247,0.1548554725560247,1.9155157397038696,0.8257790368271954,3.6571955719557194,0.4116860542853323,0.1921109114505341,2.4318446925512416,2.2060489918346944,0.08117369886485329,1.0141643059490084,17.87378291736577,0.4982994025447426,0.4982994025447426,5.09610697542307,11.071412400129912,378.7653197777778,66.50190944206008,0.23849455924927623,0.5714285714285714,0.36363636363636365,0.36363636363636365,2.3959815822519883,1.22718214428059,0.21354774204299284,0.16648262422864565,0.1755754974639095,0.0,0.0,0.0,0.13410422771033906,1.212967345007099,1.111448395490026,0.08095637583892618,0.0011323341037149828,0.11323341037149828,0.9637433431596133,0.14924093082770498,1.196431489085192,0.761980121658903,2.0937551058990858,2.0937551058990858,2.0937551058990858,0.16044652085210062,0.13227604313713953,0.02817047771496109,0.6198647945917837,1.0272435897435896,5.09610697542307,0.11213041134819043,0.3801352054082163,34.44357163106796,0.012082004886638867,Communication Services
1990-09-30,DIS,1990,Q4,USD,0.3264614845529405,0.2099515271856567,0.30456111662675933,0.2099515271856567,0.21660923903521578,0.13589908310459617,0.13589908310459617,0.13589908310459617,2.010921902524956,0.9958552802003281,4.284175334323923,0.43787239483442014,0.21344252895055035,1.4911835820015333,1.3324290853334906,0.08705913492291065,0.48345815887244203,13.62408232703051,0.012385529388209558,0.012385529388209558,3.635067313535515,7.4060011855399175,30.535265663375874,20.173871826280624,0.19752440073295688,0.45422232414148944,0.3123472364582512,0.26337127050824555,2.299575761050278,1.3422434741710434,0.3707023648050952,0.3671085674239327,0.660674514794782,1.1363771123628816,0.0,1.8636228876371184,0.39669317177836677,2.947022972339428,2.7048192771084336,0.08207993124194242,0.00150615522704039,0.150615522704039,1.081555322410612,0.14698237664249805,1.0008950323493873,0.517817586469789,2.20353553568981,2.20353553568981,2.20353553568981,0.39704822499988945,0.13472858159795803,0.2623196434019314,0.6273928282555945,1.0317107093184978,3.635067313535515,0.12495568443812576,0.3726071717444055,25.783501112176413,0.012064303368593524,Communication Services
1990-12-31,DIS,1991,Q1,USD,0.31727418922540873,0.182122755293487,0.2932189761458054,0.182122755293487,0.18265880461002412,0.11417850442240686,0.11417850442240686,0.11417850442240686,1.327521793275218,0.7211409158468398,3.943111455108359,0.365220370506326,0.17418707252736992,1.964824120603015,1.7819378583056125,0.06645713495028563,0.5548871116144101,19.77621026995305,-0.21068405827364758,-0.21068405827364758,3.841507287184018,9.03207244706513,-87.35881348023331,130.11066525096524,0.23447092602535075,0.5725156031804839,0.3640762622784443,0.3640762622784443,2.4417338767135,1.35913665133646,0.07332436832047562,0.06941838649155722,-1.4893822393822393,0.0,0.0,0.0,0.051570511225048535,0.4017060876308647,0.37441272135887244,0.11032863849765258,0.0013947141159962304,0.13947141159962306,0.9344477748008413,0.10669384938760611,1.2578478523166778,0.4908918892011924,2.1970542729822244,2.1970542729822244,2.1970542729822244,0.06486785678730042,0.16148089059309634,-0.0966130338057959,0.6250917094644167,1.002943340691685,3.841507287184018,0.14903410572472486,0.3749082905355833,33.60229643510055,0.011771387139008185,Communication Services
1991-03-31,DIS,1991,Q2,USD,0.2832522585128561,0.13578874218207088,0.25788742182070884,0.13578874218207088,0.1407922168172342,0.08797776233495483,0.08797776233495483,0.08797776233495483,1.4966198647945919,0.78829104249465,3.6914817465998566,0.34008460756741427,0.17191942844854363,1.9643075512075818,1.7507642922653623,0.0628260282228734,0.6040966065423418,30.076777567140603,-1.1068254144707743,-1.1068254144707743,4.280140553604046,10.584350354412786,117.43161264456438,40.80064334315564,0.22858474110534993,0.5376703667275538,0.34966555795167953,0.34966555795167953,2.3521708585077983,1.0964227208655568,0.28531030265973706,0.2594162612925643,0.347441735869274,0.0,0.0,0.0,0.1951079287095594,1.5324302134646963,1.400750469043152,0.18088467614533965,0.0015035244030178227,0.15035244030178227,0.9221161122969534,0.08112571217289388,1.226049171409146,0.506491018178952,2.2802989476085536,2.2802989476085536,2.2802989476085536,0.23921191432971,0.1560997115743835,0.08311220275532652,0.6248766041461007,1.0368474923234392,4.280140553604046,0.12561979215257643,0.3751233958538993,44.06839170035031,0.014674398173453949,Communication Services
1991-06-30,DIS,1991,Q3,USD,0.345594072505954,0.17008467848637204,0.31589044720825615,0.17008467848637204,0.17517861868219106,0.1094866366763694,0.1094866366763694,0.1094866366763694,1.3558166651717642,0.6557507457739477,3.156349712827058,0.3461652964481187,0.1696996912714005,1.96685449121644,1.7590984421610871,0.07382961219843502,0.5038780245276765,22.330387160120846,0.9350849623300603,0.9350849623300603,4.016387627017334,9.779515943371264,74.62249520444222,34.266843532684284,0.2381925343811395,0.5764549258273107,0.36566533960670766,0.36566533960670766,2.420121719284899,1.111388868465554,0.2859794497845542,0.2853929611008203,0.45920259619842374,0.0,0.0,0.0,0.20332752038459725,1.8491213030432918,1.68515625,0.13716012084592144,0.0015355770576480586,0.15355770576480585,0.967328041058327,0.1059094937782172,1.3577533108715616,0.4864157475578423,2.355350349245355,2.355350349245355,2.355350349245355,0.27606861399349186,0.1492971897187799,0.12677142427471194,0.625,1.029949436017114,4.016387627017334,0.14352571996528132,0.375,33.8100864921466,0.014526558965350636,Communication Services
1991-09-30,DIS,1991,Q4,USD,0.31959296309072094,0.16080257560078187,0.2945268483385075,0.16080257560078187,0.16005519144532598,0.10003449465332874,0.10003449465332874,0.10003449465332874,1.5417479170359865,0.8254289301157762,3.7981386392811296,0.3804794820194243,0.18448321578193774,1.6721179191995266,1.5044919038140836,0.07316634276254229,0.4766797568454462,21.30226827586207,0.0173853320245482,0.0173853320245482,3.829819109859737,8.523846567781995,50.81007100753941,24.918283563025213,0.23479874847536725,0.5718492496060755,0.3638066753216874,0.350038615224472,2.435486787384083,1.2846855496879501,0.3200817687879929,0.3420719788432793,0.4904201680672269,3.1644685802948023,0.0,4.615981380915438,0.268768633119523,1.962401055408971,1.8251533742331287,0.1310344827586207,0.0015377996495694532,0.15377996495694532,1.112173937507513,0.11125575780516687,1.4155057277533243,0.5665731436273469,2.475312730983578,2.475312730983578,2.475312730983578,0.3804435396211166,0.1938663549800379,0.1865771846410787,0.625,0.9953521630318198,3.829819109859737,0.1493149501849498,0.375,31.53245894983408,0.014578340677918418,Communication Services
1991-12-31,DIS,1992,Q1,USD,0.29288443664153674,0.16854280698130744,0.27109366931736034,0.16854280698130744,0.17122792522978417,0.10745636682846225,0.10745636682846225,0.10745636682846225,1.3269836919281897,0.6920006063974936,4.470780280770486,0.4131148939801186,0.18753147151101987,1.6741118803375612,1.5193289201071303,0.06529452373689534,0.31871241598868055,17.941780394041324,-0.19895119388553886,-0.19895119388553886,3.644307849979259,7.711834142311267,-5973.8952,84.90470722001136,0.2481310764225123,0.6252653668773334,0.3847158621725096,0.3847158621725096,2.5198994656060125,1.4992645351087714,0.08888776593056749,0.09082928844366416,-0.014212620807276862,0.0,0.0,0.0,0.06864658133000312,0.9859865470852018,0.8742544731610338,0.10956271023546373,0.0015266421145118181,0.15266421145118184,1.2344663830058484,0.13265127248968145,1.6333763605360871,0.4020334337301398,2.612293031186754,2.612293031186754,2.612293031186754,0.112125703176045,0.11371930327803541,-0.0015936001019904065,0.6275633293124246,1.0159313725490196,3.644307849979259,0.1715731471151352,0.3724366706875754,32.12654857142857,0.014533632930152508,Communication Services
1992-03-31,DIS,1992,Q2,USD,0.3013715183372606,0.15757356050993898,0.27907679294302457,0.15757356050993898,0.1580569149900308,0.09914808772883814,0.09914808772883814,0.09914808772883814,1.4012021672875041,0.6150204776341684,2.9755532681420482,0.34756404871902563,0.1622090459156172,1.6541673315249188,1.4474761980745705,0.06142150761882337,0.36928886761342483,30.216933424741008,-1.3053715239488113,-1.3053715239488113,4.65847643093689,11.983804664370734,71.1165116529222,46.40710131024801,0.2298623021512226,0.5508607933861005,0.3551968015023247,0.3551968015023247,2.3964816685064707,1.2910799953196304,0.22732833359927662,0.2582321309890641,0.6525503041647169,0.0,0.0,0.0,0.1822290440862966,2.8781144781144783,2.4284090909090907,0.1675807434491164,0.0013864803973779871,0.1386480397377987,1.0522534665047587,0.10432891900998786,1.4911215517734644,0.44141114240484197,2.7068935921317814,2.7068935921317814,2.7068935921317814,0.27172565499615364,0.09441099617905666,0.17731465881709696,0.6272935779816514,1.0030674846625767,4.65847643093689,0.11824913178219384,0.37270642201834864,46.51546893266941,0.017483517810936416,Communication Services
1992-06-30,DIS,1992,Q3,USD,0.4098732128405719,0.1904504990558403,0.3901807391421635,0.1904504990558403,0.1898030752630159,0.11912597787968708,0.11912597787968708,0.11912597787968708,1.269607507363518,0.5095262495923977,2.787461773700306,0.38995602869706086,0.17824514838535957,1.6555643545907672,1.4727721619229515,0.06615750341409135,0.3165323519821121,21.424044067028984,0.04630717858238036,0.04630717858238036,4.235604441161328,10.208640798489345,39.51903868003342,33.95247751659788,0.20373896486065432,0.4742461889732053,0.32168724092379175,0.32168724092379175,2.3277147270163185,1.405657515546792,0.2596077700656822,0.3006743997841921,0.859142293199354,0.0,0.0,0.0,0.2630510714622864,7.099363057324841,5.257547169811321,0.12454710144927536,0.0014533565775397877,0.14533565775397878,1.177433924580704,0.14026296765439408,1.3458384206186562,0.43165165996902527,2.8378476241054105,2.8378476241054105,2.8378476241054105,0.35402423855884885,0.049867042395244275,0.30415719616360454,0.6276293348493462,0.996600566572238,4.235604441161328,0.11196659073366524,0.37237066515065376,28.153782798672566,0.017469346062028247,Communication Services
1992-09-30,DIS,1992,Q4,USD,0.27579172333398094,0.168496211385273,0.25995725665436176,0.168496211385273,0.1733048377695745,0.10865552749174276,0.10865552749174276,0.10865552749174276,1.585033489876049,0.8320776829064122,3.2216940363007778,0.42903286306708066,0.18954675603266524,1.9937985813192882,1.7972221042348044,0.06691461889525913,0.324852397740305,21.224616115333035,0.10623682450011282,0.10623682450011282,4.036854674148706,9.22468743928502,35.267941504178275,28.03215719557196,0.20460885496745446,0.47238872592781533,0.3208315288003465,0.30256759962049334,2.308740381754028,1.0989057912997064,0.2877713120672811,0.3290751894307363,0.7948339483394834,2.21664829106946,0.0,3.7348401323042997,0.3048506119510439,4.874100719424461,4.069069069069069,0.12293249888243182,0.0014479943737783698,0.14479943737783696,1.3073613690844723,0.14205203918020035,1.411249226079916,0.4856566811131749,2.9874744011049197,2.9874744011049197,2.9874744011049197,0.4302201901858996,0.08826657776507756,0.341953612420822,0.6269618834080718,1.0285384837128855,4.036854674148706,0.11701900713763816,0.37303811659192826,38.20886864723468,0.01746281214776714,Communication Services
1992-12-31,DIS,1993,Q1,USD,0.3047169022330016,0.19206322656184663,0.2867358032951409,0.19206322656184663,0.17625658610019235,0.10884837333779376,0.10884837333779376,0.10884837333779376,1.2916014042668107,0.7201888508684541,4.119672943508424,0.48350181965224426,0.19950944403657478,2.0776194395114134,1.9028024429332524,0.07076493595242596,0.31758132282236756,22.092567441413753,-0.35674272685097175,-0.35674272685097175,4.502668236537671,9.618960115413564,3898.7764779661015,100.88939131578948,0.23524994994326903,0.5519603813103138,0.35565365453742825,0.35565365453742825,2.3462720457259185,0.99072002651421,0.09875687616407502,0.09534164087981935,0.02587719298245614,0.0,0.0,0.0,0.08085679835449322,1.0265646105357946,0.9112709832134293,0.107952362658471,0.0012215914124144333,0.12215914124144332,1.4876868006833133,0.16193228829048525,1.7541938783000781,0.45612275748975717,3.178115563540538,3.178115563540538,3.178115563540538,0.14183850069239584,0.13816811843763646,0.003670382254759366,0.6175563463819692,0.9177008491182234,4.502668236537671,0.12258517668064836,0.38244365361803084,36.58944322590054,0.01748097311165054,Communication Services
