date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,DIS,172.36,173.34,169.8,171.14,20494800,-1.22,-0.70782,171.66
2021-10-19,DIS,171.44,171.58,170.18,171.18,9669500,-0.26,-0.15166,171.095
2021-10-20,DIS,170.97,171.02,169.88,170.55,9737626,-0.42,-0.24566,170.605
2021-10-21,DIS,170.2,172.5,170.1,171.34,7509000,1.14,0.6698,171.035
2021-10-22,DIS,170.57,170.8,168.6,169.42,7854323,-1.15,-0.67421,169.8475
2021-10-25,DIS,169.9,172.57,169.03,172.01,9798700,2.11,1.24,170.8775
2021-10-26,DIS,172.95,173.12,170.71,172.04,5850210,-0.91,-0.52616,172.205
2021-10-27,DIS,171.77,172.04,169.43,169.55,7054716,-2.22,-1.29,170.6975
2021-10-28,DIS,169.48,170.35,168.6,169.68,7884519,0.2,0.11801,169.5275
2021-10-29,DIS,169.02,170.46,168.15,169.07,7598849,0.05,0.0295823,169.175
2021-11-01,DIS,169.21,171.25,169.09,170.19,8182900,0.98,0.57916,169.935
2021-11-02,DIS,170.03,170.85,168.98,169.83,6777230,-0.2,-0.11763,169.9225
2021-11-03,DIS,169.7,170.19,168.37,170.08,6829310,0.38,0.22392,169.585
2021-11-04,DIS,170.03,170.42,168.67,170.28,7505507,0.25,0.14703,169.85
2021-11-05,DIS,173.5,176.99,172.33,175.63,16859200,2.13,1.23,174.6125
2021-11-08,DIS,178.69,179.25,176.1,176.87,10584600,-1.82,-1.02,177.7275
2021-11-09,DIS,176.95,177.12,173.21,175.11,7293301,-1.84,-1.04,175.5975
2021-11-10,DIS,174.69,176.87,173.87,174.45,11045826,-0.24,-0.13739,174.97
2021-11-11,DIS,162.89,163.96,158.33,162.11,62366500,-0.78,-0.47885,161.8225
2021-11-12,DIS,163.52,163.61,158.93,159.63,25638400,-3.89,-2.38,161.4225
2021-11-15,DIS,160.09,160.72,157.66,158.43,21285347,-1.66,-1.04,159.225
2021-11-16,DIS,159.06,160.24,158.55,158.83,15516200,-0.23,-0.1446,159.17
2021-11-17,DIS,158.73,158.89,156.75,157.33,14695528,-1.4,-0.882,157.925
2021-11-18,DIS,157.09,157.3,153.71,155.58,14487740,-1.51,-0.96123,155.92
2021-11-19,DIS,155.02,155.21,152.77,154.0,16776500,-1.02,-0.65798,154.25
2021-11-22,DIS,153.23,155.82,152.57,154.16,12790408,0.935,0.60693,153.945
2021-11-23,DIS,153.84,154.25,150.19,151.03,17382900,-2.81,-1.83,152.3275
2021-11-24,DIS,150.69,151.41,148.8,151.34,14123739,0.65,0.43135,150.56
2021-11-26,DIS,146.8,148.85,145.85,148.11,12027700,1.31,0.89237,147.4025
2021-11-29,DIS,148.81,149.3,144.25,147.81,21231323,-1.0,-0.672,147.5425
2021-11-30,DIS,146.72,147.28,143.11,144.9,26011109,-1.82,-1.24,145.5025
2021-12-01,DIS,146.7,148.37,142.04,142.15,16503227,-4.55,-3.1,144.815
2021-12-02,DIS,142.84,147.65,142.77,147.2,18177709,4.36,3.05,145.115
2021-12-03,DIS,147.81,148.32,144.32,146.22,14975619,-1.59,-1.08,146.6675
2021-12-06,DIS,147.28,150.74,146.67,150.37,14333932,3.09,2.1,148.765
2021-12-07,DIS,151.84,152.76,149.72,150.81,14661100,-1.03,-0.67835,151.2825
2021-12-08,DIS,150.91,153.66,150.56,153.34,12886300,2.43,1.61,152.1175
2021-12-09,DIS,152.27,154.29,151.7,152.94,11862333,0.67,0.44001,152.8
2021-12-10,DIS,153.58,154.66,151.45,152.71,10247900,-0.87,-0.56648,153.1
2021-12-13,DIS,152.12,152.5,149.29,150.43,10195818,-1.69,-1.11,151.085
2021-12-14,DIS,149.26,151.62,148.52,149.1,10872028,-0.16,-0.1072,149.625
2021-12-15,DIS,148.76,150.92,147.35,150.4,12231500,1.64,1.1,149.3575
2021-12-16,DIS,151.35,152.06,148.58,148.75,11145624,-2.6,-1.72,150.185
2021-12-17,DIS,148.51,149.84,146.57,148.76,13878798,0.25,0.16834,148.42
2021-12-20,DIS,146.98,147.73,145.08,146.47,11201921,-0.51,-0.34699,146.565
2021-12-21,DIS,147.56,151.43,147.39,151.05,10781406,3.49,2.37,149.3575
2021-12-22,DIS,150.42,152.2,149.87,151.88,7820439,1.46,0.97062,151.0925
2021-12-23,DIS,152.32,154.19,151.93,153.63,6572400,1.31,0.86003,153.0175
2021-12-27,DIS,152.88,154.02,151.4,152.8,7765470,-0.08,-0.05232862,152.775
2021-12-28,DIS,152.62,156.5,152.41,155.2,12198700,2.58,1.69,154.1825
2021-12-29,DIS,154.56,155.92,154.18,154.87,8737004,0.31,0.20057,154.8825
2021-12-30,DIS,155.71,157.07,155.51,155.93,7228438,0.22,0.14129,156.055
2021-12-31,DIS,155.87,156.57,154.74,154.89,6410235,-0.98,-0.62873,155.5175
2022-01-03,DIS,155.83,157.56,155.36,156.76,10228257,0.93,0.5968,156.3775
2022-01-04,DIS,158.59,160.32,155.55,155.73,16582041,-2.86,-1.8,157.5475
2022-01-05,DIS,156.52,159.38,155.1,155.19,12272100,-1.33,-0.84973,156.5475
2022-01-06,DIS,156.24,157.77,153.68,156.9,11095326,0.66,0.42243,156.1475
2022-01-07,DIS,156.9,159.3,156.29,157.83,9554622,0.93,0.59273,157.58
2022-01-10,DIS,157.98,158.27,154.65,156.6,8672900,-1.38,-0.87353,156.875
2022-01-11,DIS,156.62,158.22,155.95,157.89,8042600,1.27,0.81088,157.17
2022-01-12,DIS,158.5,158.99,156.33,157.8,6995649,-0.7,-0.44164,157.905
2022-01-13,DIS,157.7,158.53,155.17,155.44,9680600,-2.26,-1.43,156.71
2022-01-14,DIS,152.35,152.62,148.42,151.94,16832000,-0.41,-0.26912,151.3325
2022-01-18,DIS,151.11,153.13,149.83,152.27,10425768,1.16,0.76765,151.585
2022-01-19,DIS,150.84,152.86,149.96,150.11,10413247,-0.73,-0.48396,150.9425
2022-01-20,DIS,150.91,152.66,147.15,147.62,11760400,-3.28,-2.18,149.585
2022-01-21,DIS,141.23,141.87,136.63,137.38,34491847,-3.85,-2.73,139.2775
2022-01-24,DIS,134.82,137.68,129.26,137.46,31523846,2.64,1.96,134.805
2022-01-25,DIS,135.29,137.75,132.38,136.51,14694413,1.22,0.90177,135.4825
2022-01-26,DIS,137.71,138.2,132.26,133.6,14569916,-4.11,-2.98,135.4425
2022-01-27,DIS,135.07,137.91,134.02,135.42,11913900,0.35,0.25912,135.605
2022-01-28,DIS,135.21,138.69,133.56,138.63,10011700,3.42,2.53,136.5225
2022-01-31,DIS,138.86,143.15,138.47,142.97,10185500,4.11,2.96,140.8625
2022-02-01,DIS,143.02,144.69,142.25,144.49,8573340,1.47,1.03,143.6125
2022-02-02,DIS,144.19,144.59,141.38,142.62,9529900,-1.57,-1.09,143.195
2022-02-03,DIS,140.0,142.04,139.25,140.03,9820600,0.03,0.02142857,140.33
2022-02-04,DIS,140.04,143.19,139.53,142.02,8061100,1.98,1.41,141.195
2022-02-07,DIS,143.39,144.09,141.61,142.51,10937517,-0.88,-0.61371,142.9
2022-02-08,DIS,141.79,142.89,140.74,142.48,9231700,0.69,0.48664,141.975
2022-02-09,DIS,144.37,147.35,143.25,147.23,22877400,2.86,1.98,145.55
2022-02-10,DIS,156.02,157.5,151.11,152.16,42500322,-3.86,-2.47,154.1975
2022-02-11,DIS,153.54,154.69,148.56,149.47,17975207,-4.07,-2.65,151.565
2022-02-14,DIS,149.37,153.73,149.21,150.85,14694700,1.48,0.99083,150.79
2022-02-15,DIS,153.54,154.85,152.51,154.72,12730923,1.18,0.76853,153.905
2022-02-16,DIS,154.98,156.73,153.75,156.35,10656400,1.37,0.88399,155.4525
2022-02-17,DIS,154.69,155.36,152.61,152.95,8110300,-1.74,-1.12,153.9025
2022-02-18,DIS,152.91,153.68,150.05,151.36,10785503,-1.55,-1.01,152.0
2022-02-22,DIS,150.19,150.79,147.61,148.09,12227209,-2.1,-1.4,149.17
2022-02-23,DIS,149.5,149.74,145.5,145.87,9300700,-3.63,-2.43,147.6525
2022-02-24,DIS,140.0,149.57,140.0,149.4,12475500,9.4,6.71,144.7425
2022-02-25,DIS,149.56,150.28,147.22,149.53,10149515,-0.03,-0.02005884,149.1475
2022-02-28,DIS,147.83,149.48,146.46,148.46,10834719,0.63,0.42617,148.0575
2022-03-01,DIS,147.86,148.15,143.78,145.7,8944000,-2.16,-1.46,146.3725
2022-03-02,DIS,146.31,148.47,145.92,147.34,7851027,1.03,0.70398,147.01
2022-03-03,DIS,147.31,148.65,144.45,145.57,8048440,-1.74,-1.18,146.495
2022-03-04,DIS,144.01,144.26,139.55,140.72,12925361,-3.29,-2.28,142.135
2022-03-07,DIS,140.28,140.89,133.44,133.5,14549700,-6.78,-4.83,137.0275
2022-03-08,DIS,133.02,135.49,129.29,131.75,16552011,-1.27,-0.95474,132.3875
2022-03-09,DIS,135.49,135.5,133.36,133.65,14673100,-1.84,-1.36,134.5
2022-03-10,DIS,132.36,134.2,131.62,133.64,8447238,1.28,0.96706,132.955
2022-03-11,DIS,135.08,136.16,131.57,131.75,7058400,-3.33,-2.47,133.64
2022-03-14,DIS,130.98,133.07,128.38,129.03,9971526,-1.95,-1.49,130.365
2022-03-15,DIS,129.74,134.56,129.51,134.2,9834809,4.46,3.44,132.0025
2022-03-16,DIS,135.65,138.98,134.94,138.14,10638735,2.49,1.84,136.9275
2022-03-17,DIS,137.44,139.47,136.56,139.47,6816024,2.03,1.48,138.235
2022-03-18,DIS,139.55,140.73,138.3,140.3,11308800,0.75,0.53744,139.72
2022-03-21,DIS,138.9,139.3,136.88,138.62,9090316,-0.28,-0.20158,138.425
2022-03-22,DIS,139.06,142.19,138.9,140.11,8511600,1.05,0.75507,140.065
2022-03-23,DIS,139.07,139.76,137.54,137.64,8761300,-1.43,-1.03,138.5025
2022-03-24,DIS,138.58,139.27,137.41,138.96,5858800,0.38,0.27421,138.555
2022-03-25,DIS,139.28,140.38,138.12,139.14,5952130,-0.14,-0.10052,139.23
2022-03-28,DIS,138.88,139.63,136.28,138.72,8456100,-0.16,-0.11521,138.3775
2022-03-29,DIS,140.96,144.46,140.96,142.38,11280700,1.42,1.01,142.19
2022-03-30,DIS,141.31,143.27,140.08,140.96,7922426,-0.35,-0.24768,141.405
2022-03-31,DIS,140.14,140.88,137.11,137.16,12306500,-2.98,-2.13,138.8225
2022-04-01,DIS,137.34,138.1,135.53,137.0,10341044,-0.34,-0.24756,136.9925
2022-04-04,DIS,136.97,139.26,136.89,138.58,8182004,1.61,1.18,137.925
2022-04-05,DIS,137.74,139.2,135.13,135.62,8694100,-2.12,-1.54,136.9225
2022-04-06,DIS,133.75,133.93,130.81,132.57,11679732,-1.18,-0.88224,132.765
2022-04-07,DIS,133.01,133.21,130.02,131.87,9858728,-1.14,-0.85708,132.0275
2022-04-08,DIS,132.0,133.12,130.63,131.87,6702000,-0.13,-0.09848485,131.905
2022-04-11,DIS,130.04,132.43,130.04,130.65,9915300,0.61,0.46909,130.79
2022-04-12,DIS,131.81,133.21,130.15,130.84,7885640,-0.97,-0.73591,131.5025
2022-04-13,DIS,131.05,132.89,130.75,132.35,7694500,1.3,0.99199,131.76
2022-04-14,DIS,132.81,133.59,130.35,130.47,7283500,-2.34,-1.76,131.805
2022-04-18,DIS,130.07,130.22,126.82,127.77,10571011,-2.3,-1.77,128.72
2022-04-19,DIS,128.09,133.19,127.79,131.9,12767220,3.81,2.97,130.2425
2022-04-20,DIS,126.05,127.35,124.11,124.57,36465700,-1.48,-1.17,125.52
2022-04-21,DIS,125.54,126.45,121.28,121.66,18688636,-3.88,-3.09,123.7325
2022-04-22,DIS,120.01,121.89,118.15,118.27,19472838,-1.74,-1.45,119.58
2022-04-25,DIS,117.66,120.33,116.75,119.95,16491000,2.29,1.95,118.6725
2022-04-26,DIS,119.15,119.15,115.64,115.77,16116022,-3.38,-2.84,117.4275
2022-04-27,DIS,115.43,116.9,113.39,115.21,15553005,-0.22,-0.19059,115.2325
2022-04-28,DIS,115.22,116.0,112.69,115.29,23192139,0.07,0.06075334,114.8
2022-04-29,DIS,115.2,115.99,111.36,111.63,16907020,-3.57,-3.1,113.545
2022-05-02,DIS,111.71,113.66,111.01,113.5,14300708,1.79,1.6,112.47
2022-05-03,DIS,114.05,114.83,112.69,113.55,11149544,-0.5,-0.4384,113.78
2022-05-04,DIS,113.37,116.44,111.83,116.19,11488300,2.82,2.49,114.4575
2022-05-05,DIS,114.74,115.27,111.48,112.61,12720200,-2.13,-1.86,113.525
2022-05-06,DIS,111.77,112.09,108.3,110.29,12525200,-1.48,-1.32,110.6125
2022-05-09,DIS,108.11,110.74,106.48,106.98,17941600,-1.13,-1.05,108.0775
2022-05-10,DIS,109.84,110.7,106.14,107.68,15657721,-2.15,-1.97,108.59
2022-05-11,DIS,107.9,110.07,104.79,105.21,26933332,-2.69,-2.49,106.9925
2022-05-12,DIS,102.9,105.0,99.47,104.31,36298829,1.41,1.37,102.92
2022-05-13,DIS,105.36,107.69,105.31,107.33,16782625,1.97,1.87,106.4225
2022-05-16,DIS,107.46,107.62,104.85,105.18,11993642,-2.28,-2.12,106.2775
2022-05-17,DIS,107.73,108.79,106.3,108.64,11847643,0.91,0.8447,107.865
2022-05-18,DIS,107.38,107.66,103.88,104.3,11794000,-3.08,-2.87,105.805
2022-05-19,DIS,103.43,105.3,102.96,103.14,11285000,-0.29,-0.28038,103.7075
2022-05-20,DIS,104.49,104.8,100.05,102.42,15650431,-2.07,-1.98,102.94
2022-05-23,DIS,103.76,106.03,101.56,105.83,14402432,2.07,1.99,104.295
2022-05-24,DIS,103.71,103.84,100.13,101.59,13970239,-2.12,-2.04,102.3175
2022-05-25,DIS,101.43,103.81,101.16,103.26,11026600,1.83,1.8,102.415
2022-05-26,DIS,104.22,106.13,103.96,105.61,11297800,1.39,1.33,104.98
2022-05-27,DIS,106.89,109.37,106.53,109.32,13671313,2.43,2.27,108.0275
2022-05-31,DIS,110.0,111.24,107.91,110.44,20274632,0.44,0.4,109.8975
2022-06-01,DIS,112.01,112.85,108.27,109.19,11829744,-2.82,-2.52,110.58
2022-06-02,DIS,109.43,110.95,107.91,110.87,8829900,1.44,1.32,109.79
2022-06-03,DIS,109.17,109.85,107.92,108.67,6767601,-0.5,-0.458,108.9025
2022-06-06,DIS,109.75,110.19,107.65,107.83,7575900,-1.92,-1.75,108.855
2022-06-07,DIS,106.79,107.92,106.0,107.79,7279100,1.0,0.93642,107.125
2022-06-08,DIS,107.43,109.36,106.96,107.34,7019500,-0.09,-0.08377548,107.7725
2022-06-09,DIS,106.53,107.06,103.25,103.3,8271206,-3.23,-3.03,105.035
2022-06-10,DIS,101.43,102.12,99.38,99.4,15386009,-2.03,-2.0,100.5825
2022-06-13,DIS,97.61,97.61,94.83,95.71,15239700,-1.9,-1.95,96.44
2022-06-14,DIS,96.27,96.27,93.1,94.22,12443700,-2.05,-2.13,94.965
2022-06-15,DIS,94.61,97.3,94.09,95.88,11751600,1.27,1.34,95.47
2022-06-16,DIS,94.01,95.38,93.41,94.28,15298500,0.27,0.2872,94.27
2022-06-17,DIS,94.01,95.97,93.47,94.34,15403800,0.33,0.35103,94.4475
2022-06-21,DIS,94.9,95.45,93.27,93.29,16649800,-1.61,-1.7,94.2275
2022-06-22,DIS,92.17,94.61,92.01,93.5,11415080,1.33,1.44,93.0725
2022-06-23,DIS,93.96,94.65,92.07,94.3,11348816,0.34,0.36186,93.745
2022-06-24,DIS,95.45,98.57,95.4,97.78,11681200,2.33,2.44,96.8
2022-06-27,DIS,98.22,98.23,95.8,96.61,10793748,-1.61,-1.64,97.215
2022-06-28,DIS,99.74,100.4,95.78,95.92,16838236,-3.82,-3.83,97.96
2022-06-29,DIS,95.95,96.2,94.53,95.65,8653200,-0.3,-0.31266,95.5825
2022-06-30,DIS,94.42,95.44,92.54,94.4,10983520,-0.02,-0.02118195,94.2
2022-07-01,DIS,94.24,96.31,93.98,96.14,10543400,1.9,2.02,95.1675
2022-07-05,DIS,94.26,97.23,92.31,97.18,10674623,2.92,3.1,95.245
2022-07-06,DIS,97.53,98.19,95.4,96.08,8640229,-1.45,-1.49,96.8
2022-07-07,DIS,96.9,97.53,95.93,97.43,7813100,0.53,0.54696,96.9475
2022-07-08,DIS,96.57,97.12,95.35,95.86,7717300,-0.71,-0.73522,96.225
2022-07-11,DIS,95.0,95.34,93.43,93.64,7650632,-1.36,-1.43,94.3525
2022-07-12,DIS,93.58,95.25,93.31,93.6,8665300,0.02,0.02137209,93.935
2022-07-13,DIS,92.12,93.25,91.01,92.94,12006434,0.82,0.89014,92.33
2022-07-14,DIS,91.48,92.04,90.23,91.84,11146426,0.36,0.39353,91.3975
2022-07-15,DIS,92.91,95.32,92.7,95.2,14946733,2.29,2.46,94.0325
2022-07-18,DIS,96.36,97.27,95.31,95.7,10430405,-0.66,-0.68493,96.16
2022-07-19,DIS,96.68,99.85,96.68,99.61,13683400,2.93,3.03,98.205
2022-07-20,DIS,100.25,104.26,99.95,103.35,15112718,3.1,3.09,101.9525
2022-07-21,DIS,102.71,104.25,101.61,104.18,8611311,1.47,1.43,103.1875
2022-07-22,DIS,103.28,104.57,102.11,102.72,7803500,-0.56,-0.54222,103.17
2022-07-25,DIS,102.78,103.39,101.81,102.69,6726700,-0.09,-0.08756567,102.6675
2022-07-26,DIS,102.14,102.36,99.56,99.78,6346629,-2.36,-2.31,100.96
2022-07-27,DIS,100.97,103.65,100.81,103.5,9684800,2.53,2.51,102.2325
2022-07-28,DIS,103.25,104.97,102.71,104.9,7970300,1.66,1.6,103.9575
2022-07-29,DIS,105.14,106.34,103.37,106.1,10320043,0.96,0.91307,105.2375
2022-08-01,DIS,104.87,106.65,103.86,106.22,7769700,1.35,1.29,105.4
2022-08-02,DIS,105.74,106.36,104.62,104.71,9093020,-1.03,-0.97409,105.3575
2022-08-03,DIS,105.73,109.7,105.73,109.02,11243033,3.29,3.11,107.545
2022-08-04,DIS,108.92,109.45,107.66,108.12,7322411,-0.8,-0.73448,108.5375
2022-08-05,DIS,106.81,107.7,105.37,106.63,10100000,-0.18,-0.16852,106.6275
2022-08-08,DIS,108.21,111.23,107.9,109.11,13045407,0.905,0.83172,109.1125
2022-08-09,DIS,109.22,109.22,107.03,108.13,8776524,-1.09,-0.99799,108.4
2022-08-10,DIS,112.48,112.67,109.91,112.43,26398700,-0.05,-0.04445235,111.8725
2022-08-11,DIS,122.21,123.27,117.33,117.69,50375019,-4.52,-3.7,120.125
2022-08-12,DIS,119.0,121.61,118.92,121.57,21964800,2.57,2.16,120.275
2022-08-15,DIS,121.0,125.96,120.99,124.26,24628324,3.26,2.69,123.0525
2022-08-16,DIS,124.73,126.48,123.45,124.96,14607300,0.23,0.1844,124.905
2022-08-17,DIS,123.45,124.48,122.57,122.81,9140900,-0.64,-0.51843,123.3275
2022-08-18,DIS,123.01,123.13,121.71,122.67,7343934,-0.34,-0.2764,122.63
2022-08-19,DIS,121.25,121.39,119.48,120.14,8702520,-1.11,-0.91546,120.565
2022-08-22,DIS,117.7,118.21,115.69,115.94,11575841,-1.76,-1.5,116.885
2022-08-23,DIS,115.98,116.37,114.62,114.86,7180700,-1.12,-0.96568,115.4575
2022-08-24,DIS,114.67,117.16,114.1,116.41,7840514,1.74,1.52,115.585
2022-08-25,DIS,117.02,117.77,116.11,117.46,6920927,0.44,0.376,117.09
2022-08-26,DIS,117.47,118.37,113.89,114.07,7807402,-3.4,-2.89,115.95
2022-08-29,DIS,112.54,114.47,112.41,113.53,6882736,0.99,0.87969,113.2375
2022-08-30,DIS,114.28,114.75,111.45,112.43,8060000,-1.85,-1.62,113.2275
2022-08-31,DIS,112.87,113.75,111.85,112.08,7353000,-0.79,-0.69992,112.6375
2022-09-01,DIS,111.79,112.59,110.03,112.53,7718715,0.74,0.66196,111.735
2022-09-02,DIS,113.05,113.89,110.84,111.2,8465130,-1.85,-1.64,112.245
2022-09-06,DIS,111.77,111.78,108.52,110.09,9537300,-1.68,-1.5,110.54
2022-09-07,DIS,109.87,112.96,109.87,112.69,8193947,2.82,2.57,111.3475
2022-09-08,DIS,111.07,112.99,110.36,112.33,8443300,1.26,1.13,111.6875
2022-09-09,DIS,113.27,115.53,113.19,115.18,9573346,1.91,1.69,114.2925
2022-09-12,DIS,116.14,117.49,115.27,116.39,7923400,0.25,0.21526,116.3225
2022-09-13,DIS,113.05,113.82,111.17,111.76,10504600,-1.29,-1.14,112.45
2022-09-14,DIS,111.85,112.74,109.88,112.5,8610446,0.65,0.58114,111.7425
2022-09-15,DIS,112.39,114.41,110.71,110.77,9739800,-1.62,-1.44,112.07
2022-09-16,DIS,109.21,109.58,106.96,108.25,15978800,-0.96,-0.87904,108.5
2022-09-19,DIS,107.53,109.22,107.04,109.17,7979500,1.64,1.53,108.24
2022-09-20,DIS,108.28,108.41,106.86,107.57,6957409,-0.71,-0.65571,107.78
2022-09-21,DIS,107.39,108.04,104.49,104.49,9776400,-2.9,-2.7,106.1025
2022-09-22,DIS,104.21,104.66,102.02,102.16,10953400,-2.05,-1.97,103.2625
2022-09-23,DIS,100.62,101.18,98.02,99.5,11976927,-1.12,-1.11,99.83
2022-09-26,DIS,98.95,100.66,98.06,98.12,9760500,-0.83,-0.83881,98.9475
2022-09-27,DIS,99.53,99.64,95.43,95.85,13360200,-3.68,-3.7,97.6125
2022-09-28,DIS,95.79,99.87,95.45,99.4,12895500,3.61,3.77,97.6275
2022-09-29,DIS,98.53,98.6,96.23,97.45,9435100,-1.08,-1.1,97.7025
2022-09-30,DIS,96.5,97.48,94.28,94.33,12094936,-2.17,-2.25,95.6475
2022-10-03,DIS,95.73,97.78,94.5,97.13,9468403,1.4,1.46,96.285
2022-10-04,DIS,98.68,101.52,98.23,101.44,10229002,2.76,2.8,99.9675
2022-10-05,DIS,100.04,101.22,98.7,100.8,7562800,0.76,0.7597,100.19
2022-10-06,DIS,100.43,101.46,99.87,100.04,6728200,-0.39,-0.38833,100.45
2022-10-07,DIS,98.51,98.8,96.45,97.16,7051019,-1.35,-1.37,97.73
2022-10-10,DIS,97.59,97.74,94.42,95.16,9532334,-2.43,-2.49,96.2275
2022-10-11,DIS,94.81,95.06,92.65,93.1,8900901,-1.71,-1.8,93.905
2022-10-12,DIS,93.16,94.07,92.2,93.41,6156217,0.25,0.26836,93.21
2022-10-13,DIS,91.57,96.97,90.71,96.64,11025428,5.07,5.54,93.9725
2022-10-14,DIS,97.47,98.09,94.33,94.45,8208884,-3.02,-3.1,96.085
2022-10-17,DIS,96.38,97.97,96.26,97.33,7083842,0.95,0.98568,96.985
2022-10-18,DIS,99.87,100.37,97.64,98.48,8533516,-1.39,-1.39,99.09
2022-10-19,DIS,100.44,101.87,98.5,98.99,11731000,-1.45,-1.44,99.95
2022-10-20,DIS,98.23,100.75,98.11,98.59,8212442,0.36,0.36649,98.92
2022-10-21,DIS,98.35,102.3,97.89,102.04,10193400,3.69,3.75,100.145
2022-10-24,DIS,102.12,103.19,100.12,101.72,8221500,-0.4,-0.3917,101.7875
2022-10-25,DIS,102.16,104.73,102.03,104.36,7687535,2.2,2.15,103.32
2022-10-26,DIS,103.53,107.43,103.53,104.63,9223759,1.1,1.06,104.78
2022-10-27,DIS,105.81,106.87,104.31,104.44,8673519,-1.37,-1.29,105.3575
2022-10-28,DIS,104.08,106.09,103.53,105.95,7250900,1.87,1.8,104.9125
2022-10-31,DIS,105.66,106.9,104.82,106.54,8814813,0.88,0.83286,105.98
2022-11-01,DIS,107.7,108.84,105.64,106.0,7955800,-1.7,-1.58,107.045
2022-11-02,DIS,105.45,106.08,101.79,101.82,9591406,-3.63,-3.44,103.785
2022-11-03,DIS,100.2,100.7,98.56,99.25,8978400,-0.95,-0.9481,99.6775
2022-11-04,DIS,101.15,101.16,98.11,99.58,11035804,-1.57,-1.55,100.0
2022-11-07,DIS,100.88,101.56,98.99,100.43,11355242,-0.45,-0.44607,100.465
2022-11-08,DIS,100.74,101.97,98.05,99.9,27130300,-0.84,-0.83383,100.165
2022-11-09,DIS,90.55,91.1,86.28,86.75,62029828,-3.8,-4.2,88.67
2022-11-10,DIS,89.75,90.5,87.61,90.46,36968128,0.71,0.79109,89.58
2022-11-11,DIS,91.58,95.58,91.1,95.01,22373300,3.43,3.75,93.3175
2022-11-14,DIS,95.85,96.62,94.21,94.28,20598000,-1.57,-1.64,95.24
2022-11-15,DIS,96.0,97.18,93.7,95.51,15801913,-0.49,-0.51042,95.5975
2022-11-16,DIS,95.22,95.22,93.72,93.95,11137700,-1.27,-1.33,94.5275
2022-11-17,DIS,92.12,92.27,90.85,91.45,12306400,-0.67,-0.72731,91.6725
2022-11-18,DIS,92.86,93.16,90.91,91.8,10011730,-1.06,-1.14,92.1825
2022-11-21,DIS,100.12,100.89,96.32,97.58,70273509,-2.54,-2.54,98.7275
2022-11-22,DIS,97.0,97.67,94.68,96.21,25753736,-0.79,-0.81443,96.39
2022-11-23,DIS,96.0,99.34,95.78,98.88,15503232,2.88,3.0,97.5
2022-11-25,DIS,98.81,99.81,98.08,98.87,6664300,0.06,0.0607226,98.8925
2022-11-28,DIS,98.21,99.13,95.43,95.69,13668653,-2.52,-2.57,97.115
2022-11-29,DIS,96.0,96.43,93.92,94.69,13205327,-1.31,-1.36,95.26
2022-11-30,DIS,94.95,97.94,93.87,97.87,15368108,2.92,3.08,96.1575
2022-12-01,DIS,97.87,98.84,96.58,98.59,13855700,0.72,0.73567,97.97
2022-12-02,DIS,97.46,99.69,97.01,99.43,12608101,1.97,2.02,98.3975
2022-12-05,DIS,98.24,99.16,95.67,95.93,10764540,-2.31,-2.35,97.25
2022-12-06,DIS,95.73,96.0,91.98,92.29,11492400,-3.44,-3.59,94.0
2022-12-07,DIS,92.66,92.79,91.26,92.15,10353416,-0.51,-0.5504,92.215
2022-12-08,DIS,92.5,93.43,91.67,92.55,9351229,0.05,0.05405405,92.5375
2022-12-09,DIS,92.37,94.91,91.9,93.38,10111900,1.01,1.09,93.14
2022-12-12,DIS,93.73,94.66,92.61,94.66,14140700,0.93,0.99221,93.915
2022-12-13,DIS,96.49,97.39,93.57,94.7,22882100,-1.79,-1.86,95.5375
2022-12-14,DIS,94.54,95.47,92.62,94.15,11505449,-0.39,-0.41252,94.195
2022-12-15,DIS,92.47,93.12,90.12,90.49,15957700,-1.98,-2.14,91.55
2022-12-16,DIS,90.19,91.08,88.81,90.08,26383900,-0.11,-0.12196,90.04
2022-12-19,DIS,89.44,89.46,85.41,85.78,19225300,-3.66,-4.09,87.5225
2022-12-20,DIS,86.08,87.84,85.76,87.02,14918400,0.94,1.09,86.675
2022-12-21,DIS,87.19,88.1,86.48,86.92,11004832,-0.27,-0.30967,87.1725
2022-12-22,DIS,86.03,86.73,84.69,86.67,15487400,0.64,0.74393,86.03
2022-12-23,DIS,86.06,88.07,85.77,88.01,11171606,1.95,2.27,86.9775
2022-12-27,DIS,87.42,87.94,85.96,86.37,11561448,-1.05,-1.2,86.9225
2022-12-28,DIS,86.08,86.69,84.07,84.17,12399508,-1.91,-2.22,85.2525
2022-12-29,DIS,85.25,88.24,84.97,87.18,13045100,1.93,2.26,86.41
2022-12-30,DIS,85.73,87.12,85.23,86.88,23231000,1.15,1.34,86.24
2023-01-03,DIS,88.98,89.97,87.83,88.97,14997142,-0.01,-0.01123848,88.9375
2023-01-04,DIS,90.0,92.75,89.36,91.98,14957213,1.98,2.2,91.0225
2023-01-05,DIS,91.66,92.48,90.51,91.92,11622620,0.26,0.28366,91.6425
2023-01-06,DIS,92.66,94.69,91.32,93.92,9828145,1.26,1.36,93.1475
2023-01-09,DIS,94.43,95.7,93.45,94.77,11675842,0.34,0.36006,94.5875
2023-01-10,DIS,94.28,95.64,93.82,95.56,6914633,1.28,1.36,94.825
