date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2008-12-31,LYV,2008,Q4,USD,447548471.58000004,1133601471.58,1.23787917543988,-127.77293412759242,-14.840435048045453,-4.219826277020664,-2.553829144905579,0.829599720967744,0.026285382459425348,,-17.120289815648217,1.010372357144354,1.0526811683257549,-131419000.0,1476081000.0,-0.13617293558568208,-0.11694844610099984,-0.19189694421260658,-0.5424178240033941,-0.1893113883586085,-0.1858611238008223,-0.7541663561232087,-0.17067648500805097,-7.609783588818756,1.7034794237125628,0.07372447614606868,0.13634780253799844,0.0,0.03773473646508205,0.2903850754662706,287953500.0,73764500.0,226128000.0,21.354632922782255,6.119721680226779,22.205599147928154,43.56023207071041,37.44051039048363,-762439000.0,-330736588.706853,-35781000.0,-1154855000.0,Communication Services
2009-03-31,LYV,2009,Q1,USD,212536170.54,655693170.54,1.3133353307107747,3.454252776495875,3.718620350485178,-14.453086396279232,-9.768267683558534,0.8134877024180264,-1.8401271847766028,,-18.01074895992619,1.009088050932385,1.1464519035818879,-226566000.0,1331296000.0,-0.03686849505665587,-0.03207606987508413,-0.049099489725185894,-0.1766090619895108,-0.05284921595064673,-0.05374296235236455,-0.4832448036447058,0.8296329022584638,0.07109291862903142,0.31085158823393916,0.027030112687227846,0.32924660195730465,0.0,0.006161143136414439,0.249106349923145,215867500.0,53556000.0,288104000.0,38.65818875210813,12.811957518642085,91.36089216168438,130.0190809137925,117.2071233951504,-266830000.0,35085647.46222319,-50737000.0,-1154366000.0,Communication Services
2009-06-30,LYV,2009,Q2,USD,406356307.74,727989307.74,0.6848344639915711,5.469121605150666,6.374464184617001,23.448731164723313,10.359885331443664,0.8248874295839499,-4.965271560728141,,-18.832028269870804,1.6186395286555972,2.877718787463607,-275727000.0,1313191000.0,-0.008671216839721175,-0.0011600124950399758,-0.011189001061387703,-0.04732547881420077,-0.0033944654328159555,-0.0021990840030883204,-0.06693140842642503,0.2810439947029724,0.14202645951813928,0.5125389724820387,0.01778432101146268,0.1626016566087967,0.0,0.0032445449970132123,0.22502314619981484,232497000.0,77186500.0,453189500.0,21.212353541577492,10.76977489976951,56.02859387721676,77.24094741879425,66.47117251902473,-207429000.0,57825287.80574897,-63813000.0,-1195750000.0,Communication Services
2009-09-30,LYV,2009,Q3,USD,684942460.02,1281436460.02,0.7086430872047497,-4.838165294948275,-4.276001681855039,8.995882398506112,4.187480255814443,0.9753902321359945,-3.345374627393523,12.094682713837688,-15.495110709285123,0.7211576513715607,0.9140947775260362,-24078000.0,1525938000.0,0.02567688879775413,0.03936576071258065,0.0346352240233319,0.10545207014808092,0.053529248578200364,0.06681470541511078,0.10109900326222734,-0.4375272632262416,-0.13146945556142867,0.9310178872222667,0.01925625008295102,0.008953180231555011,0.0,0.0019277817348487194,0.25864810978393027,287690000.0,94559000.0,427755500.0,16.16723700102196,5.403277680845653,20.255100722525864,36.42233772354783,31.019060042702172,-896175000.0,-162456537.10607988,36235000.0,-1008774000.0,Communication Services
2009-12-31,LYV,2009,Q4,USD,1245020718.57,1748134718.57,2.1569873583753263,-2196.1491439321608,-68.00757512429489,-55.572200736561015,-15.993705693486346,0.9543120890573944,-0.7516525023607177,0.5731144329559344,-7.576366221707703,-0.005200021711990447,1.2048736462093863,-34368000.0,1391177000.0,0.00020454709472665633,-0.03148044504249179,0.00028748083961209893,0.0007343055600267968,-0.039717135076546756,-0.04989477988707318,0.00038473255332663667,-0.02064624276254947,-31.292713567839197,0.5535948438715412,0.030734701129739948,0.2001426364547191,0.0,0.00822257209557136,0.28848442559631454,250507000.0,69569000.0,304292000.0,19.56452695532863,6.8517986128580155,37.40957523268768,56.97410218801631,50.1223035751583,-528819000.0,-32052122.846441947,49880000.0,-898452000.0,Communication Services
2010-03-31,LYV,2010,Q1,USD,2121363151.5,2822944151.5,3.9047409050104225,31.540923023206446,40.78397144487626,-67.38301789039004,-16.746574688499546,1.0275144586922331,-0.7942160420974168,,-15.21796102056975,0.8765639925460781,1.227137339303215,43088000.0,3332074000.0,-0.02179160118331355,-0.02767730279066055,-0.0425103966366235,-0.07806270229865662,-0.025225154206985654,-0.02898058898058898,-0.05277408534264342,0.03262854827616723,0.22663433928112536,0.3419477739004366,0.028057148943292302,0.37124820009046233,0.0,0.031014464287443304,0.4873818428563031,220065500.0,260800500.0,373078000.0,32.859231512975256,87.32941979128233,86.92130111531826,119.78053262829351,32.45111283701118,-632364000.0,-130006510.76590614,-850297000.0,-1874740000.0,Communication Services
2010-06-30,LYV,2010,Q2,USD,1776580747.1499999,2515302747.1499996,1.985872981916914,31.92899981149559,37.199265675052125,25.547999544457305,7.503219777764235,1.0910605792241,-2.3836006051437217,,-14.544259508863382,1.620844648375316,-2.8484929314483862,165031000.0,3443718000.0,-0.006282873787704638,0.005001438387833503,-0.011553933654160974,-0.02493172547302436,0.010878948443700437,0.007200929906008744,-0.019485745331606446,0.038060189557086864,0.14167661022112774,0.17727973060978128,0.0088117934814361,0.21652805388923715,0.0,0.008192023041249078,0.45621344420287924,314493000.0,487672000.0,509032500.0,25.93803243017911,50.62723243151647,55.134336078768875,81.07236850894799,30.44513607743152,-671105000.0,-58676724.03783126,-1024885000.0,-2043742000.0,Communication Services
2010-09-30,LYV,2010,Q3,USD,1682417370.92,2563914370.92,1.3962006015843378,-16.587077762092992,-14.76364917841349,14.658896949315343,5.039861639175553,1.1793572054021335,-2.26337984859356,7.761091739565204,-13.720883039490246,0.6242592052851452,0.7868062987310809,274680000.0,3624758000.0,0.009532412222865291,0.020216010202479297,0.01828284128812156,0.034039025288233146,0.022303480452229674,0.028541755156588314,0.03055365504927629,-0.10322289997816352,-0.12350798651769714,0.3222164087157589,0.010396160646848016,0.14797007761588063,0.0,0.00693440415258303,0.4786142879740175,417768500.0,516537000.0,491471000.0,23.059464122055097,34.28513041861109,28.11865044525273,51.17811456730783,16.89298414869674,-1055161000.0,13674323.035072386,-950075000.0,-1955524000.0,Communication Services
2010-12-31,LYV,2010,Q4,USD,1950345434.46,2789451434.46,2.253472107564269,19.26257101939066,23.64342629649093,65.01914676378723,19.558668593538762,1.0876910585319297,-1.1089227187796735,,-13.303280104420974,1.088293891072168,1.316272277584097,129276000.0,3465238000.0,-0.026810199478015845,-0.019474110060635,-0.053643485366982685,-0.10209056475444439,-0.027789090621029734,-0.027704275262210726,-0.07142016872440184,0.060491848221064286,0.1852885120017678,0.19146431094397784,0.02167636361873771,0.2507331283536078,0.0,0.005544308419625704,0.5002151837338035,400225000.0,533832000.0,390871500.0,23.989438104578436,54.593998319178354,35.267789539529126,59.25722764410756,4.663229324929205,-721126000.0,159757030.00945362,-989689000.0,-1982854000.0,Communication Services
2011-03-31,LYV,2011,Q1,USD,1762928090.0,2507964090.0,2.9525989128911987,19.629047100995553,22.91424476930105,333.77217061485226,99.15304764439712,1.0118940103851464,-2.351183246844062,,-13.380883278114878,0.48809475847064987,1.4172293198201413,21717000.0,3366662000.0,-0.00885073417625344,-0.013524931373544956,-0.016911604585327176,-0.03331106180212432,-0.010659231826659005,-0.019773522863504023,-0.027488358870043306,0.06208421127375649,0.14336923173251517,0.2364192511712549,0.021565582658059898,0.34612889667992686,0.0,0.029087283040325686,0.47664728491035663,357967500.0,584182000.0,390477000.0,40.89775361457201,103.49907881942667,71.16860163326777,112.06635524783978,8.567276428413109,-635586000.0,128378170.07775673,-986465000.0,-2004359000.0,Communication Services
2011-06-30,LYV,2011,Q2,USD,2073991934.22,2802973934.2200003,1.7980667774854031,572.3859371492752,-130.1348221468035,21.389400085619446,5.562837193330536,1.0505114782627545,0.2947514144697243,3.7679419502552993,-12.975552943806857,0.5696300433979289,0.4300417605972135,97872000.0,3419139000.0,0.0023454467866476725,0.009413272367148716,0.004324100409675652,0.00851877864734107,0.009911240512353574,0.014099195904602612,0.006392021001270564,-0.010385286289987682,5.398407188074331,0.34365047382583486,0.016958307299718645,0.18691921518113622,0.0,0.004801518010984796,0.4575873443180282,436915500.0,627100500.0,463372000.0,28.16497335911249,49.4233717670151,39.071186512158754,67.23615987127124,17.812788104256143,-750521000.0,12969457.311047137,-897276000.0,-1927625000.0,Communication Services
2011-09-30,LYV,2011,Q3,USD,1490884046.46,2432813046.46,1.3590944520104469,-15.185530170280764,-13.140183784750166,13.115672877960419,5.078085492940282,1.1381976045572382,-2.542105012614843,7.282947934659701,-11.466828020993699,0.7206243032329989,0.7025100834083878,198737000.0,3436590000.0,0.010004834870502279,0.019371534551238623,0.01953900167913296,0.03274372425670948,0.02430430445476967,0.028094129769259246,0.03468546069882935,-0.12418336653317145,-0.15565584310200617,0.2992164720845682,0.013931090347900169,0.17309646513316854,0.0,0.0046725604391000125,0.4879556778385904,488539500.0,573316500.0,409177500.0,24.598114551472744,36.496590230614224,22.68751399358161,47.28562854505435,10.789038314440127,-1127072000.0,47247320.90301001,-799320000.0,-1809123000.0,Communication Services
2011-12-31,LYV,2011,Q4,USD,1547361231.51,2418796231.51,2.0400041760859997,14.81687901394215,19.689662109551797,46.92955572282261,16.90760753574824,1.0564381968345513,-1.7058811235579334,,-12.458674450042542,1.0773902312288905,1.4798154555940024,84237000.0,3312889000.0,-0.019561611558381854,-0.013003301720123645,-0.038586723685715446,-0.06811634771812802,-0.018937354248531414,-0.018547971221772923,-0.06431917639740659,0.07939064098182176,0.247479264423018,0.38377870028213434,0.03407321693337674,0.27738381792082534,0.0,0.0080029889970498,0.4930481344384407,439291000.0,541601000.0,168601500.0,29.553573386456065,61.79473511111872,1.4246450399738846,30.97821842642995,-30.816516684688768,-748589000.0,114701477.00701481,-883345000.0,-1885810000.0,Communication Services
2012-03-31,LYV,2012,Q1,USD,1753302288.0,2395275288.0,2.7595432795274637,9.046558125481546,10.563367576173192,55.0979984818163,14.767165827065075,1.0099644616105403,-3.7701771373241444,,-12.466863072958017,1.048521607278241,1.819812362030905,20056000.0,3236275000.0,-0.012460045418352106,-0.00804756000229377,-0.022684068173579867,-0.04855606276687402,-0.012702598864952886,-0.012101546344825792,-0.03943986183858787,0.12932909604461773,0.14359146737570438,0.47694855293364946,0.04380084262964042,0.3356601462908282,0.0,0.010344505798983177,0.450713808343059,405632500.0,619889000.0,258705000.0,43.747512952233706,113.30232739449875,84.27787286018184,128.02538581241555,14.723058417916803,-415220000.0,67284208.18802123,-917026000.0,-1932612000.0,Communication Services
2012-06-30,LYV,2012,Q2,USD,1715684845.32,2450704845.3199997,1.5804096180700427,54.03264938089778,268.6881751255344,17.735340676209635,5.319216685241203,1.0024080499908783,8.157553956834532,2.6393021287808116,-13.184799831801781,0.7130144605116796,0.2678518224252657,5227000.0,3267476000.0,0.0013381056550272467,0.0076061915900672,0.00240450441325966,0.005471333470377481,0.006091381498286778,0.012009651770968048,0.004483340877540555,0.005316244428503303,0.7989020195784461,0.3844195249260018,0.023367213159155645,0.198853790957111,0.0,0.005765223834492935,0.44350043707624265,457201500.0,672552000.0,564917500.0,28.583360686977365,54.226660968913215,50.84926942574054,79.4326301127179,25.205969143804687,-725899000.0,93610745.64330737,-952249000.0,-1975382000.0,Communication Services
2012-09-30,LYV,2012,Q3,USD,1600164887.4,2562531887.4,1.3053190579814238,-11.590499244195776,-10.098249871532158,12.790595659487385,4.803548878185131,1.060062831563079,-3.242915395447078,7.476194739531459,-12.169152568795456,0.7232109427651449,0.6927659280137644,104388000.0,3372868000.0,0.010667406937238506,0.01869565454601883,0.020109151871152624,0.038592327087753786,0.023686631836386952,0.02829112560323182,0.03621376800371854,-0.158583657220674,-0.14777306876416285,0.385798970289547,0.016642165177730033,0.1602978077025346,0.0,0.004928823429332306,0.46952477132855497,537903000.0,671783000.0,534911500.0,26.742269805709817,41.785487123504986,27.44610864519086,54.18837845090068,12.402891327395693,-1216127000.0,51263306.392431915,-839218000.0,-1878523000.0,Communication Services
2012-12-31,LYV,2012,Q4,USD,1743301326.41,2482251326.41,1.727111532423201,8.927067012432612,10.065452580825673,52.54887749878273,15.643457459195123,1.0252464126793095,-1.6810797738883347,,-12.930372152828012,1.0164964200477327,1.2264084671943052,44640000.0,3226179000.0,-0.030187650048026708,-0.023560265573594984,-0.05641611089583982,-0.1178359738471822,-0.03709549276295343,-0.035859246234493845,-0.09161755204357412,0.14146206181569815,0.1130982992818071,0.18401296657128982,0.021881025057280443,0.15949742107544598,0.0,0.006587685870081761,0.4649108283312599,499556000.0,668664000.0,228242500.0,26.03701433385262,56.72234565298477,1.0331870289266802,27.0702013627793,-29.65214429020547,-492339000.0,64331578.90214795,-909079000.0,-1927320000.0,Communication Services
2013-03-31,LYV,2013,Q1,USD,2298026902.3,2784181902.3,3.0141690274310435,10.294246477482808,11.374546630143032,54.98423853187456,9.60097559048898,1.029562024196229,-4.213625812080328,,-12.363347937338897,1.043065910140529,1.8667980416910428,66608000.0,3155221000.0,-0.011117414516823442,-0.00604585681015975,-0.01915762668271845,-0.04930766237907775,-0.01004929771517537,-0.009661665582765329,-0.027518824926160222,0.10651441884993462,0.09497522739037195,0.3126270309742591,0.02780887259688773,0.3249730972677217,0.0,0.006825824024735357,0.41968727645934634,450981500.0,686939000.0,274640000.0,47.369995388103035,111.25818551168764,83.80878922025742,131.17878460836044,19.920599096672802,-241382000.0,126527.03371379524,-913221000.0,-1894435000.0,Communication Services
2013-06-30,LYV,2013,Q2,USD,3031195593.1,3369628593.1,2.006312897310113,30.664488002220462,57.23652318759342,18.70509086069555,1.8786699603097505,1.067873901918858,1.8620181309836483,6.989385596502106,-11.881632715151495,0.8622582176337962,0.6917512338775049,170808000.0,3276923000.0,0.009556436982835731,0.01661799659402941,0.015841865857304387,0.04175192904254991,0.023599740447175943,0.027425354615000244,0.019177251422614575,0.019422039321385948,0.4642496382647629,0.6169577205882353,0.030374876526707444,0.18906135290408588,0.0,0.004652539158672782,0.3967606424069398,560341000.0,751736500.0,572311000.0,34.00140993252211,58.78409941830768,45.17978904355502,79.18119897607713,20.397099557769444,-279561000.0,12785460.765990257,-789423000.0,-1771457000.0,Communication Services
2013-09-30,LYV,2013,Q3,USD,3643158859.2000003,4145032859.2000003,1.8322725211693212,-35.791975228177435,-29.046978361749392,19.54669410821568,2.3666827000160335,1.0585557656157736,-2.296977270022611,6.167591625345511,-10.70290874127908,0.6752329240451657,0.6880419439403106,130799000.0,3246123000.0,0.007579178469273975,0.021257051242535758,0.01303869042388701,0.029384301745242522,0.02575784644094427,0.03558548752911295,0.012015396992491378,-0.03916957934448558,-0.23220993187058,0.29000636262657853,0.011887353927706923,0.14366538239158072,0.0,0.004024779023939147,0.4187162803260636,606467500.0,781727000.0,521572500.0,23.011896194738302,40.96406081951763,23.087357562792462,46.09925375753076,5.135192938013134,-644575000.0,179123509.37866354,-699059000.0,-1691748000.0,Communication Services
2013-12-31,LYV,2013,Q4,USD,3895948902.5600004,4405651902.56,2.7311709767280394,28.807537255025046,36.36886775875448,75.10231329583036,8.688810473560396,0.9576975222543114,-1.8820098202089564,,-12.16245853452136,1.068922387398538,1.4569942481823877,-95414000.0,3131669000.0,-0.014435241815768782,-0.008900190163591653,-0.025936398083229905,-0.05821840042917115,-0.014566422158200656,-0.01487571626979323,-0.021058541077397123,0.03109332361120062,0.20790667869800045,0.2855731491543996,0.01971111524394024,0.2182890087409336,0.0,0.00321802740065712,0.4434369117313018,508788500.0,770380500.0,224019500.0,24.50163660033476,57.81252196792432,0.9241591933880313,25.42579579372279,-32.38672617420153,-388565000.0,249984958.9592589,-869436000.0,-1872570000.0,Communication Services
