date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-06,LYV,55.01,56.68,53.8,54.21,1950860,-0.8,-1.45,54.98
2020-10-07,LYV,55.23,55.9676,54.43,54.82,1185875,-0.41,-0.74235,54.91
2020-10-08,LYV,55.25,56.3781,54.635,56.27,1537760,1.02,1.85,55.91
2020-10-09,LYV,56.95,57.98,56.76,56.83,1592981,-0.12,-0.21071,57.18
2020-10-12,LYV,56.13,56.37,54.69,55.84,1153902,-0.29,-0.51666,55.69
2020-10-13,LYV,55.84,55.84,54.62,54.69,1138630,-1.15,-2.06,55.13
2020-10-14,LYV,54.5,55.42,54.15,54.36,983794,-0.14,-0.25688,54.68
2020-10-15,LYV,53.67,54.6,52.5,54.37,1584113,0.7,1.3,53.9
2020-10-16,LYV,54.67,55.54,54.19,54.6,1246063,-0.07,-0.12804,54.83
2020-10-19,LYV,55.17,55.95,53.76,53.97,1548853,-1.2,-2.18,54.67
2020-10-20,LYV,54.59,56.41,54.26,55.64,2005747,1.05,1.92,55.67
2020-10-21,LYV,55.07,55.69,54.245,55.29,1207610,0.22,0.39949,55.1
2020-10-22,LYV,55.81,57.09,55.6,56.83,1577236,1.02,1.83,56.68
2020-10-23,LYV,57.19,57.74,56.01,57.16,1604369,-0.03,-0.05245672,56.98
2020-10-26,LYV,55.95,56.43,52.91,54.53,1972639,-1.42,-2.54,54.38
2020-10-27,LYV,53.77,53.91,51.82,51.85,2264015,-1.92,-3.57,52.61
2020-10-28,LYV,50.66,50.66,48.91,49.4,3450761,-1.26,-2.49,49.68
2020-10-29,LYV,49.07,50.0,48.5315,49.67,2148828,0.6,1.22,49.47
2020-10-30,LYV,49.41,49.95,47.97,48.8,2034049,-0.61,-1.23,48.71
2020-11-02,LYV,49.39,50.48,48.57,50.23,1738896,0.84,1.7,49.9
2020-11-03,LYV,51.11,53.97,50.88,53.34,2930249,2.23,4.36,53.01
2020-11-04,LYV,53.0,55.985,52.45,54.73,2788074,1.73,3.26,54.89
2020-11-05,LYV,55.33,56.76,54.875,56.43,1988721,1.1,1.99,56.19
2020-11-06,LYV,55.99,56.55,53.1501,56.04,3016764,0.05,0.08930166,55.16
2020-11-09,LYV,67.4,72.72,64.17,64.36,14776596,-3.04,-4.51,67.6
2020-11-10,LYV,62.75,65.51,62.49,65.26,5855874,2.51,4.0,63.96
2020-11-11,LYV,65.31,65.605,62.705,63.69,3659442,-1.62,-2.48,63.79
2020-11-12,LYV,62.87,63.36,61.5,62.24,3143209,-0.63,-1.0,62.34
2020-11-13,LYV,62.83,66.45,62.75,66.08,4121270,3.25,5.17,65.53
2020-11-16,LYV,68.86,69.54,66.16,68.32,5362292,-0.54,-0.7842,67.95
2020-11-17,LYV,66.93,69.045,66.81,68.78,3485422,1.85,2.76,68.5
2020-11-18,LYV,69.4,71.02,67.01,67.09,4384581,-2.31,-3.33,68.66
2020-11-19,LYV,66.85,68.46,66.49,66.91,1612164,0.06,0.08975318,67.09
2020-11-20,LYV,66.66,67.03,65.0,66.31,2110728,-0.35,-0.52505,65.98
2020-11-23,LYV,67.26,68.86,66.7496,68.3,2120553,1.04,1.55,68.07
2020-11-24,LYV,69.8,70.53,68.83,69.31,2582198,-0.49,-0.70201,69.44
2020-11-25,LYV,69.09,69.09,67.23,68.29,1233104,-0.8,-1.16,68.24
2020-11-27,LYV,68.43,68.81,67.04,67.23,808777,-1.2,-1.75,67.63
2020-11-30,LYV,66.74,67.25,64.92,65.65,2287824,-1.09,-1.63,65.76
2020-12-01,LYV,66.56,69.33,66.25,68.11,2809973,1.55,2.33,68.32
2020-12-02,LYV,67.65,70.39,66.87,69.9,2652647,2.25,3.33,69.41
2020-12-03,LYV,70.44,70.83,68.71,69.22,1913821,-1.22,-1.73,69.97
2020-12-04,LYV,69.62,70.225,69.51,70.0,2266859,0.38,0.54582,69.96
2020-12-07,LYV,69.5,70.13,68.5,69.93,2179696,0.43,0.61871,69.74
2020-12-08,LYV,69.6,70.605,68.95,69.89,2541048,0.29,0.41667,69.9
2020-12-09,LYV,71.11,71.35,68.61,70.26,2007802,-0.85,-1.2,69.86
2020-12-10,LYV,69.54,72.43,69.395,72.33,2331445,2.79,4.01,71.62
2020-12-11,LYV,71.24,71.96,69.68,70.93,2630341,-0.31,-0.43515,70.9
2020-12-14,LYV,71.9,74.25,70.27,70.35,2564356,-1.55,-2.16,71.57
2020-12-15,LYV,70.47,73.72,70.38,73.17,3259484,2.7,3.83,72.7
2020-12-16,LYV,73.05,73.63,72.1794,72.98,1731829,-0.07,-0.09582478,72.93
2020-12-17,LYV,73.24,74.29,72.51,73.98,1814895,0.74,1.01,73.65
2020-12-18,LYV,74.12,74.45,73.11,73.43,4304001,-0.69,-0.93092,73.66
2020-12-21,LYV,70.9,73.08,70.32,72.18,2494363,1.28,1.81,72.09
2020-12-22,LYV,72.39,72.63,71.255,72.01,1863202,-0.38,-0.52493,72.1
2020-12-23,LYV,72.02,73.06,71.58,71.63,1880624,-0.39,-0.54152,72.17
2020-12-24,LYV,71.93,72.04,71.35,71.64,391985,-0.29,-0.40317,71.66
2020-12-28,LYV,71.78,75.5685,71.73,74.68,2319205,2.9,4.04,74.63
2020-12-29,LYV,75.0,75.34,74.18,74.51,1941281,-0.49,-0.65333,74.73
2020-12-30,LYV,74.25,75.09,74.25,74.57,1244995,0.32,0.43098,74.69
2020-12-31,LYV,74.37,74.85,73.15,73.48,1128060,-0.89,-1.2,73.87
2021-01-04,LYV,73.37,73.79,69.95,70.67,2388979,-2.7,-3.68,71.01
2021-01-05,LYV,70.25,73.11,70.25,72.0,1651405,1.75,2.49,72.11
2021-01-06,LYV,72.72,74.49,71.72,72.62,2649530,-0.1,-0.13751,72.97
2021-01-07,LYV,72.91,74.49,72.19,73.01,1368615,0.1,0.13716,73.03
2021-01-08,LYV,73.21,74.06,72.6501,73.46,2275544,0.25,0.34148,73.46
2021-01-11,LYV,72.48,74.0,71.53,72.24,2340473,-0.24,-0.33113,72.4
2021-01-12,LYV,72.4,73.59,71.72,73.37,1874770,0.97,1.34,73.02
2021-01-13,LYV,73.46,74.42,73.05,73.32,2184198,-0.14,-0.19058,73.58
2021-01-14,LYV,73.82,75.16,73.25,73.33,2131148,-0.49,-0.66378,73.85
2021-01-15,LYV,72.89,72.93,70.83,71.57,1796599,-1.32,-1.81,71.74
2021-01-19,LYV,70.87,78.0,70.38,76.54,6252334,5.67,8.0,75.14
2021-01-20,LYV,76.53,77.0481,73.67,73.73,3242131,-2.8,-3.66,74.51
2021-01-21,LYV,73.75,74.74,73.0488,74.59,1739213,0.84,1.14,73.98
2021-01-22,LYV,73.5,74.34,72.02,72.28,2692832,-1.22,-1.66,72.54
2021-01-25,LYV,71.69,71.99,68.38,69.21,3598188,-2.48,-3.46,69.58
2021-01-26,LYV,69.87,70.2,67.53,68.7,2524944,-1.17,-1.67,68.63
2021-01-27,LYV,67.6,70.02,66.36,68.52,2816391,0.92,1.36,68.53
2021-01-28,LYV,70.0,70.56,68.04,69.18,2234400,-0.82,-1.17,69.44
2021-01-29,LYV,68.62,68.89,65.88,66.45,2935512,-2.17,-3.16,66.85
2021-02-01,LYV,67.39,68.19,66.25,67.56,2368200,0.17,0.25226,67.41
2021-02-02,LYV,68.9,71.94,68.63,70.38,3280821,1.48,2.15,70.54
2021-02-03,LYV,70.86,71.91,70.61,71.44,1148265,0.58,0.81852,71.38
2021-02-04,LYV,72.2,75.71,71.88,75.02,2835083,2.82,3.91,74.41
2021-02-05,LYV,75.16,75.43,73.66,74.34,2071328,-0.82,-1.09,74.59
2021-02-08,LYV,75.0,76.76,74.32,76.39,1456608,1.39,1.85,76.08
2021-02-09,LYV,76.32,78.3273,75.3171,77.52,1844644,1.2,1.57,77.29
2021-02-10,LYV,77.82,80.81,76.7,79.63,2929783,1.81,2.33,78.72
2021-02-11,LYV,80.17,83.08,79.37,81.04,3482198,0.87,1.09,81.58
2021-02-12,LYV,81.03,84.21,80.87,84.17,4150513,3.14,3.88,83.4
2021-02-16,LYV,85.01,86.72,83.81,85.01,3530722,0.0,0.0,85.01
2021-02-17,LYV,84.59,85.48,83.15,84.86,2190644,0.27,0.31919,84.55
2021-02-18,LYV,84.79,84.79,83.35,84.45,1780966,-0.34,-0.40099,84.2
2021-02-19,LYV,84.85,88.69,84.75,88.09,2447094,3.24,3.82,87.54
2021-02-22,LYV,87.89,91.38,87.2,88.85,3686796,0.96,1.09,89.55
2021-02-23,LYV,89.24,90.46,86.18,90.33,4987017,1.09,1.22,88.74
2021-02-24,LYV,89.89,92.865,89.42,90.49,2770710,0.6,0.66748,90.74
2021-02-25,LYV,91.07,91.18,85.66,87.22,3268807,-3.85,-4.23,87.87
2021-02-26,LYV,88.82,91.03,85.25,88.86,2532325,0.04,0.0450349,89.17
2021-03-01,LYV,91.1,94.25,90.79,92.86,2214988,1.76,1.93,93.02
2021-03-02,LYV,92.09,92.79,89.84,90.57,1947175,-1.52,-1.65,91.07
2021-03-03,LYV,89.15,94.63,88.81,91.75,2779584,2.6,2.92,92.2
2021-03-04,LYV,91.8,93.73,88.7065,91.14,3204333,-0.66,-0.71895,91.4
2021-03-05,LYV,91.79,91.97,86.4,89.81,2943160,-1.98,-2.16,88.57
2021-03-08,LYV,91.5,91.83,88.76,89.4,1712250,-2.1,-2.3,90.04
2021-03-09,LYV,90.14,90.34,87.24,87.26,2033071,-2.88,-3.2,88.09
2021-03-10,LYV,88.03,89.38,87.49,88.17,1971592,0.14,0.15904,88.37
2021-03-11,LYV,89.3,89.3,87.79,88.78,1193073,-0.52,-0.58231,88.86
2021-03-12,LYV,88.32,89.05,86.76,87.88,2057049,-0.44,-0.49819,87.76
2021-03-15,LYV,88.02,90.36,87.75,90.16,2143378,2.14,2.43,89.45
2021-03-16,LYV,90.22,90.23,86.27,88.01,1848365,-2.21,-2.45,87.71
2021-03-17,LYV,87.13,87.74,85.67,86.69,1733382,-0.44,-0.50499,86.5
2021-03-18,LYV,86.36,89.94,84.76,87.89,4226074,1.53,1.77,88.24
2021-03-19,LYV,87.46,87.76,84.37,84.68,2904607,-2.78,-3.18,85.31
2021-03-22,LYV,84.68,85.94,83.66,84.28,1943643,-0.4,-0.47237,84.49
2021-03-23,LYV,83.83,83.83,81.13,81.64,2025372,-2.19,-2.61,82.03
2021-03-24,LYV,82.16,83.9002,81.53,81.55,1542723,-0.61,-0.74245,82.65
2021-03-25,LYV,80.39,84.31,79.15,83.82,2221042,3.43,4.27,82.75
2021-03-26,LYV,84.14,86.35,82.46,84.04,3229347,-0.1,-0.11885,83.99
2021-03-29,LYV,83.41,83.95,81.42,81.75,1571684,-1.66,-1.99,82.38
2021-03-30,LYV,81.92,84.06,80.82,83.49,1350720,1.57,1.92,82.98
2021-03-31,LYV,84.02,85.22,83.68,84.65,1987904,0.63,0.74982,84.65
2021-04-01,LYV,85.5,88.15,84.97,88.07,2025677,2.57,3.01,86.97
2021-04-05,LYV,89.27,89.44,87.095,87.55,1684263,-1.72,-1.93,88.03
2021-04-06,LYV,87.62,89.4,87.475,88.93,1821799,1.31,1.5,88.76
2021-04-07,LYV,88.88,88.88,86.58,86.68,1297688,-2.2,-2.48,87.43
2021-04-08,LYV,86.66,87.11,85.78,87.0,1300132,0.34,0.39234,86.62
2021-04-09,LYV,87.18,87.36,85.14,86.0,1461816,-1.18,-1.35,86.17
2021-04-12,LYV,85.76,85.98,84.03,84.88,1346155,-0.88,-1.03,84.66
2021-04-13,LYV,84.1,84.115,81.92,82.67,3047675,-1.43,-1.7,82.86
2021-04-14,LYV,83.05,84.65,81.75,82.05,2391896,-1.0,-1.2,83.24
2021-04-15,LYV,82.585,83.03,80.18,80.25,2343031,-2.335,-2.83,80.92
2021-04-16,LYV,80.63,81.72,80.51,80.99,1973987,0.36,0.44648,81.15
2021-04-19,LYV,80.98,82.44,80.44,81.58,3003972,0.6,0.74092,81.46
2021-04-20,LYV,80.99,81.31,77.73,78.45,2488641,-2.54,-3.14,78.73
2021-04-21,LYV,78.07,81.33,77.44,81.28,2585538,3.21,4.11,80.39
2021-04-22,LYV,81.52,81.8887,79.9,80.98,3558472,-0.54,-0.66241,80.89
2021-04-23,LYV,81.79,82.17,81.14,81.78,1326649,-0.01,-0.01222643,81.8
2021-04-26,LYV,82.41,83.29,82.05,82.62,1041182,0.21,0.25482,82.65
2021-04-27,LYV,83.03,83.37,82.06,82.28,933209,-0.75,-0.90329,82.53
2021-04-28,LYV,82.4,83.5,82.22,82.42,909326,0.02,0.02427184,82.78
2021-04-29,LYV,83.02,83.88,81.8,82.61,836290,-0.41,-0.49386,82.69
2021-04-30,LYV,82.02,82.805,81.56,81.88,950170,-0.14,-0.17069,81.97
2021-05-03,LYV,82.64,82.97,81.55,82.15,951608,-0.49,-0.59293,82.18
2021-05-04,LYV,81.71,82.09,78.46,79.28,1598352,-2.43,-2.97,79.31
2021-05-05,LYV,79.59,79.75,78.7,78.77,1602594,-0.82,-1.03,79.01
2021-05-06,LYV,78.99,79.57,74.91,75.12,4028618,-3.87,-4.9,75.75
2021-05-07,LYV,74.36,80.37,74.01,79.96,3020456,5.6,7.53,79.24
2021-05-10,LYV,82.11,85.34,80.53,83.06,3893025,0.95,1.16,83.43
2021-05-11,LYV,81.2,82.56,79.9,81.95,2924988,0.75,0.92365,81.62
2021-05-12,LYV,82.36,82.53,77.82,77.91,2522895,-4.45,-5.4,79.01
2021-05-13,LYV,78.18,81.55,78.18,81.23,2497134,3.05,3.9,80.56
2021-05-14,LYV,82.59,85.87,82.35,85.8,3528117,3.21,3.89,84.9
2021-05-17,LYV,85.22,86.5,83.11,84.52,2599496,-0.7,-0.8214,84.42
2021-05-18,LYV,84.78,88.7799,84.64,87.09,5463588,2.31,2.72,87.23
2021-05-19,LYV,85.18,87.39,84.25,87.3,2829822,2.12,2.49,86.17
2021-05-20,LYV,87.64,89.69,87.1,88.37,2631824,0.73,0.83295,88.57
2021-05-21,LYV,89.46,89.66,87.91,89.26,2545149,-0.2,-0.22356,89.06
2021-05-24,LYV,89.66,92.02,88.33,91.72,2284783,2.06,2.3,91.35
2021-05-25,LYV,93.02,93.07,89.28,90.37,3196707,-2.65,-2.85,90.22
2021-05-26,LYV,90.9,91.4022,89.9,90.3,1285627,-0.6,-0.66007,90.47
2021-05-27,LYV,90.78,91.0,88.88,90.52,1984325,-0.26,-0.28641,89.96
2021-05-28,LYV,91.18,91.5,89.94,90.11,1100467,-1.07,-1.17,90.47
2021-06-01,LYV,91.1,92.12,90.275,91.97,1557527,0.87,0.95499,91.58
2021-06-02,LYV,91.93,92.429,90.32,90.91,2225732,-1.02,-1.11,91.16
2021-06-03,LYV,90.19,91.11,88.78,90.03,1836592,-0.16,-0.1774,90.18
2021-06-04,LYV,90.46,91.05,89.06,89.24,1215202,-1.22,-1.35,89.44
2021-06-07,LYV,89.41,90.98,89.19,89.7,1251592,0.29,0.32435,90.04
2021-06-08,LYV,89.95,89.97,87.91,89.29,1410050,-0.66,-0.73374,88.99
2021-06-09,LYV,89.45,89.45,88.09,88.17,1099134,-1.28,-1.43,88.62
2021-06-10,LYV,88.41,88.73,85.7338,87.01,2109751,-1.4,-1.58,86.74
2021-06-11,LYV,87.29,88.07,87.0,87.46,1256547,0.17,0.19475,87.45
2021-06-14,LYV,87.31,87.83,85.77,86.4,1198709,-0.91,-1.04,86.52
2021-06-15,LYV,86.88,87.48,85.5,85.96,1365883,-0.92,-1.06,86.09
2021-06-16,LYV,86.01,87.45,85.74,87.22,1015928,1.21,1.41,86.83
2021-06-17,LYV,86.94,87.69,84.74,85.36,1328341,-1.58,-1.82,85.75
2021-06-18,LYV,84.19,85.85,83.55,85.66,2109774,1.47,1.75,85.11
2021-06-21,LYV,86.8,89.15,85.915,89.06,1543608,2.26,2.6,88.37
2021-06-22,LYV,88.89,92.55,87.49,91.52,6024946,2.63,2.96,90.87
2021-06-23,LYV,91.49,94.0,91.215,91.94,2106961,0.45,0.49186,92.17
2021-06-24,LYV,92.74,92.83,91.13,91.99,1520692,-0.75,-0.80871,91.76
2021-06-25,LYV,92.0,93.37,91.61,92.6,3772890,0.6,0.65217,92.5
2021-06-28,LYV,92.76,92.76,86.34,88.29,4118842,-4.47,-4.82,88.05
2021-06-29,LYV,88.29,89.75,87.365,88.48,1899668,0.19,0.2152,88.57
2021-06-30,LYV,88.47,88.82,87.03,87.59,2702384,-0.88,-0.99469,87.88
2021-07-01,LYV,88.28,89.23,88.0,88.59,1770780,0.31,0.35116,88.52
2021-07-02,LYV,88.62,88.83,86.34,87.29,1743470,-1.33,-1.5,87.29
2021-07-06,LYV,87.99,87.99,84.23,84.95,2068805,-3.04,-3.45,85.09
2021-07-07,LYV,84.05,85.0,82.59,83.6,1682014,-0.45,-0.5354,83.68
2021-07-08,LYV,81.81,83.115,81.23,82.1,1484526,0.29,0.35448,82.22
2021-07-09,LYV,83.2,84.15,82.9,83.66,1633517,0.46,0.55288,83.66
2021-07-12,LYV,82.99,84.7247,82.25,84.39,1214918,1.4,1.69,83.81
2021-07-13,LYV,84.09,84.095,81.19,81.78,2064739,-2.31,-2.75,82.14
2021-07-14,LYV,81.93,82.345,80.52,80.94,1595065,-0.99,-1.21,81.22
2021-07-15,LYV,80.51,81.19,78.68,79.93,1945811,-0.58,-0.72041,79.9
2021-07-16,LYV,82.85,82.93,77.92,78.53,3049339,-4.32,-5.21,79.96
2021-07-19,LYV,76.28,76.48,74.23,74.79,3824227,-1.49,-1.95,75.11
2021-07-20,LYV,75.41,77.5,74.5,76.99,3606783,1.58,2.1,76.65
2021-07-21,LYV,77.92,80.939,77.83,80.0,2482976,2.08,2.67,79.82
2021-07-22,LYV,79.7,80.165,78.31,78.8,1362140,-0.9,-1.13,78.97
2021-07-23,LYV,79.48,79.52,77.59,77.71,1448791,-1.77,-2.23,78.15
2021-07-26,LYV,77.72,82.26,77.71,82.18,2727330,4.46,5.74,80.62
2021-07-27,LYV,81.43,81.945,79.06,80.29,2280576,-1.14,-1.4,80.22
2021-07-28,LYV,81.57,81.81,78.94,80.21,1195040,-1.36,-1.67,80.2
2021-07-29,LYV,80.33,82.15,79.83,80.72,1519379,0.39,0.4855,81.23
2021-07-30,LYV,80.06,81.96,78.62,78.89,1479926,-1.17,-1.46,79.64
2021-08-02,LYV,79.25,81.03,78.9,79.12,1533555,-0.13,-0.16404,79.61
2021-08-03,LYV,79.4,79.64,76.31,78.33,3007250,-1.07,-1.35,77.84
2021-08-04,LYV,80.47,82.88,78.58,79.49,4145086,-0.98,-1.22,80.53
2021-08-05,LYV,79.38,84.78,79.38,84.76,2465602,5.38,6.78,83.52
2021-08-06,LYV,85.38,86.16,83.79,85.41,1937437,0.03,0.03513703,85.22
2021-08-09,LYV,84.59,84.94,82.54,83.31,1587309,-1.28,-1.51,83.31
2021-08-10,LYV,82.95,85.36,82.725,83.75,2204657,0.8,0.96444,84.08
2021-08-11,LYV,82.75,84.21,81.72,83.77,1780761,1.02,1.23,83.08
2021-08-12,LYV,83.75,84.05,82.3,84.02,1505469,0.27,0.32239,83.32
2021-08-13,LYV,84.09,84.325,81.52,81.58,1341102,-2.51,-2.98,82.28
2021-08-16,LYV,80.77,81.99,78.78,81.14,2067747,0.37,0.45809,80.65
2021-08-17,LYV,80.09,80.825,78.455,80.56,2298472,0.47,0.58684,79.7
2021-08-18,LYV,80.99,82.45,80.41,80.87,1313734,-0.12,-0.14817,81.41
2021-08-19,LYV,79.86,80.46,78.14,79.5,2281385,-0.36,-0.45079,79.28
2021-08-20,LYV,78.87,80.3,78.31,80.2,1954582,1.33,1.69,79.55
2021-08-23,LYV,81.09,83.68,80.65,83.44,2103758,2.35,2.9,82.69
2021-08-24,LYV,84.1,86.15,83.66,85.74,2803193,1.64,1.95,85.5
2021-08-25,LYV,85.94,87.68,85.54,85.89,1679561,-0.05,-0.05818013,86.45
2021-08-26,LYV,85.44,86.37,84.035,84.75,1890367,-0.69,-0.80758,84.91
2021-08-27,LYV,85.1,87.305,85.1,86.9,1314828,1.8,2.12,86.57
2021-08-30,LYV,87.78,87.78,85.855,86.57,1346318,-1.21,-1.38,86.84
2021-08-31,LYV,86.17,86.97,85.36,86.7,2638370,0.53,0.61506,86.53
2021-09-01,LYV,86.77,87.2,86.0,86.36,909139,-0.41,-0.47251,86.48
2021-09-02,LYV,87.05,87.51,86.36,86.69,903666,-0.36,-0.41356,86.88
2021-09-03,LYV,86.07,86.87,84.96,86.08,744475,0.01,0.01161845,85.79
2021-09-07,LYV,86.0,87.92,85.885,87.68,1209092,1.68,1.95,87.27
2021-09-08,LYV,87.57,88.86,86.127,86.69,951622,-0.88,-1.0,87.04
2021-09-09,LYV,85.64,87.61,84.8,86.38,1313303,0.74,0.86408,86.5
2021-09-10,LYV,86.94,87.33,85.32,86.08,1448261,-0.86,-0.98919,86.49
2021-09-13,LYV,88.0,89.8,86.51,89.11,2096152,1.11,1.26,88.48
2021-09-14,LYV,89.17,89.69,87.2,88.68,1911887,-0.49,-0.54951,88.44
2021-09-15,LYV,87.0,87.28,84.38,86.54,4475621,-0.46,-0.52874,86.15
2021-09-16,LYV,86.59,87.215,85.26,86.81,2225811,0.22,0.25407,86.56
2021-09-17,LYV,86.85,88.35,86.25,86.83,3888321,-0.02,-0.02302821,86.86
2021-09-20,LYV,85.99,86.86,84.73,86.74,1427401,0.75,0.87219,86.16
2021-09-21,LYV,87.84,88.29,84.51,85.22,2147310,-2.62,-2.98,85.58
2021-09-22,LYV,85.85,89.0,85.79,88.32,2020812,2.47,2.88,88.16
2021-09-23,LYV,89.19,92.05,88.92,91.59,2682083,2.4,2.69,91.18
2021-09-24,LYV,91.49,93.0857,91.0911,92.74,1582449,1.25,1.37,92.44
2021-09-27,LYV,93.0,96.5,93.0,93.64,2501443,0.64,0.68817,94.58
2021-09-28,LYV,93.52,94.56,92.22,92.42,1488276,-1.1,-1.18,93.24
2021-09-29,LYV,92.67,93.26,90.95,91.41,2431164,-1.26,-1.36,91.82
2021-09-30,LYV,91.76,92.89,90.18,91.13,2057912,-0.63,-0.68657,91.55
2021-10-01,LYV,92.51,99.09,92.3,98.73,4464338,6.22,6.72,96.78
2021-10-04,LYV,98.335,98.79,96.3,97.97,2274853,-0.365,-0.37118,97.48
2021-10-05,LYV,98.6,100.23,97.8,99.83,2287176,1.23,1.25,99.32
2021-10-06,LYV,97.89,101.09,97.51,101.03,2090735,3.14,3.21,100.18
2021-10-07,LYV,101.29,102.24,98.64,98.97,1751603,-2.32,-2.29,99.73
2021-10-08,LYV,99.3,100.2,98.19,98.34,1185094,-0.96,-0.96677,98.77
2021-10-11,LYV,98.87,99.21,97.4906,98.04,1064383,-0.83,-0.83949,98.42
2021-10-12,LYV,97.81,100.08,97.68,100.06,1604357,2.25,2.3,99.51
2021-10-13,LYV,100.16,100.51,98.97,99.62,1977479,-0.54,-0.53914,99.62
2021-10-14,LYV,100.53,100.66,98.97,100.41,1354643,-0.12,-0.11937,100.0
2021-10-15,LYV,101.24,102.85,100.445,101.57,1447921,0.33,0.32596,101.7
2021-10-18,LYV,100.8,102.63,100.201,102.41,1560808,1.61,1.6,101.64
2021-10-19,LYV,102.65,102.82,99.96,100.01,2276675,-2.64,-2.57,100.44
2021-10-20,LYV,99.49,100.355,98.12,100.26,1019930,0.77,0.77395,99.61
2021-10-21,LYV,100.19,101.2,99.97,100.57,813268,0.38,0.37928,100.55
2021-10-22,LYV,100.4,101.39,99.68,100.75,884184,0.35,0.34861,100.53
2021-10-25,LYV,100.63,101.58,100.04,100.52,1202177,-0.11,-0.10931,100.89
