date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-03,TMO,438.11,438.93,414.49,419.67,1883045,-18.44,-4.21,427.8
2020-09-04,TMO,419.63,419.97,401.07,409.98,2189348,-9.65,-2.3,412.6625
2020-09-08,TMO,407.99,408.81,401.24,405.3,1515247,-2.69,-0.65933,405.835
2020-09-09,TMO,410.58,422.47,409.89,418.32,1665948,7.74,1.89,415.315
2020-09-10,TMO,423.72,429.34,417.91,419.73,1540605,-3.99,-0.94166,422.675
2020-09-11,TMO,425.6,434.0,424.99,431.13,1743200,5.53,1.3,428.93
2020-09-14,TMO,435.44,439.85,433.02,434.1,1052337,-1.34,-0.30773,435.6025
2020-09-15,TMO,435.64,437.47,433.15,435.1,1292600,-0.54,-0.12396,435.34
2020-09-16,TMO,438.79,440.77,432.62,433.88,1842700,-4.91,-1.12,436.515
2020-09-17,TMO,431.16,438.25,429.03,432.93,1304300,1.77,0.41052,432.8425
2020-09-18,TMO,426.74,433.84,426.08,429.05,1737800,2.31,0.54131,428.9275
2020-09-21,TMO,424.75,426.23,415.47,425.47,1283214,0.72,0.16951,422.98
2020-09-22,TMO,423.9,431.31,422.12,430.24,1168600,6.34,1.5,426.8925
2020-09-23,TMO,430.77,431.76,420.2,420.76,966543,-10.01,-2.32,425.8725
2020-09-24,TMO,419.49,421.11,415.58,418.14,904704,-1.35,-0.32182,418.58
2020-09-25,TMO,415.77,424.79,412.8,422.29,1112934,6.52,1.57,418.9125
2020-09-28,TMO,426.51,431.12,424.04,428.39,1110700,1.88,0.44079,427.515
2020-09-29,TMO,430.77,436.3,430.0,434.34,911949,3.57,0.82875,432.8525
2020-09-30,TMO,436.6,444.8,435.07,441.52,1516372,4.92,1.13,439.4975
2020-10-01,TMO,445.97,452.69,436.11,438.2,1452300,-7.77,-1.74,443.2425
2020-10-02,TMO,434.21,441.8,433.01,435.06,949058,0.85,0.19576,436.02
2020-10-05,TMO,440.0,451.75,440.0,450.67,1149254,10.67,2.43,445.605
2020-10-06,TMO,451.86,452.0,445.27,445.89,1198100,-5.97,-1.32,448.755
2020-10-07,TMO,447.89,455.95,447.89,452.36,1012928,4.47,0.99801,451.0225
2020-10-08,TMO,454.76,454.76,447.17,453.54,832400,-1.22,-0.26827,452.5575
2020-10-09,TMO,457.39,465.4,455.29,464.7,1066057,7.31,1.6,460.695
2020-10-12,TMO,465.78,471.32,462.51,466.72,927214,0.94,0.20181,466.5825
2020-10-13,TMO,466.89,470.87,466.01,467.53,916452,0.64,0.13708,467.825
2020-10-14,TMO,467.01,472.44,464.3,467.01,852175,0.0,0.0,467.69
2020-10-15,TMO,461.97,466.0,458.37,464.56,936629,2.59,0.56064,462.725
2020-10-16,TMO,468.2,473.84,467.5,468.59,1070300,0.39,0.08329774,469.5325
2020-10-19,TMO,468.87,471.26,458.79,461.29,1248900,-7.58,-1.62,465.0525
2020-10-20,TMO,461.27,470.38,461.17,465.26,1082874,3.99,0.865,464.52
2020-10-21,TMO,475.0,478.99,462.42,468.76,2212934,-6.24,-1.31,471.2925
2020-10-22,TMO,471.69,485.0,470.11,481.99,1454628,10.3,2.18,477.1975
2020-10-23,TMO,481.0,483.71,473.49,480.17,1164433,-0.83,-0.17256,479.5925
2020-10-26,TMO,475.07,482.62,475.0,482.43,1310900,7.36,1.55,478.78
2020-10-27,TMO,485.0,490.71,484.09,489.3,1332107,4.3,0.8866,487.275
2020-10-28,TMO,482.35,486.23,475.73,476.71,1673300,-5.64,-1.17,480.255
2020-10-29,TMO,479.65,479.97,471.11,471.88,1330140,-7.77,-1.62,475.6525
2020-10-30,TMO,469.06,475.47,465.5,473.12,1251900,4.06,0.86556,470.7875
2020-11-02,TMO,478.8,489.32,477.55,480.55,1656047,1.75,0.3655,481.555
2020-11-03,TMO,491.02,501.73,488.89,491.5,1714300,0.48,0.09775569,493.285
2020-11-04,TMO,500.0,518.0,499.22,510.97,2300257,10.97,2.19,507.0475
2020-11-05,TMO,525.0,529.87,511.75,514.76,1526100,-10.24,-1.95,520.345
2020-11-06,TMO,518.58,532.57,514.51,527.66,1367103,9.08,1.75,523.33
2020-11-09,TMO,521.78,523.0,484.31,484.99,4192022,-36.79,-7.05,503.52
2020-11-10,TMO,480.37,483.98,462.0,468.59,3377210,-11.78,-2.45,473.735
2020-11-11,TMO,472.06,488.55,469.07,484.0,1917860,11.94,2.53,478.42
2020-11-12,TMO,485.0,498.03,482.9,486.56,1464150,1.56,0.32165,488.1225
2020-11-13,TMO,492.99,494.36,486.08,488.59,1160967,-4.4,-0.89251,490.505
2020-11-16,TMO,495.73,495.73,480.13,480.99,1737500,-14.74,-2.97,488.145
2020-11-17,TMO,479.1,483.93,477.13,479.0,1546811,-0.1,-0.02087247,479.79
2020-11-18,TMO,479.91,481.44,451.74,454.18,3527838,-25.73,-5.36,466.8175
2020-11-19,TMO,458.93,459.71,450.05,453.1,2093539,-5.83,-1.27,455.4475
2020-11-20,TMO,452.78,457.28,449.75,451.04,1868834,-1.74,-0.38429,452.7125
2020-11-23,TMO,454.5,455.92,441.76,446.03,2251549,-8.47,-1.86,449.5525
2020-11-24,TMO,444.3,445.52,435.77,439.56,2833376,-4.74,-1.07,441.2875
2020-11-25,TMO,438.48,449.69,438.18,448.45,2650279,9.97,2.27,443.7
2020-11-27,TMO,453.48,454.6,442.0,453.4,899700,-0.08,-0.01764135,450.87
2020-11-30,TMO,457.07,466.59,455.0,464.98,2557197,7.91,1.73,460.91
2020-12-01,TMO,470.0,475.79,465.3,471.1,3042113,1.1,0.23404,470.5475
2020-12-02,TMO,476.47,482.2,469.6,478.89,2003493,2.42,0.5079,476.79
2020-12-03,TMO,480.0,481.45,471.66,477.2,1488329,-2.8,-0.58333,477.5775
2020-12-04,TMO,476.46,478.72,469.24,474.62,1650000,-1.84,-0.38618,474.76
2020-12-07,TMO,473.84,478.1,471.0,472.89,1263506,-0.95,-0.20049,473.9575
2020-12-08,TMO,472.89,479.55,472.89,473.98,1433818,1.09,0.2305,474.8275
2020-12-09,TMO,477.5,477.5,458.87,461.38,2417220,-16.12,-3.38,468.8125
2020-12-10,TMO,463.05,473.0,462.0,468.74,1564342,5.69,1.23,466.6975
2020-12-11,TMO,468.0,471.9,465.04,471.39,1192626,3.39,0.72436,469.0825
2020-12-14,TMO,471.41,477.44,466.04,467.13,1745737,-4.28,-0.90791,470.505
2020-12-15,TMO,469.79,473.48,465.24,470.98,1129774,1.19,0.2533,469.8725
2020-12-16,TMO,466.34,468.47,457.58,457.79,2058623,-8.55,-1.83,462.545
2020-12-17,TMO,458.36,464.99,458.15,464.94,1765835,6.58,1.44,461.61
2020-12-18,TMO,462.74,469.15,455.41,466.68,3379626,3.94,0.85145,463.495
2020-12-21,TMO,462.31,466.28,454.0,462.88,1282463,0.57,0.12329,461.3675
2020-12-22,TMO,462.36,465.39,459.5,465.2,1043995,2.84,0.61424,463.1125
2020-12-23,TMO,467.83,469.38,458.34,458.34,1241067,-9.49,-2.03,463.4725
2020-12-24,TMO,457.4,462.21,456.41,458.09,442100,0.69,0.15085,458.5275
2020-12-28,TMO,462.08,463.5,457.35,460.73,736546,-1.35,-0.29216,460.915
2020-12-29,TMO,466.0,466.33,460.75,462.86,803251,-3.14,-0.67382,463.985
2020-12-30,TMO,465.32,466.6,461.48,461.73,715096,-3.59,-0.77151,463.7825
2020-12-31,TMO,461.57,466.23,459.53,465.78,967358,4.21,0.9121,463.2775
2021-01-04,TMO,469.05,476.38,462.17,471.82,2220508,2.77,0.59056,469.855
2021-01-05,TMO,472.0,482.9,471.0,477.72,2046719,5.72,1.21,475.905
2021-01-06,TMO,471.3,489.96,470.23,485.21,2112389,13.91,2.95,479.175
2021-01-07,TMO,489.91,505.49,488.0,500.33,2144421,10.42,2.13,495.9325
2021-01-08,TMO,509.88,519.0,503.05,512.3,2221795,2.42,0.47462,511.0575
2021-01-11,TMO,508.99,518.65,508.96,513.35,1669660,4.36,0.8566,512.4875
2021-01-12,TMO,512.27,515.7,495.94,498.77,2039021,-13.5,-2.64,505.67
2021-01-13,TMO,500.0,505.0,499.77,501.71,1410318,1.71,0.342,501.62
2021-01-14,TMO,502.0,507.32,496.06,496.91,1426886,-5.09,-1.01,500.5725
2021-01-15,TMO,497.33,511.51,497.0,503.14,1892739,5.81,1.17,502.245
2021-01-19,TMO,510.0,513.97,503.1,507.38,1758700,-2.62,-0.51373,508.6125
2021-01-20,TMO,509.66,519.76,509.41,515.84,1257112,6.18,1.21,513.6675
2021-01-21,TMO,515.8,520.0,512.01,512.36,1514396,-3.44,-0.66693,515.0425
2021-01-22,TMO,511.71,517.11,510.01,514.6,1936600,2.89,0.56477,513.3575
2021-01-25,TMO,518.53,522.0,515.62,518.83,1509706,0.3,0.05785586,518.745
2021-01-26,TMO,516.21,518.16,507.2,507.83,1006300,-8.38,-1.62,512.35
2021-01-27,TMO,500.22,501.0,479.18,482.48,2504945,-17.74,-3.55,490.72
2021-01-28,TMO,491.33,503.34,489.66,496.48,1619832,5.15,1.05,495.2025
2021-01-29,TMO,494.04,513.68,490.63,509.7,2586400,15.66,3.17,502.0125
2021-02-01,TMO,516.84,526.59,512.0,515.47,2083100,-1.37,-0.26507,517.725
2021-02-02,TMO,519.99,525.73,518.01,518.53,1502288,-1.46,-0.28077,520.565
2021-02-03,TMO,518.8,519.57,499.3,500.22,1705191,-18.58,-3.58,509.4725
2021-02-04,TMO,500.22,503.05,487.66,488.96,2921900,-11.26,-2.25,494.9725
2021-02-05,TMO,491.53,494.37,487.06,492.56,1678820,1.03,0.20955,491.38
2021-02-08,TMO,497.0,502.15,493.24,495.76,1418883,-1.24,-0.2495,497.0375
2021-02-09,TMO,495.29,499.99,488.3,489.3,1452533,-5.99,-1.21,493.22
2021-02-10,TMO,494.24,494.24,483.81,484.88,1677818,-9.36,-1.89,489.2925
2021-02-11,TMO,488.17,494.52,484.1,494.05,1027192,5.88,1.2,490.21
2021-02-12,TMO,494.16,511.28,493.74,507.83,1762800,13.67,2.77,501.7525
2021-02-16,TMO,510.0,513.61,498.32,500.08,1467356,-9.92,-1.95,505.5025
2021-02-17,TMO,497.58,505.56,494.09,498.46,1006776,0.88,0.17686,498.9225
2021-02-18,TMO,497.85,499.55,488.33,488.8,1468159,-9.05,-1.82,493.6325
2021-02-19,TMO,489.14,489.9,478.06,478.86,1918000,-10.28,-2.1,483.99
2021-02-22,TMO,474.77,476.25,461.76,463.28,2127356,-11.49,-2.42,469.015
2021-02-23,TMO,460.88,461.39,453.05,458.81,2055436,-2.07,-0.44914,458.5325
2021-02-24,TMO,470.83,473.36,454.6,456.66,2426864,-14.17,-3.01,463.8625
2021-02-25,TMO,457.75,458.0,448.54,451.47,2148238,-6.28,-1.37,453.94
2021-02-26,TMO,454.72,455.91,448.83,450.08,2153100,-4.64,-1.02,452.385
2021-03-01,TMO,454.19,460.6,453.94,459.56,1311416,5.37,1.18,457.0725
2021-03-02,TMO,460.0,467.31,458.08,462.11,1718733,2.11,0.4587,461.875
2021-03-03,TMO,462.22,465.0,450.7,450.96,2001138,-11.26,-2.44,457.22
2021-03-04,TMO,446.08,451.93,439.0,441.46,2508900,-4.62,-1.04,444.6175
2021-03-05,TMO,445.0,448.85,433.52,446.87,2749200,1.87,0.42022,443.56
2021-03-08,TMO,445.61,454.09,439.45,439.85,1572169,-5.76,-1.29,444.75
2021-03-09,TMO,450.0,461.06,447.72,448.11,2863308,-1.89,-0.42,451.7225
2021-03-10,TMO,456.7,459.78,440.73,441.09,2759823,-15.61,-3.42,449.575
2021-03-11,TMO,450.0,463.23,448.01,460.52,2617100,10.52,2.34,455.44
2021-03-12,TMO,454.98,457.12,447.5,450.49,1577364,-4.49,-0.98686,452.5225
2021-03-15,TMO,447.42,455.19,445.75,452.82,1701845,5.4,1.21,450.295
2021-03-16,TMO,455.29,455.72,442.0,446.43,2402435,-8.86,-1.95,449.86
2021-03-17,TMO,442.81,445.9,440.21,442.61,1876300,-0.2,-0.0451661,442.8825
2021-03-18,TMO,440.97,453.52,438.33,445.75,2126854,4.78,1.08,444.6425
2021-03-19,TMO,447.16,450.39,444.77,445.01,2693130,-2.15,-0.48081,446.8325
2021-03-22,TMO,445.01,456.39,443.1,454.66,1431800,9.65,2.17,449.79
2021-03-23,TMO,454.11,458.13,450.5,452.01,1156400,-2.1,-0.46244,453.6875
2021-03-24,TMO,450.48,454.73,444.99,445.37,1547756,-5.11,-1.13,448.8925
2021-03-25,TMO,444.79,444.79,434.63,442.29,1680711,-2.5,-0.56206,441.625
2021-03-26,TMO,444.6,460.63,442.26,460.06,1750900,15.46,3.48,451.8875
2021-03-29,TMO,456.49,460.95,450.23,458.57,1927125,2.08,0.45565,456.56
2021-03-30,TMO,455.03,458.35,450.73,451.47,1448284,-3.56,-0.78237,453.895
2021-03-31,TMO,456.08,460.84,453.0,456.38,1563611,0.3,0.06577793,456.575
2021-04-01,TMO,461.25,462.12,456.09,456.3,993253,-4.95,-1.07,458.94
2021-04-05,TMO,460.23,467.45,460.23,465.39,1509915,5.16,1.12,463.325
2021-04-06,TMO,467.95,473.0,463.59,468.74,1150703,0.79,0.16882,468.32
2021-04-07,TMO,467.0,470.82,462.45,466.38,1801821,-0.62,-0.13276,466.6625
2021-04-08,TMO,471.85,475.79,469.79,471.51,1339421,-0.34,-0.0720568,472.235
2021-04-09,TMO,472.47,479.14,471.05,478.88,1147584,6.41,1.36,475.385
2021-04-12,TMO,478.13,481.21,474.56,475.98,1163117,-2.15,-0.44967,477.47
2021-04-13,TMO,478.59,487.7,478.05,484.85,1837365,6.26,1.31,482.2975
2021-04-14,TMO,484.0,493.2,473.45,478.04,1744513,-5.96,-1.23,482.1725
2021-04-15,TMO,485.0,498.06,484.0,494.38,2380024,9.38,1.93,490.36
2021-04-16,TMO,498.08,499.0,490.91,492.92,2590513,-5.16,-1.04,495.2275
2021-04-19,TMO,490.0,494.75,486.08,487.64,1677271,-2.36,-0.48163,489.6175
2021-04-20,TMO,487.7,490.0,481.87,482.36,1464561,-5.34,-1.09,485.4825
2021-04-21,TMO,484.25,485.91,476.48,480.41,1312441,-3.84,-0.79298,481.7625
2021-04-22,TMO,479.52,488.83,478.89,484.21,1087220,4.69,0.97806,482.8625
2021-04-23,TMO,485.41,490.37,484.17,488.09,1210828,2.68,0.55211,487.01
2021-04-26,TMO,489.06,496.25,486.59,494.04,1671716,4.98,1.02,491.485
2021-04-27,TMO,495.6,496.52,490.11,490.22,978302,-5.38,-1.09,493.1125
2021-04-28,TMO,489.56,491.59,485.05,485.8,1140823,-3.76,-0.76804,488.0
2021-04-29,TMO,477.63,479.78,461.6,464.39,3359512,-13.24,-2.77,470.85
2021-04-30,TMO,465.47,475.17,465.0,470.23,2094800,4.76,1.02,468.9675
2021-05-03,TMO,471.78,473.13,465.14,467.38,1581365,-4.4,-0.93264,469.3575
2021-05-04,TMO,463.93,465.77,459.63,465.28,1703288,1.35,0.29099,463.6525
2021-05-05,TMO,468.6,473.5,464.82,467.77,1586000,-0.83,-0.17712,468.6725
2021-05-06,TMO,469.04,470.58,462.31,470.14,1530913,1.1,0.23452,468.0175
2021-05-07,TMO,473.44,478.99,467.9,468.45,1442085,-4.99,-1.05,472.195
2021-05-10,TMO,468.02,469.95,462.4,463.47,1502706,-4.55,-0.97218,465.96
2021-05-11,TMO,457.74,464.14,455.5,464.0,1568746,6.26,1.37,460.345
2021-05-12,TMO,457.7,464.0,454.06,454.78,1454574,-2.92,-0.63797,457.635
2021-05-13,TMO,457.06,458.98,453.56,456.92,1240357,-0.14,-0.03063055,456.63
2021-05-14,TMO,457.88,461.4,454.92,459.07,1009749,1.19,0.25989,458.3175
2021-05-17,TMO,460.87,461.44,451.82,452.92,1092300,-7.95,-1.72,456.7625
2021-05-18,TMO,450.71,459.04,448.52,454.61,1897261,3.9,0.8653,453.22
2021-05-19,TMO,451.9,458.13,449.58,456.95,1136808,5.05,1.12,454.14
2021-05-20,TMO,457.7,467.67,457.7,465.29,1181247,7.59,1.66,462.09
2021-05-21,TMO,467.6,471.85,462.08,462.34,1415320,-5.26,-1.12,465.9675
2021-05-24,TMO,465.37,466.57,461.72,462.46,1194828,-2.91,-0.62531,464.03
2021-05-25,TMO,465.3,466.43,461.58,464.02,1592756,-1.28,-0.27509,464.3325
2021-05-26,TMO,462.09,464.5,457.25,459.69,2142611,-2.4,-0.51938,460.8825
2021-05-27,TMO,459.67,472.64,457.02,472.48,4059834,12.81,2.79,465.4525
2021-05-28,TMO,471.74,480.69,469.41,469.5,1618200,-2.24,-0.47484,472.835
2021-06-01,TMO,467.0,470.91,446.31,447.01,4619100,-19.99,-4.28,457.8075
2021-06-02,TMO,447.71,452.48,446.53,449.21,2355200,1.5,0.33504,448.9825
2021-06-03,TMO,447.58,451.49,444.0,445.33,2396147,-2.25,-0.5027,447.1
2021-06-04,TMO,448.97,452.49,445.13,448.76,1731238,-0.21,-0.04677373,448.8375
2021-06-07,TMO,449.3,450.58,443.46,444.45,2782000,-4.85,-1.08,446.9475
2021-06-08,TMO,441.77,444.0,438.72,441.0,2819433,-0.77,-0.1743,441.3725
2021-06-09,TMO,444.65,449.91,442.49,448.21,1795700,3.56,0.80063,446.315
2021-06-10,TMO,448.79,465.7,447.8,464.91,2679648,16.12,3.59,456.8
2021-06-11,TMO,464.07,465.9,461.16,465.15,1935144,1.08,0.23272,464.07
2021-06-14,TMO,464.7,470.94,463.39,470.07,1452747,5.37,1.16,467.275
2021-06-15,TMO,472.75,473.44,467.59,470.08,1260757,-2.67,-0.56478,470.965
2021-06-16,TMO,468.06,477.32,465.93,468.42,1691803,0.36,0.07691322,469.9325
2021-06-17,TMO,468.84,489.32,468.05,486.08,2237383,17.24,3.68,478.0725
2021-06-18,TMO,483.14,488.06,480.44,482.47,2321324,-0.67,-0.13868,483.5275
2021-06-21,TMO,484.22,487.0,476.72,483.56,1111300,-0.66,-0.1363,482.875
2021-06-22,TMO,484.32,492.4,482.97,492.21,1840708,7.89,1.63,487.975
2021-06-23,TMO,490.89,494.16,489.15,494.02,1358076,3.13,0.63762,492.055
2021-06-24,TMO,495.0,498.43,493.55,495.36,1326742,0.36,0.07272727,495.585
2021-06-25,TMO,495.0,497.71,491.19,492.87,4676113,-2.13,-0.4303,494.1925
2021-06-28,TMO,493.68,505.74,492.01,505.1,1449682,11.42,2.31,499.1325
2021-06-29,TMO,504.81,510.6,500.76,508.24,1349900,3.43,0.67946,506.1025
2021-06-30,TMO,507.5,508.85,503.29,504.47,1010024,-3.03,-0.59704,506.0275
2021-07-01,TMO,505.84,509.57,503.26,509.53,1129429,3.69,0.72948,507.05
2021-07-02,TMO,508.91,514.63,507.43,513.32,923535,4.41,0.86656,511.0725
2021-07-06,TMO,515.67,518.46,513.28,517.06,1288700,1.39,0.26955,516.1175
2021-07-07,TMO,519.98,524.26,517.07,522.72,1433500,2.74,0.52694,521.0075
2021-07-08,TMO,512.0,520.83,511.48,518.61,1384000,6.61,1.29,515.73
2021-07-09,TMO,519.08,519.95,514.59,517.26,1184200,-1.82,-0.35062,517.72
2021-07-12,TMO,519.69,520.93,512.93,514.69,1427637,-5.0,-0.96211,517.06
2021-07-13,TMO,513.9,517.91,512.28,514.3,941800,0.4,0.07783615,514.5975
2021-07-14,TMO,516.56,516.89,509.47,510.78,863901,-5.78,-1.12,513.425
2021-07-15,TMO,509.93,515.82,509.4,514.48,1074800,4.55,0.89228,512.4075
2021-07-16,TMO,514.76,521.5,513.88,519.79,1080912,5.03,0.97715,517.4825
2021-07-19,TMO,518.55,522.7,516.22,521.62,1317300,3.07,0.59204,519.7725
2021-07-20,TMO,521.86,529.55,520.05,522.58,1145422,0.72,0.13797,523.51
2021-07-21,TMO,522.97,522.97,507.16,514.26,1113050,-8.71,-1.67,516.84
2021-07-22,TMO,519.71,525.8,518.66,524.5,868400,4.79,0.92167,522.1675
2021-07-23,TMO,527.21,533.15,525.46,532.26,1005129,5.05,0.95787,529.52
2021-07-26,TMO,528.74,533.0,525.39,529.12,874518,0.38,0.07186897,529.0625
2021-07-27,TMO,528.36,534.5,527.56,530.28,1091500,1.92,0.36339,530.175
2021-07-28,TMO,518.0,529.18,516.0,528.27,1814548,10.27,1.98,522.8625
2021-07-29,TMO,531.53,535.41,529.95,533.77,1000837,2.24,0.42142,532.665
2021-07-30,TMO,534.89,543.3,531.38,540.01,1412823,5.12,0.95721,537.395
2021-08-02,TMO,542.08,544.36,531.88,533.68,1147400,-8.4,-1.55,538.0
2021-08-03,TMO,534.24,538.42,532.3,536.99,934100,2.75,0.51475,535.4875
2021-08-04,TMO,538.87,541.3,535.41,538.88,854600,0.01,0.00185574,538.615
2021-08-05,TMO,540.97,543.11,536.71,542.35,781131,1.38,0.2551,540.785
2021-08-06,TMO,539.29,542.0,533.58,538.2,765938,-1.09,-0.20212,538.2675
2021-08-09,TMO,543.83,546.05,539.13,541.16,861724,-2.67,-0.49096,542.5425
2021-08-10,TMO,540.78,546.6,539.22,540.37,903200,-0.41,-0.07581641,541.7425
2021-08-11,TMO,540.45,543.96,534.03,537.26,898951,-3.19,-0.59025,538.925
2021-08-12,TMO,536.64,543.14,535.95,542.01,603200,5.37,1.0,539.435
2021-08-13,TMO,541.96,544.69,540.64,544.64,608332,2.68,0.4945,542.9825
2021-08-16,TMO,546.41,554.54,542.72,554.46,1141400,8.05,1.47,549.5325
2021-08-17,TMO,553.97,557.59,552.12,556.31,830360,2.34,0.42241,554.9975
2021-08-18,TMO,553.97,555.99,544.32,544.66,913177,-9.31,-1.68,549.735
2021-08-19,TMO,544.04,554.27,542.38,551.88,834913,7.84,1.44,548.1425
2021-08-20,TMO,552.28,557.99,550.42,555.0,951400,2.72,0.4925,553.9225
2021-08-23,TMO,557.7,560.7,551.5,552.61,1275223,-5.09,-0.91268,555.6275
2021-08-24,TMO,554.33,554.33,548.29,550.49,876121,-3.84,-0.69273,551.86
2021-08-25,TMO,552.58,553.18,544.16,548.08,963200,-4.5,-0.81436,549.5
2021-08-26,TMO,550.0,554.06,545.14,552.77,766002,2.77,0.50364,550.4925
2021-08-27,TMO,554.68,557.62,547.47,548.51,846137,-6.17,-1.11,552.07
2021-08-30,TMO,549.0,558.75,548.03,558.53,873326,9.53,1.74,553.5775
2021-08-31,TMO,559.83,559.92,548.61,554.95,1287168,-4.88,-0.87169,555.8275
2021-09-01,TMO,552.78,563.33,551.91,561.72,1062907,8.94,1.62,557.435
2021-09-02,TMO,561.41,571.67,559.95,565.47,1137224,4.06,0.72318,564.625
2021-09-03,TMO,562.95,568.79,560.53,568.11,825550,5.16,0.9166,565.095
2021-09-07,TMO,568.0,569.45,558.45,569.17,1241900,1.17,0.20599,566.2675
2021-09-08,TMO,568.8,573.27,566.18,572.58,945100,3.78,0.66456,570.2075
2021-09-09,TMO,573.93,575.63,567.05,568.78,1122606,-5.15,-0.89732,571.3475
2021-09-10,TMO,571.58,575.63,569.2,571.96,1054700,0.38,0.06648238,572.0925
2021-09-13,TMO,573.35,575.3,549.18,559.13,1372500,-14.22,-2.48,564.24
2021-09-14,TMO,563.19,566.14,560.38,562.4,785434,-0.79,-0.14027,563.0275
2021-09-15,TMO,559.45,566.09,557.04,562.96,1241430,3.51,0.6274,561.385
2021-09-16,TMO,562.11,562.79,555.29,560.44,1053405,-1.67,-0.29709,560.1575
2021-09-17,TMO,597.06,609.3,576.0,596.8,5284996,-0.26,-0.04354671,594.79
2021-09-20,TMO,592.69,602.19,585.0,590.2,2674334,-2.49,-0.42012,592.52
2021-09-21,TMO,593.49,602.76,589.0,597.04,1364453,3.55,0.59816,595.5725
2021-09-22,TMO,601.52,610.19,595.36,606.63,1696706,5.11,0.84951,603.425
2021-09-23,TMO,607.1,614.13,603.16,608.23,1179200,1.13,0.18613,608.155
2021-09-24,TMO,611.4,616.93,605.85,609.78,1300901,-1.62,-0.26497,610.99
2021-09-27,TMO,603.51,605.52,583.83,594.67,1708957,-8.84,-1.46,596.8825
2021-09-28,TMO,585.36,588.59,570.16,576.45,1750178,-8.91,-1.52,580.14
2021-09-29,TMO,581.0,585.94,578.0,579.6,1040928,-1.4,-0.24096,581.135
2021-09-30,TMO,582.86,588.71,570.99,571.33,1510865,-11.53,-1.98,578.4725
2021-10-01,TMO,570.57,576.2,552.01,572.72,1657632,2.15,0.37682,567.875
2021-10-04,TMO,571.55,574.52,562.62,569.0,1323700,-2.55,-0.44616,569.4225
2021-10-05,TMO,571.03,581.93,569.17,571.88,1384503,0.85,0.14885,573.5025
2021-10-06,TMO,567.5,576.0,565.91,575.6,1133518,8.1,1.43,571.2525
2021-10-07,TMO,579.94,589.12,579.94,583.51,1027820,3.57,0.61558,583.1275
2021-10-08,TMO,585.28,589.56,580.4,583.92,851406,-1.36,-0.23237,584.79
2021-10-11,TMO,581.2,586.74,578.46,578.66,676000,-2.54,-0.43703,581.265
2021-10-12,TMO,582.0,582.99,569.96,575.91,1012216,-6.09,-1.05,577.715
2021-10-13,TMO,579.05,583.48,570.52,573.56,1223109,-5.49,-0.9481,576.6525
2021-10-14,TMO,577.64,584.56,575.26,577.35,845764,-0.29,-0.05020428,578.7025
2021-10-15,TMO,580.16,583.81,577.96,582.39,874700,2.23,0.38438,581.08
2021-10-18,TMO,583.56,590.89,581.0,588.03,1534012,4.47,0.76599,585.87
2021-10-19,TMO,591.0,597.01,589.62,592.1,765700,1.1,0.18613,592.4325
2021-10-20,TMO,609.78,609.87,600.01,605.6,1062105,-4.18,-0.68549,606.315
