date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,TMO,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563043749999999,-0.2021174512987013,-0.2021174512987013,0.0,2.412875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7821064083303113,0.06907389179574851,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-06-30,TMO,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03706754530477759,0.03706754530477759,0.03706754530477759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766795,0.0,0.0,0.0,2.189475370675453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.096392616000967,0.07770812827021706,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-09-30,TMO,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04378980891719745,0.04378980891719745,0.04378980891719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202499999999999,0.45548624999999965,0.45548624999999965,0.0,2.3125398089171973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1621249419014994,0.0946790380609733,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-12-31,TMO,1988,Q4,USD,1.0,-2.20292747837658,-2.20292747837658,-2.20292747837658,0.0,0.04058549567531603,0.04058549567531603,0.04058549567531603,1.1651162790697673,0.0,0.0,2.3338509316770186,0.3066721077331157,2.6904955320877337,2.1917140536149473,0.019766688269604666,1.10804224207961,12.3013131147541,0.04480833017243308,0.04480833017243308,1.6537302479338845,1.9970195608782435,0.0,0.0,0.3260559069577637,0.8804407713498622,0.468209786111925,0.45,2.700275482093664,0.0,,,0.0,-29.300884955752213,0.0,,,0.0,0.0,,,,2.5838505045642868,0.10486685347865701,2.7471677353917037,2.344891608932593,3.120218673176434,2.085303168354278,3.120218673176434,,,,0.0,0.0,1.6537302479338845,0.5323968479441286,0.0,-0.9772033826638478,,Healthcare
1989-03-31,TMO,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03498542274052478,0.03498542274052478,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.026771354166666,-0.21004942797072956,-0.21004942797072956,0.0,2.2428134839650147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.358644638897007,0.08251817978648421,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-06-30,TMO,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053242857142855,1.4262061857142856,1.4262061857142856,0.0,2.6816488063660477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5655857633808568,0.0952737418762122,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-09-30,TMO,1989,Q3,USD,0.3478587528174305,0.02329075882794891,0.04658151765589782,0.02329075882794891,0.0638617580766341,0.049586776859504134,0.049586776859504134,0.049586776859504134,1.4281115879828326,2.0,1.2191011235955056,1.8409405255878284,0.23570037187887374,3.389396709323583,2.7385740402193783,0.029919802590993215,0.5904936014625228,21.616083333333336,0.9782193644067804,0.9782193644067804,2.871990941117262,4.287487603305785,0.0,0.0,0.3440765007968833,0.9778560644187216,0.4944020356234097,0.48483277158413274,2.8419728233517865,0.0,,,0.0,0.589041095890411,0.0,,,0.0,0.0,,,,2.192426164160174,0.10871534698314912,3.2005139270948293,1.0640926386532474,3.961521355976873,2.8644846727832776,3.2729908250835957,,,,0.7764705882352941,2.7419354838709675,2.871990941117262,0.34048020501008824,0.2235294117647059,112.96203225806451,,Healthcare
1989-12-31,TMO,1989,Q4,USD,0.34325522482583914,0.023432552248258392,0.044331855604813175,0.023432552248258392,0.06143128562381254,0.048131728942368585,0.048131728942368585,0.048131728942368585,1.2016742770167428,2.1785714285714284,1.4878048780487805,2.0640522875816996,0.2532071840923669,2.7094462540716613,2.2553745928338764,0.03016048699501937,0.6117263843648209,16.844664473684208,0.0628302130254125,0.0628302130254125,2.4315185185185184,3.243051298290057,19.323690566037737,15.10553982300885,0.3200769724182168,0.9477682811016145,0.48659190638712824,0.44969950352756727,2.961063627730294,0.6029018709431081,0.22084690553745928,0.21469284357188093,0.7817109144542773,0.1781818181818182,0.0,1.2327272727272727,0.16983967935871744,4.581081081081081,4.581081081081081,0.0,0.0,0.0,2.4051423436048194,0.1157636593502003,3.0403192639868397,1.4302904753926065,3.9938462475819105,2.955019725518271,3.2078719288358135,0.5163668489436566,0.11271724726203713,0.40364960168161945,0.7835051546391752,2.6216216216216215,2.4315185185185184,0.3897845210239538,0.21649484536082475,88.25397142857143,0.0,Healthcare
1990-03-31,TMO,1990,Q1,USD,0.36834208552138037,0.04351087771942986,0.06976744186046512,0.04351087771942986,0.056264066016504126,0.0450112528132033,0.0450112528132033,0.0450112528132033,1.4504896626768227,1.8752783964365256,1.1035386631716908,1.645679012345679,0.21720710444842756,2.962509563886764,2.3787299158377966,0.02865761689291101,0.5294567712318287,22.29398541666667,-0.2867393622722401,-0.2867393622722401,2.4543837155963306,4.0139208552138035,-17.89483779264214,-22.10973760330579,0.2761935799250448,0.7775229357798165,0.4374193548387097,0.42916993977481016,2.815137614678899,0.5137791481981114,-0.18515684774292274,-0.18154538634658665,1.2355371900826446,1.3928571428571428,0.0,-4.321428571428571,-0.14277286135693215,-4.245614035087719,-4.245614035087719,0.0,0.0,0.0,2.03043365676075,0.09139236264489498,2.581834244718283,1.0540585825044553,4.298487456398227,3.171314983777856,3.3205891760978505,-0.36861586266774304,0.08682274451265022,-0.4554386071803933,0.8,1.293103448275862,2.4543837155963306,0.3167894778795439,0.2,68.31781182795699,0.0,Healthcare
1990-06-30,TMO,1990,Q2,USD,0.3537015276145711,0.009400705052878966,0.038777908343125736,0.009400705052878966,0.05405405405405406,0.04759106933019976,0.04759106933019976,0.04759106933019976,1.1827658095899931,1.7886178861788617,0.8442056792018419,1.3317683881064162,0.20550591644530306,1.8603603603603605,1.3267813267813269,0.027672158850866074,0.20434070434070434,16.931885185185184,0.7662395499058384,0.7662395499058384,1.9606614724803428,3.223226086956522,-6.61752810615199,50.32964036697247,0.23267326732673269,0.6887062187276626,0.4078306878306878,0.3948961937716263,2.9599714081486774,0.7295327903986284,0.04463554463554464,0.06404230317273796,-7.605504587155964,0.5445544554455446,0.0,1.0792079207920793,0.05656460819927348,0.1162046908315565,0.1162046908315565,0.0,0.0,0.0,2.41062829301456,0.11472437822219704,2.7293071214095517,0.7067588238626706,5.025211036201915,2.654240552943176,3.962948274885276,0.15438218797801825,1.3285366268200103,-1.174154438841992,0.8804347826086957,5.75,1.9606614724803428,0.3512621777875871,0.11956521739130435,104.75652727272727,0.0,Healthcare
1990-09-30,TMO,1990,Q3,USD,0.38292011019283745,0.0743801652892562,0.026446280991735537,0.0743801652892562,0.09035812672176309,0.05234159779614325,0.05234159779614325,0.05234159779614325,1.28632175761871,1.8823529411764706,0.8193123628383321,1.3918711656441718,0.2099236641221374,2.0356842989084805,1.4617968094038623,0.0016019223067681217,0.3534844668345928,10.621866842105264,0.38907062814902404,0.38907062814902404,1.4212357042253523,2.2238619283746557,50.4538675,30.121711940298507,0.2633587786259542,0.8017605633802817,0.44498729724447916,0.43234059564261446,3.0443661971830984,0.7946584938704028,0.056255247691015954,0.07382920110192838,0.5970149253731343,-0.18421052631578946,0.0,1.1754385964912282,0.05884936319718929,2.4814814814814814,2.4814814814814814,0.0,0.0,0.0,2.635055677347232,0.13792302443415264,3.305797122490164,1.2224335428795423,5.302051423510794,2.851377052512377,4.123172519926247,0.1945440555176469,0.07839835073099204,0.11614570478665485,0.5792682926829268,1.2148148148148148,1.4212357042253523,0.5641292017901304,0.42073170731707316,113.9856125,0.0,Healthcare
1990-12-31,TMO,1990,Q4,USD,0.42576112412177985,0.06510538641686182,0.022950819672131147,0.06510538641686182,0.08103044496487119,0.046370023419203744,0.046370023419203744,0.046370023419203744,1.2034949267192785,1.8463855421686748,1.0132231404958678,1.5282748747315675,0.2376976174571365,1.9495069033530572,1.472189349112426,0.0018057784911717496,0.4650887573964497,13.122359595959598,0.055287098805312004,0.055287098805312004,1.6449681544792656,2.4339364871194378,152.83689411764706,28.088942702702703,0.2413716321531953,0.6862931307375751,0.4069832926600338,0.3993154592127781,2.843304843304843,0.8760771440295445,0.07297830374753451,0.08665105386416862,0.1837837837837838,-0.36764705882352944,0.0,2.7205882352941178,0.0853321033210332,1.2251655629139073,1.2171052631578947,0.010101010101010102,0.00019243890603562304,0.019243890603562304,3.0239079938813664,0.14021868449379638,3.0706475553792987,1.669877060789757,5.662568692991899,3.152795875587785,4.474250750665685,0.2620248144581044,0.21386890261175004,0.048155911846354316,0.5722543352601156,1.2446043165467626,1.6449681544792656,0.41720754828523077,0.4277456647398844,126.23376326530612,0.0014163503484221857,Healthcare
1991-03-31,TMO,1991,Q1,USD,0.34306569343065696,0.047966631908237745,-0.0010427528675703858,0.047966631908237745,0.06725755995828989,0.04275286757038582,0.04275286757038582,0.04275286757038582,1.36124911284599,2.135593220338983,1.0413223140495869,1.3878437047756873,0.20050177712732595,2.4361938639395286,1.8981769675411293,-0.0022201665124884367,0.601600711427301,18.90652256097561,-0.24645373915610666,-0.24645373915610666,1.8946958142377024,3.233232221063608,-26.501450427350427,-39.00213459119497,0.29625757892536064,0.8658722884204094,0.46405763877517603,0.4596334819217434,2.9227008860372745,0.6805038140855064,-0.0706980880391285,-0.08289885297184567,1.471698113207547,-0.98,0.0,-3.18,-0.0561044460127029,-2.12,-2.12,0.0,0.0,0.0,2.678434275021296,0.11451074585596782,3.9576030945830833,1.889427306623469,5.810722115935148,3.3222081023335055,4.570654526665643,-0.2220391291597425,0.1047354382828974,-0.3267745674426399,0.6356589147286822,1.4021739130434783,1.8946958142377024,0.45699804787333526,0.3643410852713178,-3841.1697,0.0,Healthcare
1991-06-30,TMO,1991,Q2,USD,0.34605466735430634,0.0479628674574523,-0.017534811758638472,0.0479628674574523,0.07684373388344508,0.05260443527591542,0.05260443527591542,0.05260443527591542,1.3521617852161785,2.4198473282442747,1.0664423885618166,1.353105373342638,0.19862733046506864,2.548357664233577,2.0059306569343067,-0.004802151363810988,0.5,19.201343137254902,0.703330096937651,0.703330096937651,2.218048697621744,4.040303249097473,-116.92758208955225,66.95852991452992,0.2782216758860889,0.768969422423556,0.4346991037131882,0.4282013922616157,2.763873159682899,0.5854468599033816,0.05337591240875912,0.06034038164002063,-0.5726495726495726,-1.1408450704225352,0.0,1.647887323943662,0.0430780559646539,0.6358695652173914,0.6358695652173914,0.0,0.0,0.0,2.326558037964052,0.12238727172374073,3.2588610784478416,1.315063233423724,5.466631470327086,3.3308535912265125,4.237959252237768,0.14038539991840848,0.22077703918792446,-0.08039163926951597,0.6845637583892618,1.6021505376344085,2.218048697621744,0.34668734877104695,0.31543624161073824,-278.06317647058825,0.0,Healthcare
1991-09-30,TMO,1991,Q3,USD,0.346875,0.04739583333333333,-0.0375,0.04739583333333333,0.1,0.07083333333333333,0.07083333333333333,0.07083333333333333,1.241914618369987,2.523138832997988,1.0609137055837563,1.2885906040268456,0.17695852534562212,3.0416666666666665,2.488295880149813,-0.005244755244755245,0.5191947565543071,16.294108455882355,1.1461110185069796,1.1461110185069796,1.9307329557830537,4.6166640625,-128.46369565217393,-738.66625,0.2488479262672811,0.5881071661947288,0.37031957207516114,0.3648312119535141,2.363319538226966,0.4951644100580271,-0.0056179775280898875,-0.00625,5.75,-2.0317460317460316,0.0,-0.19047619047619047,-0.0044444444444444444,-0.21052631578947367,-0.21052631578947367,0.0,0.0,0.0,2.2202178588774024,0.15726543167048265,3.122181364046347,1.282407086195333,6.593584495478619,4.51559934318555,5.308864682346956,-0.013876361617983765,0.06591271768542288,-0.07978907930340665,0.7083333333333334,2.10989010989011,1.9307329557830537,0.3046030599069607,0.2916666666666667,-145.2082638888889,0.0,Healthcare
1991-12-31,TMO,1991,Q4,USD,0.4114441416893733,0.041326067211625794,-0.053587647593097185,0.041326067211625794,0.1067211625794732,0.06448683015440508,0.06448683015440508,0.06448683015440508,1.096613545816733,2.3225806451612905,1.1114922813036021,1.2052545155993433,0.18357649020425176,2.5645595158036314,2.172494956287828,-0.011346316680779001,0.44048419636852726,18.178700704225353,0.07652490349736073,0.07652490349736073,2.122405344295992,4.689147138964578,38.96415849056604,36.357401408450706,0.21667361400583576,0.534224049331963,0.3482047159699893,0.34389750505731626,2.4655704008221995,0.48857333037497225,0.09549428379287156,0.12897366030881016,0.9330985915492958,-4.3061224489795915,0.0,5.795918367346939,0.10927279722970373,14.947368421052632,14.947368421052632,0.0,0.0,0.0,2.533509750906058,0.16337801300120808,2.990277857677041,1.5072196974055112,7.006845768854628,4.986481044698844,5.5974227693723755,0.32675602600241616,0.021860438359316572,0.3048955876430996,0.6042553191489362,2.5824175824175826,2.122405344295992,0.25170689037685523,0.39574468085106385,-98.42798305084746,0.0,Healthcare
1992-03-31,TMO,1992,Q1,USD,0.3253424657534247,0.04256360078277886,-0.030332681017612523,0.04256360078277886,0.08365949119373776,0.06164383561643835,0.06164383561643835,0.06164383561643835,1.1489600899381676,2.544280442804428,1.1666666666666667,1.3272727272727274,0.1506596889511314,3.354745925215724,2.788111217641419,-0.0032772869763465374,0.7023010546500479,16.865648809523808,-0.22772184046614424,-0.22772184046614424,1.6032227461335344,4.15865313111546,-60.71633571428571,-114.86874324324324,0.18677673767229305,0.4779328555262165,0.32337927514037773,0.31850899742930594,2.558845718596756,0.42739153162571875,-0.03547459252157239,-0.036203522504892366,1.8918918918918919,-1.9107142857142858,0.0,-1.3214285714285714,-0.02920284135753749,-1.121212121212121,-1.121212121212121,0.0,0.0,0.0,2.3517229477075303,0.14496922280388885,2.9154921475004314,1.6855548524420412,7.534947937640223,5.451302997181154,6.100212851636656,-0.08514065466260139,0.07593625956394179,-0.16107691422654316,0.7368421052631579,1.9655172413793103,1.6032227461335344,0.2981075815440114,0.2631578947368421,-154.34333870967743,0.0,Healthcare
1992-06-30,TMO,1992,Q2,USD,0.35935268919562113,0.0809138505473584,0.017610661589719183,0.0809138505473584,0.10804378867206092,0.06615897191813422,0.06615897191813422,0.06615897191813422,1.1474604041507372,2.316695352839931,1.0615141955835963,0.5325728770595691,0.14907052646516247,2.958063121487246,2.4098573281452658,0.0008404538450763413,0.5858192823173368,16.840989928057557,2.410003731084101,2.410003731084101,1.6981484221980414,4.456730318895764,-153.50148196721312,30.302881553398063,0.1720590322122889,0.4397896264055132,0.3054540874165512,0.3001649955578119,2.556039173014146,0.44507997034212476,0.13359273670557717,0.14707282246549264,-0.19741100323624594,-0.85,0.0,5.15,0.12742268041237115,0.8351351351351352,0.8351351351351352,0.0,0.0,0.0,2.329061724015608,0.1540883291947499,2.688231642426392,1.5020840723660873,7.709959205391983,5.312167435260731,6.112539907768713,0.3425416814473217,0.4101631784320681,-0.06762149698474636,0.6123348017621145,1.3352941176470587,1.6981484221980414,0.2589818537983037,0.3876651982378855,281.98892972972976,0.0,Healthcare
1992-09-30,TMO,1992,Q3,USD,0.3812268423219432,0.09880609304240429,0.05393165911897901,0.09880609304240429,0.1020996294771511,0.06381226842321944,0.06381226842321944,0.06381226842321944,1.070044052863436,2.141025641025641,0.9266337854500617,0.9638888888888889,0.13704581358609794,2.460347551342812,1.947867298578199,0.004384292794510103,0.5251184834123223,15.39027,1.1388799800000005,1.1388799800000005,1.6635229079497906,3.928352161383285,125.55220263157894,50.486599999999996,0.2787181223200181,0.8612273361227336,0.4627201198950918,0.45261952476381334,3.089958158995816,0.5308709430663315,0.05971563981042654,0.07780979827089338,0.4021164021164021,0.19289340101522842,0.0,0.9593908629441624,0.03825910931174089,1.6725663716814159,1.6725663716814159,0.0,0.0,0.0,2.683058841722725,0.17121207100330274,5.456694391976229,1.8358352387579946,7.988423854812164,3.8362549844804543,6.335951221128674,0.20876826722338204,0.12481912273144007,0.08394914449194199,0.625,1.0333333333333334,1.6635229079497906,0.5177129404152021,0.375,97.8623465648855,0.0,Healthcare
1992-12-31,TMO,1992,Q4,USD,0.4615912208504801,0.06378600823045268,-0.00102880658436214,0.06378600823045268,0.08024691358024691,0.06344307270233196,0.05864197530864197,0.05864197530864197,1.2639791937581275,2.258992805755396,0.9389952153110048,1.130670802636681,0.16036957597756146,2.5419730392156863,2.029718137254902,-0.0016429353778751369,0.5839460784313726,15.984537426900586,0.05770921821746343,0.05770921821746343,1.9579913323782234,3.7494593964334704,147.74896756756758,87.4673888,0.2838915470494418,0.9244269340974212,0.4803647868974502,0.46950408512255365,3.2562679083094554,0.6040393578456759,0.03829656862745098,0.042866941015089165,0.592,-0.23636363636363636,0.0,0.5681818181818182,0.024215420379697792,2.450980392156863,2.450980392156863,0.0,0.0,0.0,3.2031284327079397,0.18783777846126806,5.670284283140735,2.093677226591678,7.938617689705172,3.9401994815237926,6.133837163320005,0.13730831758864626,0.05602179357616767,0.08128652401247859,0.7307692307692307,1.2580645161290323,1.9579913323782234,0.4721302483880712,0.2094017094017094,-4729.807866666667,0.0,Healthcare
1993-03-31,TMO,1993,Q1,USD,0.421448087431694,0.08025956284153006,0.1253415300546448,0.08025956284153006,0.07137978142076502,0.05259562841530055,0.05259562841530055,0.05259562841530055,1.1450919045756747,2.330123796423659,0.9453125,1.1078320090805902,0.15589394100734746,2.2732178358420905,1.764271513774496,0.025800631483987372,0.305026980971315,21.221659902597406,-0.2888334800496782,-0.2888334800496782,2.275068308388444,4.464666154371585,-622.5020238095238,117.77065315315315,0.2705249707166436,0.8842673163940132,0.4692897386164219,0.4573101624480544,3.268708666898712,0.6153846153846154,0.031525134904856575,0.03790983606557377,-0.1891891891891892,1.3054393305439331,0.0,0.46443514644351463,0.021846093288722692,0.8409090909090909,0.8409090909090909,0.0,0.0,0.0,3.2096464784872567,0.1688133735269937,5.569745135653604,1.1773088517402028,8.43738010413812,3.643738010413812,6.298711975883804,0.12167717182789806,0.14469717730885173,-0.023020005480953686,0.7368421052631579,0.8893617021276595,2.275068308388444,0.3886772599897839,0.2631578947368421,46.53826294277929,0.0,Healthcare
1993-06-30,TMO,1993,Q2,USD,0.38315579227696406,0.07822902796271637,0.02829560585885486,0.07822902796271637,0.08388814913448735,0.05858854860186418,0.05858854860186418,0.05858854860186418,1.1331572991324028,2.5700416088765605,0.9866879659211928,1.1007695126419934,0.15738460732435688,2.2777467930842166,1.7540435025097603,0.0023567802755620013,0.22671500278862242,19.62580213068182,1.676509198959938,1.676509198959938,2.3573732639481317,4.599389047936085,265.7031673076923,113.25053032786887,0.2605962173206895,0.8486606381163624,0.4590678357175819,0.44665785498489424,3.256611499744071,0.6627688913403199,0.03402119353039598,0.04061251664447404,0.4262295081967213,0.037037037037037035,0.0,0.5020576131687243,0.024527543224768796,1.7428571428571429,1.7428571428571429,0.0,0.0,0.0,3.289567340860062,0.19273097602908484,5.446840197549251,0.8902857017707159,8.820727340422037,3.923608449501199,6.418160514241286,0.13359760838379744,0.07665436546611329,0.05694324291768416,0.6984126984126984,1.0723404255319149,2.3573732639481317,0.36000265681092203,0.30158730158730157,211.50076117647058,0.0,Healthcare
1993-09-30,TMO,1993,Q3,USD,0.4079773869346734,0.12437185929648241,0.0882537688442211,0.12437185929648241,0.11840452261306533,0.06564070351758794,0.06564070351758794,0.06564070351758794,1.1125087351502445,2.4074074074074074,0.9838204592901879,1.163317500913409,0.13934354485776806,3.066770589763575,2.568978955572876,0.007877975192758967,0.8978955572876072,20.666272727272727,3.878370515151528,3.878370515151528,2.0233053050708514,5.4261947236180905,55.91263430420712,46.821149051490515,0.24218818380743984,0.6480852558847641,0.3932352732182193,0.38172471218593873,2.675957372057618,0.5079365079365079,0.09586905689789556,0.11589195979899497,0.8373983739837398,0.4312977099236641,0.0,1.4083969465648856,0.06667871340802313,6.15,3.485212687427725,0.2195018727272727,0.0026553152039555,0.26553152039555006,2.98183180370856,0.19572953736654805,5.18261846787788,3.236561153774115,10.224761191234313,5.982393706686645,7.996815883124181,0.34557033152275707,0.056190297808578385,0.2893800337141787,0.5543766578249337,0.952020202020202,2.0233053050708514,0.3203101648873844,0.44562334217506633,68.8790177935943,0.042962999999999994,Healthcare
1994-01-01,TMO,1993,Q4,USD,0.5368234250221828,0.11239278320023662,0.11239278320023662,0.11239278320023662,0.0771960958296362,0.0668441289559302,0.0668441289559302,0.0668441289559302,1.127,1.835873388042204,0.8122406639004149,0.7555307262569833,0.13667785099244048,2.990148966842864,2.5269101393560787,0.03885109599395314,0.7825564632388274,19.12346847345133,0.0752502774038264,0.0752502774038264,1.9802537800687288,5.1131663708961845,47.888131578947366,25.996414285714287,0.2803088490924526,0.7942726231386025,0.4426710929519918,0.42584676093390333,2.8335624284077894,0.4164305949008499,0.1597789524267179,0.19668737060041408,0.5428571428571428,0.7516339869281046,0.0,1.44880174291939,0.09590423997692529,2.1875,2.1875,0.0,0.0,0.0,3.1389551670674303,0.20982072397433874,6.437596902823295,3.0238322919664657,10.683217127312902,6.286266026682512,8.105021771221137,0.6173928382430763,0.28223672605397776,0.33515611218909863,0.8659003831417624,0.6868421052631579,1.9802537800687288,0.4010963802382116,0.13409961685823754,55.17004078947368,0.0,Healthcare
1994-04-02,TMO,1994,Q1,USD,0.40627674750356635,0.10527817403708987,0.06105563480741798,0.10527817403708987,0.1044222539229672,0.06419400855920114,0.06419400855920114,0.06419400855920114,1.0221638961796442,2.0282651072124755,0.8893162393162393,0.5880872483221476,0.13644503270009342,2.647033808207527,2.149479055921752,0.005073199014349905,0.5485860089304699,17.826881555555556,-0.3207922130819766,-0.3207922130819766,1.8315289269406394,4.577515948644793,243.0938393939394,84.44312315789473,0.3297259420741202,0.9668949771689498,0.4915844457341846,0.4776386404293381,2.932420091324201,0.4373323351425541,0.04039974484371678,0.05420827389443652,0.3473684210526316,0.15800865800865802,0.0,0.41125541125541126,0.02243211334120425,1.532258064516129,1.532258064516129,0.0,0.0,0.0,3.246302179329252,0.2083931498856153,7.84484435347183,5.557150663616408,11.012420231733183,0.7159462438292473,8.113439968879955,0.17597643768118626,0.11484778038140578,0.061128657299780495,0.6147540983606558,0.991869918699187,1.8315289269406394,0.5280415031646277,0.38524590163934425,102.4962308411215,0.0,Healthcare
1994-07-02,TMO,1994,Q2,USD,0.41037974683544304,0.10835443037974683,0.040253164556962026,0.10835443037974683,0.11772151898734177,0.061265822784810124,0.061265822784810124,0.061265822784810124,1.1519393409157188,2.3716904276985744,0.9744769874476987,0.664983164983165,0.13462849352419903,3.3447770567301656,2.8444630521247647,-0.0015627713144643167,0.6070755704416998,16.07654276859504,3.3332032006887076,3.3332032006887076,1.7426756326987682,3.9397704810126584,37.68061355932203,28.397980656934305,0.40252215405589636,1.322508398656215,0.5694310511089682,0.5592082531220692,3.2855543113101904,0.41695255185517494,0.11471634917312121,0.13873417721518988,0.7536496350364964,-0.13389121338912133,0.0,1.1464435146443515,0.046401354784081285,4.059259259259259,4.059259259259259,0.0,0.0,0.0,3.6372677213208346,0.2228401996353524,10.874970073113685,8.766275622018822,11.107939372732464,0.779019871452513,8.222987531998747,0.5046133446288146,0.1243116816147627,0.3803016630140518,0.5204301075268817,1.0864485981308412,1.7426756326987682,0.7587025534752284,0.47956989247311826,153.91253710691825,0.0,Healthcare
1994-10-01,TMO,1994,Q3,USD,0.42115621156211563,0.11537515375153752,0.05977859778597786,0.11537515375153752,0.1038130381303813,0.06814268142681427,0.06814268142681427,0.06814268142681427,1.0837110103972274,2.3412935323383084,0.9723140495867768,0.6786310517529215,0.13663865546218487,3.324307692307692,2.827897435897436,0.0030346304891110316,0.6297435897435898,18.079948375451263,1.4493597959992894,1.4493597959992894,2.0759153160621766,4.928064649446495,87.8622052631579,54.436366304347835,0.37848739495798317,1.166839378238342,0.5384983261597321,0.5250283014224542,3.082901554404145,0.3608201668737795,0.07548717948717949,0.09052890528905289,0.6195652173913043,0.16470588235294117,0.0,0.6184873949579832,0.03268206039076377,2.6285714285714286,2.6285714285714286,0.0,0.0,0.0,3.5571773600756065,0.24239560362630824,9.853337533690363,8.243200672057124,11.326962791837307,1.368616332388253,8.444467779761279,0.32202737232664774,0.12251041338513774,0.19951695894151003,0.6563981042654028,0.8997867803837953,2.0759153160621766,0.5621841233572736,0.34360189573459715,116.14231604938271,0.0,Healthcare
1994-12-31,TMO,1994,Q4,USD,0.5618366405168436,0.12321181356714352,0.08121827411167512,0.12321181356714352,0.10890632210429164,0.06691278264882326,0.06691278264882326,0.06691278264882326,1.156350053361793,1.6925133689839573,0.8136246786632391,0.7058631921824104,0.1435146859167522,3.136439888164026,2.7013979496738116,0.006345848757271285,0.7135135135135136,18.188748000862066,0.15390479077652522,0.15390479077652522,2.1305612118549933,4.8682389665436085,28.784376099590723,22.541610770299144,0.37511175866750557,1.1438957891548016,0.5335594178324149,0.5145826184990931,3.0494799555690193,0.38029219497214056,0.1744641192917055,0.21596677434240885,0.7831196581196581,0.20481927710843373,0.0,1.127710843373494,0.0826271186440678,4.610837438423645,4.610837438423645,0.0,0.0,0.0,3.5228344618785825,0.23572265665546582,9.207814671010748,3.111539067852149,10.713188326617377,6.035312847127013,8.049522306410614,0.7608151952741932,0.16500585965882608,0.5958093356153671,0.614406779661017,0.8838951310861424,2.1305612118549933,0.5368988146361953,0.3855932203389831,81.24701045738637,0.0,Healthcare
