date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,TMO,1988,Q4,USD,300152040.0,323552040.0,2.1527081836327344,0.0,0.0,-0.9772033826638478,-0.07067351253397765,2.6904955320877337,0.0,2.713331729531179,-0.76931011363441,0.0,0.0,208100000.0,332700000.0,0.01244643950214242,0.0,0.014189346359618516,0.03360881542699724,,-0.9021798365122616,0.020323033619894768,,0.0,0.0,,0,0.0,,0.122832075086717,,,,77.24550898203593,0.0,0.0,77.24550898203593,77.24550898203593,,,121300000.0,22600000.0,Healthcare
1989-03-31,TMO,1989,Q1,USD,307714010.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015598899770601929,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-06-30,TMO,1989,Q2,USD,404392640.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013847927598286656,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,TMO,1989,Q3,USD,570664600.0,700364600.0,5.261942900075131,0.0,0.0,112.96203225806451,20.919354838709676,3.389396709323583,0.0,2.829495979408099,-2.53833863183383,0.7764705882352941,2.7419354838709675,261400000.0,400300000.0,0.011687621746059855,0.0,0.013250351335073279,0.03321590337191746,0.00520332646677348,0.006808697562047002,0.011565462445015863,,0.0,0.0,,0,0.0,,0.11793872852842217,,,,63.020285499624336,45.0,73.82488479262672,136.84517029225105,91.84517029225105,,,173900000.0,46600000.0,Healthcare
1989-12-31,TMO,1989,Q4,USD,512077800.0,617777800.0,3.912462317922736,18.223533923303833,23.312369811320753,88.25397142857143,15.1,2.7094462540716613,4.4605263157894735,2.890585986819702,-2.0426193051134027,0.7835051546391752,2.6216216216216215,262400000.0,407100000.0,0.012187299550994226,0.006227383657325591,0.013683831472812387,0.03608736942070275,0.005825902476215733,0.007870665815783875,0.014841494788487218,0.05174994893354096,0.2182890855457227,2.242424242424242,0.046865104496516784,0,0.0,0.0,0.10936497754971135,112300000.0,45500000.0,70450000.0,74.89550348321723,41.31147540983606,60.49180327868852,135.38730676190573,94.07583135206967,-79200000.0,-2201030.927835051,194000000.0,54500000.0,Healthcare
1990-03-31,TMO,1990,Q1,USD,535055650.0,635355650.0,4.766358964741185,-26.25436570247934,-21.249352842809365,68.31781182795699,10.78494623655914,2.962509563886764,-4.033333333333333,2.613086494736555,-2.364396581925637,0.8,1.293103448275862,256500000.0,411500000.0,0.009776763891152028,0.009375252566071284,0.011117287381878822,0.027522935779816515,0.009496520671305771,0.012008281573498964,0.011213786827594475,-0.0558820376908458,-0.23553719008264462,1.6285714285714286,0.04276069017254314,0,0.0,0.0,0.12058008799087502,111650000.0,46250000.0,73000000.0,62.04801200300076,47.99287410926366,81.55581947743468,143.60383148043545,95.61095737117179,-130200000.0,8340000.0,208200000.0,55700000.0,Healthcare
1990-06-30,TMO,1990,Q2,USD,548593080.0,691393080.0,4.06223901292597,63.43055779816514,-8.340085404101327,104.75652727272727,21.636363636363637,1.8603603603603605,1.2823529411764707,3.1983671579676693,-3.5468953600362587,0.8804347826086957,5.75,210100000.0,505300000.0,0.009780246317314658,0.0022192939871003535,0.012257869249394673,0.028949249463902788,0.0023711423197675698,0.0027397260273972603,0.014765042242239002,-0.15111382739279175,8.605504587155963,18.76,0.5511163337250293,0,0.0,0.0,0.20212509055783628,117900000.0,53200000.0,103300000.0,76.09283196239718,50.31818181818182,106.60909090909091,182.70192287148808,132.38374105330627,-225700000.0,-40991304.347826086,187400000.0,-19100000.0,Healthcare
1990-09-30,TMO,1990,Q3,USD,403630940.0,547130940.0,3.014495537190083,40.830667164179104,68.3913675,113.9856125,29.895833333333332,2.0356842989084805,1.4105263157894736,3.5770531928908085,-3.499252312025436,0.5792682926829268,1.2148148148148148,246700000.0,545900000.0,0.010987739995373584,0.015949905482041588,0.013653348663409025,0.03345070422535211,0.012261088038914257,0.021551724137931036,0.023536352292517514,0.01982008614106738,0.40298507462686567,0.0,0.02975206611570248,0,0.0,0.0,0.19523479065463797,142500000.0,60500000.0,133500000.0,69.96694214876032,47.8125,109.84821428571428,179.8151564344746,132.0026564344746,-135500000.0,-42879878.048780486,196400000.0,-14500000.0,Healthcare
1990-12-31,TMO,1990,Q4,USD,519645440.0,618545440.0,2.897168337236534,33.43488864864865,181.92512941176471,126.23376326530612,20.183673469387756,1.9495069033530572,1.8686868686868687,3.7571139153556117,-2.6478669763752762,0.5722543352601156,1.2446043165467626,240700000.0,557600000.0,0.011022044088176353,0.01577036532788745,0.013730929264909847,0.03133903133903134,0.012209263637936464,0.021560415697223514,0.01905145169752668,0.006542922805211184,0.8162162162162162,0.0,0.07072599531615925,0,0.0,0.0,0.19728345580048987,159250000.0,62950000.0,128850000.0,74.78220140515224,48.743882544861336,88.82544861337684,163.60765001852906,114.86376747366772,-95500000.0,-10145664.739884393,222600000.0,-4200000.0,Healthcare
1991-03-31,TMO,1991,Q1,USD,620133940.0,768233940.0,4.005390719499479,-48.3166,-32.83051025641026,-3841.1697,-740.5,2.4361938639395286,-1.9390243902439024,3.431654677442773,-3.3379184180759403,0.6356589147286822,1.4021739130434783,323000000.0,639400000.0,0.008572025925151579,0.009920207030407592,0.0105344295991778,0.025053467766575008,0.007938186528442888,0.012573459067924012,0.013222949867894667,-0.03773378376935795,-0.4716981132075472,0.0,0.03910323253388947,0,0.0,0.0,0.18628475851975748,159150000.0,62700000.0,121000000.0,66.11574556830031,42.142857142857146,86.42857142857143,152.54431699687174,110.4014598540146,-171500000.0,-93351937.98449612,237900000.0,7400000.0,Healthcare
1991-06-30,TMO,1991,Q2,USD,783414800.0,945414800.0,4.875785456420836,80.80468376068376,-141.1066865671642,-278.06317647058825,-47.64705882352941,2.548357664233577,1.1470588235294117,3.416156625149044,-2.9276955196659546,0.6845637583892618,1.6021505376344085,339400000.0,660700000.0,0.010448678549477565,0.009623344370860928,0.012778752192432975,0.028878822197055492,0.008331949945059723,0.012285336856010569,0.013019922523802204,-0.008552302049948508,1.5726495726495726,0.0,0.09489427539969056,0,0.0,0.0,0.182339684490883,142150000.0,55700000.0,119950000.0,66.56008251676121,37.19242902208202,84.39274447949526,150.95282699625648,113.76039797417445,-168700000.0,-41133557.04697987,277600000.0,38000000.0,Healthcare
1991-09-30,TMO,1991,Q3,USD,886399500.0,1045499500.0,5.445309895833334,-871.2495833333334,-151.52166666666668,-145.2082638888889,-22.09722222222222,3.0416666666666665,-0.08275862068965517,4.3341977526254105,-2.6463377968963204,0.7083333333333334,2.10989010989011,436100000.0,764800000.0,0.012534562211981567,0.008829807878905492,0.01502264442726168,0.029623175778697452,0.0073440051650146216,0.010442965343126004,0.015342968943461722,-0.007784300419844551,-4.75,0.0,0.0296875,0,0.0,0.0,0.1656221198156682,149000000.0,51050000.0,118550000.0,72.46875,35.66985645933015,84.83253588516747,157.3012858851675,121.63142942583734,-166000000.0,-112254166.66666667,390500000.0,134900000.0,Healthcare
1991-12-31,TMO,1991,Q4,USD,1032550200.0000001,1161450200.0,5.274524069028156,40.8961338028169,43.82830943396226,-98.42798305084746,-10.923728813559322,2.5645595158036314,2.0,4.536094765844846,-2.8832767646551227,0.6042553191489362,2.5824175824175826,465300000.0,823600000.0,0.011838265944143393,0.007966732326548478,0.013868541849790018,0.029188078108941418,0.006062539585728026,0.01008757343975169,0.013752357996734686,0.025664611754469657,0.06690140845070422,0.0,0.00862851952770209,0,0.0,0.0,0.14639433097123802,177700000.0,52750000.0,117400000.0,82.07084468664851,38.75,80.97222222222223,163.04306690887074,124.29306690887074,-102400000.0,-46501276.595744684,433400000.0,172200000.0,Healthcare
1992-03-31,TMO,1992,Q1,USD,850028700.0,956928700.0,4.681647260273973,-129.31468918918918,-68.35205,-154.34333870967743,-17.241935483870968,3.354745925215724,-0.5873015873015873,4.460686058321227,-4.1739055398953,0.7368421052631579,1.9655172413793103,491200000.0,826300000.0,0.00928724109972728,0.006806979109615836,0.010717931269139162,0.023764617125612977,0.005556493296168392,0.007577737130911941,0.014823028916553054,-0.016470032129503393,-0.8918918918918919,0.0,0.03228962818003914,0,0.0,0.0,0.13348566374290557,189350000.0,55000000.0,117400000.0,78.33170254403132,35.37345902828136,77.14285714285714,155.47455968688845,120.1011006586071,-120900000.0,-40989473.684210524,473800000.0,-2000000.0,Healthcare
1992-06-30,TMO,1992,Q2,USD,936359040.0000001,1043359040.0000001,4.966011613517373,33.7656647249191,-171.0424655737705,281.98892972972976,28.91891891891892,2.958063121487246,2.223021582733813,4.603487686993092,-4.1867129301170625,0.6123348017621145,1.3352941176470587,452900000.0,1063700000.0,0.00986235277423017,0.012291674198329779,0.011650322688793898,0.025208560029017047,0.008791226779795581,0.01443001443001443,0.014844733063078024,-0.006514595085235679,1.197411003236246,0.0,0.17610661589719181,0,0.0,0.0,0.15346956151553853,180500000.0,56150000.0,122500000.0,78.43407900999524,38.84843982169391,84.78454680534918,163.2186258153444,124.3701859936505,-113100000.0,-1590308.3700440526,479200000.0,-29700000.0,Healthcare
1992-09-30,TMO,1992,Q3,USD,954196739.9999999,1281996740.0,5.2778787155207905,67.83051534391534,168.68378157894736,97.8623465648855,25.022900763358777,2.460347551342812,1.2115384615384615,4.94042558215082,-6.9771680418862045,0.625,1.0333333333333334,462200000.0,1090100000.0,0.008745204242834575,0.015085800490288516,0.011099176512710347,0.02702231520223152,0.010165356465166711,0.016484648670925202,0.01624402950695472,0.007964814467926186,0.5978835978835979,0.0,0.04652120214079868,0,0.0,0.0,0.21208530805687204,205050000.0,64150000.0,144500000.0,84.10868670234665,42.035928143712574,97.12574850299401,181.23443520534067,139.1985070616281,-320200000.0,-16500000.0,347300000.0,-270500000.0,Healthcare
1992-12-31,TMO,1992,Q4,USD,1093342360.0,1418942360.0,4.866057475994513,113.5153888,191.74896756756758,-4729.807866666667,-1085.3333333333333,2.5419730392156863,0.6756756756756757,5.091536387921323,-7.122182433323081,0.7307692307692307,1.2580645161290323,503300000.0,1125200000.0,0.009404388714733543,0.010360096917035676,0.011758234202021592,0.030623209169054443,0.009713407890302004,0.012467323547154635,0.015640114776125567,0.006768236803703462,0.408,0.0,0.01748971193415638,0,0.0,0.0,0.20018698784579003,228850000.0,69850000.0,164700000.0,71.20370370370371,39.84076433121019,95.84713375796179,167.05083746166548,127.2100731304553,-318200000.0,-50394871.79487179,358700000.0,-265900000.0,Healthcare
1993-03-31,TMO,1993,Q1,USD,1307254250.0,1707954250.0,5.833177083333333,153.86975225225225,-813.3115476190476,46.53826294277929,10.91825613079019,2.2732178358420905,0.7207792207792207,4.89125785399686,-7.889558783228281,0.7368421052631579,0.8893617021276595,448300000.0,1149900000.0,0.008199339793419231,0.012714730150142026,0.01068776459157471,0.026801253045596937,0.011171477079796264,0.015398728785793854,0.011780416854640173,-0.0016064204801782055,1.1891891891891893,1.0,0.045081967213114756,0,0.0,0.0,0.23282930465339155,243200000.0,71100000.0,173200000.0,78.59631147540983,38.624557260920895,95.20661157024793,173.80292304565776,135.17836578473685,-402800000.0,72315789.4736842,332400000.0,-308100000.0,Healthcare
1993-06-30,TMO,1993,Q2,USD,1381656470.0,1797756470.0,5.984542177097204,147.35708770491803,345.72239807692307,211.50076117647058,48.95294117647059,2.2777467930842166,0.6892655367231638,5.275605430182754,-7.984920991250451,0.6984126984126984,1.0723404255319149,458200000.0,1178300000.0,0.009220935715408394,0.012411207055903246,0.012042422169004448,0.030029005289199794,0.01042473222351271,0.015160312237920134,0.012738332850567404,0.003763598342213097,0.5737704918032787,0.0,0.02330226364846871,0,0.0,0.0,0.2342955938596951,260400000.0,72400000.0,183500000.0,79.42410119840213,35.01888828926066,91.2142471667566,170.63834836515872,135.61946007589808,-410900000.0,-15487301.587301588,358300000.0,-286400000.0,Healthcare
1993-09-30,TMO,1993,Q3,USD,1727700400.0,1935500400.0,6.078832914572864,52.45258536585366,62.63755339805825,68.8790177935943,7.395017793594306,3.066770589763575,1.7655502392344498,5.934416074662324,-5.03043641131298,0.5543766578249337,0.952020202020202,795500000.0,1522200000.0,0.009146608315098469,0.018885471063738463,0.011408296943231441,0.024475933950111255,0.011396623397117464,0.020841008367980633,0.012097004781616072,0.017885045346982615,0.16260162601626016,0.0,0.018844221105527637,0,0.0,0.0,0.19824945295404814,275650000.0,75200000.0,189700000.0,80.89824120603015,37.38461538461539,91.48010610079575,172.3783473068259,134.99373192221051,-176900000.0,-332846684.35013264,638800000.0,-12800000.0,Healthcare
1994-01-01,TMO,1993,Q4,USD,1728761550.0,2096461550.0,6.200714433599527,31.525737593984964,58.073727146814406,55.17004078947368,9.676315789473684,2.990148966842864,2.9424778761061945,6.185752545727271,-6.275125103285644,0.8659003831417624,0.6868421052631579,828300000.0,1749400000.0,0.009136111897158104,0.015970748313615064,0.011299435028248588,0.02588774341351661,0.015643346277164103,0.018469015795868772,0.013072942303697117,0.020882000759445397,0.45714285714285713,0.0,0.0899142265601893,0,0.0,0.0,0.19145409710150788,293100000.0,81800000.0,192200000.0,79.85803016858918,49.02298850574713,110.80459770114942,190.6626278697386,141.63963936399148,-331600000.0,-1495785.4406130314,677100000.0,-78500000.0,Healthcare
1994-04-02,TMO,1994,Q1,USD,1604419340.0,2193419340.0,6.257972439372325,115.44312315789473,332.33626363636364,102.4962308411215,27.523364485981308,2.647033808207527,0.8444444444444444,6.167873986169116,-3.7568653965490095,0.6147540983606558,0.991869918699187,774600000.0,1926600000.0,0.008758953597010278,0.014635597421913733,0.01117845786963434,0.025684931506849314,0.010576969380103603,0.017583988563259472,0.014023765133621488,0.0041136377725289695,0.6526315789473685,0.0,0.03537803138373752,0,0.0667617689015692,0.0,0.21644347555278728,321450000.0,93950000.0,213400000.0,88.04850213980028,44.37289764536281,101.20134550696781,189.2498476467681,144.8769500014053,-582400000.0,48484426.2295082,633000000.0,-134900000.0,Healthcare
1994-07-02,TMO,1994,Q2,USD,1556209340.0,2447209340.0,6.1954666835443035,44.65710474452555,59.25446343825666,153.91253710691825,56.0377358490566,3.3447770567301656,2.2644628099173554,6.421002579244641,-3.6743310189874583,0.5204301075268817,1.0864485981308412,1120100000.0,2275100000.0,0.008248125426039537,0.015555717089481719,0.010198061525495154,0.027099664053751398,0.008895175353280835,0.01742458168790457,0.015550607092487956,0.02653884598841953,0.24635036496350365,0.0,0.03417721518987342,0,0.06734177215189874,0.0,0.19120654396728015,342900000.0,100400000.0,236500000.0,78.12911392405063,37.947617003005575,92.35723486474882,170.48634878879943,132.53873178579386,-849700000.0,-363625591.39784944,645300000.0,-129900000.0,Healthcare
1994-10-01,TMO,1994,Q3,USD,2003258280.0000002,2822258280.0,6.942824797047971,76.69180108695652,123.78325789473685,116.14231604938271,33.7037037037037,3.324307692307692,1.3285198555956679,6.786404936157898,-2.9426563757919424,0.6563981042654028,0.8997867803837953,1133100000.0,2301100000.0,0.009310924369747899,0.015874090370621086,0.011512884455527847,0.028704663212435234,0.012086796658832897,0.01885427135678392,0.01382747311045683,0.01138145801149515,0.3804347826086957,0.0,0.03444034440344403,0,0.06248462484624846,0.0,0.19126050420168067,359000000.0,99350000.0,240500000.0,83.04797047970479,38.44028899277518,92.56268593285168,175.61065641255647,137.1703674197813,-796200000.0,-18814928.90995261,725400000.0,-60000000.0,Healthcare
1994-12-31,TMO,1994,Q4,USD,2109894768.1,2859894768.1,6.598741966082141,30.55443128311966,39.01629970122783,81.24701045738637,21.306818181818183,3.136439888164026,3.2275862068965515,6.5339676012876895,-7.488664950920023,0.614406779661017,0.8838951310861424,1146200000.0,2335700000.0,0.009602966985661777,0.017815142871440724,0.011863852070037637,0.029284055336766635,0.012784180967073839,0.0215027784489007,0.013744761321018416,0.03474106913209138,0.2168803418803419,0.0,0.04683894785417628,0,0.06529764651592063,0.0,0.1905692241464949,374950000.0,106350000.0,237700000.0,77.83110290724504,53.175355450236964,110.61611374407583,188.44721665132087,135.2718612010839,-676700000.0,-18790677.966101695,742500000.0,-19200000.0,Healthcare
1995-04-01,TMO,1995,Q1,USD,2391624156.96,3104624156.96,6.488242752267503,1293.5933987333333,-301.41982106407767,147.83924556952383,33.95238095238095,2.966994382022472,0.08135593220338982,6.843704080954641,-2.80266110395878,0.615866388308977,1.010548523206751,1120400000.0,2385400000.0,0.009381161355975323,0.015378376186227593,0.01168964970676811,0.02762172284644195,0.010962097936855241,0.01840776699029126,0.012334714011877823,-0.004306696756689545,5.291666666666667,0.0,0.026541274817136886,0,0.13187042842215255,0.0,0.1974813966800229,413400000.0,116450000.0,244700000.0,85.01567398119121,42.03947368421053,89.16408668730651,174.17976066849772,132.1402869842872,-723300000.0,15892066.80584551,804800000.0,-28800000.0,Healthcare
1995-07-01,TMO,1995,Q2,USD,2874989836.53,3517989836.53,6.654037897730282,54.96859119578125,69.66316507980198,114.59250281856679,20.944625407166125,2.9272430668841762,1.9631901840490797,7.28284753203045,-2.8959973681329987,0.5769911504424778,0.9792027729636048,1181400000.0,2527400000.0,0.009832011339988539,0.01786294754113586,0.012174627478806438,0.02902938557435441,0.011879956244836915,0.02134902134902135,0.011339170520111097,0.017565279486675165,0.2109375,0.0,0.02553432948742198,0,0.12975222243238133,0.0,0.1924178906414935,460600000.0,126300000.0,269500000.0,79.87138263665595,41.449022346368714,88.93156424581007,168.80294688246602,127.35392453609731,-592500000.0,-68207610.61946903,853400000.0,-29900000.0,Healthcare
1995-09-30,TMO,1995,Q3,USD,3446676523.74,4180576523.74,7.3292014792075735,114.53634311616437,199.0750725590476,141.7144584318644,24.877966101694916,3.0221408091748962,0.9554973821989529,7.872010759525044,-6.808149339914707,0.6205211726384365,0.8976608187134503,1269500000.0,2693000000.0,0.010863676541872203,0.020050419182740226,0.013666200365866781,0.03134512546277252,0.01425718784295232,0.02375577397284062,0.01105412699380839,0.006092825902099113,0.4246575342465753,0.0,0.02717391304347826,0,0.11833800841514726,0.0,0.20506971571954036,489550000.0,136450000.0,295550000.0,80.45406732117812,40.349761526232115,88.1685214626391,168.6225887838172,128.2728272575851,-712900000.0,-100056351.79153094,927000000.0,36400000.0,Healthcare
1995-12-30,TMO,1995,Q4,USD,3928268047.5499997,4695268047.549999,7.45517314631629,51.20248688713195,66.59954677375886,126.5570902304582,20.673854447439354,2.8276440962506997,2.3040201005025125,8.219195384507012,-2.4196206534144404,0.5444596443228454,0.9891745602165088,1306400000.0,2849400000.0,0.01062778712382173,0.020380584666298954,0.013639946536892971,0.030381679389312976,0.0128289920337526,0.02438863403848058,0.010131691503287982,0.017946840476929717,0.2311886586695747,0.0,0.03366147983486821,0,0.11162273737694506,0.0,0.22083366712061736,530650000.0,152800000.0,320550000.0,78.7964433153382,55.838673200150765,112.96645307199397,191.76289638733215,135.92422318718138,-696500000.0,-54664432.28454172,962000000.0,65300000.0,Healthcare
1996-03-30,TMO,1996,Q1,USD,4667175461.52,5675175461.52,8.935876966650921,135.44571507207638,326.1595092827586,692.0945684780488,122.92682926829268,2.7861247518545604,1.0371287128712872,8.371716256149414,-4.013347720571815,0.6539074960127592,1.101933216168717,1709500000.0,3488500000.0,0.0088392549154881,0.01324060930659764,0.011253225009606412,0.029181494661921707,0.009293096736113728,0.015076195909053867,0.008784756505950425,0.0037281649561838387,0.5847255369928401,0.0,0.038576602109903955,0,0.10612501968193985,0.0,0.21451362538806484,604450000.0,175800000.0,378000000.0,93.17430325932924,46.14751850836304,104.38716753496024,197.56147079428948,151.41395228592643,-990600000.0,-438237161.0845295,942000000.0,-34800000.0,Healthcare
1996-06-29,TMO,1996,Q2,USD,5021784375.0,6295784375.0,8.441652420219897,143.41194476082003,572.3440340909091,372.5316198224852,75.38461538461539,3.1085313174946005,0.9648351648351648,8.92121417525674,-2.6489086859688196,0.6918335901386748,1.0450885668276972,1952500000.0,3749500000.0,0.009162143411010897,0.013020232728797567,0.011519909688013136,0.028949065119277886,0.010395583127083748,0.01562421375735923,0.008941044984632579,0.0021904564550324804,0.7494305239179955,0.0,0.0441137034057388,0,0.10230624832394744,0.0,0.20466881606333917,648500000.0,190700000.0,436000000.0,77.17216411906676,40.87850467289719,94.41588785046729,171.58805196953404,130.70954729663686,-1263000000.0,-278137134.0523883,1152800000.0,133700000.0,Healthcare
1996-09-28,TMO,1996,Q3,USD,4937955547.84,5995955547.84,8.102642632216217,73.5700067219632,131.49025324210527,133.83829347857144,23.616071428571427,3.17554622753202,1.5886939571150098,9.831045388310926,-0.9834960952867127,0.6161251504211793,1.064020486555698,2021300000.0,3800300000.0,0.010344479240327305,0.015857707028355043,0.013245375759927564,0.030170889805539187,0.011519252686638285,0.019425927768381257,0.010368663610671083,0.009234591028253933,0.4404907975460123,0.0,0.04851351351351351,0,0.0,0.0,0.2190120214163047,654300000.0,191350000.0,445000000.0,81.37702702702703,41.414956011730204,96.9941348973607,178.3711619243877,136.9562059126575,-1012400000.0,-89880625.75210589,1291300000.0,376200000.0,Healthcare
1996-12-28,TMO,1996,Q4,USD,4831902861.78,6121902861.78,7.705352878263058,107.02627380734265,235.45780237615384,88.59483157424023,18.66859623733719,3.429478756022777,1.0671641791044777,9.770544544534808,-0.29172264847243506,0.5968819599109132,1.0286368843069873,2218600000.0,4005600000.0,0.010425581576285693,0.01730306123460216,0.013207826129811246,0.03055872291904219,0.011891869802415155,0.0206480605487228,0.011092938234328364,0.005380902874860774,0.5454545454545454,0.0,0.039269981120201386,0,0.0,0.0,0.21065120983427993,681400000.0,195950000.0,437000000.0,78.58149779735683,54.993997599039616,116.95678271308525,195.53828051044206,140.54428291140243,-1264000000.0,-194592204.8997773,1432000000.0,505600000.0,Healthcare
