date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-02,SWK,165.59,168.25,165.02,166.25,1123823,0.66,0.39857,166.2775
2020-09-03,SWK,166.57,166.74,159.0,160.53,929015,-6.04,-3.63,163.21
2020-09-04,SWK,162.93,163.64,157.92,160.13,653700,-2.8,-1.72,161.155
2020-09-08,SWK,158.36,159.14,154.98,155.6,972926,-2.76,-1.74,157.02
2020-09-09,SWK,156.6,159.66,156.6,157.6,964025,1.0,0.63857,157.615
2020-09-10,SWK,158.19,161.01,156.65,157.24,826247,-0.95,-0.60054,158.2725
2020-09-11,SWK,157.37,160.43,156.81,159.01,648202,1.64,1.04,158.405
2020-09-14,SWK,161.61,163.71,161.11,162.35,836648,0.74,0.45789,162.195
2020-09-15,SWK,163.13,164.75,162.08,162.84,700918,-0.29,-0.17777,163.2
2020-09-16,SWK,163.67,167.35,162.72,165.36,834500,1.69,1.03,164.775
2020-09-17,SWK,162.73,167.08,160.89,164.25,1014942,1.52,0.93406,163.7375
2020-09-18,SWK,163.7,164.86,159.81,160.33,2264900,-3.37,-2.06,162.175
2020-09-21,SWK,156.08,156.86,152.19,154.43,1273142,-1.65,-1.06,154.89
2020-09-22,SWK,154.84,157.55,153.91,157.46,715820,2.62,1.69,155.94
2020-09-23,SWK,157.94,160.12,156.4,156.72,985700,-1.22,-0.77245,157.795
2020-09-24,SWK,156.37,159.77,155.0,157.22,798900,0.85,0.54358,157.09
2020-09-25,SWK,156.12,161.26,155.95,159.93,715500,3.81,2.44,158.315
2020-09-28,SWK,162.53,165.42,161.79,164.07,1142311,1.54,0.94752,163.4525
2020-09-29,SWK,164.2,164.53,160.94,161.48,930209,-2.72,-1.66,162.7875
2020-09-30,SWK,162.23,165.08,161.02,162.2,884736,-0.03,-0.01849226,162.6325
2020-10-01,SWK,163.58,165.42,161.2,162.63,793118,-0.95,-0.58076,163.2075
2020-10-02,SWK,160.03,167.46,158.92,164.81,726333,4.78,2.99,162.805
2020-10-05,SWK,166.99,169.77,164.67,169.31,734836,2.32,1.39,167.685
2020-10-06,SWK,169.8,170.74,166.74,166.86,1075100,-2.94,-1.73,168.535
2020-10-07,SWK,169.68,172.33,169.22,172.0,852134,2.32,1.37,170.8075
2020-10-08,SWK,173.0,174.52,171.93,173.59,757900,0.59,0.34104,173.26
2020-10-09,SWK,175.0,179.43,174.45,176.66,1682012,1.66,0.94857,176.385
2020-10-12,SWK,176.56,179.5,176.56,177.97,910994,1.41,0.7986,177.6475
2020-10-13,SWK,176.64,179.12,174.72,177.94,1211936,1.3,0.73596,177.105
2020-10-14,SWK,178.19,180.26,177.0,177.52,654900,-0.67,-0.376,178.2425
2020-10-15,SWK,175.31,177.05,173.84,176.65,1032128,1.34,0.76436,175.7125
2020-10-16,SWK,177.55,178.85,176.27,176.38,952340,-1.17,-0.65897,177.2625
2020-10-19,SWK,176.72,176.72,172.64,173.59,756800,-3.13,-1.77,174.9175
2020-10-20,SWK,175.58,178.02,174.01,175.7,848785,0.12,0.06834491,175.8275
2020-10-21,SWK,175.21,177.66,174.34,174.39,754028,-0.82,-0.46801,175.4
2020-10-22,SWK,176.31,178.29,175.54,178.01,1159700,1.7,0.96421,177.0375
2020-10-23,SWK,179.8,180.94,176.19,178.01,593736,-1.79,-0.99555,178.735
2020-10-26,SWK,175.39,175.39,171.47,172.86,1078349,-2.53,-1.44,173.7775
2020-10-27,SWK,166.5,171.56,164.01,166.31,2731332,-0.19,-0.11411,167.095
2020-10-28,SWK,163.26,166.99,162.46,162.55,1447688,-0.71,-0.43489,163.815
2020-10-29,SWK,162.5,166.49,161.8,165.34,1408800,2.84,1.75,164.0325
2020-10-30,SWK,164.68,166.84,162.3,166.2,1476427,1.52,0.923,165.005
2020-11-02,SWK,169.67,171.67,166.72,168.71,1158040,-0.96,-0.5658,169.1925
2020-11-03,SWK,171.75,174.81,171.37,173.63,954600,1.88,1.09,172.89
2020-11-04,SWK,172.86,177.59,169.0,175.6,1356533,2.74,1.59,173.7625
2020-11-05,SWK,178.0,180.8,177.51,177.83,781400,-0.17,-0.09550562,178.535
2020-11-06,SWK,177.76,179.9,175.8,178.85,787938,1.09,0.61319,178.0775
2020-11-09,SWK,189.29,190.62,176.97,177.41,1719100,-11.88,-6.28,183.5725
2020-11-10,SWK,177.27,180.61,175.98,178.79,1008642,1.52,0.85745,178.1625
2020-11-11,SWK,179.59,181.33,175.86,180.89,1343900,1.3,0.72387,179.4175
2020-11-12,SWK,180.21,181.47,175.95,177.72,672500,-2.49,-1.38,178.8375
2020-11-13,SWK,178.82,182.17,178.82,181.4,626900,2.58,1.44,180.3025
2020-11-16,SWK,184.44,186.1,182.66,186.04,737300,1.6,0.86749,184.81
2020-11-17,SWK,184.84,185.6,180.81,184.53,818557,-0.31,-0.16771,183.945
2020-11-18,SWK,185.58,186.8,184.2,184.27,788400,-1.31,-0.7059,185.2125
2020-11-19,SWK,183.74,186.68,182.82,186.51,694900,2.77,1.51,184.9375
2020-11-20,SWK,186.37,187.27,185.0,185.96,861729,-0.41,-0.21999,186.15
2020-11-23,SWK,187.11,191.5,187.0,190.94,879560,3.83,2.05,189.1375
2020-11-24,SWK,192.5,195.0,190.09,190.74,1150387,-1.76,-0.91429,192.0825
2020-11-25,SWK,189.62,190.06,186.07,186.4,1185353,-3.22,-1.7,188.0375
2020-11-27,SWK,187.1,188.93,186.78,187.71,293802,0.61,0.32603,187.63
2020-11-30,SWK,186.63,187.53,182.82,184.31,1109709,-2.32,-1.24,185.3225
2020-12-01,SWK,187.64,188.63,181.9,181.92,1118442,-5.72,-3.05,185.0225
2020-12-02,SWK,179.8,180.65,177.94,178.62,877900,-1.18,-0.65628,179.2525
2020-12-03,SWK,178.14,182.23,177.46,179.02,1406805,0.88,0.49399,179.2125
2020-12-04,SWK,180.43,181.85,178.38,180.85,1163337,0.42,0.23278,180.3775
2020-12-07,SWK,179.7,180.0,176.51,178.45,1407100,-1.25,-0.6956,178.665
2020-12-08,SWK,177.07,177.93,175.29,177.22,856236,0.15,0.08471226,176.8775
2020-12-09,SWK,178.62,179.3,176.99,178.29,820901,-0.33,-0.18475,178.3
2020-12-10,SWK,176.83,178.75,174.41,177.64,1201708,0.81,0.45807,176.9075
2020-12-11,SWK,175.7,177.33,173.61,175.2,879000,-0.5,-0.28458,175.46
2020-12-14,SWK,176.88,177.04,170.3,170.4,1190000,-6.48,-3.66,173.655
2020-12-15,SWK,172.14,176.56,171.71,176.33,1159337,4.19,2.43,174.185
2020-12-16,SWK,181.05,185.31,179.03,179.44,3141149,-1.61,-0.88926,181.2075
2020-12-17,SWK,182.0,183.94,180.08,182.09,1752509,0.09,0.04945055,182.0275
2020-12-18,SWK,182.5,183.66,179.11,181.52,1501174,-0.98,-0.53699,181.6975
2020-12-21,SWK,178.46,181.88,177.26,181.27,766904,2.81,1.57,179.7175
2020-12-22,SWK,180.7,180.97,178.47,179.02,610906,-1.68,-0.92972,179.79
2020-12-23,SWK,179.03,180.3,177.21,177.9,648020,-1.13,-0.63118,178.61
2020-12-24,SWK,178.64,180.17,177.53,179.92,243200,1.28,0.71652,179.065
2020-12-28,SWK,181.07,181.4,176.69,177.29,486803,-3.78,-2.09,179.1125
2020-12-29,SWK,178.15,178.15,174.35,176.27,722500,-1.88,-1.06,176.73
2020-12-30,SWK,176.25,178.89,176.25,178.3,509309,2.05,1.16,177.4225
2020-12-31,SWK,178.04,179.18,177.0,178.56,757300,0.52,0.29207,178.195
2021-01-04,SWK,169.84,175.42,167.66,169.35,2230150,-0.49,-0.28851,170.5675
2021-01-05,SWK,169.86,171.84,168.73,170.13,1405239,0.27,0.15895,170.14
2021-01-06,SWK,171.15,178.44,171.15,176.24,1303300,5.09,2.97,174.245
2021-01-07,SWK,177.27,178.26,174.49,177.42,1054500,0.15,0.08461669,176.86
2021-01-08,SWK,177.91,178.76,173.89,176.73,907100,-1.18,-0.66326,176.8225
2021-01-11,SWK,174.09,177.0,174.09,176.35,699010,2.26,1.3,175.3825
2021-01-12,SWK,176.12,179.52,175.57,176.47,1191431,0.35,0.19873,176.92
2021-01-13,SWK,175.91,177.37,172.53,173.43,2085500,-2.48,-1.41,174.81
2021-01-14,SWK,174.79,175.89,171.36,173.17,1505362,-1.62,-0.92683,173.8025
2021-01-15,SWK,172.83,173.87,168.77,172.63,1255108,-0.2,-0.11572,172.025
2021-01-19,SWK,174.03,177.79,173.15,176.56,1531713,2.53,1.45,175.3825
2021-01-20,SWK,177.26,177.87,174.41,176.06,1115100,-1.2,-0.67697,176.4
2021-01-21,SWK,175.71,178.33,175.1,177.01,1380900,1.3,0.73986,176.5375
2021-01-22,SWK,176.53,177.33,174.3,175.21,1252629,-1.32,-0.74775,175.8425
2021-01-25,SWK,174.74,177.36,173.5,174.99,1113827,0.25,0.14307,175.1475
2021-01-26,SWK,176.49,178.2,174.37,176.62,945237,0.13,0.07365856,176.42
2021-01-27,SWK,173.66,175.31,169.5,173.35,1994600,-0.31,-0.17851,172.955
2021-01-28,SWK,179.9,183.11,175.88,180.02,2632100,0.12,0.06670372,179.7275
2021-01-29,SWK,178.62,179.03,173.17,173.49,1538509,-5.13,-2.87,176.0775
2021-02-01,SWK,176.56,176.97,170.4,174.28,1330146,-2.28,-1.29,174.5525
2021-02-02,SWK,175.48,178.14,175.27,177.12,1210426,1.64,0.93458,176.5025
2021-02-03,SWK,176.48,177.18,173.49,174.35,1223700,-2.13,-1.21,175.375
2021-02-04,SWK,175.66,177.5,174.62,175.64,1104700,-0.02,-0.01138563,175.855
2021-02-05,SWK,178.0,179.23,175.95,176.64,1123458,-1.36,-0.76404,177.455
2021-02-08,SWK,177.6,178.28,174.62,175.68,1165326,-1.92,-1.08,176.545
2021-02-09,SWK,175.69,176.4,173.08,175.58,826101,-0.11,-0.06261028,175.1875
2021-02-10,SWK,176.3,178.21,174.69,177.3,889293,1.0,0.56721,176.625
2021-02-11,SWK,178.3,178.78,172.84,174.75,1119100,-3.55,-1.99,176.1675
2021-02-12,SWK,174.45,176.19,174.14,175.57,966600,1.12,0.64202,175.0875
2021-02-16,SWK,177.22,177.22,171.26,171.66,1396900,-5.56,-3.14,174.34
2021-02-17,SWK,170.79,171.83,169.43,170.47,1495200,-0.32,-0.18736,170.63
2021-02-18,SWK,169.64,173.27,169.63,171.98,1239800,2.34,1.38,171.13
2021-02-19,SWK,173.56,176.13,173.15,175.07,1205100,1.51,0.87002,174.4775
2021-02-22,SWK,173.72,174.88,172.3,173.51,968600,-0.21,-0.12088,173.6025
2021-02-23,SWK,173.65,173.92,169.7,172.92,950000,-0.73,-0.42039,172.5475
2021-02-24,SWK,172.35,177.47,171.56,174.98,1962559,2.63,1.53,174.09
2021-02-25,SWK,175.5,176.54,173.58,174.62,1372261,-0.88,-0.50142,175.06
2021-02-26,SWK,174.77,176.65,173.45,174.84,1322161,0.07,0.04005264,174.9275
2021-03-01,SWK,176.72,181.89,176.47,180.73,1172827,4.01,2.27,178.9525
2021-03-02,SWK,180.7,186.32,180.28,185.47,2358043,4.77,2.64,183.1925
2021-03-03,SWK,185.15,187.0,183.92,184.76,1632256,-0.39,-0.21064,185.2075
2021-03-04,SWK,184.34,184.95,178.11,181.33,1455829,-3.01,-1.63,182.1825
2021-03-05,SWK,182.92,186.79,179.6,185.31,1876813,2.39,1.31,183.655
2021-03-08,SWK,185.43,189.0,183.81,186.6,994445,1.17,0.63097,186.21
2021-03-09,SWK,187.7,190.01,187.18,187.95,1193800,0.25,0.13319,188.21
2021-03-10,SWK,189.22,192.94,187.93,191.15,1126400,1.93,1.02,190.31
2021-03-11,SWK,191.48,194.46,190.37,191.98,906114,0.5,0.26112,192.0725
2021-03-12,SWK,193.58,194.94,189.45,190.46,1044300,-3.11,-1.61,192.1075
2021-03-15,SWK,190.62,193.96,189.5,193.14,888315,2.52,1.32,191.805
2021-03-16,SWK,192.67,193.29,189.18,190.13,892600,-2.54,-1.32,191.3175
2021-03-17,SWK,190.53,195.05,190.04,194.93,1358413,4.4,2.31,192.6375
2021-03-18,SWK,195.05,199.0,194.78,197.23,2466313,2.18,1.12,196.515
2021-03-19,SWK,198.49,199.4,195.48,196.67,2629641,-1.82,-0.91692,197.51
2021-03-22,SWK,196.95,197.12,192.76,195.79,863800,-1.16,-0.58898,195.655
2021-03-23,SWK,193.82,197.08,191.27,192.77,887931,-1.05,-0.54174,193.735
2021-03-24,SWK,193.62,197.68,193.62,194.38,898124,0.76,0.39252,194.825
2021-03-25,SWK,194.0,196.9,190.81,195.79,2235200,1.79,0.92268,194.375
2021-03-26,SWK,195.79,202.31,195.32,202.07,1093500,6.28,3.21,198.8725
2021-03-29,SWK,202.08,203.31,199.32,199.47,792413,-2.61,-1.29,201.045
2021-03-30,SWK,199.58,201.56,199.37,200.41,1376820,0.83,0.41587,200.23
2021-03-31,SWK,199.97,201.91,198.46,199.67,1037746,-0.3,-0.15002,200.0025
2021-04-01,SWK,201.15,201.48,197.71,200.66,1160853,-0.49,-0.2436,200.25
2021-04-05,SWK,202.43,203.83,201.37,202.42,794100,-0.01,-0.00493998,202.5125
2021-04-06,SWK,202.81,204.6,201.97,203.97,928700,1.16,0.57196,203.3375
2021-04-07,SWK,203.98,204.7,199.57,200.24,717200,-3.74,-1.83,202.1225
2021-04-08,SWK,199.88,199.93,197.33,199.48,750451,-0.4,-0.20012,199.155
2021-04-09,SWK,200.72,202.07,199.41,201.91,987531,1.19,0.59287,201.0275
2021-04-12,SWK,202.23,204.54,201.92,204.14,1282434,1.91,0.94447,203.2075
2021-04-13,SWK,203.0,203.0,200.91,202.44,728400,-0.56,-0.27586,202.3375
2021-04-14,SWK,201.99,203.45,200.9,201.43,566900,-0.56,-0.27724,201.9425
2021-04-15,SWK,202.62,203.74,201.28,202.7,1012400,0.08,0.03948278,202.585
2021-04-16,SWK,204.33,206.66,203.76,205.38,1159120,1.05,0.51387,205.0325
2021-04-19,SWK,205.23,207.45,204.49,205.89,2379237,0.66,0.32159,205.765
2021-04-20,SWK,205.33,206.55,201.8,202.94,1076300,-2.39,-1.16,204.155
2021-04-21,SWK,203.01,207.45,202.31,206.34,1244540,3.33,1.64,204.7775
2021-04-22,SWK,207.91,209.49,206.05,207.12,856813,-0.79,-0.37997,207.6425
2021-04-23,SWK,208.28,210.16,207.54,209.09,1030933,0.81,0.3889,208.7675
2021-04-26,SWK,211.06,211.42,206.11,206.48,848646,-4.58,-2.17,208.7675
2021-04-27,SWK,206.62,208.14,205.09,207.93,919110,1.31,0.63401,206.945
2021-04-28,SWK,207.86,211.43,205.47,206.55,1779300,-1.31,-0.63023,207.8275
2021-04-29,SWK,208.92,210.7,207.7,209.49,1022512,0.57,0.27283,209.2025
2021-04-30,SWK,207.0,207.93,205.65,206.77,1457027,-0.23,-0.11111,206.8375
2021-05-03,SWK,208.72,211.91,207.49,210.57,1851800,1.85,0.88635,209.6725
2021-05-04,SWK,210.45,213.52,209.42,210.72,1904440,0.27,0.1283,211.0275
2021-05-05,SWK,210.65,217.77,210.37,213.11,1541700,2.46,1.17,212.975
2021-05-06,SWK,214.0,217.7,214.0,217.4,1321836,3.4,1.59,215.775
2021-05-07,SWK,217.4,220.36,215.91,219.69,1297501,2.29,1.05,218.34
2021-05-10,SWK,221.0,225.0,220.24,220.69,1556614,-0.31,-0.14027,221.7325
2021-05-11,SWK,219.0,220.0,214.25,217.69,1011558,-1.31,-0.59817,217.735
2021-05-12,SWK,216.72,217.53,209.72,209.89,1405261,-6.83,-3.15,213.465
2021-05-13,SWK,211.05,216.8,210.65,216.1,1512642,5.05,2.39,213.65
2021-05-14,SWK,217.1,218.49,215.7,216.01,907223,-1.09,-0.50207,216.825
2021-05-17,SWK,216.0,216.55,213.8,214.83,728300,-1.17,-0.54167,215.295
2021-05-18,SWK,215.53,216.09,211.53,211.87,918133,-3.66,-1.7,213.755
2021-05-19,SWK,209.41,209.86,206.16,208.59,1157709,-0.82,-0.39158,208.505
2021-05-20,SWK,210.0,210.59,207.85,209.21,1108101,-0.79,-0.37619,209.4125
2021-05-21,SWK,209.98,212.79,209.84,210.11,962500,0.13,0.06191066,210.68
2021-05-24,SWK,212.31,212.79,210.04,211.59,1321900,-0.72,-0.33913,211.6825
2021-05-25,SWK,212.36,214.2,212.12,212.19,1181329,-0.17,-0.08005274,212.7175
2021-05-26,SWK,212.64,214.13,212.01,212.64,909628,0.0,0.0,212.855
2021-05-27,SWK,214.82,214.95,213.54,214.38,1194921,-0.44,-0.20482,214.4225
2021-05-28,SWK,215.47,217.21,214.56,216.8,858102,1.33,0.61726,216.01
2021-06-01,SWK,218.95,219.59,214.88,215.89,800653,-3.06,-1.4,217.3275
2021-06-02,SWK,215.95,216.46,212.61,213.03,723000,-2.92,-1.35,214.5125
2021-06-03,SWK,212.32,213.23,210.07,212.22,834004,-0.1,-0.04709872,211.96
2021-06-04,SWK,212.87,213.35,211.46,212.85,497216,-0.02,-0.00939541,212.6325
2021-06-07,SWK,212.43,212.43,208.24,209.15,1071456,-3.28,-1.54,210.5625
2021-06-08,SWK,209.02,209.02,205.74,208.86,732042,-0.16,-0.0765477,208.16
2021-06-09,SWK,208.15,208.15,205.82,206.57,729922,-1.58,-0.75907,207.1725
2021-06-10,SWK,207.69,207.73,203.61,204.0,1044134,-3.69,-1.78,205.7575
2021-06-11,SWK,204.98,205.69,202.2,203.37,973300,-1.61,-0.78544,204.06
2021-06-14,SWK,202.84,203.32,200.88,202.94,802500,0.1,0.04929994,202.495
2021-06-15,SWK,203.28,203.54,201.32,202.25,803924,-1.03,-0.50669,202.5975
2021-06-16,SWK,201.69,201.69,196.65,196.74,1169672,-4.95,-2.45,199.1925
2021-06-17,SWK,198.5,198.5,194.43,195.41,1598400,-3.09,-1.56,196.71
2021-06-18,SWK,192.95,196.61,192.02,194.92,1865630,1.97,1.02,194.125
2021-06-21,SWK,196.49,200.34,196.14,198.79,1052900,2.3,1.17,197.94
2021-06-22,SWK,198.44,199.21,196.97,198.45,520728,0.01,0.00503931,198.2675
2021-06-23,SWK,199.03,199.77,197.12,198.48,757100,-0.55,-0.27634,198.6
2021-06-24,SWK,200.26,203.23,199.25,202.59,1461100,2.33,1.16,201.3325
2021-06-25,SWK,203.67,206.35,203.27,204.82,1512036,1.15,0.56464,204.5275
2021-06-28,SWK,204.68,205.46,202.74,204.84,977900,0.16,0.0781708,204.43
2021-06-29,SWK,205.09,206.33,204.03,204.39,619112,-0.7,-0.34131,204.96
2021-06-30,SWK,203.91,205.31,203.4,204.99,681021,1.08,0.52965,204.4025
2021-07-01,SWK,206.38,207.12,205.28,206.44,581830,0.06,0.02907258,206.305
2021-07-02,SWK,206.92,208.77,205.74,207.95,800800,1.03,0.49778,207.345
2021-07-06,SWK,208.0,208.48,204.08,205.98,756539,-2.02,-0.97115,206.635
2021-07-07,SWK,205.22,209.0,205.22,208.77,958100,3.55,1.73,207.0525
2021-07-08,SWK,205.81,207.06,203.72,205.45,690200,-0.36,-0.17492,205.51
2021-07-09,SWK,207.85,209.9,206.93,208.53,875403,0.68,0.32716,208.3025
2021-07-12,SWK,208.53,209.86,208.0,209.43,954455,0.9,0.43159,208.955
2021-07-13,SWK,210.0,210.92,206.32,207.06,1169205,-2.94,-1.4,208.575
2021-07-14,SWK,207.21,207.93,204.44,205.96,698927,-1.25,-0.60325,206.385
2021-07-15,SWK,205.0,208.2,204.61,206.83,524700,1.83,0.89268,206.16
2021-07-16,SWK,207.32,207.8,202.57,203.05,558904,-4.27,-2.06,205.185
2021-07-19,SWK,200.25,200.96,196.93,200.35,855133,0.1,0.04993758,199.6225
2021-07-20,SWK,200.49,204.62,200.15,203.94,976619,3.45,1.72,202.3
2021-07-21,SWK,205.0,207.03,203.73,204.26,580419,-0.74,-0.36098,205.005
2021-07-22,SWK,205.22,205.63,201.66,202.27,853300,-2.95,-1.44,203.695
2021-07-23,SWK,203.59,205.18,202.78,204.19,781422,0.6,0.29471,203.935
2021-07-26,SWK,205.82,206.91,203.86,205.98,969722,0.16,0.07773783,205.6425
2021-07-27,SWK,199.75,202.09,197.0,201.61,1480300,1.86,0.93116,200.1125
2021-07-28,SWK,202.24,202.35,195.13,195.44,1429288,-6.8,-3.36,198.79
2021-07-29,SWK,197.11,198.3,195.46,197.79,1222500,0.68,0.34499,197.165
2021-07-30,SWK,197.66,199.51,195.43,197.05,1440231,-0.61,-0.30861,197.4125
2021-08-02,SWK,198.07,200.63,195.26,195.79,861745,-2.28,-1.15,197.4375
2021-08-03,SWK,197.38,200.24,194.84,199.0,923183,1.62,0.82075,197.865
2021-08-04,SWK,197.71,198.73,194.99,195.01,658311,-2.7,-1.37,196.61
2021-08-05,SWK,196.77,198.0,195.04,196.25,983922,-0.52,-0.26427,196.515
2021-08-06,SWK,197.89,198.59,196.23,196.61,771230,-1.28,-0.64682,197.33
2021-08-09,SWK,196.0,196.76,194.26,195.6,599574,-0.4,-0.20408,195.655
2021-08-10,SWK,196.1,198.65,195.33,198.02,701200,1.92,0.97909,197.025
2021-08-11,SWK,198.06,202.33,197.53,202.2,992410,4.14,2.09,200.03
2021-08-12,SWK,202.24,203.69,199.73,200.79,536800,-1.45,-0.71697,201.6125
2021-08-13,SWK,200.7,201.25,199.35,200.12,565018,-0.58,-0.28899,200.355
2021-08-16,SWK,199.98,200.65,197.59,200.49,655248,0.51,0.25503,199.6775
2021-08-17,SWK,198.77,199.71,192.79,194.5,1102000,-4.27,-2.15,196.4425
2021-08-18,SWK,192.99,194.97,191.34,192.69,1065629,-0.3,-0.15545,192.9975
2021-08-19,SWK,191.24,192.16,187.53,189.68,1012700,-1.56,-0.81573,190.1525
2021-08-20,SWK,189.73,191.0,188.6,190.39,911933,0.66,0.34786,189.93
2021-08-23,SWK,191.86,192.4,189.99,190.53,683605,-1.33,-0.69321,191.195
2021-08-24,SWK,191.32,193.55,190.76,192.49,979702,1.17,0.61154,192.03
2021-08-25,SWK,193.53,194.76,192.18,194.18,609900,0.65,0.33587,193.6625
2021-08-26,SWK,193.79,194.07,192.43,193.29,533100,-0.5,-0.25801,193.395
2021-08-27,SWK,194.05,194.59,193.38,194.05,795637,0.0,0.0,194.0175
2021-08-30,SWK,195.02,196.13,194.07,194.88,850400,-0.14,-0.07178751,195.025
2021-08-31,SWK,194.87,195.07,192.17,193.27,1215195,-1.6,-0.82106,193.845
2021-09-01,SWK,193.67,194.04,190.65,192.5,873139,-1.17,-0.60412,192.715
2021-09-02,SWK,192.84,193.4,190.36,193.09,1367100,0.25,0.12964,192.4225
2021-09-03,SWK,192.54,192.62,190.65,191.1,897208,-1.44,-0.7479,191.7275
2021-09-07,SWK,189.37,189.85,183.17,183.23,2111945,-6.14,-3.24,186.405
2021-09-08,SWK,183.29,189.01,183.06,188.31,1981973,5.02,2.74,185.9175
2021-09-09,SWK,188.18,192.84,187.41,188.55,1139000,0.37,0.19662,189.245
2021-09-10,SWK,188.95,189.74,186.3,186.42,977900,-2.53,-1.34,187.8525
2021-09-13,SWK,188.65,189.14,184.52,186.46,794240,-2.19,-1.16,187.1925
2021-09-14,SWK,187.58,187.58,181.53,182.38,994631,-5.2,-2.77,184.7675
2021-09-15,SWK,182.38,187.19,182.12,185.71,877400,3.33,1.83,184.35
2021-09-16,SWK,185.71,189.38,184.77,187.72,1489043,2.01,1.08,186.895
2021-09-17,SWK,188.01,188.89,185.98,186.24,1589223,-1.77,-0.94144,187.28
2021-09-20,SWK,182.87,184.45,181.8,183.99,975122,1.12,0.61246,183.2775
2021-09-21,SWK,184.68,184.68,178.3,179.89,1285722,-4.79,-2.59,181.8875
2021-09-22,SWK,181.97,183.72,181.48,181.81,852313,-0.16,-0.08792658,182.245
2021-09-23,SWK,182.94,185.66,182.81,184.45,1157100,1.51,0.82541,183.965
2021-09-24,SWK,184.38,186.0,184.02,185.36,900351,0.98,0.53151,184.94
2021-09-27,SWK,185.52,188.48,185.37,186.31,960509,0.79,0.42583,186.42
2021-09-28,SWK,185.65,186.62,180.63,181.56,1073200,-4.09,-2.2,183.615
2021-09-29,SWK,181.47,183.45,180.89,182.12,588114,0.65,0.35819,181.9825
2021-09-30,SWK,183.33,183.44,175.25,175.31,1253600,-8.02,-4.37,179.3325
2021-10-01,SWK,175.84,176.36,172.4,174.87,1490729,-0.97,-0.55164,174.8675
2021-10-04,SWK,173.57,175.93,172.71,173.95,1118017,0.38,0.21893,174.04
2021-10-05,SWK,174.82,178.13,173.61,176.46,608825,1.64,0.93811,175.755
2021-10-06,SWK,174.99,176.88,173.25,176.83,796238,1.84,1.05,175.4875
2021-10-07,SWK,178.93,181.26,177.44,177.61,714410,-1.32,-0.73772,178.81
2021-10-08,SWK,178.4,179.19,177.18,177.28,523200,-1.12,-0.6278,178.0125
2021-10-11,SWK,177.54,178.19,174.64,174.79,496137,-2.75,-1.55,176.29
2021-10-12,SWK,175.7,175.72,173.13,173.73,726200,-1.97,-1.12,174.57
2021-10-13,SWK,173.24,174.13,171.79,173.3,782047,0.06,0.03463403,173.115
2021-10-14,SWK,175.23,180.15,174.33,179.5,1001000,4.27,2.44,177.3025
2021-10-15,SWK,180.8,182.66,180.43,181.67,1025804,0.87,0.48119,181.39
2021-10-18,SWK,180.2,183.42,179.46,182.72,869700,2.52,1.4,181.45
2021-10-19,SWK,184.11,184.84,182.99,184.32,872761,0.21,0.11406,184.065
2021-10-20,SWK,184.49,188.72,184.49,187.57,1155447,3.08,1.67,186.3175
2021-10-21,SWK,186.6,188.05,185.86,187.94,620900,1.34,0.71811,187.1125
2021-10-22,SWK,188.43,189.93,187.38,188.09,731118,-0.34,-0.18044,188.4575
