date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,SWK,1988,Q1,USD,1269868640.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,SWK,1988,Q2,USD,1243288000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,SWK,1988,Q3,USD,1093236000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,SWK,1988,Q4,USD,1219515000.0,1551715000.0,3.1915158371040726,0.0,0.0,-1.2890139558066125,-0.2759594617046021,2.665041260315079,0.0,0.0,-3.086877775181117,0.0,0.0,443900000.0,1033000000.0,0.0,0.0,0.0,0.0,,-1.0572633058141578,0.0,,0.0,0.0,,0.0,0.0,,0.06995445488186736,,,,62.32620320855615,0.0,0.0,62.32620320855615,62.32620320855615,,,599600000.0,3200000.0,Industrials
1989-03-31,SWK,1989,Q1,USD,1350468000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,SWK,1989,Q2,USD,1427922229.64,1769022229.64,3.5992313929603257,0.0,0.0,23.276608284736845,4.488157894736842,2.918429003021148,0.0,8.047230666826477,-2.994837646780064,0.6111111111111112,0.8644939965694682,508000000.0,1081500000.0,0.021295720113392796,0.0,0.02272391913826177,0.04502923976608187,0.02945174653036107,0.04934405416842996,0.02156980216476154,,0.0,0.0,,0.0,0.0,,0.06285003111387678,,,,63.11902339776196,30.15846814130076,95.22944866292507,158.34847206068702,128.19000391938624,,,593100000.0,10500000.0,Industrials
1989-09-30,SWK,1989,Q3,USD,1581818184.0,1972818184.0,4.0451469838015175,46.09388280373832,-150.5968079389313,24.355780049382716,4.827160493827161,2.7571955719557195,1.4758620689655173,7.619873732674093,-3.498568960691629,0.6092436974789915,0.7628205128205128,476200000.0,1088100000.0,0.0197884680996247,0.04286008654440552,0.021354933726067747,0.04220023282887078,0.031145999281246173,0.052239430724152366,0.018333333308045974,-0.00828160918397939,1.3060747663551402,3.0053763440860215,0.114619643223293,0.0,0.0,0.0,0.0733538041624019,353650000.0,96500000.0,321350000.0,66.91408652860365,26.797917344614383,94.3638138626749,161.27790039127854,134.47998304666416,-404100000.0,32516806.722689062,579700000.0,-31100000.0,Industrials
1989-12-31,SWK,1989,Q4,USD,1624999993.5,2001799993.5,3.912057833691616,26.031209278283484,41.10472265913758,22.799544345102504,4.291571753986332,2.677828692280578,2.309309309309309,8.528188423213923,-4.0203000160812,0.6,0.7719054242002782,476000000.0,1104200000.0,0.022331008583690987,0.04863530287144452,0.024085057138724143,0.049399198931909215,0.03526526608354451,0.05954451345755694,0.02049230777427692,0.029969230889107693,0.36671001300390116,1.7735849056603774,0.05511041625952707,0.0,0.0,0.0,0.07282725321888411,361350000.0,103700000.0,317700000.0,63.335939026773495,33.518637532133674,90.57840616966581,153.9143451964393,120.39570766430563,-328100000.0,31040000.0,565500000.0,-57400000.0,Industrials
1990-03-31,SWK,1990,Q1,USD,1494999994.0200002,1881499994.0200002,3.8865936666391248,76.79591812326531,193.96907154845363,27.228654037916066,5.593342981186686,2.746268656716418,1.0888888888888888,6.963697321677949,-4.0032000160128,0.6,0.751503006012024,468000000.0,1089800000.0,0.01537305274665209,0.033775551644781375,0.016585581601061477,0.03382441371016236,0.024749938001157313,0.041736366677818666,0.015050167284280935,0.006488294340334448,0.6040816326530613,0.7708333333333334,0.030572195827308406,0.0,0.0,0.0,0.07310740639518994,356350000.0,107000000.0,313950000.0,65.55257178268953,29.558085035152327,94.82089052561098,160.3734623083005,130.8153772731482,-376800000.0,42340000.0,558200000.0,-62400000.0,Industrials
1990-06-30,SWK,1990,Q2,USD,1466250000.0,1821950000.0,3.651934255361796,26.177442528735632,36.512024048096194,21.977683956574186,4.2907117008443905,2.7372210223182147,2.2745098039215685,8.084691416134424,-3.715588235294118,0.6,0.7981220657276995,482600000.0,1110800000.0,0.0204915288287685,0.04322094085021475,0.022046109510086457,0.044612917334888466,0.031196094385679413,0.052570958453311396,0.020869565217391303,0.03403239556692242,0.28304597701149425,1.0368421052631578,0.039486871116456206,0.0,0.0,0.0,0.07051496685193866,350050000.0,97650000.0,315900000.0,62.68791340950091,28.947716743878225,94.43745863666446,157.12537204616535,128.17765530228712,-305800000.0,23040000.0,580600000.0,-47000000.0,Industrials
1990-09-30,SWK,1990,Q3,USD,1285112122.14,1648412122.14,3.3483894416819013,50.72037298892308,114.47306403750001,22.067096681927712,4.863453815261044,2.923705722070845,1.1732851985559567,7.867219203585612,-3.5680505389400357,0.6281179138321995,0.7931654676258992,494200000.0,1126800000.0,0.018616842529739903,0.037300415939889975,0.02001589710239179,0.039588395026439904,0.028005898964771687,0.04516653127538586,0.021554539501092936,0.011205247971687302,0.556923076923077,0.9476439790575916,0.036766199471866746,0.0,0.0,0.0,0.06989717050877076,349650000.0,95050000.0,313500000.0,64.31444241316271,27.594059405940595,92.04950495049505,156.36394736365776,128.76988795771717,-348900000.0,24323356.009070292,595700000.0,-37100000.0,Industrials
1990-12-31,SWK,1990,Q4,USD,1182894731.5,1516294731.5,3.0241219216194657,18.627699404176905,27.173740707885305,21.975285963768115,4.831884057971014,2.6352691218130313,3.1550387596899223,7.794415930360543,-3.7846774364469304,0.6548223350253807,0.7576923076923077,461800000.0,1104400000.0,0.017271388405409024,0.03487943119696817,0.01856783015473192,0.03704235463029433,0.02742932287845964,0.042925540696714545,0.02181090109961319,0.047172414006140154,0.3144963144963145,1.5058823529411764,0.05105704028719585,0.0,0.0,0.0,0.06982193064667291,341200000.0,102350000.0,300850000.0,59.34184284004787,32.03438395415473,83.61031518624642,142.95215802629428,110.91777407213957,-277600000.0,57850761.4213198,592200000.0,-53100000.0,Industrials
1991-03-31,SWK,1991,Q1,USD,1412131572.57,1750931572.57,3.8600784227733684,64.84931750259258,145.91096438083332,30.989939337522124,5.9964601769911505,2.8491311216429698,1.7419354838709677,5.951415011784784,-3.686919371489313,0.6126482213438735,0.6746666666666666,468200000.0,1099500000.0,0.010695556168920784,0.0254841997961264,0.011494252873563218,0.022932386447699363,0.018929149131082852,0.031354515050167224,0.010976314318779002,0.008497791730667614,0.5555555555555556,0.7894736842105263,0.03306878306878307,0.0,0.0,0.0,0.0694866133038918,326350000.0,101800000.0,293450000.0,63.90873015873016,29.25637393767705,94.04745042492917,157.95618058365932,128.69980664598228,-326800000.0,20574308.300395258,575200000.0,-51900000.0,Industrials
1991-06-30,SWK,1991,Q2,USD,1543418174.16,1902118174.16,3.881873824816327,34.8373291970696,234.82940421728395,26.092156024142664,4.920438957475994,3.242883548983364,2.0839694656488548,7.9658015259173265,-4.08532444775161,0.6238095238095238,0.7777777777777778,606700000.0,1254900000.0,0.01612208479478186,0.03512994828090948,0.017339510258107215,0.03861459100957996,0.02450761315803149,0.03986416654362911,0.01697530872620394,0.005248091629093584,0.8516483516483516,2.4603174603174605,0.09489795918367347,0.0,0.0,0.0,0.07021106393452711,330550000.0,95200000.0,293650000.0,62.26530612244898,29.354945418458485,86.99305325835263,149.2583593808016,119.90341396234312,-350600000.0,-132414285.71428572,564400000.0,-69400000.0,Industrials
1991-09-30,SWK,1991,Q3,USD,1671490900.1999998,2044390900.1999998,4.039499901600474,65.73604180707395,170.36590834999998,26.176580028169013,4.774647887323944,2.6654302670623147,1.1028368794326242,7.795490759304434,-3.6811968280914726,0.6090712742980562,0.8327338129496403,449000000.0,1099800000.0,0.01913940545676666,0.03588833306438599,0.020758189179241812,0.04032027452101802,0.02759257137698356,0.04618707426482804,0.016871165733912025,0.007179219461239159,0.6141479099678456,0.8488888888888889,0.03773957715866429,0.0,0.0,0.0,0.07798289670150672,353650000.0,97000000.0,290300000.0,65.4949614700652,27.361376673040155,82.7151051625239,148.2100666325891,120.84868995954895,-360900000.0,194964362.85097194,584500000.0,-55400000.0,Industrials
1991-12-31,SWK,1991,Q4,USD,1838195485.8400002,2194895485.84,4.2827228992,32.61360305854384,68.37680641246106,29.903208253950957,4.859673024523161,2.40822272580123,2.6706349206349205,7.032815669941051,-4.11258435690556,0.5874125874125874,0.7283531409168081,435000000.0,1134600000.0,0.016280121454874345,0.0389898388111078,0.017872340425531916,0.03571934798015592,0.02751817497701535,0.04753833736884584,0.01370909688013098,0.017462778168738275,0.5230312035661219,2.4275862068965517,0.0686829268292683,0.0,0.0,0.0,0.08908844240584017,360450000.0,111750000.0,294000000.0,61.92,35.98314606741573,84.15730337078652,146.07730337078652,110.09415730337079,-324600000.0,27898601.398601398,567600000.0,-98500000.0,Industrials
1992-03-31,SWK,1992,Q1,USD,2089868417.47,2444668417.4700003,4.868887507408883,67.90745604083334,470.1285418211539,41.01792646761746,5.953020134228188,2.441388343156516,2.057142857142857,5.696334545486967,-3.8969000066804,0.6294964028776978,0.6881188118811881,440200000.0,1135700000.0,0.01144913313706248,0.026264464959043037,0.012538511141362757,0.025032184236875983,0.020524295598627226,0.03303082331779904,0.008373732936347038,0.0024881949296574053,0.8555555555555555,1.6041666666666667,0.061342362079267077,0.0,0.0,0.0,0.0868825646058227,358650000.0,116800000.0,303750000.0,65.37143995220076,30.095087163232964,87.83201267828844,153.2034526304892,123.10836546725625,-349600000.0,8631654.676258996,566300000.0,-83800000.0,Industrials
1992-06-30,SWK,1992,Q2,USD,1789200000.0,2211500000.0,3.9427705473346406,55.56532663316583,-56.705128205128204,28.53548387096774,5.449032258064516,2.038146441372248,1.3819444444444444,7.603157238936992,-4.6,0.631578947368421,0.7794871794871795,405500000.0,1157900000.0,0.0175331791062949,0.036895714420863424,0.019721974936656853,0.03985607528369776,0.027587074158928266,0.04672523961661342,0.01609657947686117,-0.021797451374916163,1.979899497487437,4.147368421052631,0.14048850062399715,0.0,0.0,0.0,0.11098258857908194,377550000.0,106050000.0,315550000.0,62.64218220716705,27.147707979626485,82.30899830220713,144.95118050937418,117.8034725297477,-461300000.0,11847368.421052635,540300000.0,-123900000.0,Industrials
1992-09-30,SWK,1992,Q3,USD,1831521434.3400002,2291921434.34,4.122902382334953,57.2980358585,22.03770609942308,29.497058357014158,5.925353925353925,2.0309415844225125,1.5748031496062993,6.9674044021899055,-4.866653527979044,0.6210268948655256,0.768796992481203,386500000.0,1144800000.0,0.015740224329181384,0.03267512207106225,0.01777591154034572,0.036337625178826896,0.02479074871077209,0.04294478527607362,0.013868251566028243,0.0567833922388558,1.6,2.6122448979591835,0.11512862025544163,0.0,0.0,0.0,0.11451942740286299,385650000.0,103950000.0,322150000.0,61.66756610901241,26.387843704775687,83.64399421128799,145.3115603203004,118.92371661552471,-356400000.0,140538630.80684596,514200000.0,-153300000.0,Industrials
1992-12-31,SWK,1992,Q4,USD,1879807682.5,2265307682.5,3.7830789620908485,32.7356601517341,-40.379816087344025,31.59424940725244,5.376569037656904,2.3604122461351924,2.621212121212121,7.270042241961743,-4.668978285229452,0.6027397260273972,0.7835420393559929,448800000.0,1190700000.0,0.01642199552127395,0.03470648495948841,0.018431892759896668,0.037914691943127965,0.025792812282730997,0.04375048916020975,0.014043989843093962,-0.02984347841657467,1.810693641618497,7.930379746835443,0.20925183700734803,0.0,0.0,0.0,0.1090445384423986,367900000.0,199750000.0,311550000.0,53.34168336673347,68.9922879177378,69.87146529562982,123.2131486623633,54.2208607446255,-441600000.0,-138106849.31506848,521000000.0,-132600000.0,Industrials
1993-03-31,SWK,1993,Q1,USD,2007192297.22,2416692297.2200003,4.36699005641489,-549.2482493681819,-122.05516652626264,34.18235215304102,5.792079207920792,1.8746587807097361,-0.19130434782608696,6.713262379396584,-4.78230437277724,0.6133333333333333,0.7716049382716049,384500000.0,1119500000.0,0.014068138724080984,0.029976869699306092,0.01573833310524155,0.03374908290535583,0.022690111897693533,0.040659248724169664,0.011458792479353094,-0.009864525699617013,-3.5,0.6968325791855203,0.027827972533429706,0.0,0.0,0.0,0.1061226986360022,371850000.0,198950000.0,311850000.0,63.230936031803395,25.448099829835506,82.11287577992059,145.34381181172398,119.89571198188847,-429300000.0,100808000.0,508000000.0,-129300000.0,Industrials
1993-06-30,SWK,1993,Q2,USD,1805400000.0,2244000000.0,3.970276008492569,224.4,-2805.0,31.65021156558533,6.186177715091678,2.0635729613733904,0.37037037037037035,7.199479147827293,-4.503055555555555,0.625,0.8120300751879699,396500000.0,1122200000.0,0.0171854114951308,0.03318777292576419,0.019274700171330667,0.0390681522210968,0.025763210909654423,0.04439622798965201,0.014955134596211367,-0.00044311509914700343,1.08,0.6101694915254238,0.01910828025477707,0.0,0.0,0.0,0.10839539176373242,388750000.0,96650000.0,325550000.0,61.894904458598724,23.028977583378897,81.04428649535265,142.93919095395137,119.91021337057248,-439400000.0,28150000.0,520800000.0,-110700000.0,Industrials
1993-09-30,SWK,1993,Q3,USD,1847321422.66,2291321422.66,3.975917790491063,39.988157463525305,58.75183135025641,31.517488619807427,6.1072902338376895,2.058167330677291,2.292,6.936487894311871,-4.642120014854784,0.5827505827505828,0.8033707865168539,398400000.0,1135400000.0,0.01576590780097118,0.0338317283324886,0.0177292390610595,0.03666226719460331,0.023818508319082374,0.04416142904399603,0.013533107824842919,0.021111648206754954,0.3193717277486911,0.9481865284974094,0.031754294638209266,0.0,0.0,0.0,0.11073973639402157,388600000.0,185900000.0,323650000.0,60.67152524726705,66.32582781456955,75.7907284768212,136.46225372408824,70.13642590951869,-405000000.0,30218881.11888112,506300000.0,-128900000.0,Industrials
1994-01-01,SWK,1993,Q4,USD,1992309500.0,2377909500.0,4.1126072293324105,28.443893540669855,40.71762842465753,32.04729784366577,5.196765498652291,2.1243349201904227,4.75,4.169911442029036,-4.688861093118313,0.3729508196721312,0.46387832699619774,401500000.0,1139500000.0,0.005770816158285243,0.03326377031556314,0.006475024903941938,0.01336466441474519,0.029830162439309204,0.043121823249713066,0.004567563423253264,0.02931271471626271,0.3014354066985646,1.1666666666666667,0.043583535108958835,0.0,0.0,0.0,0.10875768913691419,379850000.0,190750000.0,313000000.0,57.77931511587686,24.69978746014878,73.66896918172158,131.44828429759843,106.74849683744965,-327200000.0,31240983.606557377,509400000.0,-137400000.0,Industrials
1994-04-02,SWK,1994,Q1,USD,1763081980.0,2195781980.0,3.7489875021341983,-372.16643728813557,-114.96240732984293,27.900660482846252,5.498094027954257,2.1840575698865208,-0.23046875,7.0624930561933965,-4.578298452123026,0.6198547215496368,0.7182608695652174,427800000.0,1157800000.0,0.016033068203169035,0.03623645071842702,0.017930937872101982,0.0368716693072159,0.02690951037304954,0.04654362959365388,0.014520028161140867,-0.010833302260851194,-2.23728813559322,0.6226415094339622,0.022537135052074442,0.0,0.0,0.0,0.1058433018099831,380400000.0,98750000.0,317800000.0,59.86682602014683,22.717041800643088,78.97909967845659,138.84592569860342,116.12888389796034,-451800000.0,17341646.489104114,525300000.0,-113300000.0,Industrials
1994-07-02,SWK,1994,Q2,USD,1798539480.0,2236639480.0,3.5569966284987276,56.62378430379747,103.54812407407407,24.206054978354977,4.741341991341991,2.1881058422845165,1.172106824925816,8.231331566559888,-4.493742889647327,0.6240740740740741,0.7627118644067796,453500000.0,1181000000.0,0.02050377220734972,0.04369965743912601,0.02286450912544949,0.04691633022414033,0.032772915327432456,0.05610587209763056,0.01873742576949159,0.012009744706855141,0.4531645569620253,0.8287037037037037,0.028466921119592876,0.0,0.0,0.0,0.10324896568508153,403000000.0,97700000.0,340050000.0,59.599236641221374,22.94206549118388,79.93450881612091,139.5337454573423,116.59167996615841,-416500000.0,22184444.444444448,548600000.0,-90100000.0,Industrials
1994-10-01,SWK,1994,Q3,USD,1821319560.0,2272319560.0,3.5920321846348404,114.76361414141414,987.9650260869565,26.088628702640644,5.177956371986223,2.085558969510754,0.6149068322981367,8.177728668794266,-4.490610642758375,0.6264591439688716,0.7626112759643917,459300000.0,1189100000.0,0.018959020254357042,0.04033512866546978,0.02104025091479352,0.04337868786205038,0.030625477843984877,0.052850309731043675,0.017679489479594676,0.0012628206771139053,0.8838383838383839,0.8883248730964467,0.027663610496364212,0.0,0.0,0.0,0.09891662741403674,427700000.0,101600000.0,361650000.0,62.45652861207714,22.610837438423644,82.17487684729065,144.63140545936778,122.02056802094414,-448700000.0,38623346.30350195,574300000.0,-73700000.0,Industrials
1994-12-31,SWK,1994,Q4,USD,1588244640.0,1999744640.0,3.012571015366074,26.627758189081224,34.89955741710297,22.19472408435072,4.5671476137624865,2.1079478054567025,2.2218934911242605,8.469242303711189,-4.449891925969289,0.6134301270417423,0.7782485875706214,467000000.0,1191400000.0,0.019869496208335783,0.041653184291807616,0.021998047510575984,0.04541789841440473,0.0316251751216452,0.05532979055954986,0.02128135625252291,0.03607756548134801,0.237017310252996,0.9222797927461139,0.02681530581500452,0.0,0.0,0.0,0.09676091940509082,424650000.0,113650000.0,369950000.0,55.62970774329617,26.471830985915496,78.0,133.62970774329617,107.15787675738068,-354200000.0,37230852.994555354,579600000.0,-68400000.0,Industrials
1995-04-01,SWK,1995,Q1,USD,1749023320.0,2239123320.0,3.4806829162132753,-379.51242711864404,-118.47213333333333,27.884474719800746,6.103362391033624,2.1521073699081703,-0.20557491289198607,7.834007812742374,-4.651404962399243,0.6198704103671706,0.7928082191780822,489300000.0,1212700000.0,0.016604952557278407,0.034057442775914853,0.01833983002108761,0.0382717695692759,0.025348667436063833,0.04479558180563013,0.01640915799796197,-0.010806030876706663,-2.2033898305084745,0.593607305936073,0.02020830094823566,0.0,0.0,0.0,0.09459615829669057,419500000.0,115750000.0,387900000.0,59.97668272967511,22.992542699061822,88.0298292037527,148.00651193342782,125.01396923436599,-509000000.0,22800431.96544276,586400000.0,-64500000.0,Industrials
1995-07-01,SWK,1995,Q2,USD,1680584080.0,2169984080.0,3.3104257513348587,69.55077179487179,127.64612235294118,25.802426634958383,5.8192627824019025,2.213675213675214,0.9904761904761905,8.308748900326586,-4.396948113420186,0.6200787401574803,0.8025276461295419,511200000.0,1229000000.0,0.018133671060963676,0.03653152503246285,0.0199835056778532,0.04107445560046942,0.02699888860363771,0.04810395926742154,0.01874348351556442,0.010115530786177624,0.4551282051282051,0.6826923076923077,0.02166285278413425,0.0,0.0,0.0,0.09256807322549077,432650000.0,102350000.0,411100000.0,59.945080091533185,20.96736045411542,88.46736045411542,148.41244054564862,127.4450800915332,-472400000.0,23950984.251968503,606100000.0,-37800000.0,Industrials
1995-09-30,SWK,1995,Q3,USD,1921300200.0,2381700200.0,3.632301662345585,47.162380198019804,72.17273333333333,29.513013630731102,5.705080545229244,2.240830115830116,-29.705882352941178,,-4.1476631293745765,-0.2463768115942029,0.11557788944723618,514200000.0,1203000000.0,-0.000999294615565483,0.03472646365936655,-0.001092966439501093,-0.0022675736961451248,-0.010510715772598194,0.046394156046005594,-0.000884817479329883,0.01717586871640361,0.3465346534653465,0.8333333333333334,0.026689034619490622,0.0,0.0,0.0,0.08570420879379262,445000000.0,98700000.0,403350000.0,62.232728381881955,20.845433255269324,82.43325526932085,144.6659836512028,123.82055039593347,-427400000.0,-14208695.652173914,603900000.0,-22900000.0,Industrials
1995-12-30,SWK,1995,Q4,USD,2286986250.0,2693986250.0,4.022075619587937,26.334176441837734,33.46566770186335,34.1010917721519,5.151898734177215,2.3603301521795204,170.5,1.1212592171302778,-4.013117153633958,0.06818181818181818,0.14308943089430895,527400000.0,1191300000.0,0.0003592814371257485,0.03648552444233508,0.0003900663112729164,0.0008167710318540703,0.003052694975379893,0.04796069562504874,0.0002623540040960019,0.03519916221621359,0.2130987292277615,1.2457142857142858,0.03254702896386981,0.0,0.0,0.0,0.07892215568862275,446050000.0,105800000.0,370100000.0,58.94744699910421,22.896162528216706,70.92325056433408,129.87069756343828,106.97453503522158,-326500000.0,-13306818.181818184,602800000.0,-20300000.0,Industrials
1996-03-30,SWK,1996,Q1,USD,2442412500.0,2853312500.0,4.491283645521801,78.60365013774104,126.25276548672566,37.007944228274965,5.3294422827496755,2.5120551090700345,1.2263513513513513,7.921963933467884,-3.794685582390362,0.6297872340425532,0.8245614035087719,526800000.0,1182900000.0,0.01817735200196512,0.03456221198156682,0.019746497665110073,0.03982241356114624,0.026666076615974994,0.04453125,0.012119164964968038,0.009253146223252625,0.3774104683195592,0.681592039800995,0.021564615142452385,0.0,0.0,0.0,0.07946450503561779,446800000.0,98450000.0,342150000.0,64.44356996694475,18.519061583577713,73.72434017595307,138.16791014289782,119.64884855932011,-388300000.0,42897872.340425536,613900000.0,-9900000.0,Industrials
1996-06-29,SWK,1996,Q2,USD,2642543750.0,2983543750.0,4.4057054784406375,29.955258534136547,36.296152676399025,33.224317928730514,3.797327394209354,2.478190630048465,3.0552147239263805,8.437118842398133,-3.4962003940332114,0.5669565217391305,0.8087201125175809,549000000.0,1193900000.0,0.01953733668944025,0.04313011828935396,0.02106487464461101,0.04257542118323103,0.029984088586471416,0.05481036077705828,0.012336598022265478,0.03110639133221541,0.1746987951807229,0.93048128342246,0.025694034258712344,0.0,0.0,0.0,0.07251588157737025,454550000.0,101900000.0,339800000.0,60.363260484347315,24.784711029242455,71.37002072300253,131.73328120734985,106.94857017810739,-258800000.0,19410608.69565218,644700000.0,17500000.0,Industrials
1996-09-28,SWK,1996,Q3,USD,2421080750.0,2716580750.0,4.0371240154554915,51.84314408396946,83.5871,29.273499461206896,3.1842672413793105,2.3684872892021143,1.389920424403183,9.200249156608018,-3.267977534413092,0.6389830508474577,0.8104395604395604,543700000.0,1181900000.0,0.022312973484848484,0.04335656006193794,0.023898573692551505,0.047860860733781894,0.03518224633315302,0.0563336686527896,0.015571558280325842,0.013423757138211933,0.3797709923664122,0.995,0.02957348788824491,0.0,0.0,0.0,0.06634706439393939,464000000.0,124100000.0,343400000.0,63.370485956308514,27.016806722689076,71.9327731092437,135.3032590655522,108.28645234286313,-263000000.0,51917966.10169491,675600000.0,39100000.0,Industrials
