date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,SWK,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.045678747587390094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232868110658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007427413909520594,0.7427413909520594,5.438281395782795,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11,Industrials
1988-06-30,SWK,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.05364850976361768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555765673175745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586206896551724,0.7586206896551724,5.673866392983766,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11,Industrials
1988-09-30,SWK,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.054680851063829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260340425531916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235294117647059,5.235294117647059,5.481433103190894,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.6675,Industrials
1988-12-31,SWK,1988,Q4,USD,1.0,-2.4759358288770055,-2.4759358288770055,-2.4759358288770055,0.0,0.06252570958453312,0.0,0.0,1.444015444015444,0.0,0.0,0.9906275468622657,0.34600056931397666,2.665041260315079,1.5097524381095273,0.0,0.13728432108027006,0.0,0.0,0.0,1.7474065052299756,2.508257918552036,0.0,0.0,0.2624537432393965,0.5284424702679467,0.34573919565013594,0.32719560397185,2.0134689783636626,0.0,,,0.0,-40.945578231292515,0.0,,,0.0,0.0,0.0,0.008421052631578947,0.8421052631578947,5.681233933161954,0.0,4.309418088338397,0.4276700163589624,8.15494274363169,7.006309885487263,8.15494274363169,,,,0.0,0.0,1.7474065052299756,0.3024153044447998,0.0,-1.2890139558066125,0.12,Industrials
1989-03-31,SWK,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8099625468164793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.7619047619047619,5.605056913603284,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Industrials
1989-06-30,SWK,1989,Q2,USD,0.3837232960325534,0.11861648016276705,0.15462868769074262,0.11861648016276705,0.10254323499491352,0.06266531027466939,0.06266531027466939,0.06266531027466939,1.42587757470264,2.9842364532019703,0.9450858034321373,1.0184417737256528,0.33983267648482335,2.918429003021148,1.7080815709969788,0.06362324544142726,0.32968277945619334,11.590277837987013,0.4801686532880334,0.4801686532880334,2.087605598888889,2.9052334275483216,0.0,0.0,0.29620410703173616,0.6263157894736842,0.3851132686084142,0.369120088544549,2.1144736842105263,0.0,,,0.0,2.0,0.0,,,0.0,0.0,0.333333335064935,0.007189934092270819,0.7189934092270819,5.7448051649620515,0.35999999812987016,5.007272701260921,1.0203896050888852,7.99480515327374,6.932337626325519,7.99480515327374,,,,0.6111111111111112,0.8644939965694682,2.087605598888889,0.30001633920077414,0.3888888888888889,23.276608284736845,0.11999999999999998,Industrials
1989-09-30,SWK,1989,Q3,USD,0.3698995283986057,0.1279475087143736,0.16608570842731188,0.1279475087143736,0.0976009842116055,0.059462784498667216,0.059462784498667216,0.059462784498667216,1.3450082735797022,3.3584699453551914,0.9537554314090627,0.9668913560666138,0.3327874445581713,2.7571955719557195,1.5682656826568266,0.0611589361428755,0.13948339483394834,13.636363655172415,-1.6363636386206915,-1.6363636386206915,2.301830884749709,3.243424613491901,-120.74947969465649,36.95836878504673,0.29259638348686456,0.6239813736903376,0.3842293906810036,0.3694834388476007,2.132566938300349,0.9910587279008332,0.15793357933579336,0.08775886815665368,-0.3060747663551402,2.3908045977011496,0.0,1.6398467432950192,0.09981343283582089,0.7656529516994633,0.6312684365781711,0.4103448275862069,0.0075229884953705905,0.7522988495370591,5.54968964751767,0.32999999954482756,4.879448269131795,0.4301379304411891,7.819862058179501,6.596586197797812,7.819862058179501,0.48703448208684896,0.636103447398478,-0.14906896531162903,0.6092436974789915,0.7628205128205128,2.301830884749709,0.27108045939621084,0.3907563025210084,24.355780049382716,0.13541379291667063,Industrials
1989-12-31,SWK,1989,Q4,USD,0.3918311510650772,0.14051201876099276,0.17158491303498144,0.14051201876099276,0.10846198944694156,0.06507719366816495,0.06507719366816495,0.06507719366816495,1.420994168286587,2.6850733390854185,0.9936143039591315,0.9847959969207082,0.34314645922746784,2.677828692280578,1.5738456115615087,0.06021294823155061,0.19527670074021855,12.199699650900902,0.5751286978281853,0.5751286978281853,2.410621559857588,3.1756888675004884,33.36755633470226,21.13133931729519,0.28983369098712447,0.6411511645156505,0.3906716080629124,0.38184319119669874,2.2121346981160066,1.074774207099349,0.27106097990835387,0.15028336916161814,0.6332899869960988,4.151898734177215,0.0,4.867088607594937,0.17792688570106432,2.726950354609929,1.9273182957393484,0.35135135135135137,0.0072000000288,0.7200000028800001,6.1404000245616,0.3996000015984,5.1864000207456,0.6648000026592,8.0892000323568,6.786000027144,8.0892000323568,0.9228000036912,0.3384000013536,0.5844000023376,0.6,0.7719054242002782,2.410621559857588,0.2659692318331077,0.4,22.799544345102504,0.1404000005616,Industrials
1990-03-31,SWK,1990,Q1,USD,0.3829787234042553,0.10307787647180335,0.14273910349101426,0.10307787647180335,0.0774633340218963,0.04647800041313778,0.04647800041313778,0.04647800041313778,1.372943845717527,3.0448521916411826,0.9491579281855735,0.9403651903651904,0.330759770429079,2.746268656716418,1.5720149253731344,0.05222945891783567,0.16044776119402984,16.611111044666668,-0.5111111090666668,-0.5111111090666668,2.2474443686410104,3.08820490398678,154.12371072371135,61.020407919183675,0.2934544957638699,0.6456704750450992,0.3923449346853019,0.3844160651489913,2.2002405291641614,1.025635593220339,0.0914179104477612,0.05060937822763892,0.39591836734693875,3.8368794326241136,0.0,1.7375886524822695,0.0570430733410943,1.6554054054054055,0.928030303030303,0.5155555555555555,0.007759197355451505,0.7759197355451505,5.8092000232368,0.27000000108,5.154000020616,0.516000002064,7.9824000319296005,6.6984000267936,7.9824000319296005,0.294000001176,0.1776000007104,0.1164000004656,0.6,0.751503006012024,2.2474443686410104,0.2872909710488294,0.4,27.228654037916066,0.1392000005568,Industrials
1990-06-30,SWK,1990,Q2,USD,0.39426738825415913,0.1280817799158148,0.16616556424133092,0.1280817799158148,0.10222489476849068,0.06133493686109441,0.06133493686109441,0.06133493686109441,1.43568345323741,3.1090534979423867,0.9530116682434563,0.9541021227768216,0.33409227884550996,2.7372210223182147,1.595752339812815,0.06143175625464454,0.2606191504679626,11.979166666666668,0.3593750000000001,0.3593750000000001,2.1377022889634056,2.938965724594107,29.38376753507014,21.066810344827587,0.2866805062613005,0.6241434611459397,0.3842908438061041,0.3767378464334393,2.1771395247120573,1.049652850831054,0.2505399568034557,0.13950691521346964,0.7169540229885057,4.62962962962963,0.0,5.155555555555556,0.16257883672039244,3.532994923857868,2.2451612903225806,0.369281045751634,0.007706734867860187,0.7706734867860187,5.869411764705882,0.36,5.036470588235294,0.851764705882353,8.069411764705883,6.830588235294118,8.069411764705883,0.8188235294117647,0.23176470588235293,0.5870588235294117,0.6,0.7981220657276995,2.1377022889634056,0.2919693094629156,0.4,21.977683956574186,0.13294117647058823,Industrials
1990-09-30,SWK,1990,Q3,USD,0.38452163315051796,0.11293926467601056,0.15173674588665448,0.11293926467601056,0.08957952468007313,0.05626650416412757,0.05626650416412757,0.05626650416412757,1.39937464468448,3.261571582346609,0.9777347531461762,0.9313280363223609,0.33086901001411384,2.923705722070845,1.717399766446088,0.059375792945952806,0.27209030751265084,11.598484856859207,-1.3918181828231062,-1.3918181828231062,1.836661600886094,2.610424785984156,89.24389737083334,39.54191145046154,0.29114859869614895,0.6191224810633128,0.3823814988083679,0.37353388844122126,2.1264827783335716,1.007985257985258,0.126508369015181,0.06601665651025797,0.4430769230769231,3.64375,0.0,2.03125,0.07502308402585411,1.7955801104972375,1.0586319218241043,0.4548736462093863,0.009804591975226389,0.980459197522639,5.864945844140833,0.32999999976173283,5.160866422266523,0.8327436817092103,8.335776167266587,7.096786998486074,8.335776167266587,0.3871841152439104,0.21563176879737778,0.1715523464465326,0.6281179138321995,0.7931654676258992,1.836661600886094,0.33709120981492635,0.37188208616780044,22.067096681927712,0.15010830314071602,Industrials
1990-12-31,SWK,1990,Q4,USD,0.37355404866374153,0.10370961308336657,0.13761467889908258,0.10370961308336657,0.07857997606701236,0.05145592341443957,0.05145592341443957,0.05145592341443957,1.516636418632789,2.809481216457961,1.0764222069910898,0.9314508638305777,0.3356540366849645,2.6352691218130313,1.6019830028328612,0.053681173962122165,0.3353399433427762,11.462158250968992,-3.7825122228197707,-3.7825122228197707,1.6983413230437905,2.359183748504188,21.19883031362007,14.531876308353809,0.2865845494711474,0.6146446518305815,0.3806686821981149,0.36369450027407274,2.144723618090452,1.0489539748953975,0.28824362606232296,0.16234543278819305,0.6855036855036855,1.8466666666666667,0.0,2.7133333333333334,0.190142490072413,3.1796875,2.1513423316996936,0.47429620348837204,0.010344827586206896,1.0344827586206897,6.1461935761441,0.31625806594439126,5.247677443054027,1.1608387149199169,8.537741974041415,7.259225839235214,8.537741974041415,0.9978064561191259,0.31380645303009364,0.6840000030890323,0.6548223350253807,0.7576923076923077,1.6983413230437905,0.3619087891761398,0.34517766497461927,21.975285963768115,0.15,Industrials
1991-03-31,SWK,1991,Q1,USD,0.37742504409171074,0.08267195767195767,0.12455908289241623,0.08267195767195767,0.05577601410934744,0.0341710758377425,0.0341710758377425,0.0341710758377425,1.4082583048742627,3.076252723311547,0.9569637411047103,0.8548812664907651,0.31300027601435276,2.8491311216429698,1.683649289099526,0.04461399198241304,0.3293838862559242,22.776315686612904,-0.5606477707473946,-0.5606477707473946,2.0892610927208164,3.113164842526455,117.6776310475,52.30116935444444,0.29133314932376486,0.6246486166592691,0.3844822875876514,0.3743983709737134,2.144104157419737,0.9754838709677419,0.1066350710900474,0.05952380952380952,0.4444444444444444,2.638418079096045,0.0,1.5254237288135593,0.06395073424917101,1.8,0.9926470588235294,0.7870967741935484,0.00863942159284541,0.8639421592845409,5.560258089626972,0.1900000008580645,5.175354862082248,1.022322585262102,8.285225843868762,7.050838741519917,8.285225843868762,0.33096774343017693,0.1838709685723205,0.1470967748578564,0.6126482213438735,0.6746666666666666,2.0892610927208164,0.29898063905732225,0.38735177865612647,30.989939337522124,0.149548387772154,Industrials
1991-06-30,SWK,1991,Q2,USD,0.3830612244897959,0.11020408163265306,0.14877551020408164,0.11020408163265306,0.08571428571428572,0.053469387755102044,0.053469387755102044,0.053469387755102044,1.4454277286135693,3.0659229208924947,1.0345653661875427,0.9174311926605505,0.3015199064672943,3.242883548983364,2.162661737523105,0.047644200295795476,0.8203327171903881,14.727272654198476,0.19987012887840788,0.19987012887840788,2.2747504409137806,3.149833008489796,190.5454536,28.267732127472527,0.35727032182634916,0.8557111274871039,0.4611230243824954,0.45246933505487413,2.395136330140015,0.9117127174620895,0.20184842883548984,0.11142857142857143,0.14835164835164835,2.869346733668342,0.0,2.7437185929648242,0.0940406476059249,1.1741935483870967,0.7520661157024794,0.9961832061068703,0.01691051747152377,1.6910517471523772,6.171755755814055,0.33000000163740456,7.312900799644164,2.7949236779900795,8.545992408815993,7.108854997105006,8.545992408815993,0.6877099270764233,0.5856870258068441,0.10202290126957927,0.6238095238095238,0.7777777777777778,2.2747504409137806,0.3761780246730537,0.3761904761904762,26.092156024142664,0.3287404596464221,Industrials
1991-09-30,SWK,1991,Q3,USD,0.3799644339063426,0.10985971151946256,0.15431732859118752,0.10985971151946256,0.09148389646314957,0.05572021339656195,0.05572021339656195,0.05572021339656195,1.3741515069237036,3.289308176100629,1.0880721220527045,0.944392610561672,0.343491244740057,2.6654302670623147,1.5956973293768546,0.06550387596899225,0.1446587537091988,14.8181817393617,0.0,0.0,2.3898926225336004,3.3026889946650857,139.29090835,53.74568810932476,0.2795574860866024,0.5889333714612525,0.370646990011698,0.35705092847949993,2.1066628538747496,0.9587951122477977,0.11535608308605341,0.06145030626358427,0.3858520900321543,2.5531914893617023,0.0,1.323404255319149,0.0755037630492838,1.6282722513089005,0.9395770392749244,0.49645390070921985,0.008375756038112352,0.8375756038112353,5.9224468400130155,0.3300000017553192,4.820106408617587,0.4563829811509733,8.184468128640788,6.839893653403689,8.184468128640788,0.36393617214859664,0.22351063948675873,0.14042553266183794,0.6090712742980562,0.8327338129496403,2.3898926225336004,0.24642670800703415,0.39092872570194387,26.176580028169013,0.1638297881054776,Industrials
1991-12-31,SWK,1991,Q4,USD,0.3748292682926829,0.11492682926829269,0.14321951219512194,0.11492682926829269,0.08370731707317074,0.049170731707317075,0.049170731707317075,0.049170731707317075,1.4534883720930232,2.5011709601873537,1.069425901201602,0.9124087591240876,0.33109373990567864,2.40822272580123,1.4383295564907737,0.047127255460588796,0.18873421819359015,18.23606632777778,-1.0029836480277783,-1.0029836480277783,2.6055215958043942,3.5867228992,57.26465687975078,27.31345447013373,0.26810517475289103,0.5882352941176471,0.37037037037037035,0.3599165305752132,2.194046775336641,1.159502262443439,0.21786986079637424,0.1313170731707317,0.4769687964338782,3.0437158469945356,0.0,3.6775956284153004,0.16216867469879517,1.9119318181818181,1.3695745042947234,0.5531487829365079,0.007583170254403131,0.7583170254403131,5.6987954114211155,0.2802139402298773,4.614634333150757,0.6482727268016606,7.844878366356287,6.311485415653903,7.844878366356287,0.7483491340266167,0.3914099482576064,0.35693918576901035,0.5874125874125874,0.7283531409168081,2.6055215958043942,0.22576488909739514,0.4125874125874126,29.903208253950957,0.155,Industrials
